Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3677549,2016-07-20 09:48:53,2016-06-16 17:07:53,17156176,3431235200,17156176,200,1633,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003591/SRR3677549,SRX1851593,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062870,PRJNA292502,2,292502,SRS1509092,SAMN05256618,simple,9606,Homo sapiens,GSM2203763,,,,,,,no,,,,,GEO,SRA291551,,public,C9F7889B0413440F53B8FD844FB78477,3B0782E17242E9A0E57D1057010C22F8
SRR3474782,2016-06-01 15:59:21,2016-05-04 11:11:26,12828912,2591440224,12828912,202,1037,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003393/SRR3474782,SRX1741925,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421408,SAMN04939854,simple,9606,Homo sapiens,GSM2142500,,,,,,,no,,,,,GEO,SRA423369,,public,AF05DD817104C2ACB5FEAF5CDDCE9897,D9A2FB10B2070C614F2FD8D02BE2248F
SRR4047386,2017-07-13 00:02:52,2016-08-23 17:33:07,11080399,2038793416,11080399,184,1290,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003952/SRR4047386,SRX2038243,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP082522,PRJNA339740,2,339740,SRS1631883,SAMN05604941,simple,9606,Homo sapiens,GSM2287127,,,,,,,no,,,,,GEO,SRA454039,,public,714DB3E408EF607BBAC671A46A823A6C,506C7C4BA9B99F46895ADF3CE3DF915E
SRR944074,2014-04-30 16:18:12,2013-07-29 08:30:52,14229945,483818130,0,34,318,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000921/SRR944074,SRX328568,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028291,PRJNA213475,2,213475,SRS464708,SAMN02265560,simple,9606,Homo sapiens,GSM1196618,,,,,,,no,,,,,GEO,SRA096173,,public,6BDDCF2C0B13E8024C9A13CA8ED9D50D,C20E9E1A8AA975C78D701BE2FD16E7DC
SRR903213,2014-05-14 19:56:16,2013-06-17 16:37:16,6696150,669615000,6696150,100,464,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000882/SRR903213,SRX307101,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP026126,PRJNA208732,2,208732,SRS445959,SAMN02205302,simple,9606,Homo sapiens,GSM1166113,,,,,,,no,,,,,GEO,SRA091256,,public,565C07BF5BE03954B78FB06EB00AA3CE,80439BCB5B08B7C38D1175BE7AF5BFC8
SRR1696258,2015-09-09 16:40:14,2014-12-08 08:41:45,6340444,323362644,0,51,198,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001656/SRR1696258,SRX798914,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050892,PRJNA269573,2,269573,SRS782182,SAMN03254904,simple,9606,Homo sapiens,GSM1560797,,,,,,,no,,,,,GEO,SRA210831,,public,95BEFD898FEC1E0F33366B5ACB275ED5,D7DF11AE56BEA2FAC5A22825ECB09876
SRR3478272,2016-07-13 16:26:19,2016-05-05 18:43:54,26828402,2736497004,26828402,102,1307,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003396/SRR3478272,SRX1744425,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP074435,PRJNA320768,2,320768,SRS1423580,SAMN04957312,simple,9606,Homo sapiens,GSM2144089,,,,,,,no,,,,,GEO,SRA423700,,public,C9F22D5DB9E365072D7EA701E3A174BF,0AFAF47FBE5C3FF3C233436FE0E91B31
ERR315452,2013-12-12 01:51:12,2013-12-06 21:25:38,10241792,2068841984,10241792,202,1022,,https://sra-download.ncbi.nlm.nih.gov/traces/era7/ERR/ERR315/ERR315452,ERX288529,V119,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,382,0,ILLUMINA,Illumina HiSeq 2000,ERP003613,PRJEB4337,,231263,ERS326954,SAMEA2146411,simple,9606,Homo sapiens,E-MTAB-1733:adrenal_4a,,,,,,,no,,,,,"SCIENCE FOR LIFE LABORATORY, STOCKHOLM, SWEDEN",ERA240568,,public,FA7A4E1F14FFC9A2FA82F4CF06C7A8A1,A858E33DB506E2E1F4CF24B52CDB05BD
SRR5890778,2017-08-07 07:55:08,2017-08-02 16:56:02,29756230,2975623000,29756230,100,1170,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005752/SRR5890778,SRX3056568,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP114707,PRJNA396947,,396947,SRS2402542,SAMN07443891,simple,9606,Homo sapiens,GSM2730127,,,,,,,no,,,,,GEO,SRA596026,,public,EE0A442C77856EA87D77553A016C6C82,1AD818ABA0AB2057A11579588A92A68B
SRR1313144,2014-06-12 16:16:14,2014-06-02 14:11:31,85512430,8551243000,85512430,100,5808,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/001282/SRR1313144,SRX559795,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042620,PRJNA251383,2,251383,SRS624339,SAMN02821111,simple,9606,Homo sapiens,GSM1401730,,,,,,,no,,,,,GEO,SRA168404,,public,EF28F6A101BA20D0CA85A024D13FB158,E52EF4D6409E4522937A6EAC9D1DC136
SRR5191619,2017-01-24 00:00:00,2017-01-20 01:16:22,1931471,193147100,0,100,39,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005069/SRR5191619,SRX2507333,RHB785_d14.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931586,SAMN06245822,simple,9606,Homo sapiens,RHB785_d14,,,,,Not applicable,,no,,,,,,SRA529117,,public,C3AB6F3FF4C831B9C7509AF25AE1D773,5005E5ECC6F580F2C3BDAA9A2F941CE0
SRR2153481,2016-08-10 00:00:00,2016-11-16 06:35:28,10196816,509840800,0,50,277,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/002103/SRR2153481,SRX1140349,,RNA-Seq,PolyA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062203,PRJNA292368,,292368,SRS1025822,SAMN03975655,simple,9606,Homo sapiens,hiPSC_TA,,,,,not applicable,,no,,,,,UCLA,SRA288378,,public,C7E49173CCF4B17C6BB80ED01E2B309B,C8392C1C98DC26A1DD1B1BBDBB94029C
SRR3541854,2016-08-31 16:14:25,2016-05-18 17:36:06,1995016,149626200,0,75,57,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541854,SRX1773155,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444904,SAMN05012271,simple,9606,Homo sapiens,GSM2158450,,,,,,,no,,,,,GEO,SRA426887,,public,C690B935762EFB925759D02AAD95AC7E,DE2CF92E44D2123BFB01D7E170187846
SRR5217126,2017-04-21 16:41:21,2017-01-30 08:45:00,57460123,4366969348,0,76,1515,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/005094/SRR5217126,SRX2527313,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP098555,PRJNA369207,2,369207,SRS1948173,SAMN06279597,simple,9606,Homo sapiens,GSM2471872,,,,,,,no,,,,,GEO,SRA533484,,public,810DFA06CB5FD850AB42CD3440406C2C,054436FB2095BE44AC90794FCC840909
SRR3090556,2016-06-03 15:52:14,2016-01-07 11:01:36,4000000,400000000,4000000,100,149,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003018/SRR3090556,SRX1521157,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068190,PRJNA308187,2,308187,SRS1239286,SAMN04387967,simple,9606,Homo sapiens,GSM2029335,,,,,,,no,,,,,GEO,SRA331875,,public,4DBCF49FB5EEC306DFEAA42316082DBC,B13156217CD8E640A85C20A02FB5F4C4
SRR3942937,2017-07-21 15:54:12,2016-07-21 16:28:13,11448064,2312508928,11448064,202,1577,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003850/SRR3942937,SRX1968921,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP079223,PRJNA330850,,330850,SRS1578305,SAMN05427555,simple,9606,Homo sapiens,GSM2247749,,,,,,,no,,,,,GEO,SRA442917,,public,9AFECC7DDE8249F790839229A3D6F12D,7D90CC4AAEC50ADBF70D132343A8ECAC
ERR1631644,2016-09-30 22:02:23,2016-10-05 22:57:09,726589,31243327,0,43,31,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631644,ERX1701977,HP1507101_B19_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350101,SAMEA4438652,simple,9606,Homo sapiens,SAMEA4438652,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,FA20D8F833F98EFD99BF894A668A4958,B3035EB0BC830AA582474820658B85E9
DRR013759,2014-04-02 23:24:41,2014-03-27 18:41:43,24723565,939495470,0,38,486,,https://sra-download.ncbi.nlm.nih.gov/traces/dra0/DRR/000013/DRR013759,DRX012311,RNig10101,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,DRP001149,PRJDB1425,,251695,DRS012088,SAMD00013975,simple,9606,Homo sapiens,SAMD00013975,,,,,mixture,,no,,,,,RIKEN_OSC,DRA001100,,public,095A01E26C465F83615D78F1FC40D0A8,E7C1166861E85DF7EBB5FC092B3C56F6
SRR4048065,2017-04-05 16:42:23,2016-08-23 18:43:37,8963132,457119732,0,51,280,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003953/SRR4048065,SRX2038901,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082529,PRJNA339754,2,339754,SRS1632504,SAMN05606672,simple,9606,Homo sapiens,GSM2287713,,,,,,,no,,,,,GEO,SRA454047,,public,F5C3B1CC7B2074C9FCD09C8970C951C1,AF2067F2C2602C73C4AA1C2927D04716
SRR3654816,2016-12-06 22:30:11,2016-06-09 11:18:48,4216199,210809950,0,50,102,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003569/SRR3654816,SRX1835138,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP076334,PRJNA325123,2,325123,SRS1494609,SAMN05220034,simple,9606,Homo sapiens,GSM2194998,,,,,,,no,,,,,GEO,SRA432717,,public,1F70C407E805255C5B8BA5F974069B0B,1871F4170A1996CC4DB7CDBBF4E5177B
SRR1658417,2015-08-24 12:07:37,2014-11-20 14:31:13,12334650,493386000,0,40,315,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001619/SRR1658417,SRX764778,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP050087,PRJNA268095,2,268095,SRS749136,SAMN03202965,simple,9606,Homo sapiens,GSM1551288,,,,,,,no,,,,,GEO,SRA204047,,public,E383C6F6A1131A8BCB6BF034297AA7DE,8FD4EAB943EC6C61D1522BE357C72511
SRR5422095,2017-04-13 13:47:15,2017-04-06 10:53:32,3494932,228536315,0,65,114,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422095,SRX2713599,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103204,PRJNA381890,,381890,SRS2104810,SAMN06690484,simple,9606,Homo sapiens,GSM2565011,,,,,,,no,,,,,GEO,SRA552115,,public,EBC1359FBE3752E5BA426E75525F3D92,EDF412A7E40FAF6A3F3D1446895C5D74
ERR1737810,2016-11-26 11:34:28,2016-11-28 15:21:00,913617,228404250,913617,250,55,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1737/ERR1737810,ERX1807436,NT852134O,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394195,SAMEA4495016,simple,9606,Homo sapiens,SAMEA4495016,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,4026A1B2FA8103641992CC1B1FB4CFD6,CE646B99CC253C738361C03814E7F490
SRR2149944,2015-08-12 00:00:00,2015-08-08 22:42:51,38997755,5849663250,38997755,150,4370,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/002099/SRR2149944,SRX1137201,eBL48,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiScanSQ,SRP062178,PRJNA292327,,292327,SRS1025431,SAMN03968878,simple,9606,Homo sapiens,eBL48,,,,,male,,no,,,,,COLUMBIA UNIVERSITY,SRA282573,,public,CDE7660224B2D04BF4D095510D04D345,A4F8F88F6B9ED1111C162770FD73BB70
ERR752860,2016-01-12 18:09:28,2016-01-12 18:55:57,29061163,5870354926,29061163,202,3978,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR752/ERR752860,ERX696542,20SD01837,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP009437,PRJEB8360,,308666,ERS653540,SAMEA3232330,simple,9606,Homo sapiens,20SD01837,,,,,,,no,,,,,"MAX DELBRÜCK CENTER FOR MOLECULAR MEDICINE, BERLIN",ERA407959,,public,CC45007CF1ABF9F4B2E678487F4B4C90,C3C5DA109A04387CA0BF2D2EACCC2378
SRR5374487,2017-06-22 00:01:53,2017-03-25 12:16:09,1358662,271732400,1358662,200,91,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005248/SRR5374487,SRX2669863,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2069225,SAMN06639166,simple,9606,Homo sapiens,GSM2547877,,,,,,,no,,,,,GEO,SRA548980,,public,B160C38147387E791F4260885831F0E4,2EE10688DF41CBBBA11F2DEFEB1EC6AB
ERR1518632,2016-07-15 14:45:43,2016-10-03 01:50:47,36847718,7443239036,36847718,202,5188,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1518/ERR1518632,ERX1589611,unspecified,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP012979,PRJEB11591,,329213,ERS1236787,SAMEA4065677,simple,9606,Homo sapiens,SNU-GMI-FA04,,,,,,,no,,,,,"GMI, SNU",ERA673513,,public,F979283BC32A2646A48234A0D8D95F30,AC5A55D800CBB2F9F62EB924856EF278
SRR2044048,2015-07-16 16:21:15,2015-05-29 07:01:50,964704,44376384,0,46,23,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/001996/SRR2044048,SRX1042153,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP058840,PRJNA285283,2,285283,SRS948545,SAMN03743504,simple,9606,Homo sapiens,GSM1698412,,,,,,,no,,,,,GEO,SRA270366,,public,0C402F4DD0BB849DA4EC2D6C31D4A0F4,31C79E3E671CFE22F3E0F355F09B123E
SRR2977842,2016-07-22 17:04:23,2015-12-07 18:37:14,3658305,186573555,0,51,100,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/002908/SRR2977842,SRX1467428,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194923,SAMN04322089,simple,9606,Homo sapiens,GSM1965158,,,,,,,no,,,,,GEO,SRA315327,,public,47F3721012A0C6E789B8011115645D97,C91E9698987BF1FE8508B39C56329AFB
SRR3650123,2016-07-05 16:42:15,2016-06-08 18:33:56,1105330,110533000,0,100,58,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3650123,SRX1832197,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493275,SAMN05217338,simple,9606,Homo sapiens,GSM2194347,,,,,,,no,,,,,GEO,SRA431928,,public,DBC0D327F095F8F902A6571863921BF9,2313A65F90F5AACF20CD68018306079B
SRR3111621,2016-02-03 15:54:08,2016-01-22 18:19:06,4356908,278842112,4356908,64,112,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003038/SRR3111621,SRX1539859,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP068722,PRJNA309415,2,309415,SRS1256291,SAMN04432877,simple,9606,Homo sapiens,GSM2043768,,,,,,,no,,,,,GEO,SRA337373,,public,2F273879B31A2315621F0992507455E9,91F2DB0AEDF76B5DF3F3943E61C518E4
SRR2103585,2016-07-15 15:48:07,2015-07-15 14:46:20,41858304,6362462208,41858304,152,3600,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002054/SRR2103585,SRX1098126,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP061203,PRJNA290019,2,290019,SRS993075,SAMN03861960,simple,9606,Homo sapiens,GSM1824078,,,,,,,no,,,,,GEO,SRA278140,,public,B18CDCAAAEA4353D1521FA12E0CFF2DA,F0357F0D2BBD68A261A564FFE79593B6
SRR5572983,2017-08-02 07:23:19,2017-05-17 12:54:09,8605421,860542100,0,100,336,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005442/SRR5572983,SRX2831649,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP107198,PRJNA387004,,387004,SRS2206692,SAMN07137877,simple,9606,Homo sapiens,GSM2630289,,,,,,,no,,,,,GEO,SRA562210,,public,8DEE2CD6856F09F6D12C3F1C2C80059B,985653CE774019AA139392C29AB5ABF5
SRR1295353,2014-06-12 16:16:06,2014-05-21 16:51:38,1535958,76797900,1535958,50,57,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1295353,SRX549967,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617832,SAMN02797505,simple,9606,Homo sapiens,GSM1396260,,,,,,,no,,,,,GEO,SRA166615,,public,09073036A3BF55AB4C6893BAC0BA553C,14D41B8464D5A8160BF946BCA391D34D
SRR5282131,2017-02-25 16:54:33,2017-02-23 18:12:49,107962302,10904192502,0,101,6736,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005158/SRR5282131,SRX2585777,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP100643,PRJNA376596,,376596,SRS1999443,SAMN06436048,simple,9606,Homo sapiens,GSM2501475,,,,,,,no,,,,,GEO,SRA540187,,public,E4ECBF43B1768AA4A803270FA9691074,30E79B0D02EA7FDBE1170D75E81CE8F2
SRR1182330,2014-04-01 13:26:57,2014-03-16 22:18:50,15072927,783792204,0,52,503,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001154/SRR1182330,SRX480727,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP039359,PRJNA239893,2,239893,SRS565573,SAMN02671280,simple,9606,Homo sapiens,GSM1338759,,,,,,,no,,,,,GEO,SRA143636,,public,7ECB73A9B716CF75027D24E9EA97178B,976C480AA7895C4679AD9A45B2BE443C
SRR5414108,2017-04-30 00:02:21,2017-04-05 08:25:27,159915,16151415,0,101,8,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005287/SRR5414108,SRX2706052,DW2634_Kidney_D7,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099100,SAMN06661565,simple,9606,Homo sapiens,DW2634_Kidney,,,,,female,,no,,,,,,SRA551573,,public,4BBA8D0528B4D3E6582094D62498C37D,4F069FB10389E8F544FAA2C5C389B3B7
ERR1797524,2017-02-01 08:13:33,2017-02-01 12:17:32,2818838,1243273288,2818838,441,681,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1797/ERR1797524,ERX1861074,CL-Unstim21_p,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,250,1,ILLUMINA,NextSeq 500,ERP020994,PRJEB19013,,369500,ERS1505497,SAMEA50536918,simple,9606,Homo sapiens,E-MTAB-4850:CL-Unstim21,,,,,male,,no,,,,,Ramaciotti,ERA789569,,public,A9CCA3EB910C514C5ECEA05F497FDC48,2BFA9D2BB879E67DA78248C483188CA3
SRR5191506,2017-01-23 16:58:06,2017-01-20 00:49:17,1804682,180468200,0,100,38,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005069/SRR5191506,SRX2507220,RHB1804_d0.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931473,SAMN06244978,simple,9606,Homo sapiens,RHB1804_d0,,,,,Not applicable,,no,,,,,,SRA529116,,public,429DFA260FC40E554F106F0FF2FE98F1,C97FB2E79D9D4D3F34B9A308FB78AF1C
SRR4455920,2016-11-15 15:36:27,2016-10-27 09:48:24,297452,14872600,0,50,8,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004351/SRR4455920,SRX2272163,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763266,SAMN05946121,simple,9606,Homo sapiens,GSM2362017,,,,,,,no,,,,,GEO,SRA487223,,public,AAA0F5F564E7BC5819B1009EE9A68444,D664BC952273D410D4DCA11025E49794
SRR2069999,2016-01-04 16:59:13,2015-06-18 17:01:54,4095350,135146550,0,33,70,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/002021/SRR2069999,SRX1065292,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP059643,PRJNA287451,2,287451,SRS965794,SAMN03782188,simple,9606,Homo sapiens,GSM1715541,,,,,,,no,,,,,GEO,SRA273400,,public,20E4F4076EC793F67483EA64CA81853A,16987E09E60FFE7A3CEE74F97E699097
SRR3384201,2016-05-02 09:33:06,2016-04-14 15:11:24,2856380,128537100,0,45,89,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003304/SRR3384201,SRX1705364,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073318,PRJNA318513,2,318513,SRS1397674,SAMN04856913,simple,9606,Homo sapiens,GSM2123941,,,,,,,no,,,,,GEO,SRA411942,,public,CCF7CF0FCD65E64D8D20806B16577927,CA47E0964E6B7ECA486716FBC61568AB
SRR3362715,2016-11-17 16:05:10,2016-04-12 12:41:39,37564109,7512821800,37564109,200,4827,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003283/SRR3362715,SRX1693985,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073191,PRJNA318253,2,318253,SRS1395134,SAMN04692176,simple,9606,Homo sapiens,GSM2114346,,,,,,,no,,,,,GEO,SRA409863,,public,06D6A9E4D386C31E6CB2C217361C0904,0348806301975C069C3922DFA11AECE7
SRR3474856,2016-06-01 15:59:21,2016-05-04 11:13:32,13803245,2788255490,13803245,202,1103,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003393/SRR3474856,SRX1741953,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421436,SAMN04939972,simple,9606,Homo sapiens,GSM2142528,,,,,,,no,,,,,GEO,SRA423369,,public,034A20EA8D07B6986E8FC0DDCF776E07,73F45118D18A5EA6031084D954B1627A
SRR5185278,2017-02-13 15:45:15,2017-01-18 18:23:22,1932904,87947132,0,45,44,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005063/SRR5185278,SRX2501300,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1927683,SAMN06238529,simple,9606,Homo sapiens,GSM2462434,,,,,,,no,,,,,GEO,SRA451818,,public,816CA129D4522F28F74C2C679920FDA9,9EB3006C2A3F44BDE801E8CF7C869387
ERR1097035,2016-05-20 18:20:16,2016-05-20 19:43:39,4294183,219003333,0,51,212,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1097/ERR1097035,ERX1176569,KiCube_Library_EPHB6_BMP2_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944558,SAMEA3637409,simple,9606,Homo sapiens,KiCube_Sample_EPHB6_BMP2_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,7481B8C9C2A2649DF39B8EC0003C9FE5,05AEF5DAEE196187C57524CC124EFA6E
