Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR1797306,2017-02-01 08:13:31,2017-02-01 11:46:27,2094595,609273836,2094595,290,260,,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1797/ERR1797306,ERX1861014,PB-T cell 16_p,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,150,1,ILLUMINA,NextSeq 500,ERP020994,PRJEB19013,,369500,ERS1505437,SAMEA50491918,simple,9606,Homo sapiens,E-MTAB-4850:PB-T cell 16,,,,,male,,no,,,,,Ramaciotti,ERA789569,,public,B8D11668754BC7C9F004FE851A4D2E95,644208370F5ADDE51766A9AF856DCCB1
SRR3304749,2016-12-29 16:04:19,2016-03-28 10:00:56,35918818,3591881800,0,100,2301,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003227/SRR3304749,SRX1665841,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072417,PRJNA316573,2,316573,SRS1364409,SAMN04585767,simple,9606,Homo sapiens,GSM2100216,,,,,,,no,,,,,GEO,SRA399135,,public,4A741E85E58501F5CF183E07F9B00BFA,85F8C17556000BF1555C842565EF88D2
SRR903090,2014-05-14 19:56:16,2013-06-17 16:03:55,11596356,1159635600,11596356,100,804,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000881/SRR903090,SRX307086,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP026126,PRJNA208732,2,208732,SRS445945,SAMN02205286,simple,9606,Homo sapiens,GSM1166098,,,,,,,no,,,,,GEO,SRA091256,,public,769A146EF6DBCCCADD539DBF98CA5761,7C5B2C030CD0BA0B209BC7241463A2F4
SRR3541556,2016-08-31 16:14:25,2016-05-18 17:33:01,1513379,75668950,0,50,51,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541556,SRX1772857,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444605,SAMN05012627,simple,9606,Homo sapiens,GSM2158152,,,,,,,no,,,,,GEO,SRA426887,,public,9976DF4F433EFE1DC9601D2ADE9EF628,2317B1654F85BF63688CCF7E0A5AB1B4
SRR5185068,2017-04-28 16:33:15,2017-01-18 14:34:41,68667624,3502048824,0,51,1569,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005063/SRR5185068,SRX2501090,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096982,PRJNA362363,2,362363,SRS1927472,SAMN06238481,simple,9606,Homo sapiens,GSM2462056,,,,,,,no,,,,,GEO,SRA528367,,public,CD594DA3FE3F1D326649C3571011EA62,D5E79009EE46D812864000888D821A5C
ERR1632300,2016-09-30 22:22:23,2016-10-05 23:30:48,230326,9904018,0,43,10,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632300,ERX1702633,HP1508501T2D_M5_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350757,SAMEA4439308,simple,9606,Homo sapiens,SAMEA4439308,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,6E6622C76DA133F50E015ABEC1F686D8,EA821782BF72E515D0F87A0E43C15F70
SRR3822478,2017-07-03 09:34:06,2016-07-10 13:34:14,57565041,2852426604,0,49,1177,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003732/SRR3822478,SRX1923373,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP078261,PRJNA328406,2,328406,SRS1552280,SAMN05370862,simple,9606,Homo sapiens,GSM2229432,,,,,,,no,,,,,GEO,SRA438983,,public,00352E26760A2080F134872CADDEE4AC,1A44B9E67391C384BFB27BCCCBE836D2
DRR023683,2014-10-16 12:47:46,2014-10-16 15:28:54,4000000,800000000,4000000,200,468,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000023/DRR023683,DRX021456,WadaLab-IHEC38-L1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,48,64.7,ILLUMINA,Illumina HiSeq 2000,DRP001797,PRJDB1532,,264209,DRS016623,SAMD00020294,simple,9606,Homo sapiens,DRS016623,,,,,female,,no,,,,,UT_RCAST,DRA001724,,public,BC64341ABE287B4B838F74868BF22D8B,866443482F4B3A9C6848653EF3A4C66E
SRR1552937,2015-08-18 16:44:29,2014-08-18 11:30:22,42224432,8406580694,0,199,3628,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001516/SRR1552937,SRX682462,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045569,PRJNA258384,,258384,SRS685965,SAMN02996947,simple,9606,Homo sapiens,GSM1480821,,,,,,,no,,,,,GEO,SRA179473,,public,40505A79C894D15ADE091A677BE43149,38030E9DD7AB07AE90FD4B750445FA7F
ERR188398,2012-11-07 00:00:43,2012-11-07 00:00:25,25527306,3829095900,25527306,150,2577,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR188/ERR188398,ERX162712,NA20535.3.M_120202_2 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185022,SAMEA1573481,simple,9606,Homo sapiens,GEUV:NA20535,,,,,,,no,,,,,Max Planck Institute for Molecular Genetics,ERA169774,,public,112F83DFC4FD97AE6685B39E964F9FD8,8CBC1B8A2D57DB434AD0728DE37CAF19
SRR3127166,2016-07-08 16:13:15,2016-01-28 00:28:57,2470111,247011100,0,100,109,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003053/SRR3127166,SRX1548707,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265827,SAMN04442575,simple,9606,Homo sapiens,GSM2047593,,,,,,,no,,,,,GEO,SRA342032,,public,18D6703C3215DB6D6C92E5E6517D6A04,07F6C9B0E01B4B992FC426F9A007A596
SRR3471919,2016-09-07 16:09:14,2016-05-03 10:39:02,37920917,3830012617,0,101,1273,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003390/SRR3471919,SRX1739277,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074274,PRJNA320361,2,320361,SRS1419483,SAMN04933074,simple,9606,Homo sapiens,GSM2141534,,,,,,,no,,,,,GEO,SRA422927,,public,290B36A52EEDF071A342365791ED2988,A9722C1EEE3DE5DED668EB4269347B6D
SRR2064027,2015-11-03 16:14:11,2015-06-16 08:22:18,85051425,4337622675,0,51,2845,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002015/SRR2064027,SRX1059603,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP059531,PRJNA287112,2,287112,SRS961854,SAMN03776559,simple,9606,Homo sapiens,GSM1712281,,,,,,,no,,,,,GEO,SRA273059,,public,232B4CDCAA8CE010EA0CA95E926FFEBF,E0169F1A896F0E7B9F8EBED260F1030A
SRR3438555,2017-06-25 12:03:16,2016-04-25 18:25:31,41776033,4177603300,41776033,100,2465,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003357/SRR3438555,SRX1725699,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073813,PRJNA319583,,319583,SRS1411306,SAMN04901133,simple,9606,Homo sapiens,GSM2132201,,,,,,,no,,,,,GEO,SRA419962,,public,ADF0B8DCB7A7268C5A8CB7EF0B1692D0,E95976098146B6B5A717A9DA75A3172F
SRR2417022,2015-09-20 23:14:08,2015-09-15 22:50:32,39255750,5966874000,39255750,152,2702,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002360/SRR2417022,SRX1248542,Parental cells_1,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP063631,PRJNA295437,,295437,SRS1065764,SAMN04054397,simple,9606,Homo sapiens,22Rv1_1,,,,,male,,no,,,,,,SRA298711,,public,9053DA0A0BA6E5F9C6DDF062BD6D8A1C,9CD11DB971E58033C306569751950D42
SRR3950094,2016-10-11 12:31:50,2016-07-25 14:41:12,1655768,82788400,1655768,50,36,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003857/SRR3950094,SRX1975077,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP079684,PRJNA331162,2,331162,SRS1583180,SAMN05438687,simple,9606,Homo sapiens,GSM2251272,,,,,,,no,,,,,GEO,SRA443931,,public,08DDD5E144FAD06EE69AAD3D66B5C171,BCC9410FD8ECB13D42C62116BEA64673
SRR2105236,2016-01-29 16:18:16,2015-07-16 14:36:59,7733702,394418802,0,51,260,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002055/SRR2105236,SRX1099360,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP061240,PRJNA290097,2,290097,SRS994041,SAMN03863471,simple,9606,Homo sapiens,GSM1825122,,,,,,,no,,,,,GEO,SRA278303,,public,119E448CB1D9A9BA2D8EAAC6C77B7A11,AC78DC9DC93C40B0790D3E2D40843BFE
SRR2967102,2015-12-07 17:10:03,2015-12-01 09:48:03,3299055,633418560,3299055,192,470,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002897/SRR2967102,SRX1456548,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184842,SAMN04304152,simple,9606,Homo sapiens,GSM1957050,,,,,,,no,,,,,GEO,SRA314302,,public,524BE2FF51B1D7F0B333DA99A81C8288,0EC697341D8C892CFB5708AA0F44DE23
ERR1991801,2017-05-27 17:31:29,2017-05-27 18:52:46,9000074,1350011100,9000074,150,251,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1991/ERR1991801,ERX2051689,DN418836K:E3,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP022909,PRJEB20734,,388066,ERS2004915,SAMEA103885391,simple,9606,Homo sapiens,SAMEA103885391,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA936807,,public,A45F839E947D1737371951653B2FAE6C,A7748988EFB625403C0F4732CAED0F70
SRR1044538,2014-07-02 16:11:03,2013-12-06 13:33:59,1608344,82025544,0,51,59,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001020/SRR1044538,SRX388329,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033566,PRJNA230811,2,230811,SRS512216,SAMN02437756,simple,9606,Homo sapiens,GSM1281830,,,,,,,no,,,,,GEO,SRA115414,,public,0FB09899A2EB1CC60CA4F542931097BF,462F1FCC60C38D36A9096AF6A1E7B05E
SRR1930068,2017-02-21 10:03:08,2015-03-25 19:01:04,25532646,1276632300,0,50,882,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001884/SRR1930068,SRX968989,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056552,PRJNA279424,2,279424,SRS884218,SAMN03447229,simple,9606,Homo sapiens,GSM1643974,,,,,,,no,,,,,GEO,SRA248755,,public,64B8F84103522E7D309E82406F00A13B,C524A4C74DAF9565DFE1AAAA56324CB4
SRR5327412,2017-04-27 16:44:34,2017-03-08 13:57:58,1868456,107191364,0,57,44,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005202/SRR5327412,SRX2626593,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101582,PRJNA378545,2,378545,SRS2036550,SAMN06551904,simple,9606,Homo sapiens,GSM2526755,,,,,,,no,,,,,GEO,SRA543427,,public,213633EA955C03B7ABB64E50F4D4ED46,2D03F952296ABEE8695A9CFEB6B8C22B
SRR2964175,2017-01-19 16:24:32,2015-11-30 12:34:46,444484,88896800,444484,200,51,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2964175,SRX1454398,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182172,SAMN04300978,simple,9606,Homo sapiens,GSM1956190,,,,,,,no,,,,,GEO,SRA314130,,public,26613BC512779C5273D6146FDDB270F8,EDB044B423FDD454C7A8C51B7483B065
SRR2977706,2016-07-22 17:04:23,2015-12-07 18:43:18,5039740,257026740,0,51,161,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/002907/SRR2977706,SRX1467292,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1195066,SAMN04322164,simple,9606,Homo sapiens,GSM1965023,,,,,,,no,,,,,GEO,SRA315327,,public,6C0A641DF9E815F9433105C7D8B1B922,F3846928EEE8D66B33EF6BD86F67AA05
SRR1974748,2015-05-20 16:34:44,2015-04-23 15:10:11,6376249,1925627198,6376249,302,903,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001928/SRR1974748,SRX996066,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP057196,PRJNA281204,2,281204,SRS910437,SAMN03486169,simple,9606,Homo sapiens,GSM1658076,,,,,,,no,,,,,GEO,SRA259193,,public,D30561CDC7276AE90AE7A7FC654D0C35,5A4DB59BB589421A6AF31FF8DE6D572E
SRR5622238,2017-07-26 17:53:13,2017-05-27 10:41:33,47300675,9554736350,47300675,202,5044,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005490/SRR5622238,SRX2865493,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP108182,PRJNA388199,,388199,SRS2236588,SAMN07172461,simple,9606,Homo sapiens,GSM2642916,,,,,,,no,,,,,GEO,SRA567268,,public,9DE80158B3053BC49CF9D7D72259C6F1,5C7762146EAC8B52A9E8FF2722372EB6
SRR3632475,2016-08-25 17:34:08,2016-06-06 15:21:45,754086,76916772,754086,102,49,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003547/SRR3632475,SRX1824062,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066632,PRJNA304018,2,304018,SRS1487050,SAMN05210288,simple,9606,Homo sapiens,GSM2188676,,,,,,,no,,,,,GEO,SRA313333,,public,81592EF165C7AFFD4013778F4AA4CF76,5DE06AA98D54763F80D63267DEFE42E1
ERR1096076,2016-05-20 15:10:31,2016-05-20 16:12:24,6721029,336051450,0,50,394,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096076,ERX1175610,KiCube_Library_MERTK_DFOM_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943599,SAMEA3636450,simple,9606,Homo sapiens,KiCube_Sample_MERTK_DFOM_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,8C4FEFE150C760329D9438B78080FA0F,E13909A088EFF715245E6804804222E8
SRR4055926,2016-10-06 16:17:16,2016-08-24 18:20:05,604091,30808641,0,51,27,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055926,SRX2045295,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637794,SAMN05565828,simple,9606,Homo sapiens,GSM2269061,,,,,,,no,,,,,GEO,SRA323017,,public,EBBFFAAA7F90E34F9C65B4E6F9C05030,0E023071095D933ADE67ED2732796348
SRR3931408,2016-08-09 15:48:35,2016-07-19 15:30:39,5808992,586708192,0,101,261,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003839/SRR3931408,SRX1960865,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1000,SRP078938,PRJNA329907,2,329907,SRS1570862,SAMN05417324,simple,9606,Homo sapiens,GSM2242169,,,,,,,no,,,,,GEO,SRA442117,,public,C3FB1683B70C59371563DAD90ACE553E,D0E0CE510E8C8D8095084A82AFDAEC27
ERR1096219,2016-05-20 15:10:34,2016-05-20 16:32:29,1527197,76359850,0,50,90,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096219,ERX1175753,KiCube_Library_ACVR1B_ACTA_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943742,SAMEA3636593,simple,9606,Homo sapiens,KiCube_Sample_ACVR1B_ACTA_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,C0CFC488809295BED618F82CA39D8990,E0910E5B0C17F8AE6BE697755F112A95
DRR024972,2015-03-11 16:39:41,2015-03-11 17:05:17,7734182,1546836400,7734182,200,995,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000024/DRR024972,DRX022633,LC2ad_SingleCell_RNAseq rep170,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,360,0,ILLUMINA,Illumina HiSeq 2500,DRP002586,PRJDB2345,,278130,DRS019265,SAMD00022972,simple,9606,Homo sapiens,DRS019265,,,,,,,no,,,,,UT-MGS,DRA002730,,public,DFC574422A50BC02AD690BD04044CE7E,8365C98C2366F0CC44BF05EC43893C0D
SRR2936914,2015-12-11 16:38:14,2015-11-19 19:37:35,26205675,1965425625,0,75,938,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002868/SRR2936914,SRX1410983,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP057065,PRJNA280839,2,280839,SRS1145584,SAMN04232102,simple,9606,Homo sapiens,GSM1924800,,,,,,,no,,,,,GEO,SRA253099,,public,DB04CBABAE3F374CCB955FD582A79686,B9B577DECE419F75B3B2935D4C440985
SRR1747191,2015-12-08 16:25:11,2015-01-09 07:44:02,38599489,7797096778,38599489,202,4616,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001706/SRR1747191,SRX834779,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051844,PRJNA271929,2,271929,SRS812768,SAMN03279810,simple,9606,Homo sapiens,GSM1580917,,,,,,,no,,,,,GEO,SRA228130,,public,08CE5EE1E84EA795850FE40F9AA734F3,62600907A4BD62492784831D9D1E71BF
SRR5296986,2017-05-15 17:09:57,2017-02-28 14:08:36,4475235,228236985,0,51,82,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005172/SRR5296986,SRX2599256,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2015248,SAMN06465682,simple,9606,Homo sapiens,GSM2509334,,,,,,,no,,,,,GEO,SRA322626,,public,04D905F76BC596D5F9DEAB22DBE7FA82,EB364821B8385BBE6913A500D3D65C8F
ERR537929,2016-06-23 06:15:40,2016-06-23 05:28:24,9280593,946620486,9280593,102,595,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR537/ERR537929,ERX503143,#230-pp,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,225,78,ILLUMINA,Illumina HiSeq 2500,ERP006121,PRJEB6573,,326620,ERS482489,SAMEA2604603,simple,9606,Homo sapiens,E-MTAB-2672:Sample #230-pp,,,,,,,no,,,,,Wellcome Trust Centre for Human Genetics,ERA319851,,public,AA22F1224D80F734A91E3D0E470692CD,299F8B25780CF64081D6ED725E3B4779
SRR4249136,2016-09-30 15:56:21,2016-09-15 19:29:45,2163940,155803680,2163940,72,65,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249136,SRX2169182,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697080,SAMN05778438,simple,9606,Homo sapiens,GSM2313982,,,,,,,no,,,,,GEO,SRA472324,,public,11A1B9A9593FF337DC54420430606E36,15745CFF5425E0039C816370146F1D72
SRR5263271,2017-04-05 08:17:18,2017-02-16 13:40:51,4181048,631391996,4181048,151,232,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005139/SRR5263271,SRX2567417,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP100068,PRJNA375088,2,375088,SRS1983792,SAMN06342487,simple,9606,Homo sapiens,GSM2493825,,,,,,,no,,,,,GEO,SRA538467,,public,B02C6A73B55AD75328FD79641DE53E7E,834EC4C548E0F8135B516619C39C075F
ERR1773623,2017-05-13 14:22:29,2017-06-22 18:04:21,12624319,631215950,0,50,275,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1773/ERR1773623,ERX1838700,unspecified,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP020724,PRJEB18767,,386563,ERS1491220,SAMEA39829168,simple,9606,Homo sapiens,YS9,,,,,,,no,,,,,UNIVERSITY OF CAMBRDGE,ERA783364,,public,23E44342609E620F0E7EBEB4BCF5E6C1,8223A6B75526AE6D635FB143CBB66871
SRR620154,2015-07-22 17:08:07,2015-11-27 08:17:56,21755189,4351037800,21755189,200,2064,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000605/SRR620154,SRX205711,,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP017262,PRJNA181310,,181310,SRS376479,SAMN01816553,simple,9606,Homo sapiens,T55,,,,,female,,no,,,,,UNIVERSITY OF CHICAGO,SRA061655,,public,F2A93D9DF73FFA16AE86BFA6DA346930,629C46249F76217CD233EF8309652E39
SRR5483040,2017-05-03 14:52:14,2017-04-26 23:00:30,33394774,1669738700,0,50,569,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005354/SRR5483040,SRX2766401,Human-RETT6,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP105312,PRJNA383878,,383878,SRS2150596,SAMN06840837,simple,9606,Homo sapiens,Human-RETT6,,,,,female,,no,,,,,,SRA557229,,public,7190FA5D5AA3B2CF29AB440D9361158D,F646E410244181A56AFBC1A126C33B36
SRR4249623,2016-09-30 15:56:21,2016-09-15 19:37:51,948670,68304240,948670,72,44,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004150/SRR4249623,SRX2169669,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697565,SAMN05778624,simple,9606,Homo sapiens,GSM2314469,,,,,,,no,,,,,GEO,SRA472324,,public,EA6D39E7CFBD3CABF5A068223D50D393,6D317A6B092B6DF375FA96397E03A9CB
SRR5296868,2017-05-15 17:09:54,2017-02-28 14:03:19,2833923,144530073,0,51,59,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005172/SRR5296868,SRX2599138,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2022040,SAMN06472662,simple,9606,Homo sapiens,GSM2509216,,,,,,,no,,,,,GEO,SRA322626,,public,EA637CEB9F7322D1B76E0BC11362A0E1,D921838599A542566C5F853F0186A6B0
SRR531461,2015-07-22 17:02:49,2015-11-26 14:16:47,133355463,6667773150,0,50,6566,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000519/SRR531461,SRX172971,GSM979872: H1 TRA-1-60+ RNA Seq Rep2,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP014670,PRJNA171834,2,171834,SRS352778,SAMN01096643,simple,9606,Homo sapiens,GSM979872,,,,,,,no,,,,,GEO,SRA056849,,public,4B4A5D91C78CDB1C598BC47DB6DBB8D9,D9FEAD3BA2522BBBE5D885C1007924A0
SRR1045584,2013-12-31 11:41:38,2013-12-30 16:36:23,19120127,3824025400,19120127,200,2611,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001021/SRR1045584,SRX263857,polyA-RNA-seq_STL002AD_r1a,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP000941,PRJNA34535,2,34535,SRS366513,SAMN01737665,simple,9606,Homo sapiens,STL002AD-01,,,,,,,no,,,,,UCSD,SRA009129,,public,C35F3B1B2BE3CC422E246A2A77AF48F9,AE89CBD9F914D4B14905C27D7FC5EDD6
ERR1633308,2016-09-30 22:41:59,2016-10-05 23:59:56,1180827,50775561,0,43,40,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1633/ERR1633308,ERX1703641,HP1526901T2D_G7_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351765,SAMEA4440316,simple,9606,Homo sapiens,SAMEA4440316,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,FBE4DC43F904CE1C616BF90D2DFC4A90,0BE050B08ADC113FA645438904BC6ECE
