Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3680489,2016-07-01 15:42:22,2016-06-17 13:36:44,10954119,1643117850,10954119,150,963,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003594/SRR3680489,SRX1853264,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076719,PRJNA326115,,326115,SRS1510388,SAMN05258516,simple,9606,Homo sapiens,GSM2204201,,,,,,,no,,,,,GEO,SRA434436,,public,0988B410E3799B235F89AD68EF10652E,E4EB00F0A784FEBAC6172AD834D493C2
SRR4163086,2016-09-27 15:45:13,2016-09-05 11:06:10,30237292,5986983816,30237292,198,3617,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004065/SRR4163086,SRX2135873,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP086078,PRJNA341833,2,341833,SRS1670130,SAMN05729541,simple,9606,Homo sapiens,GSM2302099,,,,,,,no,,,,,GEO,SRA461928,,public,CBEF55D655B5FE817C87EA3E2F1A6F5B,825E21ADB8704678A2515D93EFCC38A8
SRR1608652,2015-07-10 13:21:09,2014-10-09 04:02:12,11474771,2294954200,11474771,200,1303,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001570/SRR1608652,SRX729593,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048759,PRJNA263397,2,263397,SRS718920,SAMN03100265,simple,9606,Homo sapiens,GSM1521584,,,,,,,no,,,,,GEO,SRA189062,,public,8EDD50715AE7C8C7186BFC31BC732BCB,9B29AE9E240F532712ACD7B897590DDA
ERR1463042,2016-06-21 05:37:24,2016-06-21 07:04:39,437158,109289500,437158,250,21,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1463/ERR1463042,ERX1533519,16463260,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1200239,SAMEA4029129,simple,9606,Homo sapiens,d3cd5780-139a-11e6-93ae-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA653248,,public,560C33946A72A0A6D14595E0FDACC048,C224BCC307B59D4D3DF0F08337202755
SRR5882283,2017-07-31 02:44:11,2017-07-30 23:02:31,56004707,11312950814,56004707,202,7378,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005744/SRR5882283,SRX3048652,LUSCLib_C-122_RNA,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP114315,PRJNA395106,,395106,SRS2395428,SAMN07371501,simple,9606,Homo sapiens,C_122_RNA,,,,,female,,no,,,,,,SRA594399,,public,E27DF9071D7211E9EFD4D0FAB9513B35,CEF7A484F7678F03BF025A02FABAFF70
SRR5606355,2017-05-29 16:30:16,2017-05-25 17:37:48,344591,15506595,0,45,7,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005474/SRR5606355,SRX2858890,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229577,SAMN07170122,simple,9606,Homo sapiens,GSM2641659,,,,,,,no,,,,,GEO,SRA566776,,public,B6A3E21C4425C86E76079EE6E9C1AC26,1ABA9FBF36DF85DB313384D34A67772B
SRR3128157,2016-07-08 16:13:15,2016-01-27 22:35:37,1202316,120231600,0,100,52,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3128157,SRX1549031,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265503,SAMN04443170,simple,9606,Homo sapiens,GSM2047917,,,,,,,no,,,,,GEO,SRA342032,,public,161B2F82F546554436D40D7407E1BEAE,0C00916EABE7DBD43FD9131825957250
SRR2658060,2017-05-15 17:09:05,2015-10-15 11:27:14,38605763,1968893913,0,51,1321,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002595/SRR2658060,SRX1338142,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP064847,PRJNA298876,2,298876,SRS1115300,SAMN04168056,simple,9606,Homo sapiens,GSM1908815,,,,,,,no,,,,,GEO,SRA305033,,public,6C06BC320ECF61A42F54B21F6F54944C,DA46802C1DEA0EC70C81B71ACD572BE1
SRR4250940,2016-09-30 15:56:31,2016-09-16 11:36:37,1432145,143214500,1432145,100,60,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4250940,SRX2170941,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698617,SAMN05779967,simple,9606,Homo sapiens,GSM2317159,,,,,,,no,,,,,GEO,SRA472738,,public,C922D650B96193F6C094BD525121FA8A,1E7C0498C3121E235840C79E049AEAB6
SRR4055089,2016-10-06 16:17:16,2016-08-24 18:01:18,2273451,195516786,0,86,169,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055089,SRX2044614,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637113,SAMN05561279,simple,9606,Homo sapiens,GSM2268364,,,,,,,no,,,,,GEO,SRA323017,,public,CBD9D5B7DEE595AA7E22FBC44B749630,66A50AC07DB40730027871759C9277F0
SRR5041128,2017-02-13 15:45:15,2017-02-07 12:29:42,1042766,60480428,1042766,58,35,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/004922/SRR5041128,SRX2364264,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1811393,SAMN06043972,simple,9606,Homo sapiens,GSM2397756,,,,,,,no,,,,,GEO,SRA451818,,public,95D670601A0C111A604F5E25B79C1586,168552DA8BFEFDCEDC1495AEC2E857B3
SRR3555396,2017-02-09 16:42:31,2016-05-20 14:22:01,1606589,308465088,1606589,192,234,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555396,SRX1782190,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453167,SAMN05151203,simple,9606,Homo sapiens,GSM2170588,,,,,,,no,,,,,GEO,SRA427378,,public,8F62ED84B75BA704FF304E702B6FE635,C9A9248072007B441BEA91C86198554C
SRR4216797,2017-07-17 15:38:12,2017-07-17 15:25:26,10322685,766256440,0,74,579,assembly,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/004117/SRR4216797,SRX2153940,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP087726,PRJNA342415,2,342415,SRS1684449,SAMN05756897,simple,9606,Homo sapiens,GSM2307386,,,,,,,no,,,,,GEO,SRA465404,,public,35BF612C14C012D6715D0101E16A4270,6A466D7B79B3E1B1373A60B387512835
SRR3337697,2016-12-16 15:47:12,2016-04-05 15:56:42,69329710,3535815210,0,51,2433,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003259/SRR3337697,SRX1681729,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072894,PRJNA317489,2,317489,SRS1377197,SAMN04613934,simple,9606,Homo sapiens,GSM2109072,,,,,,,no,,,,,GEO,SRA404979,,public,894C03BF1CB241544F52327B4ECCD806,1473672A46C745EA735AEA9A1DEC8653
SRR3126367,2016-07-08 16:13:15,2016-01-28 01:41:47,2120133,212013300,0,100,94,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003053/SRR3126367,SRX1548444,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1266091,SAMN04442888,simple,9606,Homo sapiens,GSM2047330,,,,,,,no,,,,,GEO,SRA342032,,public,2E3BACFF15B7B1B93AFDAFB64F1FF7C6,288140DCF0297EEEF303691F91267BE8
SRR2084252,2017-08-02 00:00:32,2015-07-13 11:57:00,908031,117467398,0,129,84,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002035/SRR2084252,SRX1078676,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP060205,PRJNA288634,2,288634,SRS976953,SAMN03835357,simple,9606,Homo sapiens,GSM1752998,,,,,,,no,,,,,GEO,SRA275260,,public,8E908FACEF3AC319E45BBC3C90EAA546,A982A2280EC94D05A34B8EC1D301EF45
ERR537937,2016-06-23 06:15:40,2016-06-23 05:33:48,27185448,2772915696,27185448,102,1810,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR537/ERR537937,ERX503117,#662-A,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,225,78,ILLUMINA,Illumina HiSeq 2500,ERP006121,PRJEB6573,,326620,ERS482497,SAMEA2604611,simple,9606,Homo sapiens,E-MTAB-2672:Sample #662-A,,,,,,,no,,,,,Wellcome Trust Centre for Human Genetics,ERA319851,,public,EA88F3A93A91469E465E5036B5C58961,AB59A7F5B0900372AA16CE4C37BE6ADF
SRR4290122,2017-04-11 14:51:11,2017-04-11 14:12:01,1477257,298405914,1477257,202,221,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/004189/SRR4290122,SRX2185638,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP090309,PRJNA343935,2,343935,SRS1709318,SAMN05805998,simple,9606,Homo sapiens,GSM2325901,,,,,,,no,,,,,GEO,SRA477267,,public,9D039815EA8B90B6E7AC86892DF7C2B3,3AEC4EB9159698126F91DE124ADCAFA3
SRR191514,2011-06-08 09:45:23,2014-05-30 12:44:32,36658,1319688,0,36,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000187/SRR191514,SRX059509,GSM715624: Breast_IDC_165,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP006574,,2,0,SRS190574,SAMN00262386,simple,9606,Homo sapiens,GSM715624,,,,,,,no,,,,,GEO,SRA035999,,public,A5598230446495FD8EF9C258DCB91656,B0851B7F0CF8A022E990FE4DAB2FCEB8
ERR2009139,2017-09-03 01:19:37,2017-09-05 04:06:46,16353578,1062982570,0,65,513,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR2009/ERR2009139,ERX2068902,HK-ECOR2_73905_s,RNA-Seq,PolyA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP023550,PRJEB21313,,401233,ERS1789600,SAMEA104125707,simple,9606,Homo sapiens,E-MTAB-5801:HK-ECOR2_73905,,,,,,,no,,,,,,ERA960594,,public,06B5937265E4E96B966127B6A05B0584,E2AC9691FD239993A68B02922BF15908
SRR2815989,2016-10-20 00:00:00,2015-10-31 12:33:19,11512179,1151217900,0,100,533,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/002749/SRR2815989,SRX1382982,DS1-Human3-S2,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP065273,PRJNA299472,,299472,SRS1133885,SAMN04209705,simple,9606,Homo sapiens,DS1_H3_02,,,,,male,,no,,,,,CAS-MPG PICB,SRA306225,,public,9990843309A5395A474DE368CB4CED14,999594E2070F5368356884B63939ACE6
SRR837478,2013-06-17 15:35:32,2013-05-02 13:04:58,22793574,1139678700,0,50,588,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000817/SRR837478,SRX273458,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP022043,PRJNA201039,2,201039,SRS417886,SAMN02116316,simple,9606,Homo sapiens,GSM1132729,,,,,,,no,,,,,GEO,SRA075267,,public,595A9B2FD3A4B783024246B6E79D058B,F9D9A49035DB25FEDF4264C105B29BB4
SRR1033179,2014-03-24 10:31:04,2013-11-19 17:23:37,3736057,747211400,3736057,200,431,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001008/SRR1033179,SRX379869,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP033135,PRJNA229164,2,229164,SRS504327,SAMN02412928,simple,9606,Homo sapiens,GSM1269229,,,,,,,no,,,,,GEO,SRA111636,,public,E0AA13196E54EE48615F9765167225EF,69EFF55704F33BDE21F125162F92F4C3
SRR1203771,2014-03-24 18:29:04,2014-03-24 18:23:13,1749814,353462428,1749814,202,209,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001175/SRR1203771,SRX500197,IL100030196,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP040472,PRJNA241248,,241248,SRS581489,SAMN02698600,simple,9606,Homo sapiens,CTPPH_30mpi-Cpsit-Hep2-totalRNA-rep3,,,,,,,no,,,,,UMIGS,SRA148828,,public,CF8823D3917DA64214EC4A666B6B4888,31CCF02E842A09B377ED7FDAEEEB40E3
SRR1146224,2014-01-31 16:02:12,2014-01-29 17:00:58,29968889,2367542231,0,79,1340,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001119/SRR1146224,SRX451448,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP035988,PRJNA236547,2,236547,SRS544660,SAMN02598069,simple,9606,Homo sapiens,GSM1315761,,,,,,,no,,,,,GEO,SRA129628,,public,6AA0CF7CFC0E48CA244FBBD7E008EC21,58CE87FCFEC3ED290F74117CEE7056D3
ERR1630913,2016-09-30 22:02:14,2016-10-05 22:32:40,208540,8967220,0,43,9,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1630/ERR1630913,ERX1701246,HP1504901_C7_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349370,SAMEA4437921,simple,9606,Homo sapiens,SAMEA4437921,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,B07E4FE547667B955F626483E233828C,2B8D4F1518EF6692FB9197349F099E5C
SRR3127438,2016-07-08 16:13:15,2016-01-28 00:09:47,2401727,240172700,0,100,109,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3127438,SRX1548796,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265738,SAMN04442664,simple,9606,Homo sapiens,GSM2047682,,,,,,,no,,,,,GEO,SRA342032,,public,94C570F6E2B8183853ECD735F1E39AA4,F4A078747BC72B872A46E138A0E93E9D
SRR4057867,2016-10-06 16:17:16,2016-08-24 18:31:15,498901,22949446,0,46,24,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057867,SRX2047234,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639732,SAMN05563408,simple,9606,Homo sapiens,GSM2271000,,,,,,,no,,,,,GEO,SRA323017,,public,7BCD89E6B578E49E56FABE9E922C9AA7,E7A929EB820FB091A9A3E2FEDC193B2B
SRR3135202,2016-05-20 00:00:00,2016-02-01 11:47:03,12965415,2593083000,12965415,200,1016,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003061/SRR3135202,SRX1554091,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069088,PRJNA310240,,310240,SRS1269954,SAMN04448598,simple,9606,Homo sapiens,TC_200,,,,,not determined,,no,,,,,MCGILL UNIVERSITY,SRA343349,,public,6C6FA8997A6964B75666CBD211856903,6EACD91590C4135F8750AAF083CDE40A
SRR4296333,2017-02-09 16:43:04,2016-09-26 18:32:20,4000000,200000000,0,50,131,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/004195/SRR4296333,SRX2191423,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090472,PRJNA344487,2,344487,SRS1713951,SAMN05826271,simple,9606,Homo sapiens,GSM2328809,,,,,,,no,,,,,GEO,SRA480117,,public,E9B00F1AF1DB9DE133A927BD07F90D30,AB35AEDFC514A580288AE47B9343C1CD
SRR5852787,2017-07-24 11:29:11,2017-07-20 12:27:36,25787320,2880321600,3015896,111,1458,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005715/SRR5852787,SRX3022178,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP113228,PRJNA395214,,395214,SRS2371503,SAMN07373128,simple,9606,Homo sapiens,GSM2712217,,,,,,,no,,,,,GEO,SRA589539,,public,99C4C093024183E75057D3D0246FA17E,3B2FF082FC4E3291E1C7335B80F0F5F7
SRR4052790,2017-01-19 16:24:32,2016-08-24 09:46:10,1517070,377885251,1514752,249,125,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003957/SRR4052790,SRX2042351,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1635157,SAMN05608559,simple,9606,Homo sapiens,GSM2289565,,,,,,,no,,,,,GEO,SRA314130,,public,CC87567C1261BC6F0824884170C17A08,8B78C1BC1D49892E8F2822B2241A48C6
SRR1821412,2015-05-21 16:55:06,2015-02-27 10:54:50,75466,3924232,0,52,2,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/001778/SRR1821412,SRX893009,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS859383,SAMN03379484,simple,9606,Homo sapiens,GSM1620411,,,,,,,no,,,,,GEO,SRA244879,,public,A65D8C39426C77C00FA7EB43B26637F5,40743D45BAF9193EE7A6EAE8AFBC1C7E
ERR1587466,2016-08-17 10:10:25,,0,0,0,0,0,,,ERX1658112,17120329,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253143,SAMEA4082033,simple,9606,Homo sapiens,SAMEA4082033,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,,
ERR1413455,2016-05-13 08:47:19,2016-08-11 20:46:08,29406897,2999503494,29406897,102,1402,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1413/ERR1413455,ERX1484245,Sample 16,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,215,373,ILLUMINA,Illumina HiSeq 2000,ERP015612,PRJEB14015,,321491,ERS1157807,SAMEA3986697,simple,9606,Homo sapiens,E-MTAB-2758:Sample 16,,,,,,,no,,,,,"Jessica Hearn, University of Warwick",ERA624342,,public,6D1CEC5FE52DD7F6BD5E6E2BD7DA7ACC,CDB4ACF3B6D99564462E3F15CC46AB5D
SRR4301704,2017-08-22 18:59:15,2016-09-28 19:02:19,248392609,49678521800,248392609,200,31336,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/004200/SRR4301704,SRX2196039,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090586,PRJNA344795,,344795,SRS1717972,SAMN05836121,simple,9606,Homo sapiens,GSM2331846,,,,,,,no,,,,,GEO,SRA480947,,public,32BC386101C693D2320A3C19BE67316E,E862ADD1DC6FD17CB2B3094E55404993
SRR5020089,2017-08-15 16:38:19,2016-11-15 07:49:41,13235014,1336736414,0,101,567,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004902/SRR5020089,SRX2347918,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798190,SAMN06016915,simple,9606,Homo sapiens,GSM2390912,,,,,,,no,,,,,GEO,SRA493919,,public,7A2BF528F844BE4E963F854C8A74C46C,17369858F6A606164CB4764ADD4E721B
SRR2087307,2016-01-19 09:08:26,2016-11-22 22:19:01,22050113,4393847238,21453325,199,1602,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002038/SRR2087307,SRX1081302,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060355,PRJNA288942,2,288942,SRS979177,SAMN03840258,simple,9606,Homo sapiens,GSM1807998,,,,,,,no,,,,,GEO,SRA275758,,public,D4FF7ADEF7A6075AB4685DC03486174A,2CEF1F1B99ECBC14F9B84C2E55454871
SRR5936720,2017-08-18 18:14:16,2017-08-16 08:02:56,7609966,776216532,7609966,102,406,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005797/SRR5936720,SRX3096671,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP115520,PRJNA398471,2,398471,SRS2433417,SAMN07510760,simple,9606,Homo sapiens,GSM2743346,,,,,,,no,,,,,GEO,SRA599613,,public,BFE5283C2600658130652951FEA96A3B,0D0A17443742EF3FFEF377793891A460
SRR3204781,2016-09-19 12:55:50,2016-03-05 13:31:04,10092024,580305314,0,57,199,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003129/SRR3204781,SRX1614198,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP071170,PRJNA314393,2,314393,SRS1324051,SAMN04534721,simple,9606,Homo sapiens,GSM2081224,,,,,,,no,,,,,GEO,SRA373794,,public,F01E86C773619B37FBD01639B88A15F5,EDDB655A2780224F6F7D42D5E152A50A
SRR1975458,2015-06-03 12:41:21,2015-04-15 16:31:51,64087347,6472822047,0,101,4062,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001929/SRR1975458,SRX996718,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP057205,PRJNA281197,2,281197,SRS911040,SAMN03485854,simple,9606,Homo sapiens,GSM1658373,,,,,,,no,,,,,GEO,SRA259340,,public,8C1C7E1A8AD772787C133F8814DF1F26,68A406321C35469A4576249BC0AFFB54
SRR4216766,2017-06-30 13:56:55,2017-06-30 13:28:37,5005787,375181402,0,74,334,assembly,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/004117/SRR4216766,SRX2153909,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP087726,PRJNA342415,2,342415,SRS1684418,SAMN05756544,simple,9606,Homo sapiens,GSM2307355,,,,,,,no,,,,,GEO,SRA465404,,public,FEB91F3DF6B943D086B99F1F71BE539B,C9892799BD35A5F9E48882C37145075E
SRR3105679,2016-12-19 15:32:57,2016-01-19 09:18:16,20022467,1021145817,0,51,638,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003032/SRR3105679,SRX1534031,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068565,PRJNA309122,2,309122,SRS1251116,SAMN04420717,simple,9606,Homo sapiens,GSM2041391,,,,,,,no,,,,,GEO,SRA335620,,public,1247EA59F31BB6E89B4A95FD0F399BF9,AB301D68C276C72C912C543A075CEDA6
SRR5282130,2017-02-25 16:54:33,2017-02-23 18:30:50,140371370,14177508370,0,101,8897,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005158/SRR5282130,SRX2585776,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP100643,PRJNA376596,,376596,SRS1999442,SAMN06436049,simple,9606,Homo sapiens,GSM2501474,,,,,,,no,,,,,GEO,SRA540187,,public,FBB44F05347B43BECB906BCF919A2867,E929636F37CCD29E8CAF666C96569543
SRR5191972,2017-01-24 00:00:00,2017-01-20 01:25:51,2001945,200194500,0,100,46,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005070/SRR5191972,SRX2507686,RHB1590_d30.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931938,SAMN06245469,simple,9606,Homo sapiens,RHB1590_d30,,,,,Not applicable,,no,,,,,,SRA529117,,public,C6E944DA4BA2C274CAD5215796B7B1A6,E7F067F42B4FEB596A9A103932696AED
SRR1609597,2015-10-01 16:23:06,2014-10-10 03:05:45,25670094,1283504700,0,50,875,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001571/SRR1609597,SRX730250,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048801,PRJNA263476,,263476,SRS719470,SAMN03102713,simple,9606,Homo sapiens,GSM1522446,,,,,,,no,,,,,GEO,SRA189181,,public,8585D6410EE343625D879A4FDE09C390,3C2BC911513C77F053B239E5FC96D220
SRR1724190,2015-08-20 16:29:34,2014-12-18 16:54:31,40967656,8275466512,40967656,202,5075,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001683/SRR1724190,SRX817371,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1500,SRP051331,PRJNA270769,2,270769,SRS797573,SAMN03268752,simple,9606,Homo sapiens,GSM1568709,,,,,,,no,,,,,GEO,SRA218564,,public,8F92DFF65F327B1F0CAAA5FB21079D46,F816C0BF5CB16D70FE781FF3CB7B5CC8
