Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR1912922,2017-05-03 13:02:40,2017-05-03 21:07:22,49481768,12370442000,49481768,250,4333,,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1912/ERR1912922,ERX1973422,10_195-CB-P-TF_VITRO_ALDH-NEG_GGCTAC_p,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,400,20,ILLUMINA,Illumina HiSeq 2500,ERP022442,PRJEB20298,,384943,ERS1647178,SAMEA103958010,simple,9606,Homo sapiens,E-MTAB-5209:10_195-CB-P-TF_VITRO_ALDH-NEG_GGCTAC,,,,,,,no,,,,,Joseph Regan,ERA871949,,public,09D748D16BCD7FE5D8076829A550F05F,5D5CCD0A55C9324F479A1D2D63B97389
SRR4290842,2016-11-14 10:16:31,2016-09-22 14:49:54,10994501,659670060,10994501,60,266,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/004190/SRR4290842,SRX2186344,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090317,PRJNA343954,2,343954,SRS1709635,SAMN05806385,simple,9606,Homo sapiens,GSM2326221,,,,,,,no,,,,,GEO,SRA477372,,public,E348233EE467A3363084027E5A898846,79F5154B32A8D6179CEA1AF323C70B80
SRR4249285,2016-09-30 15:56:21,2016-09-15 19:33:49,3961331,285215832,3961331,72,179,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249285,SRX2169331,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697226,SAMN05778029,simple,9606,Homo sapiens,GSM2314131,,,,,,,no,,,,,GEO,SRA472324,,public,592D23CA2FB8E99331EBD7C8E03473BA,C71398BFB89E265F0D58BE1FC0A10984
SRR5340512,2017-06-08 15:47:08,2017-03-14 12:35:14,6377071,366430190,0,57,126,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005215/SRR5340512,SRX2637254,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101812,PRJNA379014,2,379014,SRS2045347,SAMN06565689,simple,9606,Homo sapiens,GSM2535933,,,,,,,no,,,,,GEO,SRA545474,,public,867803022B1C89F3F24EFF63C4468672,1DEE282A09868A2AC534E33A0E3BE60D
SRR1973424,2016-09-22 10:54:15,2015-04-14 15:08:18,24776623,1238831150,0,50,842,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001927/SRR1973424,SRX994709,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP057149,PRJNA281064,2,281064,SRS909203,SAMN03481922,simple,9606,Homo sapiens,GSM1657140,,,,,,,no,,,,,GEO,SRA258581,,public,4881992C70437B82CEEAFD32309F5319,AE1E183419BEBB0A45DBF7DE65BE5DFB
SRR5606828,2017-05-29 16:30:21,2017-05-25 17:39:32,481185,21653325,0,45,10,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005475/SRR5606828,SRX2859363,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2230046,SAMN07170052,simple,9606,Homo sapiens,GSM2642136,,,,,,,no,,,,,GEO,SRA566776,,public,108F2E3EF32DEE762B57CD6C8994A799,FCD6501A15BEEDFC91A21DAF3BAED60D
SRR5726733,2017-08-02 07:27:09,2017-06-21 18:00:21,31514423,6302884600,31514423,200,3510,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005592/SRR5726733,SRX2942120,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP110040,PRJNA391336,,391336,SRS2302835,SAMN07266089,simple,9606,Homo sapiens,GSM2677890,,,,,,,no,,,,,GEO,SRA578692,,public,A129A4C6427298BD85D2B68495F85F73,BA1CC6A84B4238482CA8FF83A993718A
SRR5296676,2017-05-15 17:09:50,2017-02-28 13:56:53,9883755,504071505,0,51,191,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005172/SRR5296676,SRX2598945,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2014919,SAMN06465433,simple,9606,Homo sapiens,GSM2509024,,,,,,,no,,,,,GEO,SRA322626,,public,CD1F24D266644DCBAC20FBEBBCB70389,D56985910C20BBD04329716EE4D0C14F
SRR3236069,2016-03-22 15:56:11,2016-03-18 08:46:51,39818164,3981816400,39818164,100,2322,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003160/SRR3236069,SRX1640700,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071965,PRJNA315611,2,315611,SRS1347063,SAMN04566496,simple,9606,Homo sapiens,GSM2093192,,,,,,,no,,,,,GEO,SRA386177,,public,C06324DE5A7A160E0F78813572EECDB2,BD84BD5BE59888FF068A7722F566697A
SRR5011309,2016-11-16 16:08:13,2016-11-10 16:48:51,46370250,9274050000,46370250,200,3363,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/004893/SRR5011309,SRX2342180,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP093249,PRJNA353126,2,353126,SRS1794885,SAMN06010512,simple,9606,Homo sapiens,GSM2388494,,,,,,,no,,,,,GEO,SRA492558,,public,29DB605F981A1F4F433D2B19726EEB59,CBEBF422A6D271FF6CDA29A4E393333F
SRR2964094,2017-01-19 16:24:32,2015-11-30 12:35:08,1298662,259732400,1298662,200,165,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2964094,SRX1454362,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182211,SAMN04300412,simple,9606,Homo sapiens,GSM1956154,,,,,,,no,,,,,GEO,SRA314130,,public,217C22606D25B24E2AB0F26E134F791B,CB9C8CB567F6C8374BD34DDFC90EAA77
SRR2971877,2016-09-26 18:34:20,2015-12-03 12:39:25,1792505,362086010,1792505,202,145,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2971877,SRX1461249,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1189108,SAMN04312766,simple,9606,Homo sapiens,GSM1962143,,,,,,,no,,,,,GEO,SRA314792,,public,1E4EC1FF5B736A7C28440FBE473BD769,A97D5CC6C8B77696C38DB466B29BA1C5
SRR1974946,2015-05-20 16:34:44,2015-04-15 13:55:02,1247920,252079840,1247920,202,168,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001928/SRR1974946,SRX996264,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP057196,PRJNA281204,2,281204,SRS910238,SAMN03485945,simple,9606,Homo sapiens,GSM1658304,,,,,,,no,,,,,GEO,SRA259193,,public,144D3A56BEDC1BBE7FDFF28F6734272B,EBCB559D8935135849AF1659B785EA61
SRR3541473,2016-08-31 16:14:25,2016-05-18 17:32:16,2843187,213239025,0,75,81,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541473,SRX1772774,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444522,SAMN05012044,simple,9606,Homo sapiens,GSM2158069,,,,,,,no,,,,,GEO,SRA426887,,public,015C80085F16998DB7EC8BD5560595E3,CEC17E7DD21D6B978AE3CBD9CEA9DFFA
SRR1659964,2014-11-25 21:54:12,2014-11-25 21:37:08,93867189,18797848951,93867189,200,11671,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001621/SRR1659964,SRX608324,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,170,50,ILLUMINA,Illumina HiSeq 2500,SRP043081,PRJNA252360,,252360,SRS661773,SAMN02848781,simple,9606,Homo sapiens,6.17_pMol,,,,,not applicable,,no,,,,,TGEN,SRA168446,,public,F22FE5FC1FAED46F97BA8B0FA61B0C4E,7A14E6B5DBDA06DCD4913A3F2302A08F
SRR3235931,2016-03-22 15:56:11,2016-03-18 08:38:55,28621853,2862185300,28621853,100,1727,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003160/SRR3235931,SRX1640561,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071965,PRJNA315611,2,315611,SRS1347202,SAMN04566353,simple,9606,Homo sapiens,GSM2093053,,,,,,,no,,,,,GEO,SRA386177,,public,58D0BC54FCD5DE1C84343D40561C6C49,09A2B54C9506CD2439B773E758E99183
SRR1265649,2015-02-23 09:00:52,2014-04-29 13:59:07,21379380,3647518949,0,170,1717,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001235/SRR1265649,SRX529038,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041538,PRJNA245811,2,245811,SRS598735,SAMN02740806,simple,9606,Homo sapiens,GSM1376140,,,,,,,no,,,,,GEO,SRA160415,,public,D6933BB5A636EB312941D84BA260F343,72A2FD83B3DBA4C530D6CF387A64D8FD
SRR5497613,2017-05-19 15:53:16,2017-05-02 16:21:28,4000000,408000000,4000000,102,262,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005368/SRR5497613,SRX2778352,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP106077,PRJNA385185,2,385185,SRS2161606,SAMN06883598,simple,9606,Homo sapiens,GSM2597203,,,,,,,no,,,,,GEO,SRA558767,,public,1145435FE0BF2FE918DA58FE3FACCB10,FDDFB057B41E5C083BA55674D570D27D
SRR3877313,2017-02-09 16:42:53,2016-07-12 10:16:36,53452061,8124713272,53452061,152,5290,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003786/SRR3877313,SRX1935414,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP078314,PRJNA328602,2,328602,SRS1557096,SAMN05377282,simple,9606,Homo sapiens,GSM2231173,,,,,,,no,,,,,GEO,SRA439527,,public,4BFA6D4587C8F9CEA296D484EB99B938,62EA7D12FC8F3A85B8F43A3484A6FC71
DRR023504,2014-10-16 12:47:35,2014-10-16 14:58:24,4000000,800000000,4000000,200,443,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000022/DRR023504,DRX021437,WadaLab-IHEC24-L1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,48,64.7,ILLUMINA,Illumina HiSeq 2000,DRP001797,PRJDB1532,,264209,DRS014283,SAMD00008999,simple,9606,Homo sapiens,DRS014283,,,,,male,,no,,,,,UT_RCAST,DRA001724,,public,570F2067A2D0DAAABAD09227D666F5F7,8EB097ED26338A4EEE9589B629045896
SRR2240428,2017-01-03 09:55:12,2015-09-04 03:40:06,3837092,195691692,0,51,117,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002187/SRR2240428,SRX1182561,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059689,PRJNA287538,,287538,SRS1054754,SAMN04028868,simple,9606,Homo sapiens,GSM1868770,,,,,,,no,,,,,GEO,SRA273570,,public,B93481A5D44BA707D9D657D452B9F256,2D0BB8F3DC4B76CE2F102B22F7065572
SRR5191804,2017-01-24 00:00:00,2017-01-20 01:22:25,2173578,217357800,0,100,37,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005070/SRR5191804,SRX2507518,RHB615_d3.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931771,SAMN06245637,simple,9606,Homo sapiens,RHB615_d3,,,,,Not applicable,,no,,,,,,SRA529117,,public,AE9DC6815C1665D83CCBED90441560CB,3BBDC1018DB21E9BEA007CB23459F1B0
SRR2972357,2016-09-26 18:34:20,2015-12-03 12:55:17,1756926,354899052,1756926,202,137,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2972357,SRX1461726,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188636,SAMN04313382,simple,9606,Homo sapiens,GSM1962620,,,,,,,no,,,,,GEO,SRA314792,,public,04E4D63853B63D55F57C7038A6AC0D6B,C472E98E068CFF29CF76C1097FBF324C
ERR1631485,2016-09-30 22:02:21,2016-10-05 22:52:41,241037,10364591,0,43,10,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631485,ERX1701818,HP1506401_K4_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349942,SAMEA4438493,simple,9606,Homo sapiens,SAMEA4438493,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,E45591D8417950DC4A8F859AD6D70508,0FD88E9F6B250F79D865781D9D368474
SRR3658814,2017-06-20 16:27:26,2016-06-12 00:18:46,18669679,1885637579,0,101,930,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003573/SRR3658814,SRX1837875,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1000,SRP076426,PRJNA325377,2,325377,SRS1497171,SAMN05230250,simple,9606,Homo sapiens,GSM2197630,,,,,,,no,,,,,GEO,SRA433283,,public,610D5095614D2181DB84BD131C0618A4,222921018257AB4DA74E223B485E7C3A
SRR5266571,2017-05-03 16:31:08,2017-02-17 06:53:08,20640876,1341656940,0,65,654,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005143/SRR5266571,SRX2570653,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP100153,PRJNA375741,,375741,SRS1986912,SAMN06344477,simple,9606,Homo sapiens,GSM2493891,,,,,,,no,,,,,GEO,SRA538679,,public,E46E511395CCCB17D88069B04E786810,6320E94E47BC6D79301C6396417DC9E5
SRR5422539,2017-04-13 13:47:21,2017-04-06 11:03:33,1783206,88266459,0,49,39,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422539,SRX2714043,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103204,PRJNA381890,,381890,SRS2105254,SAMN06690947,simple,9606,Homo sapiens,GSM2565455,,,,,,,no,,,,,GEO,SRA552115,,public,3BAEA8B8ADA0D5EE6485B7969A52AE76,8C72E6B2C3DAAA6F0D6B3D4B526E77EC
ERR1797404,2017-02-01 08:13:32,2017-02-01 11:59:50,2505079,717644928,2505079,286,304,,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1797/ERR1797404,ERX1861038,CL-Stim 3_p,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,150,1,ILLUMINA,NextSeq 500,ERP020994,PRJEB19013,,369500,ERS1505461,SAMEA50509918,simple,9606,Homo sapiens,E-MTAB-4850:CL-Stim 3,,,,,male,,no,,,,,Ramaciotti,ERA789569,,public,C7ED27C02630093F420A8CC9F03219DB,0F24E65215C74C273E7E11B299CFA4A0
ERR1631683,2016-09-30 22:02:24,2016-10-15 09:03:48,361773,15556239,0,43,15,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1631/ERR1631683,ERX1702016,HP1507101_D10_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350140,SAMEA4438691,simple,9606,Homo sapiens,SAMEA4438691,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,744EB6598771ED916B2279617248B9FE,7435B16DCABFA19892FB45CD775D1310
SRR3127697,2016-07-08 16:13:15,2016-01-27 23:48:48,2442123,244212300,0,100,108,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3127697,SRX1548881,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265653,SAMN04442719,simple,9606,Homo sapiens,GSM2047767,,,,,,,no,,,,,GEO,SRA342032,,public,73BFE57A6DFB1561378D1DC4CEB3A035,8DB19DF00F49DBAF1460F8240B416CA5
SRR3715736,2017-01-03 09:57:13,2016-06-24 16:53:29,53725099,8166215048,53725099,152,4953,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003628/SRR3715736,SRX1875093,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP077068,PRJNA326776,,326776,SRS1524739,SAMN05292471,simple,9606,Homo sapiens,GSM2213938,,,,,,,no,,,,,GEO,SRA435721,,public,A18A669602E83DA845D4A64B780C8671,4C1BEC39515B2648F00D6B620BE445E4
ERR1951141,2017-08-02 07:28:38,2017-08-21 20:07:41,2558226,639556500,2558226,250,230,,https://sra-download.ncbi.nlm.nih.gov/traces/era4/ERR/ERR1951/ERR1951141,ERX2016831,AG09_p,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,125,1,ILLUMINA,Illumina HiSeq 2500,ERP022766,PRJEB20597,,396872,ERS1696819,SAMEA104032926,simple,9606,Homo sapiens,E-MTAB-5714:AG09,,,,,,,no,,,,,,ERA900590,,public,18B3AC0865DBF61605CBC1D7658E318F,DD3C1D0FCB794C6FDD65D9A45C20226E
SRR4026930,2016-11-21 10:14:45,2016-08-12 18:06:41,11038105,562943355,0,51,362,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4026930,SRX2018887,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081605,PRJNA338797,,338797,SRS1614742,SAMN05570862,simple,9606,Homo sapiens,GSM2275078,,,,,,,no,,,,,GEO,SRA452046,,public,0994EE193EA46AD890997F6DF367F3C9,5732DC7EA6291EF6E7FF0FC70ABEB9E7
SRR5130730,2017-02-15 16:19:05,2016-12-24 20:22:56,20040116,4048103432,20040116,202,2368,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005010/SRR5130730,SRX2444743,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP095644,PRJNA358776,2,358776,SRS1878637,SAMN06185314,simple,9606,Homo sapiens,GSM2440295,,,,,,,no,,,,,GEO,SRA509754,,public,5AF8D703290A6680AE3913CE1AE1CE3A,13385EA009F18E0A59A24EAE779C4731
ERR1630209,2016-09-30 21:40:24,2016-10-05 22:01:47,983034,42270462,0,43,45,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1630/ERR1630209,ERX1700542,HP1502401_E16_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1348666,SAMEA4437217,simple,9606,Homo sapiens,SAMEA4437217,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,6E055973E96C7390A32DFD41B768B38D,2B411CE4EDA801BAFF584B40AD83923F
SRR4247035,2016-09-30 15:56:21,2016-09-15 18:39:57,597176,42996672,597176,72,28,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004147/SRR4247035,SRX2167081,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1694978,SAMN05776335,simple,9606,Homo sapiens,GSM2311872,,,,,,,no,,,,,GEO,SRA472324,,public,C03C625455562F9006AED815106D5AE8,CB5401F7BA33C7C06ECC7ED3A8D23AC3
SRR3593222,2017-04-24 11:36:34,2016-05-27 10:22:15,46755614,9444634028,46755614,202,6737,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003509/SRR3593222,SRX1802849,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075806,PRJNA323538,2,323538,SRS1469172,SAMN05180879,simple,9606,Homo sapiens,GSM2178727,,,,,,,no,,,,,GEO,SRA429467,,public,7AFD1B45E975EE64D2F7A245237FA5CF,30474CDAC1413BB24F61C0AAE30DF960
SRR1028273,2016-04-08 12:42:27,2013-11-12 08:40:04,38427349,1921367450,0,50,1203,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/001004/SRR1028273,SRX375706,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP032926,PRJNA227306,2,227306,SRS501385,SAMN02401173,simple,9606,Homo sapiens,GSM1262054,,,,,,,no,,,,,GEO,SRA110987,,public,7751BE3A8223C0BFACF95916826FB58D,ABD5402E0831A374D40504EC465ADA04
SRR1146115,2014-01-31 16:02:12,2014-01-29 16:51:02,40726023,3217355817,0,79,1422,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001119/SRR1146115,SRX451340,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP035988,PRJNA236547,2,236547,SRS544552,SAMN02598019,simple,9606,Homo sapiens,GSM1315653,,,,,,,no,,,,,GEO,SRA129628,,public,4DD32D8B5BC36192DA8BAFBECA032D0B,3A1DEA9958BDAFADDBD69992397D15CA
SRR1295030,2014-06-12 16:16:06,2014-05-21 16:38:59,3382656,169132800,3382656,50,84,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1295030,SRX549644,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617417,SAMN02797070,simple,9606,Homo sapiens,GSM1395937,,,,,,,no,,,,,GEO,SRA166615,,public,471CA31E142C5E5ED8D8675C10941DFE,C5150A789B626882CD8DD631284CFC1A
SRR2964124,2017-01-19 16:24:32,2015-11-30 12:35:29,32,6400,32,200,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2964124,SRX1454377,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182192,SAMN04300428,simple,9606,Homo sapiens,GSM1956169,,,,,,,no,,,,,GEO,SRA314130,,public,7AACCDBB00862CE294696EEACD765C1A,4914C41CE88934875EDF27A664FCC551
SRR5290135,2017-05-15 17:09:38,2017-02-27 11:54:03,2584317,131800167,0,51,50,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290135,SRX2592858,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2014106,SAMN06464850,simple,9606,Homo sapiens,GSM2508567,,,,,,,no,,,,,GEO,SRA322626,,public,2EF971FEC8CE7E74E4EB9618F7FE0034,CAEE401088360AB56FE4792E0AE8ED5D
SRR4040221,2016-11-08 16:48:15,2016-08-19 10:03:14,77784384,7856222784,0,101,5156,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003945/SRR4040221,SRX2031333,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP082321,PRJNA339381,2,339381,SRS1625390,SAMN05590220,simple,9606,Homo sapiens,GSM2284064,,,,,,,no,,,,,GEO,SRA453252,,public,5D57CF3986CBDF79D903DECA7FE96E28,1430E3AB7183B16FBA2C984C4166E3E3
ERR1096426,2016-05-20 15:12:35,2016-05-20 17:00:36,2850786,145390086,0,51,173,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096426,ERX1175960,KiCube_Library_LYN_IONM_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943949,SAMEA3636800,simple,9606,Homo sapiens,KiCube_Sample_LYN_IONM_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,15272B25D1C4E73E881C7DBFCE6E8753,327189CC346842D023C1B1D18FA70753
SRR868818,2015-07-22 17:03:33,2015-11-03 04:24:31,11495564,413840304,0,36,163,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000848/SRR868818,SRX286941,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP023262,PRJNA205694,2,205694,SRS429705,SAMN02182631,simple,9606,Homo sapiens,GSM1150567,,,,,,,no,,,,,GEO,SRA082319,,public,949812CB281A026B98B3F7D80AE55AE1,41B9F4FC90BF6E53A2C9E62918E6895D
ERR1097324,2016-05-20 18:21:14,2016-05-20 20:21:01,5368956,273816756,0,51,256,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1097/ERR1097324,ERX1176858,KiCube_Library_TYK2_RESV_R3,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944847,SAMEA3637698,simple,9606,Homo sapiens,KiCube_Sample_TYK2_RESV_R3,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,54DC6FE7B9F80C31865EDD05D62C7E77,23F9DF9B756660805E8D03593CA2E657
