Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5679964,2017-07-25 16:29:09,2017-06-14 00:56:01,16000000,1632000000,16000000,102,513,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005546/SRR5679964,SRX2915422,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP109107,PRJNA390286,2,390286,SRS2281648,SAMN07228202,simple,9606,Homo sapiens,GSM2667019,,,,,,,no,,,,,GEO,SRA573870,,public,2C31DDE427CA5D49D28203913D6C0522,FA707F6C2531B05D73929E13D9C44E4F
SRR5209882,2017-04-25 16:04:17,2017-01-27 13:48:40,16364139,3272827800,16364139,200,2058,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/005087/SRR5209882,SRX2523390,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP098104,PRJNA369090,2,369090,SRS1945024,SAMN06277031,simple,9606,Homo sapiens,GSM2471144,,,,,,,no,,,,,GEO,SRA532044,,public,313AA3A0BAC33E7CA735D7F0EEDA1200,FAAA494BF2EFAC810016A92755A7DE0E
SRR3987761,2016-12-02 02:20:15,2016-07-29 19:01:35,31437833,1571891650,0,50,237,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003894/SRR3987761,SRX1989789,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP080367,PRJNA335860,2,335860,SRS1593618,SAMN05464759,simple,9606,Homo sapiens,GSM2256095,,,,,,,no,,,,,GEO,SRA446509,,public,440E79A8561173A584E4B9229F0A5DA9,5FFC00EC009C471FB902224DBF65D921
SRR836183,2013-08-05 14:12:57,2013-04-30 13:08:02,38526577,7782368554,38526577,202,5430,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000816/SRR836183,SRX272871,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP021912,PRJNA200696,2,200696,SRS417368,SAMN02087552,simple,9606,Homo sapiens,GSM1131197,,,,,,,no,,,,,GEO,SRA074995,,public,AB8049AFF8981AAEF62AD4D16A64FF31,29FE81107C36F2ACBB742BEA07EE0156
SRR3182160,2016-08-22 11:13:16,2016-02-22 14:48:04,36324026,3487106496,36324026,96,2158,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003107/SRR3182160,SRX1596387,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP070657,PRJNA312817,2,312817,SRS1306480,SAMN04506874,simple,9606,Homo sapiens,GSM2068658,,,,,,,no,,,,,GEO,SRA356787,,public,12EAC80A8048FCED205EDCAA80891ECC,E9248F8DA2744E228DE7741E31FB08E5
ERR532579,2014-07-26 04:03:29,2014-10-12 07:25:35,198252858,39650571600,198252858,200,25229,,https://sra-download.ncbi.nlm.nih.gov/traces/era9/ERR/ERR532/ERR532579,ERX497782,unspecified,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP006077,PRJEB6530,,255963,ERS480306,SAMEA2594061,simple,9606,Homo sapiens,T20,,,,,,,no,,,,,VANCOUVER PROSTATE CENTRE,ERA318947,,public,6FDB9D7AD44AB8DAC4453B51FA5C4FFE,19ED82D34E4B9127A287FCDC3B31A739
SRR5296623,2017-05-15 17:09:48,2017-02-28 14:13:09,1950949,99498399,0,51,42,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005172/SRR5296623,SRX2598892,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2014865,SAMN06466130,simple,9606,Homo sapiens,GSM2508971,,,,,,,no,,,,,GEO,SRA322626,,public,AF4F0C9C4A3FBE3F2DAD4ADFCE8ACC2B,621638DD363D1425D02A77E6BF86CD11
SRR934892,2014-07-21 10:22:04,2013-07-15 14:50:38,23686479,4784668758,23686479,202,2918,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000912/SRR934892,SRX322777,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP027383,PRJNA212047,2,212047,SRS457855,SAMN02251323,simple,9606,Homo sapiens,GSM1186039,,,,,,,no,,,,,GEO,SRA093380,,public,28A5C9F1DCDE5BE0443108260A513D0B,7D6D5FF8211F5399DC0BF4DE91163FE2
SRR5314067,2017-06-06 00:01:18,2017-03-06 08:22:04,5400065,800614876,5400065,148,352,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005189/SRR5314067,SRX2613770,IG-016_P14,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP101418,PRJNA378161,,378161,SRS2024354,SAMN06480705,simple,9606,Homo sapiens,IG-016_P14,,,,,female,,no,,,,,,SRA542915,,public,27A90EC87292AE1792DA23CB5A4515C0,003D9C1190A6A8EC4BFED9522DFC46E0
ERR1587138,2016-08-17 10:10:22,2016-08-19 10:34:42,87565,21891250,87565,250,5,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587138,ERX1657784,17120001,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1252815,SAMEA4081705,simple,9606,Homo sapiens,SAMEA4081705,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,0B12C465EA90F67C5B79972B61B39BAB,A7D67595505EDD4C2A57C1219F5B1772
SRR1747309,2015-02-27 16:06:09,2015-01-09 08:35:30,24888969,2488896900,24888969,100,1528,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001706/SRR1747309,SRX834899,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051848,PRJNA271942,2,271942,SRS812889,SAMN03280061,simple,9606,Homo sapiens,GSM1581050,,,,,,,no,,,,,GEO,SRA228136,,public,9437477F6BB628FABB41F19B0D3A3245,AB549A715C986EB1E9D1A9A05F4A31CE
ERR1473419,2016-10-13 11:21:44,2016-10-20 10:16:26,56702299,11340459800,56702299,200,7778,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1473/ERR1473419,ERX1544529,HDBR266,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221803,SAMEA4050693,simple,9606,Homo sapiens,E-MTAB-4840:HDBR266,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,DFB688034982E69F38FA02EDE8D29CF1,6AFE460B81BF8115B0262DA4CEF747EB
SRR4056465,2016-10-06 16:17:16,2016-08-24 18:25:38,580356,26696376,0,46,28,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056465,SRX2045832,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638330,SAMN05561980,simple,9606,Homo sapiens,GSM2269598,,,,,,,no,,,,,GEO,SRA323017,,public,EE8445F6EE3CB3C747DC285A1AA697B9,8921401B6E14E80951CC438BE55E80C9
SRR5714389,2017-08-11 17:35:11,2017-08-11 17:12:12,46201597,9240319400,46201597,200,3676,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005580/SRR5714389,SRX2934759,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP109765,PRJNA391086,,391086,SRS2297056,SAMN07257208,simple,9606,Homo sapiens,GSM2674879,,,,,,,no,,,,,GEO,SRA576228,,public,8BCC1526821F0904620D2CCC90D1FA14,BD9E831AD23F8D9ECE1817D342295858
SRR1662309,2015-11-25 00:00:00,2014-11-25 13:26:55,17835539,909612489,0,51,550,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001623/SRR1662309,SRX767498,MDA_0h_high,RNA-Seq,PolyA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP050249,PRJNA268434,,268434,SRS752092,SAMN03220253,simple,9606,Homo sapiens,MDA-MB-231 No. 12,,,,,female,,no,,,,,UNIVERSITY OF TRIESTE,SRA204446,,public,33046893778DAFB4AF5DF0270C06D01C,2958EF5CD6376DED92E73136200AC8C7
SRR4888728,2016-11-09 18:05:18,2016-11-04 17:59:27,30828595,7188016350,30828595,233,3365,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004774/SRR4888728,SRX2324166,Acute_Fatal_8,RNA-Seq,DNase,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092544,PRJNA352396,,352396,SRS1780001,SAMN05978038,simple,9606,Homo sapiens,Acute_Fatal_8,,,,,not applicable,,no,,,,,,SRA489629,,public,8304D12355BA218FE6B900EA711F504A,526F2FE7531537A8E86254E27FB90328
SRR1740065,2015-01-07 17:01:14,2015-01-05 23:14:43,19877955,1987795500,19877955,100,1309,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001699/SRR1740065,SRX828409,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051688,PRJNA271578,2,271578,SRS807497,SAMN03275011,simple,9606,Homo sapiens,GSM1576422,,,,,,,no,,,,,GEO,SRA223844,,public,48DE835A3555CB0D41EDB478100A99FA,5206AC3629FAB1DBF3C1A72105202C54
ERR1473403,2016-10-13 11:21:44,2016-10-14 06:24:58,49002790,9800558000,49002790,200,4334,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1473/ERR1473403,ERX1544514,HDBR408,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221788,SAMEA4050678,simple,9606,Homo sapiens,E-MTAB-4840:HDBR408,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,4F6AC59172D87CF53D70F715F57B8B50,D563A9CED1EF94438781E1D0999A0300
SRR3289648,2016-08-24 17:12:34,2016-03-24 07:38:48,29269255,1463462750,0,50,687,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003212/SRR3289648,SRX1659558,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP072272,PRJNA316189,2,316189,SRS1359635,SAMN04577928,simple,9606,Homo sapiens,GSM2098415,,,,,,,no,,,,,GEO,SRA394634,,public,E788109D672D553705E44822C0528714,A6F0054A881FCBAC5BB9032741C8CFD3
SRR1264249,2014-05-09 16:49:05,2014-04-26 13:10:27,4000000,408000000,4000000,102,254,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001234/SRR1264249,SRX528198,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP041471,PRJNA245468,2,245468,SRS598103,SAMN02737869,simple,9606,Homo sapiens,GSM1375527,,,,,,,no,,,,,GEO,SRA160031,,public,0746167E4B677491DE5448A89C6260AA,648641C67696B95A1167B806B25508A9
SRR1925407,2015-03-23 18:51:54,2015-03-23 18:44:39,34505648,2601457850,0,75,1156,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001880/SRR1925407,SRX965134,BT474_Lapat+JQ1,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP056437,PRJNA278887,,278887,SRS880753,SAMN03434865,simple,9606,Homo sapiens,BT474_Lapat+JQ1,,,,,not applicable,,no,,,,,UNIVERSITY OF NORTH CAROLINA AT CHAPEL HILL,SRA247636,,public,5C2A17AC9F608958D85433280176424A,455BC97BE06C351C2D9C1803E0569D70
SRR1648323,2014-11-17 19:00:40,2014-11-15 17:03:04,48653399,9827986598,48653399,202,5418,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001609/SRR1648323,SRX757488,NKTCL RNA-seq Case-7,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049695,PRJNA266897,,266897,SRS742670,SAMN03175101,simple,9606,Homo sapiens,Case-7,,,,,not determined,,no,,,,,CITY OF HOPE MEDICAL CENTER,SRA200818,,public,3F0D6A613D9BC366C2AC7E3F0E82A482,23894331DC5B758B401FC8EA59B836CA
SRR3052132,2017-05-15 17:09:20,2015-12-23 17:13:49,7264828,370506228,0,51,246,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002980/SRR3052132,SRX1500475,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222974,SAMN04365833,simple,9606,Homo sapiens,GSM1980172,,,,,,,no,,,,,GEO,SRA322626,,public,B33EF2F6E3EB4F695DB8C01D46507208,F00037C4057DDA22A19DFA7271E00F81
ERR1633542,2016-10-07 07:54:35,2016-10-07 09:53:31,74278311,15004218822,74278311,202,10632,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1633/ERR1633542,ERX1703875,unspecified,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,101,0,ILLUMINA,Illumina HiSeq 2500,ERP014531,PRJEB12995,,345574,ERS1351999,SAMEA4440550,simple,9606,Homo sapiens,UCL0704,,,,,,,no,,,,,UNIVERSITY COLLEGE LONDON,ERA705450,,public,0A53E37E8FDE424A15AB4858D7FBEE80,33F3FF11BAECDD4043192C033E442852
SRR3593307,2017-04-24 11:36:34,2016-05-27 10:24:37,14897990,3009393980,14897990,202,1265,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003509/SRR3593307,SRX1802887,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075806,PRJNA323538,2,323538,SRS1469210,SAMN05180826,simple,9606,Homo sapiens,GSM2178765,,,,,,,no,,,,,GEO,SRA429467,,public,576A0102FCC155CF7C14D51C8BFF5546,CD711F1B15D3483B3FAED0E543D455E1
SRR2149788,2015-10-05 11:31:16,2015-08-07 16:01:51,7601984,775402368,7601984,102,461,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/002099/SRR2149788,SRX1137095,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP062177,PRJNA292324,2,292324,SRS1028577,SAMN03979836,simple,9606,Homo sapiens,GSM1846952,,,,,,,no,,,,,GEO,SRA282583,,public,A1A0B8B596F939F6932CE48C37C4180A,A044A2DC79B2C6CA913340C5CA71E09D
SRR5290531,2017-05-15 17:09:48,2017-02-27 12:11:06,2709951,138207501,0,51,52,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290531,SRX2593254,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2021791,SAMN06466141,simple,9606,Homo sapiens,GSM2508963,,,,,,,no,,,,,GEO,SRA322626,,public,6C487461DCAD7D30F26991A566E6690A,CD8E10A7DB3E1DD07B6EAB6508BE1CE8
SRR5068065,2017-06-20 16:29:39,2016-12-02 01:07:21,9631599,481579950,0,50,178,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/004949/SRR5068065,SRX2388159,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094414,PRJNA355638,,355638,SRS1830060,SAMN06092875,simple,9606,Homo sapiens,GSM2411364,,,,,,,no,,,,,GEO,SRA500332,,public,D8B43B2D0595BB0EEEEEF1FDC3281C10,6B28E6CE602230913D7E6BED53CCF2AD
ERR1991862,2017-05-27 17:31:30,2017-05-27 19:02:08,14209037,2131355550,14209037,150,449,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1991/ERR1991862,ERX2051750,DN425928G:D1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,250,0,ILLUMINA,Illumina HiSeq 2500,ERP022909,PRJEB20734,,388066,ERS2004938,SAMEA103884885,simple,9606,Homo sapiens,SAMEA103884885,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA936807,,public,CA24781706E474113B58AB1FBC0A0F9C,7C09DF2C5C8791364AE5C05745C35B1F
SRR4199339,2017-04-03 09:32:36,2016-09-08 19:34:46,125151936,37545580800,125151936,300,18317,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004100/SRR4199339,SRX2148119,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP083134,PRJNA340388,2,340388,SRS1679297,SAMN05751635,simple,9606,Homo sapiens,GSM2306042,,,,,,,no,,,,,GEO,SRA456575,,public,CAFCB1D1A1A1418AB1D9216F6A1F13FB,6677BCC676B5F2CFE648F9E94319FD8F
SRR2088622,2016-01-28 01:00:06,2015-07-07 11:12:07,2353005,101179215,0,43,104,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088622,SRX1082591,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS979988,SAMN03841512,simple,9606,Homo sapiens,GSM1811063,,,,,,,no,,,,,GEO,SRA275902,,public,914B9AC8FFE012E8D34853543C291B58,45EB4293130A016168C46B7AAB3EA8CF
SRR2305531,2015-09-10 16:04:30,2016-03-05 10:28:03,59927119,5779500731,53707257,96,2564,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/002251/SRR2305531,SRX1207761,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063477,PRJNA295101,,295101,SRS1060330,SAMN04041063,simple,9606,Homo sapiens,GSM1872876,,,,,,,no,,,,,GEO,SRA296563,,public,AADDB1FC1D6E1CADABBD0077249730C8,4A14088E23B18910A30B713B57A4FEA4
SRR3938837,2017-03-06 17:01:07,2016-07-21 11:20:22,18571155,2768411884,18571155,149,1241,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003846/SRR3938837,SRX1968070,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP079175,PRJNA330819,2,330819,SRS1577341,SAMN05426684,simple,9606,Homo sapiens,GSM2247489,,,,,,,no,,,,,GEO,SRA442863,,public,14C4FA88113DBE16DB74F95093C6DC0A,359A724C60B187F59ADF950A34F9FDF2
SRR1585533,2014-12-19 15:51:06,2014-09-30 10:47:19,13958916,396703747,0,28,310,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/001548/SRR1585533,SRX709876,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP047476,PRJNA262009,2,262009,SRS708893,SAMN03079295,simple,9606,Homo sapiens,GSM1513234,,,,,,,no,,,,,GEO,SRA185822,,public,2D7475CAE95B696342D2CC4B914EED0C,C16B44DBD707665ED605029F17F94EC5
SRR1652484,2015-05-26 16:04:12,2014-11-14 08:22:30,24685135,1234256750,0,50,817,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001613/SRR1652484,SRX759634,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049805,PRJNA267192,2,267192,SRS744289,SAMN03178254,simple,9606,Homo sapiens,GSM1545035,,,,,,,no,,,,,GEO,SRA201085,,public,8CAE56A11AA7778C6A9F70491035FF9D,6DF0FBD242CB7C1CB55FC3CB27794DF9
SRR2064540,2015-11-17 08:30:10,2015-06-16 16:55:34,10860500,1064386636,0,98,507,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/002016/SRR2064540,SRX1060002,1-MAIT-Unstim-C53_S61,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059458,PRJNA286947,,286947,SRS962285,SAMN03775945,simple,9606,Homo sapiens,1-MAIT-Unstim-C53_S61,,,,,not collected,,no,,,,,FHCRC-GL,SRA272830,,public,F92E960707C270C5B2DF2C8C36073497,DE330FAEF4F2475D75CD321DCFE0B8E9
SRR4056888,2016-10-06 16:17:16,2016-08-24 18:27:48,706043,32477978,0,46,33,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056888,SRX2046255,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638754,SAMN05562664,simple,9606,Homo sapiens,GSM2270021,,,,,,,no,,,,,GEO,SRA323017,,public,8DBE768DB9C6FE57F437929A913199C6,B386A979A8D8C9A15C6A8DBA3DD3C39B
SRR1268167,2014-07-08 16:09:05,2014-05-02 13:10:07,18420661,3684132200,18420661,200,2512,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001238/SRR1268167,SRX531146,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033569,PRJNA230824,2,230824,SRS600314,SAMN02742686,simple,9606,Homo sapiens,GSM1378015,,,,,,,no,,,,,GEO,SRA115421,,public,1C88B90961521485D410FD8B1CD4145A,85C19698EAC45697000BFD67954FD9EA
SRR4050885,2017-01-19 16:24:32,2016-08-23 18:35:02,1595192,396997637,1593009,248,133,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003955/SRR4050885,SRX2040466,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633895,SAMN05608697,simple,9606,Homo sapiens,GSM2289230,,,,,,,no,,,,,GEO,SRA314130,,public,8E1D01B081504233B830ACE8E80AD11B,218152AA2997857A01D61324DC147973
ERR1673099,2016-10-06 09:52:09,2016-10-06 12:28:30,585714,146428500,585714,250,38,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673099,ERX1743151,17432997,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290451,SAMEA4379002,simple,9606,Homo sapiens,SAMEA4379002,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,41D8801586845CA56CB46CAA4053EA38,6C5849537B837B29F76F1E45D26B935E
SRR5418082,2017-04-30 00:02:34,2017-04-05 12:18:08,3125603,315685903,0,101,153,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005291/SRR5418082,SRX2709636,METRO9001_Skin_C1,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099105,SAMN06661595,simple,9606,Homo sapiens,METRO9001_Skin,,,,,female,,no,,,,,,SRA551684,,public,41ADA7987F05E1B253FF5A0A04CC996B,DBBA95B207F6E54C47D34D0911E641FC
SRR1222685,2015-04-08 13:49:10,2014-04-15 16:30:05,126236542,25247308400,126236542,200,16510,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001194/SRR1222685,SRX513012,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041044,PRJNA244070,,244070,SRS590162,SAMN02721532,simple,9606,Homo sapiens,fetal_brain,,,,,not determined,,no,,,,,KUNMING INSTITUTE OF ZOOLOGY CHINESE ACADEMY OF SC,SRA156777,,public,E443F46ABCFD16877A8CBC0B91F4AF0D,37389B917E6CB1C12C7AEAB1479EFD5F
SRR5173904,2017-03-12 12:12:50,2017-01-13 12:04:19,1875084,187508400,1875084,100,79,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005052/SRR5173904,SRX2490166,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920096,SAMN06227596,simple,9606,Homo sapiens,GSM2455706,,,,,,,no,,,,,GEO,SRA527201,,public,16295B21F19FC47955FFF7686E1FE1E4,E4ABBDFAC21CA56FB4A3A78A0E029254
SRR1533826,2014-08-01 17:30:11,2014-07-31 15:57:15,12746600,1223673600,0,96,530,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/001497/SRR1533826,SRX667422,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045155,PRJNA257209,2,257209,SRS672083,SAMN02948520,simple,9606,Homo sapiens,GSM1462972,,,,,,,no,,,,,GEO,SRA177528,,public,BAC1C860AB8CFCB65F26D8C70EBEB429,53F732353FB60242C7376A8A5919B2C6
SRR941598,2015-07-22 17:04:25,2015-10-12 01:47:11,38170235,1603149870,0,42,888,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000919/SRR941598,SRX326634,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP027589,PRJNA212733,,212733,SRS463071,SAMN02260858,simple,9606,Homo sapiens,GSM1192685,,,,,,,no,,,,,GEO,SRA095266,,public,3338C7E0DAE28322B038B85F6C92A099,99573F0E180515CC553960E3599899C8
SRR2002405,2015-08-25 16:08:15,2015-04-29 12:58:49,29818306,2247964852,0,75,903,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001955/SRR2002405,SRX1013988,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP057804,PRJNA282652,2,282652,SRS925661,SAMN03573708,simple,9606,Homo sapiens,GSM1670893,,,,,,,no,,,,,GEO,SRA264800,,public,B24A7647DE9C8BBAB3BDB6F697C8FECB,40505BB49D134313CD8A01C3A2C65D36
