Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR4247887,2016-09-30 15:56:21,2016-09-15 19:08:20,2441239,175769208,2441239,72,108,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4247887,SRX2167933,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695830,SAMN05778243,simple,9606,Homo sapiens,GSM2312724,,,,,,,no,,,,,GEO,SRA472324,,public,65F95DC585D7D13080F57C1380AF0730,5161D536B068E0D3FBD2B1FAF705A758
SRR5419815,2017-04-05 17:23:06,2017-04-05 17:10:30,68215280,6821528000,0,100,3076,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005292/SRR5419815,SRX2711345,PC3_CTR_pCMV_AR_sirna_CEBPB_DHT,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103111,PRJNA381797,,381797,SRS2103088,SAMN06689535,simple,9606,Homo sapiens,PC3_CTR_pCMV_AR_sirna_CEBPB_DHT,,,,,male,,no,,,,,,SRA551945,,public,8E0F3B68BD725A5A2102FE62A804D464,7092CABBB1FDE51815BF413A2947CB37
SRR1424685,2015-11-18 17:34:09,2015-12-03 20:50:07,41167539,4116753900,0,100,3651,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001391/SRR1424685,SRX610298,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043364,PRJNA253002,2,253002,SRS641311,SAMN02866087,simple,9606,Homo sapiens,GSM1414958,,,,,,,no,,,,,GEO,SRA171541,,public,82D293E2D63FD4B8C9C29B98FFD24331,6D1F8B0C48BE2E8E704370EF5B2F256C
SRR5483038,2017-05-03 14:52:14,2017-05-01 16:27:45,19233481,961674050,0,50,756,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005354/SRR5483038,SRX2766399,Human-WT2,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP105312,PRJNA383878,,383878,SRS2150595,SAMN06840839,simple,9606,Homo sapiens,Human-WT2,,,,,female,,no,,,,,,SRA557229,,public,063DE6C7385663289F56609FFDEA1DC7,650E411AB4DABF74BB71B3A877B06B26
SRR2923213,2016-12-02 02:17:18,2015-11-18 11:39:20,5419177,408440150,0,75,161,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002854/SRR2923213,SRX1432822,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP066204,PRJNA302118,,302118,SRS1163840,SAMN04266611,simple,9606,Homo sapiens,GSM1939616,,,,,,,no,,,,,GEO,SRA311676,,public,02064E75F9BB4ABB4279D0BC8CBBAED8,E7E26C27F54E31BD21A6D6619300DAD3
SRR4247297,2016-09-30 15:56:21,2016-09-15 18:47:06,1165302,83901744,1165302,72,54,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004147/SRR4247297,SRX2167343,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695240,SAMN05776634,simple,9606,Homo sapiens,GSM2312134,,,,,,,no,,,,,GEO,SRA472324,,public,40CC319C3CFE11EDD8DA9C22C929D3D8,540006DDB4BDA3249C62075DE9334DB6
ERR1813696,2017-02-01 08:17:30,2017-02-01 12:06:41,2727066,409059900,2727066,150,61,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1813/ERR1813696,ERX1876233,DN405188H:A3,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677714,SAMEA103885085,simple,9606,Homo sapiens,SAMEA103885085,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,79BD3760F7FC142EC39509B3606B4EE7,28D0F1F388A38472D43B7FCF621A2176
SRR932159,2014-07-11 16:17:12,2013-07-11 15:39:02,15458109,788363559,0,51,521,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000910/SRR932159,SRX321503,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP027258,PRJNA211827,2,211827,SRS456829,SAMN02231486,simple,9606,Homo sapiens,GSM1185152,,,,,,,no,,,,,GEO,SRA093123,,public,2EECCD549C35C9CC678783395118E8B4,FBFA599EE59B964B88A95BB04384FDF8
ERR1097231,2016-05-20 18:20:28,2016-05-20 20:09:03,4604205,234814455,0,51,224,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1097/ERR1097231,ERX1176765,KiCube_Library_EPHB1_None_R3,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944754,SAMEA3637605,simple,9606,Homo sapiens,KiCube_Sample_EPHB1_None_R3,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,8E927492FBCA793A1442135D5DB6C29E,6E36815197547C885148B2F5DA7500BC
SRR2506792,2015-09-24 03:08:05,2015-09-24 02:58:46,14861491,3002021182,14861491,202,1892,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002448/SRR2506792,SRX1282666,,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP064138,PRJNA296834,,296834,SRS1089572,SAMN04101360,simple,9606,Homo sapiens,Control 6,,,,,not collected,,no,,,,,"EPARTMENT OF PEDIATRIC SURGERY, CHILDREN'S HOSPITA",SRA297629,,public,30BEAC769F8A2CCA1061AADE8B0BAD61,FD124E328B0101B8B5E6A8B3FEA97027
SRR4455423,2016-11-15 15:36:27,2016-10-27 09:46:41,788169,39408450,0,50,25,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004350/SRR4455423,SRX2271897,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1762999,SAMN05946337,simple,9606,Homo sapiens,GSM2361751,,,,,,,no,,,,,GEO,SRA487223,,public,299ED2BA1BBB13248558119BA2CFD0DB,5148D35AA089F071AE1A1477E41D2C69
SRR1596224,2014-11-04 18:33:06,2014-10-02 17:50:54,133723750,20058562500,133723750,150,9320,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/001558/SRR1596224,SRX719461,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048604,PRJNA262922,2,262922,SRS715619,SAMN03092870,simple,9606,Homo sapiens,GSM1518070,,,,,,,no,,,,,GEO,SRA188531,,public,DB771C15B634CCB4FF5A417A99BF7EE9,D2E1738E62D40515126A1AE6E3F99EBA
SRR4055839,2016-10-06 16:17:16,2016-08-24 18:19:10,426018,21726918,0,51,19,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055839,SRX2045209,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637709,SAMN05565918,simple,9606,Homo sapiens,GSM2268975,,,,,,,no,,,,,GEO,SRA323017,,public,FE4E29157D8D32F2026D84F6E8236BFB,809ED380A0FCE5285338D9EC60B60F8E
SRR191677,2012-08-27 09:41:22,2014-05-30 12:49:15,17064041,614305476,0,36,337,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000187/SRR191677,SRX059664,GSM715458: STT5520_ESS_rep1,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP006575,PRJNA140583,2,140583,SRS190729,SAMN00262541,simple,9606,Homo sapiens,GSM715458,,,,,,,no,,,,,GEO,SRA036001,,public,BB2CFA8BC8A9726C9669F5C0C4B904F5,4A17FA0BB78CF86F54980BB3568CB082
SRR772423,2013-04-01 15:32:09,2013-03-14 09:32:02,691691,34584550,0,50,29,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000754/SRR772423,SRX249140,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP019272,PRJNA193159,2,193159,SRS401229,SAMN01978068,simple,9606,Homo sapiens,GSM1098241,,,,,,,no,,,,,GEO,SRA068968,,public,9E99A38A03932A3770E0E64F177AA554,BC351D47C9A25AC2980DD801E53327CE
SRR5375343,2017-07-17 16:15:09,2017-03-25 12:26:58,3429587,517867637,0,151,302,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005249/SRR5375343,SRX2670716,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070078,SAMN06640951,simple,9606,Homo sapiens,GSM2548711,,,,,,,no,,,,,GEO,SRA548986,,public,D3C991B4BE76B015CB19DA6FF19C9851,6CB60A54A56C2232ACE5CEB93BC4C903
SRR3650534,2016-07-05 16:42:15,2016-06-08 18:36:08,946071,94607100,0,100,38,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3650534,SRX1832402,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493480,SAMN05217273,simple,9606,Homo sapiens,GSM2194552,,,,,,,no,,,,,GEO,SRA431928,,public,B0A9A59FDCB3904F9821C4E9B4E00AD5,2C9CDCCF904FAFB2B3D1C9FEC46B6C37
SRR5497440,2017-05-19 15:53:15,2017-05-02 16:16:48,4000000,408000000,4000000,102,274,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005368/SRR5497440,SRX2778338,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP106077,PRJNA385185,2,385185,SRS2161592,SAMN06883604,simple,9606,Homo sapiens,GSM2597189,,,,,,,no,,,,,GEO,SRA558767,,public,EFF580222B031E713CBE2566B616033C,8CA20BDB1CD659F8018FCFD9CB54605D
SRR4026245,2016-12-06 15:55:33,2016-08-12 17:03:01,2159398,124073406,0,57,59,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003931/SRR4026245,SRX2018278,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081573,PRJNA338798,,338798,SRS1614181,SAMN05571114,simple,9606,Homo sapiens,GSM2274716,,,,,,,no,,,,,GEO,SRA452009,,public,CD7C0EE2FB2F1C99A9948430BCD192F0,7B32F32C39E29DA44A4E818E86025AC9
SRR1768844,2015-09-15 16:10:12,2015-01-22 13:20:17,31594119,6318823800,31594119,200,2656,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001727/SRR1768844,SRX849793,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP052740,PRJNA273359,2,273359,SRS824595,SAMN03290910,simple,9606,Homo sapiens,GSM1588863,,,,,,,no,,,,,GEO,SRA234916,,public,EA234CF9192397DB8E7D950C0C197538,E1EE61EA551233BE22C31AFFB063967E
SRR4055527,2016-10-06 16:17:16,2016-08-24 18:12:27,1610224,82121424,0,51,79,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055527,SRX2044899,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637398,SAMN05561319,simple,9606,Homo sapiens,GSM2268649,,,,,,,no,,,,,GEO,SRA323017,,public,16CB75999E3D1E709BDD2EC35F9A52E0,50AAAD99039E4D6437BE1433B991BFC9
ERR188144,2012-11-07 00:56:21,2012-11-07 00:55:25,42881021,6432153150,42881021,150,4386,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR188/ERR188144,ERX162909,HG00139.7.M_120219_1 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185358,SAMEA1573163,simple,9606,Homo sapiens,GEUV:HG00139,,,,,,,no,,,,,Leiden University Medical Center,ERA169774,,public,3301975383E12F4B45DCDDB5800079D7,685A33998CDD45DA810F75E85D66FE75
SRR4422346,2016-11-14 11:29:48,2016-10-13 23:47:09,44911983,9072220566,44911983,202,6127,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004318/SRR4422346,SRX2244624,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP013565,PRJNA30709,,30709,SRS1745303,SAMN05897040,simple,9606,Homo sapiens,ENCODE biosample ENCBS271JIM,,,,,male,,no,,,,,GEO,SRA484930,,public,A36025A8106F0624CDD2AF8C87606427,8FBE80A610551BA25BDE83DCF04B3C34
ERR329518,2015-01-28 11:08:17,2015-01-28 11:15:24,10269317,2074402034,10269317,202,1136,,https://sra-download.ncbi.nlm.nih.gov/traces/era10/ERR/ERR329/ERR329518,ERX302489,CLL040_1_extract,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,450,126,ILLUMINA,Illumina HiSeq 2000,ERP003791,PRJEB4498,,272498,ERS340214,SAMEA2172175,simple,9606,Homo sapiens,E-MTAB-1776:CLL040_1,,,,,,,no,,,,,"U985 INSERM, Institut Gustave Roussy",ERA246919,,public,E436EEDE9DD2FAB20F62665A62818D61,8E11F1C1596F5BA06D747ACB2773D404
SRR4026945,2016-11-21 10:14:45,2016-08-12 18:06:54,12481655,636564405,0,51,409,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4026945,SRX2018902,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081605,PRJNA338797,,338797,SRS1614755,SAMN05570847,simple,9606,Homo sapiens,GSM2275093,,,,,,,no,,,,,GEO,SRA452046,,public,18D5C05D4A2A12B3E9D627C8688655A0,F5363796682BDADCC59A802768E25A3A
SRR2963783,2017-01-19 16:24:32,2015-11-30 12:00:30,841,168200,841,200,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2963783,SRX1454206,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182362,SAMN04300015,simple,9606,Homo sapiens,GSM1955998,,,,,,,no,,,,,GEO,SRA314130,,public,26A42E78E6F200538B264F99987A2293,88632F3A1D948D01DCE9ACA1C813F4CA
SRR3542075,2016-08-31 16:14:25,2016-05-18 17:38:19,2299643,172473225,0,75,64,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542075,SRX1773376,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445124,SAMN05012074,simple,9606,Homo sapiens,GSM2158671,,,,,,,no,,,,,GEO,SRA426887,,public,BB3419E307CB7A10097A0DD490B7C03B,02EFDB8148AC44A74AD868ED3585479C
ERR1586879,2016-08-17 09:37:50,,0,0,0,0,0,,,ERX1657525,16773058,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1211376,SAMEA4040266,simple,9606,Homo sapiens,SAMEA4040266,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,,
SRR3384174,2016-05-02 09:33:06,2016-04-14 15:12:11,3742123,168395535,0,45,114,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003304/SRR3384174,SRX1705337,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073318,PRJNA318513,2,318513,SRS1397700,SAMN04856902,simple,9606,Homo sapiens,GSM2123912,,,,,,,no,,,,,GEO,SRA411942,,public,B7838516CB265D45DA701B84F51BDE6C,C0F07BD071C6899BDFCDF21DB20D0BA9
SRR5282337,2017-09-01 00:12:27,2017-02-23 21:37:05,17951,3626102,17951,202,2,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005158/SRR5282337,SRX2585969,CTRL_K0146,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP100652,PRJNA376610,,376610,SRS1999613,SAMN06444817,simple,9606,Homo sapiens,CTRL_K0146,,,,,female,,no,,,,,,SRA540204,,public,28E314EEBF3CD279423C6468E69B71F8,31293A34A9ABAFE71AA43F7090B5A476
SRR1821538,2015-05-21 16:55:06,2015-02-27 11:03:41,135991,7071532,0,52,3,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/001778/SRR1821538,SRX893135,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS859257,SAMN03379207,simple,9606,Homo sapiens,GSM1620537,,,,,,,no,,,,,GEO,SRA244879,,public,6E778C1ED0C86C4F75B9C8DAC36BB2D1,666A217B89736C8E7E7A99A5568EEC02
ERR1095953,2016-05-20 15:10:28,2016-05-20 15:54:33,3770928,188546400,0,50,222,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1095/ERR1095953,ERX1175487,KiCube_Library_STYK1_CAMP_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943476,SAMEA3636327,simple,9606,Homo sapiens,KiCube_Sample_STYK1_CAMP_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,513C10FF307A00AA3003AF193160EC16,8D5F9439A7590D9F15F3549AEFA143AE
SRR4421592,2016-11-14 11:22:33,2016-10-13 17:49:09,38886949,3927581849,0,101,1325,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/004317/SRR4421592,SRX2243899,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP013565,PRJNA30709,,30709,SRS1744736,SAMN05896839,simple,9606,Homo sapiens,ENCODE biosample ENCBS072KNR,,,,,female,,no,,,,,GEO,SRA484505,,public,B9C1E09441CB810810EB1A16A8E8291C,ADB31B667D1C0AC830059428163D6A57
SRR2977855,2016-07-22 17:04:23,2015-12-07 18:37:34,6515931,332312481,0,51,188,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/002908/SRR2977855,SRX1467441,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194917,SAMN04322102,simple,9606,Homo sapiens,GSM1965171,,,,,,,no,,,,,GEO,SRA315327,,public,34144E90F263D669D7398A4E27D09E21,57B359A82D64FAFB01CCCDBFCADECC12
SRR1220400,2014-04-12 02:08:00,2014-04-07 17:25:17,11981924,2396384800,11981924,200,1611,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001191/SRR1220400,SRX263866,polyA-RNA-seq_STL001PO_r1a,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP000941,PRJNA34535,2,34535,SRS366511,SAMN01737663,simple,9606,Homo sapiens,STL001PO-01,,,,,,,no,,,,,UCSD,SRA009129,,public,AC9C363F84714272DF99C130984E6A98,3E99A1F858E78FA340F363A46A600363
SRR2829134,2016-06-20 14:53:04,2015-10-27 12:03:00,14670469,1100285175,0,75,591,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002762/SRR2829134,SRX1387445,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP065317,PRJNA300264,2,300264,SRS1135803,SAMN04217363,simple,9606,Homo sapiens,GSM1919377,,,,,,,no,,,,,GEO,SRA307372,,public,0CF5C55738A8B16597367C92BE6FEAFC,650533B5F5D2AA116B963F491254F99D
SRR4057093,2016-10-06 16:17:16,2016-08-24 18:28:42,942579,48071529,0,51,48,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057093,SRX2046460,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638959,SAMN05562548,simple,9606,Homo sapiens,GSM2270226,,,,,,,no,,,,,GEO,SRA323017,,public,0B6B19C29BF4521DAAFFCB1E605B8A1C,2D6B555192C28E90DB85F98EFE03B61F
SRR397061,2012-11-09 00:00:00,2012-08-11 16:35:54,844261,176450549,844261,209,96,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000387/SRR397061,SRX114788,A02715,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP010181,PRJNA274775,,274775,SRS285153,SAMN00771108,simple,9606,Homo sapiens,A02715,,,,,,,no,,,,,BCCAGSC,SRA049094,,public,92F76E870DD1DA7A485CE8F9C2AC16B3,3BD410C2DF1A1C76F8A5E8EC4CAEEB44
SRR5155177,2017-01-23 03:01:43,2017-01-10 11:18:12,9574996,5739056552,9574996,599,2995,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005034/SRR5155177,SRX2431511,HEK293_LONG_1,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP050149,PRJNA266751,,266751,SRS1008807,SAMN03892804,simple,9606,Homo sapiens,HEK293,,,,,female,,no,,,,,UNIVERSITY HEIDELBERG,SRA504822,,public,4D1739603B48A4465350883217D206AE,63386C304515AA939D63A960CD8CE51A
ERR1518863,2016-07-15 14:45:46,2016-10-03 10:49:39,27173799,5489107398,27173799,202,3588,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1518/ERR1518863,ERX1589842,unspecified,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP012979,PRJEB11591,,329213,ERS1237018,SAMEA4065908,simple,9606,Homo sapiens,SNU-GMI-PTC59,,,,,,,no,,,,,"GMI, SNU",ERA673513,,public,FF6BAC9A25640E0370AB3B7626B1715D,6742AD1AEB4133BBA5A3315376E98A81
SRR4248855,2016-09-30 15:56:21,2016-09-15 19:23:31,4023950,289724400,4023950,72,164,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4248855,SRX2168901,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696798,SAMN05778253,simple,9606,Homo sapiens,GSM2313701,,,,,,,no,,,,,GEO,SRA472324,,public,39E368E7D0A0195C311E34CFC0A756FC,E5481166952F35964A4CA6BBC9743CA6
SRR3939325,2017-08-10 00:00:38,2016-07-21 15:27:01,882252,133034037,882252,150,50,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003846/SRR3939325,SRX1968534,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP079213,PRJNA330840,,330840,SRS1577921,SAMN05427331,simple,9606,Homo sapiens,GSM2247591,,,,,,,no,,,,,GEO,SRA442904,,public,30A5997DE815DF7BE0C1F34737EDEF69,F3C10C0048A9EE5FC7CC44AF3EF94AC0
SRR1821373,2015-05-21 16:55:06,2015-02-27 10:52:46,110527,5747404,0,52,3,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/001778/SRR1821373,SRX892970,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS859423,SAMN03379358,simple,9606,Homo sapiens,GSM1620372,,,,,,,no,,,,,GEO,SRA244879,,public,D4C08C76B26E9333CE1E811843FDD5E6,85C9E453D35AC593185619B5DFB0E649
ERR1737926,2016-11-26 11:34:29,2016-11-28 15:24:43,446763,111690750,446763,250,27,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1737/ERR1737926,ERX1807552,NT852250R,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394311,SAMEA4495132,simple,9606,Homo sapiens,SAMEA4495132,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,9301DF74A8093F862589CF8801DF4EBD,567CEC59450816508A4F7F4850884FF2
SRR039633,2010-04-14 10:22:08,2014-05-26 23:08:38,7450994,372549700,0,50,196,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/000038/SRR039633,SRX018979,GSM475209: Brain MAQC Human s_8_2,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP002274,PRJNA120729,2,120729,SRS059036,SAMN00011083,simple,9606,Homo sapiens,GSM475209,,,,,,,no,,,,,GEO,SRA012427,,public,7228780F9922121D130CE0709DFA4588,A7D2724B36EECD30CB07C49576F0A106
SRR4305614,2016-12-09 15:56:32,2016-09-29 16:30:03,2310306,115515300,0,50,43,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/004204/SRR4305614,SRX2199850,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090633,PRJNA344898,2,344898,SRS1719637,SAMN05852470,simple,9606,Homo sapiens,GSM2332524,,,,,,,no,,,,,GEO,SRA481033,,public,4C4C015A7166FD265B03424F29985BBC,37D26B10E8A24E0DDBAE40A985719EEA
