Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3650916,2016-07-05 16:42:15,2016-06-08 18:39:33,2780540,278054000,0,100,102,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003565/SRR3650916,SRX1832611,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493689,SAMN05217053,simple,9606,Homo sapiens,GSM2194761,,,,,,,no,,,,,GEO,SRA431928,,public,52EFE4D540E6E752558CBD74C080D5DA,D55F346730117DD346EF5859B23370E8
SRR4055968,2016-10-06 16:17:16,2016-08-24 18:21:14,1812495,92437245,0,51,94,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055968,SRX2045337,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637837,SAMN05562053,simple,9606,Homo sapiens,GSM2269103,,,,,,,no,,,,,GEO,SRA323017,,public,860E2A40A814C939056BAE65CA9CF47E,CCC275E0111EBC4BF4A546BFAFC28EEF
SRR5122507,2017-06-28 16:58:18,2016-12-20 16:20:27,25876763,4897578306,22705565,189,1971,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005002/SRR5122507,SRX2437653,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP095420,PRJNA358237,,358237,SRS1872264,SAMN06167674,simple,9606,Homo sapiens,GSM2434052,,,,,,,no,,,,,GEO,SRA505949,,public,003F79A8A328DD15A84C8C4FB91FAA62,F51BB3ADDEE988951D0855564EE17C85
SRR4216767,2017-06-30 13:56:55,2017-06-30 13:29:06,5855193,438459743,0,74,406,assembly,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/004117/SRR4216767,SRX2153910,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP087726,PRJNA342415,2,342415,SRS1684419,SAMN05756548,simple,9606,Homo sapiens,GSM2307356,,,,,,,no,,,,,GEO,SRA465404,,public,BDC3D65372731DC4CA205A7952C1FE94,44BD7BBE612322FF173B01BE3750E521
SRR1032877,2015-07-22 17:04:23,2015-12-11 03:05:34,27765800,999568800,0,36,619,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001008/SRR1032877,SRX379569,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033131,PRJNA229375,2,229375,SRS504027,SAMN02412886,simple,9606,Homo sapiens,GSM1269348,,,,,,,no,,,,,GEO,SRA111631,,public,FE19461FE4360647DC3184F9932577FF,833A0C7B7B3CABE73723E5BD58BE8FD4
SRR3140408,2017-02-17 12:18:07,2016-02-02 22:06:03,21295882,4259176400,21295882,200,2944,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003066/SRR3140408,SRX1558062,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069212,PRJNA310654,2,310654,SRS1273338,SAMN04453158,simple,9606,Homo sapiens,GSM2053471,,,,,,,no,,,,,GEO,SRA345951,,public,2722CE5CF8584C201A55D7C1754B0C12,CBF79559E149015193F4D8FE8E8866F5
SRR1598920,2015-10-05 22:36:14,2014-10-07 23:22:11,11819050,2363810000,11819050,200,1518,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001561/SRR1598920,SRX739799,3T-seq,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,300,30,ILLUMINA,Illumina HiSeq 2000,SRP048647,PRJNA263133,,263133,SRS727539,SAMN03107530,simple,9606,Homo sapiens,3T-seq_AGS,,,,,female,,no,,,,,SHANGHAI JIAOTONG UNIVERSITY,SRA188758,,public,194BCB9534EA256D468D1772FFF5BB5D,85BC2C634C1FB844C4F932C936981134
SRR5606631,2017-05-29 16:30:19,2017-05-25 17:38:35,2392,107640,0,45,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005475/SRR5606631,SRX2859166,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229853,SAMN07169942,simple,9606,Homo sapiens,GSM2641939,,,,,,,no,,,,,GEO,SRA566776,,public,A3CFE2047E4CE0DCE90F2304C284D3CE,FB11EFF499E9A11B800A8E4608FD827B
SRR5724747,2017-08-31 16:11:11,2017-06-21 11:01:58,39407155,3940715500,39407155,100,2565,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005590/SRR5724747,SRX2940734,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP110003,PRJNA391264,2,391264,SRS2301856,SAMN07260230,simple,9606,Homo sapiens,GSM2677362,,,,,,,no,,,,,GEO,SRA578434,,public,271234DA2AC75B0F44A9F0853CCF502C,E491D3BD0443B279A35FF0E62E4CC934
ERR1633398,2016-09-30 22:42:00,2016-10-06 00:06:29,1242813,53440959,0,43,42,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1633/ERR1633398,ERX1703731,HP1526901T2D_K23_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351855,SAMEA4440406,simple,9606,Homo sapiens,SAMEA4440406,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,4438E5049BBEDC77F6C055AAD3053365,CBCD6D3424BEB633BF9E2891C7A49C76
SRR397408,2012-11-09 00:00:00,2012-08-11 16:38:33,850172,177685948,850172,209,99,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/000388/SRR397408,SRX114883,A04462,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP010181,PRJNA274775,,274775,SRS285248,SAMN00771203,simple,9606,Homo sapiens,A04462,,,,,,,no,,,,,BCCAGSC,SRA049094,,public,6537226A0B2DA53BA06A1CEED02F44AE,0AA8BEDE41276D7C73A7581F088BC7CD
SRR3127119,2016-07-08 16:13:15,2016-01-28 00:30:31,614588,61458800,0,100,28,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003053/SRR3127119,SRX1548691,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265845,SAMN04442537,simple,9606,Homo sapiens,GSM2047577,,,,,,,no,,,,,GEO,SRA342032,,public,836B3BE99002F1D0EF033DE46D4EF525,428A9F67E85E48FB6404F1DDF6916E8B
SRR1283422,2014-10-21 16:41:15,2014-05-12 12:13:21,26974716,5394943200,26974716,200,3397,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001253/SRR1283422,SRX540265,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041885,PRJNA246711,2,246711,SRS605290,SAMN02769617,simple,9606,Homo sapiens,GSM1384788,,,,,,,no,,,,,GEO,SRA163464,,public,27C8239AD1A15A7EA9AD0A56ABEAF249,605063206443A83FB66DD1E1712776C5
SRR898167,2015-07-22 17:13:08,2015-10-30 01:37:30,12434699,2486939800,12434699,200,1724,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000877/SRR898167,SRX303634,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442964,SAMN02201567,simple,9606,Homo sapiens,GSM1158301,,,,,,,no,,,,,GEO,SRA090948,,public,C9D8D6C20722CF31837A93C81745C1C6,7E69C7D027C863A8B072E0BEAD76B7B4
SRR307924,2011-07-13 09:50:03,2014-05-30 21:34:05,31203036,4742861472,31203036,152,2939,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000300/SRR307924,SRX082579,GSM758573: CshlLong_RnaSeq_H1-hESC_cell_longNonPolyA,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP007461,PRJNA30709,2,30709,SRS214605,SAMN00634084,simple,9606,Homo sapiens,GSM758573,,,,,,,no,,,,,GEO,SRA039973,,public,9B826DFB8FD8B6E446858E65DD94D4B3,3721F999D40893B6CCE08CE233D6970B
SRR1918608,2015-07-10 13:37:25,2015-03-19 04:55:39,49654558,9930911600,49654558,200,4472,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001873/SRR1918608,SRX959002,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056295,PRJNA278767,2,278767,SRS876158,SAMN03431050,simple,9606,Homo sapiens,GSM1636853,,,,,,,no,,,,,GEO,SRA247200,,public,35ECF2FCC66FA0267BE742C10505ACCA,BA38F1D8C5C7A2B461B7297BEA9F0351
SRR2149947,2015-08-12 00:00:00,2015-08-08 23:44:03,42232435,6334865250,42232435,150,4452,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/002099/SRR2149947,SRX1137206,eBL60,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiScanSQ,SRP062178,PRJNA292327,,292327,SRS1025435,SAMN03968881,simple,9606,Homo sapiens,eBL60,,,,,male,,no,,,,,COLUMBIA UNIVERSITY,SRA282573,,public,32DE2E153EA48D10190ED5E3D759FB11,93F6B21CC77824E7A67C2D5AA3CA0E19
SRR3650385,2016-07-05 16:42:15,2016-06-08 18:35:38,4279309,427930900,0,100,156,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3650385,SRX1832328,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493406,SAMN05216984,simple,9606,Homo sapiens,GSM2194478,,,,,,,no,,,,,GEO,SRA431928,,public,C44DC461E709C0616A16B82CFCB65788,033E6E6116B594DBBC61D852227E8C17
SRR826661,2013-04-12 21:13:06,2013-04-12 21:05:47,10577541,528877050,0,50,369,,https://sra-download.ncbi.nlm.nih.gov/traces/sra9/SRR/000807/SRR826661,SRX265069,A_5G,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP021048,PRJNA196491,,196491,SRS412331,SAMN02009261,simple,9606,Homo sapiens,IsletsA-5G,,,,,,,no,,,,,WASHINGTON UNIVERSITY,SRA072806,,public,BBA781F9F92552EA9C9EB1317AB67FCE,53487E5B11E608C161E21DC216DB871C
SRR3555703,2017-02-09 16:42:31,2016-05-20 14:29:05,1158773,231754600,1158773,200,187,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555703,SRX1782497,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453473,SAMN05151261,simple,9606,Homo sapiens,GSM2170895,,,,,,,no,,,,,GEO,SRA427378,,public,0850821E56C736AC8272526CFBED9AEC,44A1092F4A63A3DFD02CAC86B791A443
DRR024840,2015-03-11 16:39:41,2015-03-11 17:36:30,13185858,2637171600,13185858,200,1571,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000024/DRR024840,DRX022501,LC2ad_SingleCell_RNAseq rep38,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,360,0,ILLUMINA,Illumina HiSeq 2500,DRP002586,PRJDB2345,,278130,DRS019265,SAMD00022972,simple,9606,Homo sapiens,DRS019265,,,,,,,no,,,,,UT-MGS,DRA002730,,public,AE9E36C6EE183E1F212D33256293F343,0229722CFC9791C7E6FF5484E8400947
ERR1275330,2016-02-22 11:12:28,2016-02-27 13:41:55,5621919,843287850,5621919,150,146,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR1275/ERR1275330,ERX1346918,15128382,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP012527,PRJEB11180,,312320,ERS874772,SAMEA3567623,simple,9606,Homo sapiens,TSG_PRAD6213325-sc-2418045,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA565060,,public,AE5988916D75EF780C21D20BDB95FEE4,8DDF404B06BD457111ADF5C3F28BA351
SRR4106436,2017-03-12 12:12:26,2016-08-31 18:11:49,76388091,3055523640,0,40,1968,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004010/SRR4106436,SRX2071011,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP083916,PRJNA341401,2,341401,SRS1661539,SAMN05721613,simple,9606,Homo sapiens,GSM2300032,,,,,,,no,,,,,GEO,SRA459032,,public,0DEE8C74FEA16F7825F2C103E30E5B11,53B6005B26CCDA4DD21773756507B009
SRR3127242,2016-07-08 16:13:15,2016-01-28 00:25:44,2096049,209604900,0,100,95,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003053/SRR3127242,SRX1548731,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265803,SAMN04442600,simple,9606,Homo sapiens,GSM2047617,,,,,,,no,,,,,GEO,SRA342032,,public,B77FF8E9861A989CE13F651004A41846,99E196556C72DE53DC15CD556C655CCE
SRR3952774,2016-07-28 00:00:00,2016-07-26 11:29:41,2470991,710684419,2470991,287,312,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003860/SRR3952774,SRX1977201,H7_derived_D5CntrlDrmmtm_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,225A7AB154BB68950CBF6E66075973D5,E39C7F9C857AB47B5B73DE9E58B3E79B
SRR4456180,2016-11-15 15:36:27,2016-10-27 09:53:51,43050,2152500,0,50,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004351/SRR4456180,SRX2272330,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763432,SAMN05946502,simple,9606,Homo sapiens,GSM2362184,,,,,,,no,,,,,GEO,SRA487223,,public,6BE83A5AA357B5B6547A4E5825B102A3,813788200CD1FA9E3C5CD0FD8CF665FD
SRR1017170,2013-11-14 08:34:19,2013-10-25 20:25:38,17727289,797728005,0,45,568,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/000993/SRR1017170,SRX368246,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP032165,PRJNA224740,2,224740,SRS494288,SAMN02384560,simple,9606,Homo sapiens,GSM1250473,,,,,Male,,no,,,,,GEO,SRA108708,,public,B48E18AE2D74E067A55B8E9A600E527A,E165233940043DA6B32B61AB32C5DB2D
SRR3222572,2016-12-19 15:32:53,2016-03-11 15:00:44,6602410,994479167,0,150,354,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003147/SRR3222572,SRX1629347,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP071672,PRJNA315000,2,315000,SRS1336972,SAMN04546660,simple,9606,Homo sapiens,GSM2086456,,,,,,,no,,,,,GEO,SRA384807,,public,BB0D3B44E26832E7BD9DEC7A83621EBA,01875BB8462DA3150F88E1A94C8F0482
SRR4305630,2016-12-09 15:56:32,2016-09-29 16:29:58,133167,6658350,0,50,2,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004204/SRR4305630,SRX2199854,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090633,PRJNA344898,2,344898,SRS1719640,SAMN05852457,simple,9606,Homo sapiens,GSM2332528,,,,,,,no,,,,,GEO,SRA481033,,public,61E5195C589C650D7826C7E9F7543E81,DDC5C79695F6210C3FEE99F97CE46795
ERR1797494,2017-02-01 08:13:33,2017-02-01 12:12:44,787970,221231825,787970,280,97,,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1797/ERR1797494,ERX1861061,CL-Unstim 8_p,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,150,1,ILLUMINA,NextSeq 500,ERP020994,PRJEB19013,,369500,ERS1505484,SAMEA50527168,simple,9606,Homo sapiens,E-MTAB-4850:CL-Unstim 8,,,,,male,,no,,,,,Ramaciotti,ERA789569,,public,122FFD799AAF0638807B097FBB20BDE8,F757CFC417E52632979115E98AFC699D
SRR1525240,2015-03-05 17:33:11,2014-07-25 13:36:35,21857697,1071027153,0,49,657,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001489/SRR1525240,SRX661509,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP044854,PRJNA256179,2,256179,SRS666440,SAMN02941001,simple,9606,Homo sapiens,GSM1446196,,,,,,,no,,,,,GEO,SRA176628,,public,507B3F4CF190C78D8EFC26C28F859062,EFAAF71EA9DA0FC2BFFCB9F1411F00B3
SRR4050871,2017-01-19 16:24:32,2016-08-23 18:35:10,1318108,328104676,1316855,248,111,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003955/SRR4050871,SRX2040452,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633884,SAMN05608918,simple,9606,Homo sapiens,GSM2289216,,,,,,,no,,,,,GEO,SRA314130,,public,023F2D5069B0027AF95DA6A22214ED51,44E0215C32665B029010CE8DCBD196C3
SRR1696029,2015-09-09 16:40:14,2014-12-08 08:34:17,34880935,1778927685,0,51,1093,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001656/SRR1696029,SRX798685,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050892,PRJNA269573,2,269573,SRS781954,SAMN03254730,simple,9606,Homo sapiens,GSM1560568,,,,,,,no,,,,,GEO,SRA210831,,public,F21F19400A7B18B8E0EE5AD745D36E75,ABCE5EF03D8A912670ABDD9ACC502A78
ERR1633302,2016-09-30 22:41:59,2016-10-05 23:59:34,1128140,48510020,0,43,39,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1633/ERR1633302,ERX1703635,HP1526901T2D_G23_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351759,SAMEA4440310,simple,9606,Homo sapiens,SAMEA4440310,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,5A8712D47091C22ED4055A728F91EA30,ADA391C2727246A189B810942A05237A
SRR3999517,2016-08-08 12:12:10,2016-08-04 07:54:12,1281131,128113100,1281131,100,46,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003905/SRR3999517,SRX1999987,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP080915,PRJNA336476,2,336476,SRS1600777,SAMN05511289,simple,9606,Homo sapiens,GSM2259841,,,,,,,no,,,,,GEO,SRA448318,,public,B08D07C6899B3D7828A503A3ECA3679F,CE1E40BDDCE516B50EBFFC6ADE9DF6EF
SRR4238577,2016-09-17 14:24:40,2016-09-12 14:13:12,27859064,2785906400,27859064,100,1512,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004139/SRR4238577,SRX2159783,iR1A-2,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP089716,PRJNA342661,,342661,SRS1688746,SAMN05736338,simple,9606,Homo sapiens,iR1A-2,,,,,not applicable,,no,,,,,,SRA467813,,public,692E9EBBC7C34EB7AFD69BC74B7C1518,4BF2C8DAFBB635F4762E82A9EBFFE908
SRR3384184,2016-05-02 09:33:06,2016-04-14 15:11:46,2812293,126553185,0,45,86,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003304/SRR3384184,SRX1705347,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073318,PRJNA318513,2,318513,SRS1397691,SAMN04856872,simple,9606,Homo sapiens,GSM2123924,,,,,,,no,,,,,GEO,SRA411942,,public,E321C4BCE62A17609F9B6760141CE62A,C25A14D74E29D82741580487B631EA8E
ERR1562176,2016-08-10 08:40:37,2016-08-10 10:15:09,2147679,536919750,2147679,250,179,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1562/ERR1562176,ERX1632932,16774399,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,500,0,ILLUMINA,Illumina HiSeq 2000,ERP016754,PRJEB15062,,338414,ERS1273188,SAMEA4361739,simple,9606,Homo sapiens,80b47e80-2e51-11e6-baac-68b599768938,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA686814,,public,29B8F35AA19B775FB475A3726BBEF61B,191B2C42F2E1A5AFF86C6323D4E97A80
SRR3561133,2016-05-26 15:26:06,2016-05-20 17:23:23,926812,273409540,0,295,126,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003477/SRR3561133,SRX1787513,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP075493,PRJNA322340,2,322340,SRS1458385,SAMN05158847,simple,9606,Homo sapiens,GSM2171693,,,,,,,no,,,,,GEO,SRA427645,,public,75C7904769C4BA09CD3FCD3702C29626,4676F8F258643CAD051459977908807D
SRR1602521,2015-10-14 15:36:03,2014-10-06 14:34:50,13973991,2822746182,0,202,1396,NCBI36,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001564/SRR1602521,SRX724859,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048674,PRJNA263182,2,263182,SRS716783,SAMN03097443,simple,9606,Homo sapiens,GSM1519560,,,,,,,no,,,,,GEO,SRA188822,,public,5B630D03B54A40AC6920A44FFB6A078C,696DCB845066B05AE03119E1EDF4E631
SRR1792683,2015-09-15 16:10:16,2015-02-06 12:18:26,93440864,14016129600,0,150,6667,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001750/SRR1792683,SRX868345,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP053296,PRJNA274751,2,274751,SRS839227,SAMN03332118,simple,9606,Homo sapiens,GSM1603322,,,,,,,no,,,,,GEO,SRA236686,,public,C56530FDCD28E5614F952FD2C40144EF,C7BA3468D339F7F6FA34C4FE69BF09DF
SRR031843,2010-03-05 09:35:31,2014-05-26 11:48:35,8249884,288745940,0,35,214,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/000031/SRR031843,SRX014563,NA19225_yale,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP001540,PRJNA122271,2,122271,SRS008856,SAMN00006690,simple,9606,Homo sapiens,GSM485396,,,,,,,no,,,,,GEO,SRA010249,,public,B25D85B3FEB999C80AAEB7B0F85E9E8F,FBA37E508B7F2A65D0598A3340A7BDC5
SRR1040881,2015-07-22 17:04:23,2015-12-16 01:32:33,59899088,6409202416,0,107,4219,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001016/SRR1040881,SRX385466,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033393,PRJNA230267,,230267,SRS509583,SAMN02427491,simple,9606,Homo sapiens,GSM1276908,,,,,,,no,,,,,GEO,SRA114966,,public,D4BF84C0CE0B9EDA9E36AEE8C816020B,9CA411F6E83025C29A65B5B07B9FF284
SRR3574699,2017-01-31 15:51:18,2016-05-23 15:32:51,20741405,1037070250,0,50,663,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003490/SRR3574699,SRX1793888,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP075565,PRJNA322534,2,322534,SRS1463188,SAMN05163842,simple,9606,Homo sapiens,GSM2175371,,,,,,,no,,,,,GEO,SRA428305,,public,8CDE9D856658891E03814F4476EBE90C,986B20A65F0B5BF754DCABAC48FBBF26
SRR5087394,2017-01-27 15:53:00,2016-12-08 10:53:00,30198710,3050069710,0,101,1787,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004968/SRR5087394,SRX2404645,P493-6 combination 2,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP094756,PRJNA312050,,312050,SRS1843868,SAMN06121399,simple,9606,Homo sapiens,"P493-6 dox, sCD40L (20ng/ml), a-IgM F(ab)2 fragments (130ng/ml), rhIGF-1 (100ng/ml), IL10 (25ng/ml)",,,,,not determined,,no,,,,,,SRA501538,,public,AF13A6DD89A9AFFA0E3BA55CAE8A7379,230DD24C5D1AC0D836E41399EFC3BE4C
SRR1656634,2015-01-22 07:39:37,2014-11-18 14:26:27,60279813,6027981300,0,100,3934,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001617/SRR1656634,SRX763098,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050003,PRJNA267702,2,267702,SRS747608,SAMN03199509,simple,9606,Homo sapiens,GSM1548453,,,,,,,no,,,,,GEO,SRA202895,,public,72FC44584C78E33A3F7F70288DDD6890,EC2460ACCA0D975918AF0270BE03F705
