Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5128097,2017-01-18 16:16:19,2016-12-23 09:58:27,7520034,383521734,0,51,173,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005007/SRR5128097,SRX2442358,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP095602,PRJNA358686,2,358686,SRS1876923,SAMN06177219,simple,9606,Homo sapiens,GSM2439099,,,,,,,no,,,,,GEO,SRA508999,,public,CEB8A2DE25935691B413928DEFE82156,23DFFB6D1E0D1871C5D8896AAA29BE84
SRR3534086,2016-09-06 15:49:11,2016-05-17 12:33:54,1363280,136328000,0,100,89,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003451/SRR3534086,SRX1768558,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441234,SAMN05002806,simple,9606,Homo sapiens,GSM2153907,,,,,,,no,,,,,GEO,SRA426370,,public,7E02ECF64E3D1568BBB7249A37A03958,CBDAC532AAB93E54997B5B11D2210E1F
SRR3478271,2016-07-13 16:26:19,2016-05-05 18:44:21,26583324,2711499048,26583324,102,1293,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003396/SRR3478271,SRX1744424,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP074435,PRJNA320768,2,320768,SRS1423579,SAMN04957311,simple,9606,Homo sapiens,GSM2144088,,,,,,,no,,,,,GEO,SRA423700,,public,E15B16C4BFB2EE7DB9B4DB784A34F522,C11A9D66D41E0B8DF5A43B7DBF0731F9
SRR3627968,2016-06-10 00:00:00,2016-06-06 11:34:10,63106025,12621205000,63106025,200,8175,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003542/SRR3627968,SRX1820750,,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076099,PRJNA322318,2,322318,SRS1484136,SAMN05163582,simple,9606,Homo sapiens,R10012,,,,,male,,no,,,,,LIEBER INSTITUTE FOR BRAIN DEVELOPMENT,SRA430733,,public,19D3034FC8678D09CA38243BE3B2CEBB,18297694EC13643CF55CDED15991209B
SRR4015089,2016-08-29 18:05:37,2016-08-09 13:57:36,546017,163027072,546017,298,96,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003920/SRR4015089,SRX2009691,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP081147,PRJNA338283,2,338283,SRS1607718,SAMN05545129,simple,9606,Homo sapiens,GSM2265840,,,,,,,no,,,,,GEO,SRA450277,,public,6CF7993665D5997B5AE7AD614503F703,EA54B9DF08FC9B50A7700319C05B18C7
SRR3533888,2016-09-06 15:49:11,2016-05-17 14:27:47,1125482,112548200,0,100,65,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003451/SRR3533888,SRX1768358,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441035,SAMN05002472,simple,9606,Homo sapiens,GSM2153709,,,,,,,no,,,,,GEO,SRA426370,,public,0C0455B4CDFE24E8BCE92892DB9A736B,A41F8DA73AAF5027560370EAADA38D65
SRR1644146,2016-02-15 13:46:43,2014-11-07 09:00:20,79052904,15810580800,79052904,200,9725,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001605/SRR1644146,SRX753475,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049605,PRJNA266572,2,266572,SRS738834,SAMN03167852,simple,9606,Homo sapiens,GSM1540563,,,,,,,no,,,,,GEO,SRA199519,,public,D524A470E9247EAB84BF2D7F86A9EEF1,DBFD85BFD249FAFB710FD93CF4057168
SRR2086038,2015-09-23 17:01:06,2015-07-02 14:46:05,62977459,3148872950,0,50,1947,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002037/SRR2086038,SRX1080137,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048825,PRJNA263582,2,263582,SRS977981,SAMN03838489,simple,9606,Homo sapiens,GSM1782887,,,,,,,no,,,,,GEO,SRA189363,,public,ECCC411AB60C9CEA25746179073F9614,2DAE4BB0A881FFC0FF87785DAC7FB971
SRR5374260,2017-06-22 00:01:41,2017-03-25 12:14:40,216097,43219400,216097,200,22,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005248/SRR5374260,SRX2669636,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2068998,SAMN06638450,simple,9606,Homo sapiens,GSM2547650,,,,,,,no,,,,,GEO,SRA548980,,public,99932463DC90ACF86C1EF5D7835C50FB,E13B7D9DF08B35599883024551FA0B23
ERR1041468,2016-04-09 12:41:20,2016-04-09 19:49:24,13959045,600238935,0,43,609,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR1041/ERR1041468,ERX1120950,E4.31_5_1.10,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS887988,SAMEA3580839,simple,9606,Homo sapiens,E-MTAB-3929:E4.31_5_1.10,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,A1242220725B1D917F4FB77CDA1F65C6,D5A7DD25C2DBA55046842ED71F9C9852
SRR3999544,2016-08-08 12:12:10,2016-08-04 07:54:22,397959,39795900,397959,100,14,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003905/SRR3999544,SRX2000014,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP080915,PRJNA336476,2,336476,SRS1600805,SAMN05511322,simple,9606,Homo sapiens,GSM2259868,,,,,,,no,,,,,GEO,SRA448318,,public,125235A0EB0A8D67582C47A6ACD6C376,F49A500309ACEB88BC31372F58C3FA41
ERR1672990,2016-10-06 09:47:10,2016-10-06 12:29:26,562952,140738000,562952,250,37,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1672/ERR1672990,ERX1743042,17432888,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290342,SAMEA4378893,simple,9606,Homo sapiens,SAMEA4378893,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,93E706F03CD6370EE37248BDE7AE9978,008F4140B756A5D8813BFE652E1859B5
SRR3739632,2017-06-29 00:03:35,2016-07-02 01:35:26,23007845,1840627600,0,80,688,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003651/SRR3739632,SRX1894874,KUa081_20160316,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP077751,PRJNA327607,,327607,SRS1537627,SAMN05351580,simple,9606,Homo sapiens,KUa081,,,,,male,,no,,,,,,SRA437434,,public,633F4975D198981A1433955F89C4639E,EF5B2F88FA25530B9A7A3D2B286D6BF6
SRR2071375,2015-07-02 21:59:08,2015-07-02 21:48:04,47558197,9511639400,47558197,200,6727,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002022/SRR2071375,SRX683822,R4699_DLPFC_polyA_RNAseq_total,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045638,PRJNA245228,,245228,SRS686992,SAMN02999547,simple,9606,Homo sapiens,R4699_DLPFC,,,,,male,,no,,,,,,SRA159005,,public,DBCD538EB5F474C92B7BAF12E5E0A2DA,E6EF373B4EEB5511BBA9111FBE69F207
ERR579135,2015-01-28 22:16:38,2015-01-29 14:36:50,35117444,7093723688,35117444,202,2935,,https://sra-download.ncbi.nlm.nih.gov/traces/era10/ERR/ERR579/ERR579135,ERX537320,tonsil_8a1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,311,0,ILLUMINA,Illumina HiSeq 2500,ERP006650,PRJEB6971,,272696,ERS526283,SAMEA2698406,simple,9606,Homo sapiens,E-MTAB-2836:tonsil_8a1,,,,,female,,no,,,,,"Science for Life Laboratory, Stockholm",ERA347057,,public,DC94E71F4C7480EC6294C794BC194A4F,5DE72E872DC013266AACDAB5756A1E44
SRR3028708,2015-12-25 00:00:00,2015-12-17 12:29:00,3345940,226135430,0,67,81,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002957/SRR3028708,SRX1489194,c1_VII_ktn1_may_2015/cell_32862,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1211347,SAMN04347801,simple,9606,Homo sapiens,c1_VII_ktn1_may_2015/cell_32862,,,,,female,,no,,,,,,SRA320557,,public,186FEF22D5499DF1CE6A1CB2729C7FE5,0C0081CFF2C5701BF4ED32652719B344
SRR5173777,2017-03-12 12:12:47,2017-01-13 11:59:51,2270518,227051800,2270518,100,97,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005052/SRR5173777,SRX2490039,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1919970,SAMN06227556,simple,9606,Homo sapiens,GSM2455579,,,,,,,no,,,,,GEO,SRA527201,,public,6F692691B65B084FB52358B9D8EA73AC,031AFF638AF0889EDBE9A2D35A561864
SRR390471,2011-12-16 10:50:33,2012-01-21 17:06:11,26623357,958440852,0,36,536,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000381/SRR390471,SRX111922,GSM849324: RIKEN_Cage_HUVEC_cytosol_longPolyA,RNA-Seq,CAGE,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP009862,PRJNA30709,,30709,SRS282678,SAMN00766234,simple,9606,Homo sapiens,GSM849324,,,,,,,no,,,,,GEO,SRA048684,,public,2C56F0B84D17B43DC512975D88B63F87,B4EF01324A877281323A00CA2EA19A77
SRR4058405,2016-10-06 16:17:16,2016-08-24 18:35:51,460452,21180792,0,46,21,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058405,SRX2047772,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640272,SAMN05564445,simple,9606,Homo sapiens,GSM2271544,,,,,,,no,,,,,GEO,SRA323017,,public,ABCB2BBC47FE4C8A31C77CC1AE9EFD2C,CCA396079E8C4B638740F4E68DFC8F85
SRR101425,2011-04-04 09:58:23,2014-05-30 05:25:02,18222645,656015220,0,36,332,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/000099/SRR101425,SRX043487,GSM675540: R1810A Mutant - Replicate 1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP005846,PRJNA137181,2,137181,SRS172906,SAMN00215975,simple,9606,Homo sapiens,GSM675540,,,,,,,no,,,,,GEO,SRA030078,,public,35859792C564B6ADE9EB647B68D1A204,5F262804E1499969E189CABB99E1ADFF
SRR5059786,2017-02-13 15:45:15,2017-01-18 18:20:13,485852,22106266,0,45,11,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/004941/SRR5059786,SRX2380327,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1822811,SAMN06067248,simple,9606,Homo sapiens,GSM2408138,,,,,,,no,,,,,GEO,SRA451818,,public,0575486E8ECA6895FE8E84F004A0FDB4,09B93B4A35E63A2001FFB15BA50233DB
SRR5048082,2016-12-09 12:56:08,2016-11-23 16:54:10,102421616,15568085632,102421616,152,9436,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/004929/SRR5048082,SRX2370473,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP013565,PRJNA30709,,30709,SRS1815973,SAMN06044735,simple,9606,Homo sapiens,ENCODE biosample ENCBS742AAA,,,,,male,,no,,,,,GEO,SRA497921,,public,2A1FB7A493131CA76FA44D5097273DA4,4F266221E9188CB15190CB44AE2A5DFD
SRR3235838,2016-03-22 15:56:11,2016-03-18 08:52:42,39584387,3958438700,39584387,100,2345,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003159/SRR3235838,SRX1640468,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071965,PRJNA315611,2,315611,SRS1346943,SAMN04566287,simple,9606,Homo sapiens,GSM2092960,,,,,,,no,,,,,GEO,SRA386177,,public,6D2EA9AC0D5022109334CFCD91656D48,33037C05AF2452A013838972EDDC15A5
SRR772376,2013-04-01 15:32:09,2013-03-14 09:31:12,2842575,142128750,0,50,128,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000754/SRR772376,SRX249113,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP019272,PRJNA193159,2,193159,SRS401202,SAMN01978041,simple,9606,Homo sapiens,GSM1098214,,,,,,,no,,,,,GEO,SRA068968,,public,8147AD602CB7CDCE1D6A6B93372E5A96,628F00D751B597D1FC0A68B0F6C9D2C5
SRR3675717,2016-06-21 13:36:15,2016-06-16 13:34:02,2064029,309604350,2064029,150,136,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003589/SRR3675717,SRX1850971,IL6299_N718_N505,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP076678,PRJNA325371,,325371,SRS1508414,SAMN05256355,simple,9606,Homo sapiens,MYO-APR-1-reindex-DAY-0-C14-C2-IL6299-N718-N505_S84,,,,,female,,no,,,,,,SRA434351,,public,539146B4420308F84F5CA8F40F25012D,D9FC01D7E2C0BA8646B9A2AA135B9B48
ERR1817574,2017-02-09 00:34:31,2017-02-09 05:41:34,2944033,441604950,2944033,150,67,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1817/ERR1817574,ERX1880073,DN405188H:D9,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677732,SAMEA103885316,simple,9606,Homo sapiens,SAMEA103885316,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA808595,,public,E3A25ED949B303201367A26A5EBD2564,E7A50D8002AF5B4198A73007FBF62CCE
ERR1792608,2017-01-12 16:28:27,2017-01-16 13:51:22,1618,242700,1618,150,0,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792608,ERX1856331,NT848420N,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363565,SAMEA4464386,simple,9606,Homo sapiens,968e8430-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,39B0E22F929D4BD067505E743962654A,9EA5C9938D8676F878F1FB508324FFE3
SRR5185152,2017-02-13 15:45:15,2017-01-18 18:22:44,530352,24131016,0,45,12,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005063/SRR5185152,SRX2501174,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1927556,SAMN06238743,simple,9606,Homo sapiens,GSM2462308,,,,,,,no,,,,,GEO,SRA451818,,public,7B5AEBADD242BB72FD74C695141C7FC0,2EACB80FC8A760E09296DFD5DB260E68
SRR2964172,2017-01-19 16:24:32,2015-11-30 12:34:39,152060,30412000,152060,200,18,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2964172,SRX1454397,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182173,SAMN04300977,simple,9606,Homo sapiens,GSM1956189,,,,,,,no,,,,,GEO,SRA314130,,public,CC977805773DB37E7255E4B60E52793E,2696DE2560E9A1AD6C9A9F0457C1B7BE
SRR5494206,2017-05-04 15:48:19,2017-05-02 08:27:55,42336986,8467397200,42336986,200,5563,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005365/SRR5494206,SRX2775206,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP106011,PRJNA385075,,385075,SRS2158502,SAMN06859009,simple,9606,Homo sapiens,GSM2595224,,,,,,,no,,,,,GEO,SRA558559,,public,17EAEFDE1CDA97799E3948DA212180A1,26752EE7E37BF043980515C3DE3E4312
SRR3555346,2017-02-09 16:42:31,2016-05-20 14:20:50,2622432,503506944,2622432,192,372,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555346,SRX1782140,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453117,SAMN05151414,simple,9606,Homo sapiens,GSM2170538,,,,,,,no,,,,,GEO,SRA427378,,public,12EB6100A8EB0826BA12F1626C6601D5,04B62EF88B9F84133B0DD508C4F239EC
SRR3541932,2016-08-31 16:14:25,2016-05-18 17:37:12,1722538,86126900,0,50,52,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541932,SRX1773233,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444981,SAMN05012763,simple,9606,Homo sapiens,GSM2158528,,,,,,,no,,,,,GEO,SRA426887,,public,E29E79C2214DAC30D2811C670F48A0B9,7B3CB1356B300D65E53DDFE9678EBB50
SRR567466,2013-05-15 15:57:43,2016-11-19 10:48:15,12919130,1963707760,12919130,152,936,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000554/SRR567466,SRX185088,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,276,0,ILLUMINA,Illumina HiSeq 2000,SRP015640,PRJNA174728,2,174728,SRS361642,SAMN01163404,simple,9606,Homo sapiens,GSM999536,,,,,,,no,,,,,GEO,SRA058557,,public,D71C68C800A19CB2E3AEFC4B41749B25,9A6E633630E42252D072ED91AD5D4A76
ERR855859,2015-10-21 16:55:35,2015-10-18 04:03:09,44748728,1610954208,0,36,1972,,https://sra-download.ncbi.nlm.nih.gov/traces/era0/ERR/ERR855/ERR855859,ERX935539,Total-RNA-1,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,ERP010177,PRJEB9105,,299047,ERS706232,SAMEA3344812,simple,9606,Homo sapiens,E-MTAB-3460:Total-RNA-1,,,,,,,no,,,,,"CellNetworks, University of Heidelberg",ERA429986,,public,F95492CA515CAB42F71AA74F41EC5B11,8FC63A67070041EE70C145ED2C1FDDC6
ERR863524,2015-06-20 09:02:48,2015-07-12 03:06:28,31455450,1603876128,0,50,631,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR863/ERR863524,ERX943174,401_Mock_6_c,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP010227,PRJEB9148,,287599,ERS710255,SAMEA3355954,simple,9606,Homo sapiens,401_Mock_6_c,,,,,,,no,,,,,"HZI - HELMHOLTZ CENTRE FOR INFECTION RESEARCH, BRA",ERA432406,,public,3EA934D78095429BE24512B7B567B22E,6071280A4C41229F696676EF3E98020D
SRR1782792,2015-02-03 20:56:35,2015-02-03 20:53:44,22674589,1133729450,0,50,780,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001741/SRR1782792,SRX861834,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042228,PRJNA248469,2,248469,SRS833108,SAMN03323170,simple,9606,Homo sapiens,GSM1598515,,,,,,,no,,,,,GEO,SRA166887,,public,7E591B52518B353F272589A0F2E061AF,7432FC3618478DD71A88BA163AB997CA
ERR1041991,2016-04-09 12:42:19,2016-04-09 19:22:52,11706763,503390809,0,43,538,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1041/ERR1041991,ERX1121473,E6.1.72,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888511,SAMEA3581362,simple,9606,Homo sapiens,E-MTAB-3929:E6.1.72,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,90FC6A6E52AEABC96693BD0AD47F7636,ECEA84BB13CDC8A2529F15E7C4F8D409
SRR3555522,2017-02-09 16:42:31,2016-05-20 14:26:16,2567798,513559600,2567798,200,388,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555522,SRX1782316,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453293,SAMN05151530,simple,9606,Homo sapiens,GSM2170714,,,,,,,no,,,,,GEO,SRA427378,,public,E721F898575F7234107EC22EE15348A3,00DB1FE22FC267D63044434E465CE7A7
SRR3127292,2016-07-08 16:13:15,2016-01-28 00:19:51,1988317,198831700,0,100,95,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003053/SRR3127292,SRX1548747,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265787,SAMN04442645,simple,9606,Homo sapiens,GSM2047633,,,,,,,no,,,,,GEO,SRA342032,,public,6ACACCCEF0578C440B912605DF65457C,39090D8D73EB53F3F08396986635D296
SRR5639112,2017-06-07 10:33:38,2017-06-01 13:39:14,39575439,3007733364,0,76,972,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005506/SRR5639112,SRX2877512,4NDGT1-PE-IL92-1,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP040547,PRJNA241125,,241125,SRS2246579,SAMN07158609,simple,9606,Homo sapiens,rm5_ND_GT-1_9.9_141,,,,,missing,,no,,,,,JCVI,SRA569329,,public,891954F4FB740853944951EC95C32F81,0CCE2E56DC65DF192382DC0DC253A82E
SRR764810,2014-01-29 15:31:20,2013-02-25 10:52:10,34973953,3497395300,0,100,2206,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000746/SRR764810,SRX245468,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP018838,PRJNA190661,2,190661,SRS397980,SAMN01924727,simple,9606,Homo sapiens,GSM1087890,,,,,,,no,,,,,GEO,SRA067719,,public,0A978AEBFBDC93DBB68C9AF1BE0E5368,F3C023C22DE5F28F803C86D2AFCF10E7
SRR4057449,2016-10-06 16:17:16,2016-08-24 18:29:48,485493,22332678,0,46,23,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057449,SRX2046816,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639315,SAMN05562940,simple,9606,Homo sapiens,GSM2270582,,,,,,,no,,,,,GEO,SRA323017,,public,5DB4215CC1BED5A9E53BCBF570AF0E44,9594AAB894949E0FE19F961EC9C547F3
SRR4428162,2016-10-31 16:01:14,2016-10-17 21:24:05,42332999,4275632899,0,101,2971,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/004324/SRR4428162,SRX2249685,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP091680,PRJNA348767,2,348767,SRS1749659,SAMN05915346,simple,9606,Homo sapiens,GSM2350199,,,,,,,no,,,,,GEO,SRA485458,,public,4230988A2E02267700F7B1F9429491C4,8BAAA44F77B8051D51A68AF63C151F32
SRR5002283,2017-04-21 16:41:18,2016-11-07 16:31:08,12816446,628005854,0,49,380,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004885/SRR5002283,SRX2334580,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP092795,PRJNA352731,2,352731,SRS1788302,SAMN05991497,simple,9606,Homo sapiens,GSM2385652,,,,,,,no,,,,,GEO,SRA491388,,public,9E38723010ADD6079B07A7EFDC15B198,6D8D766428097AB5E6605C168B751942
ERR1041606,2016-04-09 12:41:21,2016-04-09 19:42:35,3164419,136070017,0,43,142,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1041/ERR1041606,ERX1121088,E4.late.35.3202,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888126,SAMEA3580977,simple,9606,Homo sapiens,E-MTAB-3929:E4.late.35.3202,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,7F4B25EE12D1CE4EDCCB97281C22BBAE,7974DD670E3621F28338BFF5192A14BD
SRR3650662,2016-07-05 16:42:15,2016-06-08 18:37:23,4530010,453001000,0,100,174,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003565/SRR3650662,SRX1832466,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493544,SAMN05217178,simple,9606,Homo sapiens,GSM2194616,,,,,,,no,,,,,GEO,SRA431928,,public,20384D7F604F236394D1CF8FAFE7E8E0,79C50AB322B985E952ABFA2277312F6C
