Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR1462976,2016-06-21 05:37:23,2016-06-21 05:59:11,726335,181583750,726335,250,40,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1462/ERR1462976,ERX1533453,16463194,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1200173,SAMEA4029063,simple,9606,Homo sapiens,d238d4d0-139a-11e6-93ae-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA653248,,public,C2F6797562581CAB5C3DE8A96C43B71A,7DFD5D8D692B66D745B9633A31897C43
DRR029114,2016-01-15 09:31:14,2016-01-15 09:42:37,25408127,5132441654,25408127,202,2991,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000028/DRR029114,DRX026179,OTERT_P1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,250,0,ILLUMINA,Illumina HiSeq 2500,DRP002860,PRJDB3454,,308976,DRS022652,SAMD00024923,simple,9606,Homo sapiens,DRS022652,,,,,,,no,,,,,UT_HGC,DRA002960,,public,2079251E8ED8B584183D01E15AF49316,7F580684611B713E51C283E0304504CD
SRR4247160,2016-09-30 15:56:21,2016-09-15 18:43:24,1146934,82579248,1146934,72,53,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004147/SRR4247160,SRX2167206,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695105,SAMN05776813,simple,9606,Homo sapiens,GSM2311997,,,,,,,no,,,,,GEO,SRA472324,,public,1111CDD6F3526B8004E3867F817EF7CB,8BBE458A928CB5E081167E0B5E7653E1
SRR2815985,2016-10-20 00:00:00,2015-10-31 10:32:57,9321919,932191900,0,100,393,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/002749/SRR2815985,SRX1382978,DS1-Human2-S16,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP065273,PRJNA299472,,299472,SRS1133890,SAMN04209701,simple,9606,Homo sapiens,DS1_H2_16,,,,,male,,no,,,,,CAS-MPG PICB,SRA306225,,public,230B35E8EE4186A8ADB7E01E3B47D463,926D13AC47EE4BDBFC90224FDED61967
SRR1821397,2015-05-21 16:55:06,2015-02-27 10:54:51,53867,2801084,0,52,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/001778/SRR1821397,SRX892994,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS859399,SAMN03379235,simple,9606,Homo sapiens,GSM1620396,,,,,,,no,,,,,GEO,SRA244879,,public,13FEDDDB5148B80898BCAC903B959B2C,0F7B51364E95CA83354CEEB7F40FC121
SRR3542143,2016-08-31 16:14:25,2016-05-18 17:38:55,1197499,59874950,0,50,42,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542143,SRX1773444,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445191,SAMN05012704,simple,9606,Homo sapiens,GSM2158739,,,,,,,no,,,,,GEO,SRA426887,,public,8B25EEE7F07B6DE952DFCF345B7F7014,FE21038657C20369CB194ACED5261AEF
SRR3393526,2016-08-10 16:12:33,2016-04-15 15:42:28,38108619,3810861900,0,100,2291,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003313/SRR3393526,SRX1708341,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073382,PRJNA318642,2,318642,SRS1399481,SAMN04859309,simple,9606,Homo sapiens,GSM2124772,,,,,,,no,,,,,GEO,SRA412804,,public,A6E94216CC8DAC31C0D39A4789C58338,8CADFCBBD253C3E54E2A3D05FE7F35AC
SRR3986932,2016-08-19 10:32:27,2016-07-29 13:58:51,13379320,2675864000,13379320,200,1082,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003893/SRR3986932,SRX1989060,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP080321,PRJNA335834,2,335834,SRS1592806,SAMN05464366,simple,9606,Homo sapiens,GSM2255519,,,,,,,no,,,,,GEO,SRA446018,,public,E73F2F49F8D53EFA76A89348D439E3F1,B1E94C93C944AF6DDFF847BCC1CE022B
SRR1166802,2014-09-17 16:51:13,2014-02-10 16:07:23,17027996,1566575632,0,92,1012,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001139/SRR1166802,SRX469066,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP037550,PRJNA237809,2,237809,SRS556384,SAMN02639667,simple,9606,Homo sapiens,GSM1325078,,,,,,,no,,,,,GEO,SRA139134,,public,BA6672D95943EF497823AE47962A97D7,88E62B50C4A8B17694309D72FC845A1E
SRR5289975,2017-05-15 17:09:36,2017-02-27 11:48:49,3960363,201978513,0,51,75,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005165/SRR5289975,SRX2592698,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2021661,SAMN06466225,simple,9606,Homo sapiens,GSM2508407,,,,,,,no,,,,,GEO,SRA322626,,public,F0AE5BE62EAA29ECE741F36EA5665D18,58D17D54D1F3F81413B7F60EDAAD1095
SRR3583391,2017-06-30 12:48:11,2016-05-25 03:27:23,49056727,9811345400,49056727,200,6321,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003499/SRR3583391,SRX1797761,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075651,PRJNA322642,2,322642,SRS1465511,SAMN05171619,simple,9606,Homo sapiens,GSM2176402,,,,,,,no,,,,,GEO,SRA429113,,public,94380B5F5402A1AB5649BD6C52A33804,6D4F76DB703FA0AC0449D8B3223FD4A0
SRR4052960,2017-01-19 16:24:32,2016-08-24 09:49:32,932785,232389292,931735,249,78,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003957/SRR4052960,SRX2042522,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1635328,SAMN05608980,simple,9606,Homo sapiens,GSM2289735,,,,,,,no,,,,,GEO,SRA314130,,public,DB12A77C3D3A2C7AAC6AEA3517CC4C44,6E28A6A07A5D97307D43ECF2D4E7A944
ERR1817584,2017-02-09 00:34:31,2017-02-09 03:06:56,2685054,402758100,2685054,150,61,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1817/ERR1817584,ERX1880083,DN405188H:F5,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677718,SAMEA103885334,simple,9606,Homo sapiens,SAMEA103885334,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA808595,,public,F342677DFA070B8A232F78D670FB9720,36FCDE081F338ED283EB85C438AD77D7
ERR752687,2016-01-12 18:08:24,2016-01-12 21:17:49,33891168,6846015936,33891168,202,4687,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR752/ERR752687,ERX696369,20JT01288,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP009437,PRJEB8360,,308666,ERS653482,SAMEA3232272,simple,9606,Homo sapiens,20JT01288,,,,,,,no,,,,,"MAX DELBRÜCK CENTER FOR MOLECULAR MEDICINE, BERLIN",ERA407959,,public,BFD27C51EDF7E1913AD59E875943C250,EDE34731B3F7A3F64B2046B4093DE3D8
ERR1751461,2017-06-01 16:40:42,2017-06-01 18:45:36,3355560,838890000,3355560,250,329,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1751/ERR1751461,ERX1819392,do9295_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470200,SAMEA24064168,simple,9606,Homo sapiens,E-MTAB-5308:do9295,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,2FDD7D68522461E5D3DA13B740A3EB84,3145BDBC9C64ED0ABA9C4D1683BDB4BC
SRR4422045,2016-11-14 11:26:56,2016-10-13 18:01:29,39390393,7878078600,39390393,200,4553,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004318/SRR4422045,SRX2244333,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1745071,SAMN05897033,simple,9606,Homo sapiens,ENCODE biosample ENCBS262OLW,,,,,female,,no,,,,,GEO,SRA484759,,public,ACF83C8762B8231D17964D0B21E58654,490B3D96234796CE57D8F469E45968F7
SRR3143122,2016-09-22 16:48:13,2016-02-03 13:50:20,1263339,63166950,0,50,36,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003069/SRR3143122,SRX1559545,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069243,PRJNA310751,2,310751,SRS1274256,SAMN04455198,simple,9606,Homo sapiens,GSM2054143,,,,,,,no,,,,,GEO,SRA346428,,public,FD88B3D543A7987CC98CBCB6DC6CE9BD,62D7C321976866E914A03D8CD5ED08B2
SRR5375456,2017-07-17 16:15:11,2017-03-25 12:28:25,1079035,56109820,1079035,52,37,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005249/SRR5375456,SRX2670829,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070208,SAMN06641189,simple,9606,Homo sapiens,GSM2548824,,,,,,,no,,,,,GEO,SRA548986,,public,E9C0C11442A534A3460A46B7FB3B4BD2,CAE2001630143FED5CDE74F63176FD89
SRR1274262,2014-08-02 00:00:00,2014-05-08 13:38:45,5409240,1092666480,5409240,202,733,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001244/SRR1274262,SRX534512,2339_6,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603229,SAMN02731813,simple,9606,Homo sapiens,2339_6,,,,,female,,no,,,,,,SRA159183,,public,5CB12B19B9A57EF765381193DBC9064F,92DC26659F7FDB0176B605C3E32D6F1B
SRR5423604,2017-04-06 17:10:06,2017-04-06 16:26:08,141768745,42814160990,141768745,302,16214,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005296/SRR5423604,SRX2714757,IL100073609,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,473,0,ILLUMINA,Illumina HiSeq 4000,SRP102958,PRJNA378649,,378649,SRS2095107,SAMN06564362,simple,9606,Homo sapiens,N87_rep1,,,,,not applicable,,no,,,,,UMIGS,SRA552114,,public,549DA6CC314665C628CF27E92CFD7D5B,0828AD61A2E1AB10596034BF4D1AAAB9
SRR4096097,2016-11-04 15:35:05,2016-08-29 19:05:55,1611990,322398000,1611990,200,239,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004000/SRR4096097,SRX2065852,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP083321,PRJNA340888,2,340888,SRS1657222,SAMN05715010,simple,9606,Homo sapiens,GSM2298120,,,,,,,no,,,,,GEO,SRA457534,,public,1F7ED2859F025EB2E80019393337E4BA,CB24074AF246593E45D611E4330FB963
SRR5251152,2017-08-17 13:57:11,2017-08-17 13:48:29,64235537,6552024774,64235537,102,4857,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005128/SRR5251152,SRX2556877,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP099457,PRJNA374582,2,374582,SRS1974272,SAMN06328856,simple,9606,Homo sapiens,GSM2486475,,,,,,,no,,,,,GEO,SRA537547,,public,9447F32BBC721364860742D75D58EEFA,B9FE995EB12D0F38480E6943456AAD1D
SRR2043007,2016-04-25 09:38:03,2015-05-27 21:47:10,37828728,3858530256,37828728,102,1769,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/001995/SRR2043007,SRX1041279,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP058787,PRJNA285124,2,285124,SRS947731,SAMN03738173,simple,9606,Homo sapiens,GSM1697507,,,,,,,no,,,,,GEO,SRA270117,,public,B4F80719AF487B42AA4188453CDBD74B,381703387FD9C4B533728BC2AEA29CAE
SRR5758377,2017-08-28 15:58:09,2017-06-26 17:54:06,168579815,16520821870,0,98,8478,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005623/SRR5758377,SRX2958339,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP110537,PRJNA391958,,391958,SRS2315471,SAMN07279247,simple,9606,Homo sapiens,GSM2685250,,,,,,,no,,,,,GEO,SRA581215,,public,4258DB48FF88D171C3BDA5DFA03FCD6F,C2B8ADFC1B0B9C78816DAC37345DEC9A
SRR4044983,2016-08-23 16:47:43,2016-08-19 15:42:11,21877356,2231490312,21877356,102,1380,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003950/SRR4044983,SRX2035847,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP082423,PRJNA339566,2,339566,SRS1629729,SAMN05597469,simple,9606,Homo sapiens,GSM2285391,,,,,,,no,,,,,GEO,SRA453630,,public,64084AEB6B93726CB2EFF106EB5C1BB5,C774AC9C572C3F2358C1F8888804E531
SRR3579622,2017-06-05 10:34:13,2016-05-24 10:53:52,1918453,191845300,0,100,121,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003495/SRR3579622,SRX1796463,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075613,PRJNA322604,,322604,SRS1464618,SAMN05171099,simple,9606,Homo sapiens,GSM2176054,,,,,,,no,,,,,GEO,SRA428841,,public,D7D7277A564BF9A79E2C3B63D1EE6260,554E412A2927E1570068B3991D9E90E5
SRR3555430,2017-02-09 16:42:31,2016-05-20 14:22:45,1945368,373510656,1945368,192,279,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555430,SRX1782224,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453201,SAMN05151378,simple,9606,Homo sapiens,GSM2170622,,,,,,,no,,,,,GEO,SRA427378,,public,E0AC09AAFAA37FD1FAF8925EB6FC087E,2291113CB97DCCD9CB0656DD24282198
SRR5938454,2017-08-18 11:08:11,2017-08-16 17:07:28,57570818,11514163600,57570818,200,7616,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005799/SRR5938454,SRX3098274,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP115571,PRJNA398545,2,398545,SRS2434578,SAMN07512573,simple,9606,Homo sapiens,GSM2745934,,,,,,,no,,,,,GEO,SRA599775,,public,B24B43BA916CA7865D14CEB6252DB5B6,8DC9AB0D79038A2851505A61797E1970
SRR4248695,2016-09-30 15:56:21,2016-09-15 19:19:17,3408087,245382264,3408087,72,151,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4248695,SRX2168741,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696638,SAMN05777716,simple,9606,Homo sapiens,GSM2313535,,,,,,,no,,,,,GEO,SRA472324,,public,9BBF865E966FA053F4E4B2EBA4B2DD53,CDE8E4D6FC0DB98CCF2E9F9263B8668D
SRR1032978,2014-03-24 10:31:04,2013-11-19 16:57:44,4444478,888895600,4444478,200,506,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001008/SRR1032978,SRX379668,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP033135,PRJNA229164,2,229164,SRS504126,SAMN02413174,simple,9606,Homo sapiens,GSM1269028,,,,,,,no,,,,,GEO,SRA111636,,public,CC365D79FA7E0EBF150450810B441091,0669CAD80BA5A09424E74E7B2891463A
SRR3340741,2016-10-28 15:40:08,2016-04-06 08:09:54,85878074,4293903700,0,50,2589,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003262/SRR3340741,SRX1683707,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072919,PRJNA317534,,317534,SRS1378935,SAMN04620886,simple,9606,Homo sapiens,GSM2109347,,,,,,,no,,,,,GEO,SRA405286,,public,3C6D3D66AC60B2991C0455A8F69CC864,281EA547244E6908875BF425C62FCF08
SRR5414054,2017-04-30 00:02:19,2017-04-05 08:25:02,1758636,177622236,0,101,110,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005287/SRR5414054,SRX2705998,METRO5003_Skin_F9,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099098,SAMN06661576,simple,9606,Homo sapiens,METRO5003_Skin,,,,,female,,no,,,,,,SRA551573,,public,7E021F98FB6D9C6DA1A07A3668403A65,7BA9858D65ECB542B70CC486E2854D4D
SRR5026954,2016-11-23 16:17:39,2016-11-16 13:33:44,83563559,4178177950,0,50,2621,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004909/SRR5026954,SRX2353089,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093633,PRJNA354301,,354301,SRS1802836,SAMN06020663,simple,9606,Homo sapiens,GSM2392715,,,,,,,no,,,,,GEO,SRA495272,,public,C085DE661EFEEEF0A1AA8E5AC981D66B,C72E0DED57500FC7FBCB85BAF4DFA8D4
SRR3420607,2017-04-21 16:41:03,2016-04-22 16:08:49,4000000,808000000,4000000,202,457,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003340/SRR3420607,SRX1721420,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073735,PRJNA319390,2,319390,SRS1409096,SAMN04886474,simple,9606,Homo sapiens,GSM2131172,,,,,,,no,,,,,GEO,SRA418047,,public,C2A0C6448BFBADC885307ECD9A080608,C02C206A9D59E6DDD7952BD45324B40C
SRR2443147,2015-09-18 16:10:10,2015-09-18 12:07:52,104038425,5201921250,0,50,3298,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002385/SRR2443147,SRX1168272,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP062966,PRJNA294187,2,294187,SRS1048148,SAMN04017784,simple,9606,Homo sapiens,GSM1863633,,,,,,,no,,,,,GEO,SRA292114,,public,A8A78A22AF09A3EF7E72594F7B60DFC3,C6DF01E08F8F4514B0E0556641F73E2B
ERR1797456,2017-02-01 08:13:32,2017-02-01 12:07:07,1670712,491911700,1670712,294,214,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1797/ERR1797456,ERX1861051,CL-Unstim 15_p,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,150,1,ILLUMINA,NextSeq 500,ERP020994,PRJEB19013,,369500,ERS1505474,SAMEA50519668,simple,9606,Homo sapiens,E-MTAB-4850:CL-Unstim 15,,,,,male,,no,,,,,Ramaciotti,ERA789569,,public,410CFF7AA489A053B0D419DB8D3A2689,46F3AA4AEAA807D4E6DDAB7F778F16CF
SRR2831838,2016-10-27 00:00:00,2015-10-28 06:29:23,51390265,15417079500,51390265,300,7474,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002765/SRR2831838,SRX1388554,BNN27-1,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP065337,PRJNA298408,,298408,SRS1136354,SAMN04217964,simple,9606,Homo sapiens,Bennett_Lab_H9-Derived_MNs_BNN27_Treatment_24Hours,,,,,female,,no,,,,,VIRGINIA COMMONWEALTH UNIVERSITY,SRA307418,,public,BDF381D5BBCF60402BBB03775EEFEBB0,BCF6F4B8B5DB15D592D84AB11AEA74F3
SRR1825958,2015-08-26 16:36:18,2015-03-04 12:13:53,36530999,3653099900,36530999,100,1508,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001783/SRR1825958,SRX897159,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP055810,PRJNA277181,2,277181,SRS862750,SAMN03387048,simple,9606,Homo sapiens,GSM1624225,,,,,,,no,,,,,GEO,SRA245510,,public,975B3C21EB16876C0DCF71134C029E6A,F68A7D77B06D01234E47AF3C7CCF23E9
SRR4456415,2016-11-15 15:36:27,2016-10-27 09:55:13,150921,7546050,0,50,4,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004351/SRR4456415,SRX2272489,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763592,SAMN05946931,simple,9606,Homo sapiens,GSM2362343,,,,,,,no,,,,,GEO,SRA487223,,public,E5728F9327067ABC453C42DA97C000E5,A208DA3265AF330C0D1A6B3D038F8A80
SRR2000171,2016-04-25 09:38:06,2015-04-28 08:04:06,27919600,5639759200,27919600,202,3258,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001953/SRR2000171,SRX1012161,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP057735,PRJNA282454,2,282454,SRS923938,SAMN03570154,simple,9606,Homo sapiens,GSM1668466,,,,,,,no,,,,,GEO,SRA264365,,public,92B401F0B8D7C40DB51E8C16B89698E2,D5C1D56618E09D53EC5BCB084EE83BDB
SRR5822234,2017-07-16 16:09:07,2017-07-13 11:20:45,11491382,586060482,0,51,387,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005685/SRR5822234,SRX3000080,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP111818,PRJNA394103,,394103,SRS2350922,SAMN07348523,simple,9606,Homo sapiens,GSM2701928,,,,,,,no,,,,,GEO,SRA586589,,public,DC98BBE9612F1E0CFB7A0C8052C1581F,CF2FE84EA300F4408B956D851F67FB06
ERR1751619,2017-06-01 16:40:45,2017-06-01 19:18:05,3518323,879580750,3518323,250,362,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1751/ERR1751619,ERX1819418,do9630_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470226,SAMEA24083668,simple,9606,Homo sapiens,E-MTAB-5308:do9630,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,E1EC725BDAD28E9DCADD32DD2024656C,35147FFE783FFF2B2F21062FC443AE55
SRR1248266,2014-07-28 15:08:56,2014-04-17 14:32:24,24882455,2488245500,24882455,100,1651,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001219/SRR1248266,SRX520319,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041255,PRJNA244865,2,244865,SRS593893,SAMN02729304,simple,9606,Homo sapiens,GSM1370702,,,,,,,no,,,,,GEO,SRA158276,,public,8E4A9B09B0DC3BF0D4603E0630B181CC,A38C1AF16BB31BED1C59592F50D3B935
SRR4014944,2017-02-27 15:42:10,2016-08-09 13:04:43,49838855,2514276996,0,50,972,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003920/SRR4014944,SRX2009586,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP071040,PRJNA313974,2,313974,SRS1607617,SAMN05544874,simple,9606,Homo sapiens,GSM2265715,,,,,,,no,,,,,GEO,SRA363974,,public,EE29FECEE40A0A231568CA669F22C7C7,EF6F0BEC17375E0D75E5E659C0636C0E
SRR3336846,2016-06-30 16:23:53,2016-04-05 12:30:01,1055419,154004712,1055419,145,64,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003258/SRR3336846,SRX1681209,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP072875,PRJNA317461,2,317461,SRS1376376,SAMN04613512,simple,9606,Homo sapiens,GSM2108498,,,,,,,no,,,,,GEO,SRA404916,,public,245DD5A7C71BD8A81238949486A89E19,37D335D7DB943DC7A18AF4A7E1A3FDFF
SRR2105211,2016-01-29 16:18:16,2015-07-16 14:44:14,4097508,208972908,0,51,122,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002055/SRR2105211,SRX1099348,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP061240,PRJNA290097,2,290097,SRS994053,SAMN03863459,simple,9606,Homo sapiens,GSM1825110,,,,,,,no,,,,,GEO,SRA278303,,public,756F8166A57823646909BC1B3F907935,30F9B5BEA88639CDB9803B6F97E7C005
