Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR2965202,2017-01-19 16:24:32,2015-11-30 12:43:43,339295,67859000,339295,200,43,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2965202,SRX1454868,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181705,SAMN04301199,simple,9606,Homo sapiens,GSM1956660,,,,,,,no,,,,,GEO,SRA314130,,public,2E848D167E1CD08B08B97D08D049526E,F1BB7166DF175739873481ECB91B5E43
SRR5746505,2017-06-25 12:02:05,2017-06-24 20:24:20,4000000,204000000,0,51,137,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005611/SRR5746505,SRX2947704,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP110187,PRJNA391490,2,391490,SRS2306904,SAMN07269700,simple,9606,Homo sapiens,GSM2679962,,,,,,,no,,,,,GEO,SRA579774,,public,722B03DE37C304C3999CBE7756BF20C6,B2519971C9F3C580527113ECBC47AAB3
ERR1632966,2016-09-30 22:41:56,2016-10-15 09:37:49,386779,16631497,0,43,13,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1632/ERR1632966,ERX1703299,HP1525301T2D_I23_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351423,SAMEA4439974,simple,9606,Homo sapiens,SAMEA4439974,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,3930BA5AF49D704BB56ED20BACEFF4EB,29965AEEC0337D69D1F97A1BEE134533
SRR4454417,2016-11-15 15:36:16,2016-10-27 07:55:14,2526537,252653700,2526537,100,154,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/004350/SRR4454417,SRX2271066,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092158,PRJNA350777,2,350777,SRS1762169,SAMN05945988,simple,9606,Homo sapiens,GSM2361383,,,,,,,no,,,,,GEO,SRA487172,,public,1649DAD82B09ED530BB63C39887AD019,F5322C85DAFD0BAA5C59E2166CB4D746
ERR1773624,2017-05-13 14:22:29,2017-06-22 17:57:42,45434341,2271717050,0,50,1048,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1773/ERR1773624,ERX1838701,unspecified,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP020724,PRJEB18767,,386563,ERS1491220,SAMEA39829168,simple,9606,Homo sapiens,YS9,,,,,,,no,,,,,UNIVERSITY OF CAMBRDGE,ERA783364,,public,0DE76AE36570257C301547A87BA0E065,8C41C60444ADC920D2B99AD1F98CD1BF
SRR4058751,2016-10-06 16:17:16,2016-08-24 18:40:14,817192,37590832,0,46,38,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058751,SRX2048118,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640617,SAMN05567131,simple,9606,Homo sapiens,GSM2271890,,,,,,,no,,,,,GEO,SRA323017,,public,84FD5E0983F336E3C6C266D9CE7A70FB,6A58C203776EF3ACC66575BA3DCCBA36
SRR191402,2011-06-08 09:45:23,2015-06-27 09:37:42,298636,10750896,0,36,9,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/000186/SRR191402,SRX059397,GSM715512: Breast_IDC_43A,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP006574,,2,0,SRS190462,SAMN00262274,simple,9606,Homo sapiens,GSM715512,,,,,,,no,,,,,GEO,SRA035999,,public,A7DEA6DCC62A74FFE8E8050959D61FFB,4B0949EE9261758F9F8611943ED522BC
SRR2081116,2015-11-08 09:54:05,2015-06-29 15:07:44,45762349,2288117450,0,50,1111,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002032/SRR2081116,SRX1075694,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP059948,PRJNA288467,2,288467,SRS974082,SAMN03800061,simple,9606,Homo sapiens,GSM1726204,,,,,,,no,,,,,GEO,SRA274799,,public,6DA6A252F6B65C7F26903A3A77AADCF8,8BA409F849B3831AB9CF3A1D89980195
SRR567153,2013-08-05 09:43:05,2012-09-10 15:21:18,4000000,204000000,0,51,128,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/000553/SRR567153,SRX185900,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1000,SRP007525,PRJNA138597,2,138597,SRS362055,SAMN01163916,simple,9606,Homo sapiens,GSM1000986,,,,,,,no,,,,,GEO,SRA040227,,public,2FC36D978CEC8EB45393BA1495665CAB,D9C769F8E429A4CCDB28148C0BD427B0
SRR5362201,2017-04-14 13:07:34,2017-03-20 16:48:09,21033326,1619566102,21033326,77,765,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005236/SRR5362201,SRX2657982,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP075707,PRJNA322844,2,322844,SRS2061086,SAMN06622108,simple,9606,Homo sapiens,GSM2544721,,,,,,,no,,,,,GEO,SRA429265,,public,B9776126C3559F4FCB5AA4837F281FFC,5110C95C9D6AE4787EE1B99403746D44
SRR2925161,2015-11-25 15:50:03,2015-11-19 11:28:33,20404262,1397677652,0,68,443,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002856/SRR2925161,SRX1438426,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP066424,PRJNA302748,2,302748,SRS1169070,SAMN04279087,simple,9606,Homo sapiens,GSM1944748,,,,,,,no,,,,,GEO,SRA312369,,public,2CC75FCB541045AA3D0F5F6FABDB0BE8,A4273543498044BF60D9CFF89C3CD12B
SRR5185163,2017-02-13 15:45:15,2017-01-18 18:22:53,1192212,54245646,0,45,28,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005063/SRR5185163,SRX2501185,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1927567,SAMN06238727,simple,9606,Homo sapiens,GSM2462319,,,,,,,no,,,,,GEO,SRA451818,,public,2086834F898D6B89CA41AF86B56D33B8,8156833449F49F6ABCC09788156037BB
SRR2019095,2015-05-21 16:55:06,2015-05-13 13:45:55,112476,5148378,0,45,2,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001971/SRR2019095,SRX1025713,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS935001,SAMN03656733,simple,9606,Homo sapiens,GSM1683315,,,,,,,no,,,,,GEO,SRA244879,,public,F72EF0C5EADA024A2F75B552FE9CB9D0,64F7D48B625887068D08D88E541B8BEE
ERR1562184,2016-08-10 08:40:37,2016-08-10 10:15:13,1250720,312680000,1250720,250,107,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1562/ERR1562184,ERX1632940,16774407,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,500,0,ILLUMINA,Illumina HiSeq 2000,ERP016754,PRJEB15062,,338414,ERS1273196,SAMEA4361747,simple,9606,Homo sapiens,a1786730-2e51-11e6-baac-68b599768938,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA686814,,public,41025E9ADE28EE5DE6EA90196EDBB287,E77DD4C341A5236FE6C73455DF18907C
SRR4247532,2016-09-30 15:56:21,2016-09-15 18:55:16,911460,65625120,911460,72,41,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004147/SRR4247532,SRX2167578,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695475,SAMN05777009,simple,9606,Homo sapiens,GSM2312369,,,,,,,no,,,,,GEO,SRA472324,,public,0148717BCAD37E9BF68F529B88257FCA,83640B8E5CD905C93616C9A935A4EEA1
ERR1633157,2016-09-30 22:41:58,2016-10-15 09:45:16,772810,33230830,0,43,26,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1633/ERR1633157,ERX1703490,HP1526901T2D_A22_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351614,SAMEA4440165,simple,9606,Homo sapiens,SAMEA4440165,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,2DAFA6BB49FA8E07D739B347B97AFF34,0DF26C2E5C5F319A2FCF188ED25A5EA3
ERR1096114,2016-05-20 15:10:31,2016-05-20 16:17:53,3817214,190860700,0,50,226,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096114,ERX1175648,KiCube_Library_MERTK_None_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943637,SAMEA3636488,simple,9606,Homo sapiens,KiCube_Sample_MERTK_None_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,0DF353CC160DF225D47F00C69A525D78,F28A543A1C143735655C8DED9643F786
SRR5174871,2017-03-12 12:13:08,2017-01-13 12:18:11,1208720,120872000,1208720,100,57,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174871,SRX2491134,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921066,SAMN06228907,simple,9606,Homo sapiens,GSM2456673,,,,,,,no,,,,,GEO,SRA527201,,public,76C89B97D15D0D7C1AF48C2D714BF73F,6239E29DE3FE712A457555872FFD2C35
SRR1201672,2014-03-23 02:39:07,2014-03-23 02:34:44,43131882,8712640164,43131882,202,5578,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001173/SRR1201672,SRX498505,IL100029828,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040472,PRJNA241248,,241248,SRS580284,SAMN02696976,simple,9606,Homo sapiens,CTPPH_90mpi-Cpsit-Hep2-RNAdep-rep1,,,,,,,no,,,,,UMIGS,SRA148828,,public,53AF16E6D8D1A1A3080EAB34D486979D,0A1F756496F4BC8AB427DBDE8480F48D
SRR3129496,2016-02-29 09:24:17,2016-01-28 01:03:39,3492267,150167481,0,43,148,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003056/SRR3129496,SRX1549681,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068970,PRJNA310000,2,310000,SRS1266480,SAMN04444800,simple,9606,Homo sapiens,GSM2048622,,,,,,,no,,,,,GEO,SRA342085,,public,ECD6C3EE621BAC3375189EEBED226445,45C9055911C71048652328B986638F7F
SRR5298716,2017-04-27 08:44:05,2017-03-01 13:07:21,4000000,284000000,0,71,152,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005174/SRR5298716,SRX2600813,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP100928,PRJNA377529,2,377529,SRS2021936,SAMN06469934,simple,9606,Homo sapiens,GSM2516333,,,,,,,no,,,,,GEO,SRA541800,,public,470A648E104BF93A942B56059906C4A1,CD5F4406E8EC7412F35E4013F4654FCD
SRR898144,2015-07-22 17:13:02,2015-10-30 03:14:33,12794381,2558876200,12794381,200,1790,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000877/SRR898144,SRX303611,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442941,SAMN02200659,simple,9606,Homo sapiens,GSM1158278,,,,,,,no,,,,,GEO,SRA090948,,public,14ABF549384E6A298480ECA91EAF3BFE,3F62790D2A247D2284CC199FA591393C
SRR3235850,2016-03-22 15:56:11,2016-03-18 08:45:44,41924429,4108594042,41924429,98,2794,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003160/SRR3235850,SRX1640480,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071965,PRJNA315611,2,315611,SRS1346931,SAMN04566295,simple,9606,Homo sapiens,GSM2092972,,,,,,,no,,,,,GEO,SRA386177,,public,34CA1BB682209634463379029A79090F,343A0106038928F98BD3CC709B0953DB
SRR3500324,2017-01-12 17:40:12,2016-05-12 15:48:49,1146372,174248544,1146372,152,122,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003418/SRR3500324,SRX1758378,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074894,PRJNA321420,2,321420,SRS1434573,SAMN04993689,simple,9606,Homo sapiens,GSM2151538,,,,,,,no,,,,,GEO,SRA425020,,public,E605E4707E468B9FF545464EDE477D22,9CFC054CF97E0E77BC409BC6C50B32AF
SRR1654907,2015-05-28 18:06:03,2014-11-18 09:08:22,29263603,1492443753,0,51,460,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001616/SRR1654907,SRX761430,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049981,PRJNA269043,2,269043,SRS745963,SAMN03199087,simple,9606,Homo sapiens,GSM1548000,,,,,,,no,,,,,GEO,SRA202825,,public,FF6D55A54603E76AB14E1056BA974D54,9C05D5666F50A1DACA184BD2383A6B69
SRR2184429,2016-06-22 17:30:46,2015-08-26 17:02:00,8639376,863937600,8639376,100,584,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002133/SRR2184429,SRX1165064,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062872,PRJNA293984,2,293984,SRS1045775,SAMN04012762,simple,9606,Homo sapiens,GSM1861967,,,,,,,no,,,,,GEO,SRA291554,,public,45561B8BEF06AFEF4392DB8A421C2612,85CDBB0B701D90F89973B7E998DA841B
SRR804690,2013-05-16 15:26:29,2013-04-03 07:27:01,4000000,404000000,0,101,267,,https://sra-download.ncbi.nlm.nih.gov/traces/sra9/SRR/000785/SRR804690,SRX258938,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP020486,PRJNA196121,2,196121,SRS406730,SAMN01997261,simple,9606,Homo sapiens,GSM1112881,,,,,,,no,,,,,GEO,SRA072483,,public,5DFD44C603E96F67214D2B7DA231245C,3D4E241C252FC8A111BDB742DCB0FC97
SRR4456190,2016-11-15 15:36:27,2016-10-27 09:53:57,76935,3846750,0,50,2,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004351/SRR4456190,SRX2272340,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763442,SAMN05946483,simple,9606,Homo sapiens,GSM2362194,,,,,,,no,,,,,GEO,SRA487223,,public,EF301CBD8055D3489F4F1B54B629260C,3E6FF331D7FC95C1485F8D1E082079B3
SRR2925164,2015-11-25 15:50:03,2015-11-19 11:27:00,14886974,900936762,0,60,367,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002856/SRR2925164,SRX1438428,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP066424,PRJNA302748,2,302748,SRS1169069,SAMN04279089,simple,9606,Homo sapiens,GSM1944750,,,,,,,no,,,,,GEO,SRA312369,,public,0FD4F04D447689062584E20B8A6A7725,E182D7F5BB04DBAD70F54AFA99251700
SRR4056992,2016-10-06 16:17:16,2016-08-24 18:28:19,696131,32022026,0,46,33,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056992,SRX2046359,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638857,SAMN05562379,simple,9606,Homo sapiens,GSM2270125,,,,,,,no,,,,,GEO,SRA323017,,public,651F0BDD8A2B17EACA8AA924141BA2F1,0A61A116CE84A36FB215700C57415136
SRR4057657,2016-10-06 16:17:16,2016-08-24 18:30:31,557845,25660870,0,46,26,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057657,SRX2047024,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639523,SAMN05567173,simple,9606,Homo sapiens,GSM2270790,,,,,,,no,,,,,GEO,SRA323017,,public,9B85A1F3E2C2DDC20AA6BB2249B9C7CA,D9D1E86102659348D1E4246D1E2C357E
SRR5115122,2017-04-13 14:15:18,2016-12-15 17:12:12,37759649,7627449098,37759649,202,4403,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004995/SRR5115122,SRX2430569,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 3000,SRP095209,PRJNA357628,,357628,SRS1866479,SAMN06146236,simple,9606,Homo sapiens,GSM2430379,,,,,,,no,,,,,GEO,SRA504733,,public,4F37B00BF2CB6144CDEF68A378286EDA,B9CA3C42A6B1DA1A62095213EF42643B
SRR1594548,2015-04-02 17:35:17,2014-10-01 17:41:03,84816426,4240821300,0,50,2638,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/001557/SRR1594548,SRX718691,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP048577,PRJNA262824,2,262824,SRS714471,SAMN03085850,simple,9606,Homo sapiens,GSM1517775,,,,,,,no,,,,,GEO,SRA188453,,public,2AA56DE56FAC36AEB3683F5BF67FB774,372D782712BD689BD0E6FFB1D99FD64E
SRR4249379,2016-09-30 15:56:21,2016-09-15 19:35:28,3193046,229899312,3193046,72,143,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249379,SRX2169425,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697321,SAMN05778786,simple,9606,Homo sapiens,GSM2314225,,,,,,,no,,,,,GEO,SRA472324,,public,3A9F8F6BBA28AC52727B53E0CC27AD54,15DF8A168804777A7D05850D23E9A8D4
SRR1561875,2014-11-03 08:59:10,2014-08-29 16:35:09,43911625,8870148250,43911625,202,5189,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001525/SRR1561875,SRX690161,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045905,PRJNA259885,,259885,SRS692681,SAMN03013769,simple,9606,Homo sapiens,GSM1494414,,,,,,,no,,,,,GEO,SRA180715,,public,C2EB5A200F7753712EAA31628229F9E6,D4AE0333CDD469F92B1B63C7689CCBFC
SRR1644145,2016-02-15 13:46:43,2014-11-07 08:41:22,64287631,12857526200,64287631,200,8392,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001605/SRR1644145,SRX753474,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049605,PRJNA266572,2,266572,SRS738836,SAMN03167854,simple,9606,Homo sapiens,GSM1540562,,,,,,,no,,,,,GEO,SRA199519,,public,2BEB5147FF793B0ADE9915E38BFCA5A0,FDAADEBA7EA42086BB496039C4578F11
ERR1587002,2016-08-17 09:37:51,2016-08-19 10:30:14,24,6000,24,250,0,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587002,ERX1657648,16773181,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1211671,SAMEA4040561,simple,9606,Homo sapiens,SAMEA4040561,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,4685004F57A18A0E9281CF95E0F6FA12,ACFC325C378193B6CE27E6BF4E8B1C00
SRR3555882,2017-02-09 16:42:31,2016-05-20 14:33:40,3260034,652006800,3260034,200,481,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555882,SRX1782676,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453654,SAMN05150991,simple,9606,Homo sapiens,GSM2171074,,,,,,,no,,,,,GEO,SRA427378,,public,892D6EBFFBF474E1DD5F67AFFF41661A,F8470C713E275F12EFF3BF15CB5052E3
ERR1518663,2016-07-15 14:45:43,2016-10-03 03:50:41,32597668,6584728936,32597668,202,4423,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1518/ERR1518663,ERX1589642,unspecified,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP012979,PRJEB11591,,329213,ERS1236818,SAMEA4065708,simple,9606,Homo sapiens,SNU-GMI-FA21-N,,,,,,,no,,,,,"GMI, SNU",ERA673513,,public,6D45B4625E4462AE804C9140A7924929,2F6930F2E087E9553E6DF8C51053E1E9
SRR3028178,2015-12-25 00:00:00,2015-12-17 11:50:36,2935372,199620672,0,68,72,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002957/SRR3028178,SRX1488906,c1_VIII_ktn1_june_2015/cell_32914,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1211104,SAMN04347851,simple,9606,Homo sapiens,c1_VIII_ktn1_june_2015/cell_32914,,,,,female,,no,,,,,,SRA320557,,public,AC42E9F1DA7D1ACBA9B28DEF97AD8C27,AC8904E581716EE81EF7F1B0D6EC32F6
SRR1294534,2014-06-12 16:16:06,2014-05-21 16:02:43,948098,47404900,948098,50,29,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1294534,SRX549148,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617128,SAMN02796832,simple,9606,Homo sapiens,GSM1395441,,,,,,,no,,,,,GEO,SRA166615,,public,D9089625FBC8E1EF14532129638C0337,EDFD6D6F109296E95AD4345CC3BF76F8
SRR3724624,2016-06-30 16:25:07,2016-12-07 11:57:50,45267949,9053589800,45267949,200,3723,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/003637/SRR3724624,SRX1881719,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP077469,PRJNA327044,,327044,SRS1528186,SAMN05300592,simple,9606,Homo sapiens,GSM2219002,,,,,,,no,,,,,GEO,SRA436362,,public,3F2F5C211FD8430A4AC2048F68A1873A,20152C6C3226BE7A3603F0D0704B2754
SRR3579601,2017-06-05 10:34:13,2016-05-24 10:53:05,343159,34315900,0,100,21,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003495/SRR3579601,SRX1796442,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075613,PRJNA322604,,322604,SRS1464597,SAMN05171078,simple,9606,Homo sapiens,GSM2176033,,,,,,,no,,,,,GEO,SRA428841,,public,10AFF80DD4769017A3CBD7B4C8C722BD,0CD6031E24386AA0BB4B2CA2E3D9A129
SRR1044483,2014-07-02 16:11:03,2013-12-06 13:30:23,787488,40161888,0,51,30,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001020/SRR1044483,SRX388274,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033566,PRJNA230811,2,230811,SRS512161,SAMN02437820,simple,9606,Homo sapiens,GSM1281775,,,,,,,no,,,,,GEO,SRA115414,,public,1A20676AA893FD1A670A118FD1BD31CF,5C77BB795AB23586A3A14FB8E7702443
SRR3438726,2017-06-25 12:03:17,2016-04-25 18:58:16,102521756,10252175600,102521756,100,6427,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003358/SRR3438726,SRX1725805,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073813,PRJNA319583,,319583,SRS1411411,SAMN04901209,simple,9606,Homo sapiens,GSM2132307,,,,,,,no,,,,,GEO,SRA419962,,public,70C385CF093CC01ADEE8BFB009EB1693,A1E3171327D5C73E344BFEA2FACB36E0
SRR5175453,2017-03-12 12:13:15,2017-01-13 12:27:30,2757317,275731700,2757317,100,127,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005054/SRR5175453,SRX2491715,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921646,SAMN06228682,simple,9606,Homo sapiens,GSM2457263,,,,,,,no,,,,,GEO,SRA527201,,public,5D623C9192F027E844F12D9D57D1CDC8,D7C146CA931555DAD5FA685B3F75EABF
SRR1975464,2015-06-03 12:41:21,2015-04-15 16:34:25,43574599,4401034499,0,101,2735,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001929/SRR1975464,SRX996721,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP057205,PRJNA281197,2,281197,SRS911037,SAMN03485857,simple,9606,Homo sapiens,GSM1658376,,,,,,,no,,,,,GEO,SRA259340,,public,2C42A8A1CA9E330F1E97423189ACD725,91FE3EB334ADE07584D032BF22B1DD86
