Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR330912,2011-08-31 09:15:04,2014-05-31 01:23:53,11396558,410276088,0,36,200,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000323/SRR330912,SRX091750,GSM768996: Skin Normal 9,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP007825,PRJNA144911,2,144911,SRS257331,SAMN00709290,simple,9606,Homo sapiens,GSM768996,,,,,,,no,,,,,GEO,SRA044989,,public,BDBF56A9F82520FA4CEDC632A1B6AEBD,625E457EAC7C6FF5B4191DB3D8F30A4A
SRR1947616,2015-04-03 17:06:09,2015-04-01 18:11:32,109929290,5548000972,0,50,3802,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001901/SRR1947616,SRX974186,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP056733,PRJNA279959,2,279959,SRS889356,SAMN03452400,simple,9606,Homo sapiens,GSM1647084,,,,,,,no,,,,,GEO,SRA249460,,public,2A88180C7CC636E3C48FFDB3D5064E1E,95D16D3931ECAAD8D9A1297BC2BBBADC
SRR4456529,2016-11-15 15:36:27,2016-10-27 09:55:41,388471,19423550,0,50,10,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/004352/SRR4456529,SRX2272546,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763649,SAMN05946492,simple,9606,Homo sapiens,GSM2362400,,,,,,,no,,,,,GEO,SRA487223,,public,66DE34D56ECA58E4156526E764A1F637,9EA83E9BE08323214B38AB8B1D77FDB9
SRR037207,2010-03-10 14:26:17,2014-05-26 21:50:34,700325,49022750,0,70,19,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/000036/SRR037207,SRX017380,N2_B_p1_1 (Illumina),RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,250,0,ILLUMINA,Illumina Genome Analyzer II,SRP002079,PRJNA125337,2,125337,SRS011902,SAMN00009671,simple,9606,Homo sapiens,GSM517441,,,,,,,no,,,,,GEO,SRA012181,,public,7B32C22AE04B1C939F2FBE63CF475927,E9B13384A245210BDB76780DB9800ACF
DRR002599,2014-05-14 12:40:27,2014-04-10 14:11:48,62562935,2377391530,0,38,1313,,https://sra-download.ncbi.nlm.nih.gov/traces/dra1/DRR/000002/DRR002599,DRX001954,T24_25mM_III,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,DRP000665,PRJDB2198,,247016,DRS002093,SAMD00009237,simple,9606,Homo sapiens,SAMD00009237,,,,,,,no,,,,,SUMS,DRA000634,,public,A45E996EA443FADB341084D82B6E4E75,4AEA3D357960D817963F2A0B052476D2
SRR2962016,2016-02-01 18:20:33,2015-11-27 10:43:48,8062414,685305190,0,85,320,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002892/SRR2962016,SRX1453173,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP066729,PRJNA304282,2,304282,SRS1180851,SAMN04297348,simple,9606,Homo sapiens,GSM1955088,,,,,,,no,,,,,GEO,SRA313851,,public,86D1028A65DCAFCA2F536F2049692687,883C05C6BC755F3E2EED41625F76F8D3
ERR204959,2013-02-21 19:08:06,2013-02-21 19:00:20,13155054,1973258100,13155054,150,1283,,https://sra-download.ncbi.nlm.nih.gov/traces/era4/ERR/ERR204/ERR204959,ERX179523,NA19206.1.M_120209_2 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185305,SAMEA1573316,simple,9606,Homo sapiens,GEUV:NA19206,,,,,,,no,,,,,University of Geneva,ERA177032,,public,3D9087BB6730AD7D85AC18590B7D7626,B170411D6C3F4514FBEF6456E391D1A7
SRR1747223,2015-02-27 16:06:09,2015-01-09 08:51:00,22949176,2294917600,22949176,100,1417,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001706/SRR1747223,SRX834813,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051848,PRJNA271942,2,271942,SRS812803,SAMN03279984,simple,9606,Homo sapiens,GSM1580964,,,,,,,no,,,,,GEO,SRA228136,,public,67798B8BA1AD4DF9CB44298DB3819821,71FF30F3FB26A850A2C2CEDCCDE58A66
SRR3475217,2016-06-01 15:59:21,2016-05-04 11:27:05,4890424,987865648,4890424,202,425,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003393/SRR3475217,SRX1742039,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421522,SAMN04939938,simple,9606,Homo sapiens,GSM2142614,,,,,,,no,,,,,GEO,SRA423369,,public,0FEB8F54876EAD3D9AB4EFAD874763B3,63B2141B7B32E126D8F4A05F9F76F422
SRR330885,2011-08-31 09:15:04,2014-05-31 01:23:30,9272567,333812412,0,36,147,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000323/SRR330885,SRX091723,GSM768969: Skin psoriasis uninvolved 6,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP007825,PRJNA144911,2,144911,SRS257304,SAMN00709263,simple,9606,Homo sapiens,GSM768969,,,,,,,no,,,,,GEO,SRA044989,,public,4DA0AE1EF501FC5A0AF5D4CB91233071,0788A2B5A9493BD55F00B24DEF3CACD4
SRR3664138,2016-06-16 16:02:58,2016-06-14 09:01:53,6521865,1304373000,6521865,200,821,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003578/SRR3664138,SRX1842826,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076519,PRJNA325592,2,325592,SRS1501732,SAMN05242624,simple,9606,Homo sapiens,GSM2199523,,,,,,,no,,,,,GEO,SRA433775,,public,6E37E4FE444ECC03697B949571927CFB,2CEF6A6C3C3FE8F6E6F05261783C1FDB
SRR1537730,2015-07-22 17:06:34,2015-12-01 06:31:42,38785865,1551434600,0,40,916,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001501/SRR1537730,SRX670807,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP045308,PRJNA257661,2,257661,SRS675403,SAMN02953564,simple,9606,Homo sapiens,GSM1466829,,,,,,,no,,,,,GEO,SRA178374,,public,11DED5B4DC82764AACAE43B4CEDE0E24,3079D26C9AA4B5B795774D194D34BC12
SRR1791373,2015-07-10 13:21:18,2015-02-05 18:25:51,17977126,1833666852,17977126,102,1086,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001749/SRR1791373,SRX867147,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP053246,PRJNA274708,2,274708,SRS838012,SAMN03330146,simple,9606,Homo sapiens,GSM1603046,,,,,,,no,,,,,GEO,SRA236594,,public,7858AF1967EA9F4B72AF55BEF1084D50,CFBE684FC27306AC389F590AA43620D1
SRR5374431,2017-06-22 00:01:50,2017-03-25 12:16:07,2066195,413239000,2066195,200,146,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005248/SRR5374431,SRX2669807,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2069171,SAMN06639044,simple,9606,Homo sapiens,GSM2547821,,,,,,,no,,,,,GEO,SRA548980,,public,CE02D8749ED727FF69A4145FFEFAC990,5A5A5953C464299CD26199F3B8D6F62F
SRR1373434,2014-09-17 16:52:13,2014-06-10 14:12:23,50328347,2566745697,0,51,1762,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/001341/SRR1373434,SRX587766,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043078,PRJNA252112,2,252112,SRS633559,SAMN02849462,simple,9606,Homo sapiens,GSM1409240,,,,,,,no,,,,,GEO,SRA169824,,public,AF56D5940D28A7E462B500CDBD8D6D29,3D5BE8EE4C71CA0BA5F05DF34A502AA3
SRR1026910,2013-11-19 12:56:06,2013-11-19 12:45:32,37828436,7641344072,37828436,202,5142,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001002/SRR1026910,SRX374610,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP032775,PRJNA227074,2,227074,SRS499978,SAMN02399993,simple,9606,Homo sapiens,GSM1260505,,,,,,,no,,,,,GEO,SRA110554,,public,C265E52D1C738D2A2020933D47A74F6C,72C2F9511F4588FDCED06F4C95FB6263
ERR1625537,2016-09-30 19:10:20,2016-09-30 04:16:12,2672013,133600650,0,50,62,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1625/ERR1625537,ERX1695902,16775943,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP016099,PRJEB14457,,342280,ERS1326483,SAMEA4415034,simple,9606,Homo sapiens,7940ec00-33d4-11e6-9c22-68b599768938,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA703252,,public,D42B0573DEFE115C440AA1E279563D6A,A6FC8CE820715E48CD912501F526B412
SRR5908818,2017-08-11 09:49:05,2017-08-08 09:14:45,80338043,14695227517,66630305,182,4267,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005770/SRR5908818,SRX3070326,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP115011,PRJNA397538,,397538,SRS2414669,SAMN07460366,simple,9606,Homo sapiens,GSM2735273,,,,,,,no,,,,,GEO,SRA597426,,public,E6D4B3D110326487069B4B7B5DB26928,219664999A190497533855262EE959B4
SRR3441788,2017-04-21 16:41:07,2016-04-26 16:23:15,38552563,3893808863,0,101,1367,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003361/SRR3441788,SRX1728022,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073940,PRJNA319674,,319674,SRS1412813,SAMN04903245,simple,9606,Homo sapiens,GSM2133514,,,,,,,no,,,,,GEO,SRA420419,,public,12D7653B8D809D7140992E66EB68DD2F,F7E6387BEAF22973795EABF72BE5FE53
SRR4919589,2017-01-31 15:51:29,2016-11-04 19:34:33,1542056,77102800,0,50,45,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004804/SRR4919589,SRX2327251,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092584,PRJNA352463,2,352463,SRS1782699,SAMN05981384,simple,9606,Homo sapiens,GSM2374815,,,,,,,no,,,,,GEO,SRA490461,,public,48F937998BDA8B23FD4BA6A65276166E,8EFC6D375FD9836CE8E19FFBFBEE0EEF
SRR3438640,2017-06-25 12:03:16,2016-04-25 18:26:20,29187712,2918771200,29187712,100,1838,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003358/SRR3438640,SRX1725745,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073813,PRJNA319583,,319583,SRS1411351,SAMN04901120,simple,9606,Homo sapiens,GSM2132247,,,,,,,no,,,,,GEO,SRA419962,,public,DA4A5C5F643C3231049AB61EDCDDCD45,647F7E0074BD0A2200E38A52767D418C
ERR1198205,2016-11-16 12:55:33,2017-08-04 13:23:13,63840154,16087718808,63840154,252,6634,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1198/ERR1198205,ERX1270463,unspecified,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,400,0,ILLUMINA,Illumina HiSeq 2500,ERP013260,PRJEB11844,,353845,ERS1026683,SAMEA3719534,simple,9606,Homo sapiens,SQ_0433,,,,,,,no,,,,,INGM ISTITUTO NAZIONALE DI GENETICA MOLECOLARE \""R,ERA549976,,public,C163CC336532DA79E1BE7234B8FE4207,AEC3FAF076B8AC97C8890AB2525BA574
ERR1041963,2016-04-09 12:42:18,2016-04-09 19:24:14,21966949,944578807,0,43,1009,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1041/ERR1041963,ERX1121445,E5.9.928,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888483,SAMEA3581334,simple,9606,Homo sapiens,E-MTAB-3929:E5.9.928,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,2635588A9DCD9E29A46CCCE516611DBB,385B76EEBBEEFB6D884441D55AF9C9FA
SRR4027155,2016-08-15 10:20:26,2016-08-12 20:00:32,124155351,11377614670,124155351,91,5033,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4027155,SRX2019092,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP081644,PRJNA338815,2,338815,SRS1614874,SAMN05571437,simple,9606,Homo sapiens,GSM2277952,,,,,,,no,,,,,GEO,SRA452088,,public,B1D07EDBDAA25FE95F0F3B583C4686AF,338CCC1E1B815E50762CBFBD5B1D3BA5
SRR4455963,2016-11-15 15:36:27,2016-10-27 09:48:28,246547,12327350,0,50,6,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/004351/SRR4455963,SRX2272185,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763288,SAMN05946760,simple,9606,Homo sapiens,GSM2362039,,,,,,,no,,,,,GEO,SRA487223,,public,01542E8D6F4805CA8A6B51DBB39CC3A8,9759CA1245E50E649AEBBD83B5D5A31F
SRR5174669,2017-03-12 12:13:05,2017-01-13 12:16:24,2589051,258905100,2589051,100,114,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174669,SRX2490931,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920860,SAMN06228437,simple,9606,Homo sapiens,GSM2456471,,,,,,,no,,,,,GEO,SRA527201,,public,BC8B9DE6EA707B39CB076C4B5C114BF2,C37A8EB1FA9FF2DA12743E554C68C378
SRR3576790,2016-05-29 02:42:38,2016-05-24 02:34:46,30428475,5095664650,28071150,167,2774,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003492/SRR3576790,SRX1795082,MDA468_EGF_Rep3,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075592,PRJNA322427,2,322427,SRS1463673,SAMN05162537,simple,9606,Homo sapiens,MDA468_EGF_Rep3,,,,,female,,no,,,,,,SRA428373,,public,CD8D5A60F8B3E00D489422B09B66C578,0BC6B62ABA3C595A1F5A14F4FD32FB8C
ERR2009100,2017-09-03 01:19:37,2017-09-05 03:55:46,20305168,1055868736,0,52,544,,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR2009/ERR2009100,ERX2068863,adult_intestine_53761_s,RNA-Seq,PolyA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP023550,PRJEB21313,,401233,ERS1789569,SAMEA104125676,simple,9606,Homo sapiens,E-MTAB-5801:adult_intestine_53761,,,,,,,no,,,,,,ERA960594,,public,0779B690C959B2060E9856B0D0A49F0F,5F8D19E3E7D1576153836A5FD799BA7C
SRR1294710,2014-06-12 16:16:06,2014-05-21 16:07:25,3316562,165828100,3316562,50,80,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1294710,SRX549324,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617076,SAMN02796652,simple,9606,Homo sapiens,GSM1395617,,,,,,,no,,,,,GEO,SRA166615,,public,6B6CF6A5901DA86754DD09F863C171CF,A914AC740A52A5E18E8AA3666A548572
SRR5676953,2017-07-31 16:21:15,2017-06-13 13:39:11,1765945,226819295,1765945,128,101,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005543/SRR5676953,SRX2912453,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2278749,SAMN07223803,simple,9606,Homo sapiens,GSM2665924,,,,,,,no,,,,,GEO,SRA573672,,public,2B8BE7B66C0DF67E365180BFFB0644EF,1237FDBCBAD1ADE2F772E203BE3857CA
SRR5182953,2017-01-23 01:14:51,2017-01-18 01:11:20,22080412,1126101012,0,51,404,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005061/SRR5182953,SRX2499032,Sample_G-16,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP096929,PRJNA362262,,362262,SRS1925807,SAMN06237096,simple,9606,Homo sapiens,Sample_G-16,,,,,missing,,no,,,,,,SRA528123,,public,77FD295D8FFEF837F8872DCCF4B6A880,FF7AB1DBF23CBDCF49E25A6B2B1E7E91
SRR4057979,2016-10-06 16:17:16,2016-08-24 18:31:34,440731,20273626,0,46,21,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057979,SRX2047346,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639847,SAMN05563540,simple,9606,Homo sapiens,GSM2271112,,,,,,,no,,,,,GEO,SRA323017,,public,38317CC23C18673B29759C0E9970AF82,07C18773C27FC4DD96368705B83D2CCC
SRR898357,2014-08-11 08:13:05,2013-06-12 12:41:52,9801231,1960246200,9801231,200,1256,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000877/SRR898357,SRX303824,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS443154,SAMN02201984,simple,9606,Homo sapiens,GSM1158491,,,,,,,no,,,,,GEO,SRA090948,,public,1C628031C968FB8598B308B7B4CBD3D3,5FFA6B60A8BD3DEAC86469198649F54A
ERR1041447,2016-04-09 12:41:20,2016-04-09 19:50:51,15477680,665540240,0,43,715,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR1041/ERR1041447,ERX1120929,E4.24_5_0_4.3,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS887967,SAMEA3580818,simple,9606,Homo sapiens,E-MTAB-3929:E4.24_5_0_4.3,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,3B8B73A2B65A59A9598CB6FAA08EC131,89169AB8D1DF9EBA2A6A3D91179217B1
SRR934290,2013-11-06 18:07:16,2013-07-12 19:36:04,3490968,698193600,3490968,200,379,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000912/SRR934290,SRX322291,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP027358,PRJNA211925,2,211925,SRS457457,SAMN02232132,simple,9606,Homo sapiens,GSM1185612,,,,,,,no,,,,,GEO,SRA093297,,public,75B88B1B9C835FDB9042239B75E942F3,DFDD97C9EDA3F4BA37C9331B9BD26A6F
SRR1609662,2015-10-01 16:23:06,2014-10-10 04:17:40,19200950,960047500,0,50,659,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001571/SRR1609662,SRX730315,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048801,PRJNA263476,,263476,SRS719535,SAMN03102803,simple,9606,Homo sapiens,GSM1522511,,,,,,,no,,,,,GEO,SRA189181,,public,7881D82D73D363B44492E5DD02E5215D,55A2E0F12A7D41019BD8FD4189B5E521
SRR3106833,2016-04-10 10:28:10,2016-01-19 16:54:34,20781700,1039085000,0,50,698,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003034/SRR3106833,SRX1535231,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068591,PRJNA309180,2,309180,SRS1252123,SAMN04422245,simple,9606,Homo sapiens,GSM2042119,,,,,,,no,,,,,GEO,SRA335943,,public,E5D5EADEDAF5FA864BA90E6B5851D773,906420E86AB0641341A7D92BE5958ACA
SRR2046330,2016-05-26 15:24:03,2015-06-01 11:28:56,9365648,477648048,0,51,345,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/001998/SRR2046330,SRX1044637,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP058911,PRJNA285461,2,285461,SRS950041,SAMN03754029,simple,9606,Homo sapiens,GSM1700895,,,,,,,no,,,,,GEO,SRA270691,,public,496E586463DD65C1128C2984187B6E48,0DED676AF41E87E61EAADE7DF382FCE4
SRR4456582,2016-11-15 15:36:27,2016-10-27 09:55:52,140094,7004700,0,50,3,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004352/SRR4456582,SRX2272572,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763676,SAMN05946855,simple,9606,Homo sapiens,GSM2362426,,,,,,,no,,,,,GEO,SRA487223,,public,E5EA53DD9A9914D3C713212C0880CB07,EBDD78142DB76F8C7456410C53510A35
ERR1991786,2017-05-27 17:31:29,2017-05-27 18:54:19,10771838,1615775700,10771838,150,303,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1991/ERR1991786,ERX2051674,DN418836K:B1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP022909,PRJEB20734,,388066,ERS2004934,SAMEA103885330,simple,9606,Homo sapiens,SAMEA103885330,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA936807,,public,A03AA6BAA90D8FA93050F36FCDD970E5,137F18BCE335547DE53450631380E5B6
SRR5059826,2017-02-13 15:45:15,2017-02-07 15:36:38,1157160,67115280,1157160,58,38,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/004941/SRR5059826,SRX2380367,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1822851,SAMN06067269,simple,9606,Homo sapiens,GSM2408178,,,,,,,no,,,,,GEO,SRA451818,,public,2B353032F3FBFCA6CE4DE1D6FD7D9EBA,03F346C5BD8A597BACFF6ABC59BD71B7
SRR3930499,2017-03-19 17:19:05,2016-07-19 11:33:49,10614666,2144162532,10614666,202,1242,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003838/SRR3930499,SRX1959990,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP078925,PRJNA329631,,329631,SRS1570113,SAMN05416277,simple,9606,Homo sapiens,GSM2241865,,,,,,,no,,,,,GEO,SRA442046,,public,EBAC52006D847D3362A61B43892B70EA,BB050C77143BCFD62969C3D9DCDD73DF
DRR024990,2015-03-11 16:39:40,2015-03-11 16:59:20,2937139,587427800,2937139,200,379,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000024/DRR024990,DRX022651,LC2ad_SingleCell_RNAseq rep188,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,360,0,ILLUMINA,Illumina HiSeq 2500,DRP002586,PRJDB2345,,278130,DRS019265,SAMD00022972,simple,9606,Homo sapiens,DRS019265,,,,,,,no,,,,,UT-MGS,DRA002730,,public,0231CA0A2A58EC80E2606FDCA4E268E9,833DB3F78A37C858DF9FF41D3677CCD5
SRR2753124,2016-06-01 15:55:22,2015-10-21 17:03:49,20540600,4149201200,20540600,202,2723,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002688/SRR2753124,SRX1363217,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP065216,PRJNA299579,,299579,SRS1126191,SAMN04202228,simple,9606,Homo sapiens,GSM1915629,,,,,,,no,,,,,GEO,SRA306546,,public,118565E83E21F7F54D63BBD112659C50,312A8FA69B5F2B081055A34818F5B6F2
SRR5092003,2017-01-03 09:59:12,2016-12-09 09:12:08,12362639,1978022240,12362639,160,782,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004972/SRR5092003,SRX2408914,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP071245,PRJNA314523,2,314523,SRS1847219,SAMN06127862,simple,9606,Homo sapiens,GSM2420672,,,,,,,no,,,,,GEO,SRA379512,,public,89000C1AC013BD8BB367C9CDBBE0F398,E0A6B60226C245ABD7D55189FF828393
SRR2967218,2015-12-07 17:10:03,2015-12-01 09:57:18,2019878,387816576,2019878,192,288,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002897/SRR2967218,SRX1456664,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184728,SAMN04303896,simple,9606,Homo sapiens,GSM1957166,,,,,,,no,,,,,GEO,SRA314302,,public,AB15E1CEA84A48F165243196E06F491F,452CCBC114325553CFF4B1354A7F308A
SRR1649701,2016-01-11 16:54:03,2014-11-13 15:27:33,36511276,7375277752,36511276,202,4583,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001611/SRR1649701,SRX758626,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP049769,PRJNA267117,2,267117,SRS743688,SAMN03177904,simple,9606,Homo sapiens,GSM1544682,,,,,,,no,,,,,GEO,SRA201024,,public,50D720833495BC8B85EDE35B8D9AF1BC,70DDF0FB612C941D2D385789BAE34F3E
