Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5677369,2017-07-31 16:21:22,2017-06-13 14:03:02,2171919,279402677,2171919,128,105,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005544/SRR5677369,SRX2912869,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2279164,SAMN07223560,simple,9606,Homo sapiens,GSM2666340,,,,,,,no,,,,,GEO,SRA573672,,public,7FE52E2EDBB8F4B5B791A15CEF92689E,0958094584CD46AB4BCE1F37B4E737AF
SRR3533288,2016-09-06 15:49:11,2016-05-17 11:28:29,21230,2123000,0,100,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533288,SRX1767757,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440436,SAMN05002086,simple,9606,Homo sapiens,GSM2153109,,,,,,,no,,,,,GEO,SRA426370,,public,7A22932A248DA2C58B3D73645D93707E,193D273FAE466C0711C5A4E86689F5BB
SRR1699921,2015-06-24 13:03:30,2014-12-09 15:57:28,4002250,204114750,0,51,114,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001660/SRR1699921,SRX802445,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050992,PRJNA269761,2,269761,SRS784605,SAMN03256515,simple,9606,Homo sapiens,GSM1562434,,,,,,,no,,,,,GEO,SRA212783,,public,B2C430D9751CA5409BC92454F8E46BFF,A82F2BAD733017EC58D8EE2980060077
SRR1304045,2015-10-01 16:22:07,2014-05-30 13:07:58,28003320,5656670640,28003320,202,2515,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/001273/SRR1304045,SRX556236,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042596,PRJNA249059,2,249059,SRS623316,SAMN02808350,simple,9606,Homo sapiens,GSM1401354,,,,,,,no,,,,,GEO,SRA168318,,public,EAB1B5C50EEA3108994F30E0EC0FB997,89A5107042F29F69840CE928E5802B14
SRR1663272,2015-01-02 09:56:14,2014-11-25 18:13:54,41632017,4163201700,41632017,100,2857,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001624/SRR1663272,SRX768461,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050272,PRJNA268523,2,268523,SRS752635,SAMN03220451,simple,9606,Homo sapiens,GSM1554632,,,,,,,no,,,,,GEO,SRA204509,,public,40D840FDE8961041DF08FF562F0CDA44,417993E71BD3B223AF056C9C46956AD0
SRR3952659,2016-07-28 00:00:00,2016-07-26 11:25:47,2446019,697816643,2446019,285,304,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003860/SRR3952659,SRX1977200,H7_derived_Sclrtm_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,361F3690C0531FB0FBD4A393E56FDB59,5818CA08C552E4FA94D1D8FCA0BB69F1
ERR1751299,2017-06-01 16:40:40,2017-06-01 18:14:35,2469571,617392750,2469571,250,305,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1751/ERR1751299,ERX1819372,do8300_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470180,SAMEA24049168,simple,9606,Homo sapiens,E-MTAB-5308:do8300,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,50C404D723ABF2C097010A6359FD07BD,64717F956CEBB27F268919B364F6D40A
ERR1587253,2016-08-17 10:10:24,2016-08-18 11:12:14,1219438,304859500,1219438,250,59,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587253,ERX1657899,17120116,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1252930,SAMEA4081820,simple,9606,Homo sapiens,SAMEA4081820,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,4521A25536904DD56334E04D571FDC08,D82DEE5EE6264908494FA6DE5C7581AF
SRR3534312,2016-09-06 15:49:11,2016-05-17 12:36:05,1892019,189201900,0,100,106,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003451/SRR3534312,SRX1768786,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441459,SAMN05003096,simple,9606,Homo sapiens,GSM2154133,,,,,,,no,,,,,GEO,SRA426370,,public,95CFF38C9278999DF5ECB2AD3E36FA3C,0D54CAB2EC421D9D0F5AE117E73B3F12
SRR1561872,2014-11-03 08:59:10,2014-08-29 16:33:15,34805482,7030707364,34805482,202,4372,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001525/SRR1561872,SRX690158,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045905,PRJNA259885,,259885,SRS692678,SAMN03013766,simple,9606,Homo sapiens,GSM1494411,,,,,,,no,,,,,GEO,SRA180715,,public,81A9D1E0D983B790064C5C9BB12B35EE,1C943FF44DD9BA02748E338B91610496
SRR3757084,2016-11-07 09:22:03,2016-12-02 15:41:53,10887874,1959817320,10887874,180,768,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/003669/SRR3757084,SRX1906154,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP078134,PRJNA328219,2,328219,SRS1546875,SAMN05366628,simple,9606,Homo sapiens,GSM2228510,,,,,,,no,,,,,GEO,SRA438542,,public,FC075E635688FA490D4F3113BABEAE04,30D40E85C931416FE964BEE8FBDDC614
SRR298703,2012-01-05 12:55:35,2014-05-30 19:48:56,426484,31986300,0,75,15,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000291/SRR298703,SRX079951,GSM742945: human_lung.single,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP007338,PRJNA143693,2,143693,SRS212720,SAMN00630514,simple,9606,Homo sapiens,GSM742945,,,,,,,no,,,,,GEO,SRA039202,,public,6C5ADBDB85183C26F0246E38E97785CC,DBC258C7FC29725434E032DCFA106DD9
ERR1042209,2016-04-09 12:42:20,2016-04-09 19:10:41,7113068,305861924,0,43,347,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042209,ERX1121691,E6.17.1598,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888729,SAMEA3581580,simple,9606,Homo sapiens,E-MTAB-3929:E6.17.1598,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,3349E700E88124932EE3C250AFD3CB81,B503888E5FD5C5E46FBE55BA9F135645
ERR878018,2015-05-13 12:49:01,2016-01-20 04:28:45,19848800,2977320000,19848800,150,492,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR878/ERR878018,ERX957581,12655114,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,550,0,ILLUMINA,Illumina HiSeq 2000,ERP008967,PRJEB7955,,281798,ERS626253,SAMEA3171862,simple,9606,Homo sapiens,2517_CD226_2-sc-2189440,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA436693,,public,1B6418295724F5600B728859979B8073,07D33A7D59EC52900B820117B3E9F100
SRR5422695,2017-04-13 13:47:24,2017-04-06 10:58:14,74693,4441031,0,59,2,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422695,SRX2714199,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103204,PRJNA381890,,381890,SRS2105410,SAMN06691113,simple,9606,Homo sapiens,GSM2565611,,,,,,,no,,,,,GEO,SRA552115,,public,59BD7D76752E56CCCB47AFC8BFC78068,FB257230AD513AF993B9AD3FFE686344
SRR079379,2010-12-20 10:15:20,2014-05-29 13:21:01,5355194,96393492,0,18,72,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/000077/SRR079379,SRX033285,GSM622194: breast_epithelium_normal_CD24_P2,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP004847,PRJNA142565,2,142565,SRS150254,SAMN00149471,simple,9606,Homo sapiens,GSM622194,,,,,,,no,,,,,GEO,SRA027222,,public,A373037A0B41B3F8298F8FA029659068,5226A89233A8124C3FE4C074BA8D96D8
SRR5889371,2017-08-02 10:51:11,2017-08-02 10:36:38,66144999,19975789698,66144999,302,7580,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005751/SRR5889371,SRX3055188,SAMN07331469,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP114664,PRJNA393626,,393626,SRS2401149,SAMN07331469,simple,9606,Homo sapiens,"circ-NCM460, replicate 1",,,,,male,,no,,,,,,SRA594662,,public,02DF6C225BDD7C5872DC03DF68C55385,D690DFD62193DB8B29F0976821E501E2
SRR949109,2013-11-06 18:07:21,2013-08-08 09:56:36,53750864,8062629600,53750864,150,4576,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000926/SRR949109,SRX332653,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028594,PRJNA214592,2,214592,SRS468091,SAMN02313850,simple,9606,Homo sapiens,GSM1203333,,,,,,,no,,,,,GEO,SRA096872,,public,18DE4D3A16FA4F8F65EC62A7414399C2,2F5676E5429E36D6714B3BE693C4D140
SRR5676946,2017-07-31 16:21:15,2017-06-13 13:39:09,1297905,166668348,1297905,128,75,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005543/SRR5676946,SRX2912446,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2278743,SAMN07223810,simple,9606,Homo sapiens,GSM2665917,,,,,,,no,,,,,GEO,SRA573672,,public,7C0A00D62848E1A8EDF01ECD4D9D2106,AE9DF5244EAED077021D37D42AE81798
SRR5408032,2017-06-28 00:00:53,2017-04-03 10:52:34,193852715,34893488700,193852715,180,25925,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005281/SRR5408032,SRX2700446,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP102913,PRJNA381392,2,381392,SRS2094428,SAMN06675649,simple,9606,Homo sapiens,GSM2561535,,,,,,,no,,,,,GEO,SRA550906,,public,289432A12B15F2ED71F79CDE7B14D5AB,F2303F3B682FDFFD2CE4D8C76A1CC4AA
SRR3475375,2016-06-01 15:59:21,2016-05-04 11:39:23,36427957,7358447314,36427957,202,3106,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003393/SRR3475375,SRX1742079,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421561,SAMN04939828,simple,9606,Homo sapiens,GSM2142654,,,,,,,no,,,,,GEO,SRA423369,,public,1287C3CD185F75D28B4FFE66C4C66D00,4D34A5A13A20EA6C28004B8FEE56CDEA
SRR5185529,2017-03-12 12:13:19,2017-01-18 15:24:57,5698997,569899700,5698997,100,250,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005063/SRR5185529,SRX2501551,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096986,PRJNA362458,2,362458,SRS1927932,SAMN06239071,simple,9606,Homo sapiens,GSM2462666,,,,,,,no,,,,,GEO,SRA528421,,public,5783EF06A16F4185218A8FD8927C032B,5AE250C33B1C171B75D66993BF822BD2
SRR4058253,2016-10-06 16:17:16,2016-08-24 18:33:19,558147,25674762,0,46,26,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058253,SRX2047620,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640118,SAMN05564285,simple,9606,Homo sapiens,GSM2271388,,,,,,,no,,,,,GEO,SRA323017,,public,9E6E6541065ADF0237646CC5FFA1D9C2,5966C9BEF66D8C0E8F2BCF689A6BEDFE
ERR789395,2015-12-31 04:41:21,2016-01-01 09:36:01,32337002,3233700200,32337002,100,2141,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR789/ERR789395,ERX779558,unspecified,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,180,0,ILLUMINA,Illumina HiSeq 2000,ERP009768,PRJEB8740,,307328,ERS684038,SAMEA3305364,simple,9606,Homo sapiens,Donor 9,,,,,female,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF",ERA419667,,public,5936831E3A2F695E77E463107FC4B643,94B41B0F714A3133244882DAE8108BA4
SRR4252057,2016-09-30 15:56:31,2016-09-16 11:48:02,2292987,229298700,2292987,100,152,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004152/SRR4252057,SRX2172058,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699737,SAMN05779806,simple,9606,Homo sapiens,GSM2318276,,,,,,,no,,,,,GEO,SRA472738,,public,DB0F1791F048D55CDA1BDDB78F33DA8F,F4454275AC993A0BEFAC01410F93B77A
SRR1583691,2014-11-06 17:45:07,2014-09-23 07:59:15,41251221,4166373321,0,101,3010,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/001546/SRR1583691,SRX708536,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP047407,PRJNA261785,2,261785,SRS707604,SAMN03075779,simple,9606,Homo sapiens,GSM1510133,,,,,,,no,,,,,GEO,SRA185635,,public,9F7F45F2AE9D132CD30D3C8DFC1B0BA1,D52B562EF29735769A9726E3C672BAB4
SRR3225309,2017-05-26 10:16:15,2016-03-14 18:02:53,39630182,7846776036,39630182,198,4968,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003149/SRR3225309,SRX1631494,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP071758,PRJNA315161,2,315161,SRS1345619,SAMN04556882,simple,9606,Homo sapiens,GSM2088056,,,,,,,no,,,,,GEO,SRA385334,,public,21D76D2862A3835F2769FDB3D57482C5,473829750CA125FBEF945DBE1659F804
SRR5041284,2017-02-13 15:45:15,2016-11-21 11:49:06,501292,14537468,0,29,6,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004923/SRR5041284,SRX2364420,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1811549,SAMN06044365,simple,9606,Homo sapiens,GSM2397912,,,,,,,no,,,,,GEO,SRA451818,,public,DD4F3CC5FAABD6AFB2DF0694B0C8DC16,E2324BAFE5F18FECC0E76855F70279FC
SRR5337091,2017-05-03 16:31:31,2017-03-11 13:49:28,3973270,397327000,3973270,100,208,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005212/SRR5337091,SRX2634481,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101750,PRJNA378848,2,378848,SRS2043514,SAMN06562832,simple,9606,Homo sapiens,GSM2533739,,,,,,,no,,,,,GEO,SRA544808,,public,1A7F8FD5C552FAE22B49F1A0B7EFD6C6,306B565C43CB39F53A6B10CC50F603B5
SRR4056956,2016-10-06 16:17:16,2016-08-24 18:27:52,655184,30138464,0,46,30,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056956,SRX2046323,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638822,SAMN05562235,simple,9606,Homo sapiens,GSM2270089,,,,,,,no,,,,,GEO,SRA323017,,public,E5D8E34BEC70BCD75BAE43548B7448B2,7EC681C308BC856F3D6316DFB90234FC
ERR1041494,2016-04-09 12:41:20,2016-04-09 19:47:41,9227063,396763709,0,43,420,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR1041/ERR1041494,ERX1120976,E4.4.509,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888014,SAMEA3580865,simple,9606,Homo sapiens,E-MTAB-3929:E4.4.509,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,0F8399F15C183A9ECC18035302CEC796,EFE55F1D36395ADD05B26BC85009D3B5
SRR4455646,2016-11-15 15:36:27,2016-10-27 09:47:35,251473,12573650,0,50,7,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/004351/SRR4455646,SRX2272026,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763129,SAMN05946624,simple,9606,Homo sapiens,GSM2361880,,,,,,,no,,,,,GEO,SRA487223,,public,670D61896CFC7A3AA9205D75B00C9954,1799EB8BBB6EE093713B4CE6A5826FFF
SRR3400572,2017-03-17 16:13:16,2016-04-18 19:31:43,95485182,14322777300,95485182,150,8862,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003320/SRR3400572,SRX1711864,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073459,PRJNA318813,2,318813,SRS1401734,SAMN04867910,simple,9606,Homo sapiens,GSM2126067,,,,,,,no,,,,,GEO,SRA415522,,public,B14BFBAF65CD49904E64A8BA79615410,1ABC1E1CDA5BEB6D70C3B9202C77DB05
SRR3750074,2016-07-16 13:26:49,2016-07-11 13:25:46,679740,26740818,0,39,22,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003662/SRR3750074,SRX1903846,BLADDERSC_28,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP078083,PRJNA328174,,328174,SRS1545916,SAMN05365985,simple,9606,Homo sapiens,Cancer_cell_28,,,,,female,,no,,,,,,SRA438459,,public,B3DD169CEC4A2605F326B0E2F024FFF4,6A88516A376DB140198BBCDAAC1A552F
SRR3052235,2017-05-15 17:09:21,2015-12-23 16:30:11,4844641,247076691,0,51,159,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002980/SRR3052235,SRX1500578,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222871,SAMN04365878,simple,9606,Homo sapiens,GSM1980275,,,,,,,no,,,,,GEO,SRA322626,,public,D2E83695AEC5C747A0A813E161A0D9EB,742918C4CD3B9DFA124B2CEF37087600
SRR2163292,2016-10-01 00:00:00,2015-08-14 18:06:57,27788324,5613241448,27788324,202,3324,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002112/SRR2163292,SRX1149856,HPGL0507,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1500,SRP062278,PRJNA290995,2,290995,SRS1034450,SAMN03976181,simple,9606,Homo sapiens,HPGL0507,,,,,female,,no,,,,,"UNIVERSITY OF MARYLAND, COLLEGE PARK",SRA288584,,public,179319058D3DE03E589989EDFAF0F502,8A5AE55BE4D9DBF40300609C4163490F
SRR3104061,2017-01-15 00:00:00,2016-01-16 22:14:05,53134110,10626822000,53134110,200,6317,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003031/SRR3104061,SRX1532602,subF_24h_1.fastq,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,350,0,ILLUMINA,Illumina HiSeq 2500,SRP068424,PRJNA308521,,308521,SRS1249724,SAMN04396647,simple,9606,Homo sapiens,subF_24h,,,,,male,,no,,,,,,SRA335058,,public,317AC5447A64D78DDEF44BB456A3AD48,B7CD273D281CDB118A119ED79DC28C50
SRR1294889,2014-06-12 16:16:06,2014-05-21 16:26:51,2740824,137041200,2740824,50,90,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1294889,SRX549503,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617350,SAMN02797108,simple,9606,Homo sapiens,GSM1395796,,,,,,,no,,,,,GEO,SRA166615,,public,1FFF91183BBCE0E290BB7F2A2A6546FB,8362AA523C572318EC002BBEEE6116C7
SRR4088650,2016-08-31 08:56:26,2016-08-29 08:53:50,4477561,904467322,4477561,202,623,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003992/SRR4088650,SRX2060279,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP083129,PRJNA340383,,340383,SRS1652607,SAMN05713328,simple,9606,Homo sapiens,GSM2295995,,,,,,,no,,,,,GEO,SRA456964,,public,733D8B71063E9670DE4A39FE69ACA2CD,ED5C650F98EC356C4DB0075A14659965
ERR1630109,2016-09-30 21:40:22,2016-10-05 21:56:49,2856,122808,0,43,0,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1630/ERR1630109,ERX1700442,HP1502401_A1_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1348566,SAMEA4437117,simple,9606,Homo sapiens,SAMEA4437117,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,A61C60F654B573DCC877039FFD2BF926,4C4EF0ED52E83AC581037D00BD30F46A
SRR2978731,2016-07-22 17:04:23,2015-12-07 17:34:44,1548493,78973143,0,51,49,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002908/SRR2978731,SRX1468319,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193461,SAMN04322457,simple,9606,Homo sapiens,GSM1966042,,,,,,,no,,,,,GEO,SRA315327,,public,C942B7BE1760A54AD03F9D5FE1DF1E20,C43ABE7C5A53A0456E3B41F6C599F800
SRR4318460,2017-06-28 16:58:07,2016-09-30 12:21:47,53060518,2653025900,0,50,1786,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/004217/SRR4318460,SRX2202542,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090689,PRJNA345006,2,345006,SRS1721174,SAMN05855009,simple,9606,Homo sapiens,GSM2333029,,,,,,,no,,,,,GEO,SRA481129,,public,4FA366AD72C75E5FF6A7266F0367A00C,79C510462FB37650F5D9A930AA0BA002
SRR3675788,2016-06-21 13:41:57,2016-06-16 13:40:58,811497,121724550,811497,150,53,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003589/SRR3675788,SRX1851042,IL6299_N728_N507,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP076678,PRJNA325371,,325371,SRS1508485,SAMN05256417,simple,9606,Homo sapiens,MYO-APR-1-reindex-DAY-0-C77-E11-IL6299-N728-N507_S116,,,,,female,,no,,,,,,SRA434351,,public,B2FC74C6C135355759DB708EC521F567,F6E8670644FD7F04D7BBE74EBBDB534D
ERR1737764,2016-11-26 11:32:31,2016-11-28 15:18:25,632485,158121250,632485,250,39,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1737/ERR1737764,ERX1807390,NT852088C,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394149,SAMEA4494970,simple,9606,Homo sapiens,SAMEA4494970,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,AFD7A925D8D7384037DE8C52126C7B89,2CC678EE2AD3F12A41795AFB36C57CCB
SRR897261,2014-08-11 08:13:05,2013-06-12 15:05:59,5353651,1081437502,5353651,202,669,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897261,SRX302728,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442058,SAMN02200059,simple,9606,Homo sapiens,GSM1157395,,,,,,,no,,,,,GEO,SRA090948,,public,BD74F542BC2ED5193698FB6B895BA4AE,B10D2906DAA28189D792DEA207382806
SRR3882934,2016-07-14 16:59:58,2016-07-12 16:00:36,42327600,4317415200,42327600,102,2780,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003791/SRR3882934,SRX1939118,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP078365,PRJNA328824,2,328824,SRS1558261,SAMN05382502,simple,9606,Homo sapiens,GSM2231440,,,,,,,no,,,,,GEO,SRA439892,,public,47DA3E7352B0B1BBEC423AE7B6006071,87234E9A399C4EBB9B8C99CD240D29F5
