Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3826174,2017-01-03 16:00:08,2016-07-11 15:43:18,50678583,2504409460,0,49,971,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003736/SRR3826174,SRX1925745,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 3000,SRP078262,PRJNA328486,2,328486,SRS1554304,SAMN05372140,simple,9606,Homo sapiens,GSM2230423,,,,,,,no,,,,,GEO,SRA439358,,public,EAB84C0D6EADAB042105A71FFA4D54B6,032B42CC12A1747C3D6A477ECCB295C9
SRR3579577,2017-06-05 10:34:12,2016-05-24 10:52:57,2355607,235560700,0,100,150,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003495/SRR3579577,SRX1796418,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075613,PRJNA322604,,322604,SRS1464573,SAMN05171347,simple,9606,Homo sapiens,GSM2176009,,,,,,,no,,,,,GEO,SRA428841,,public,A29030A48E7A0512C5E5480E3932FD6F,E48B1A2DF57488D1717B883EC79D7BB0
SRR1974553,2015-05-20 16:34:44,2015-04-15 14:05:04,1935800,290370000,1935800,150,132,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001928/SRR1974553,SRX995871,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP057196,PRJNA281204,2,281204,SRS910627,SAMN03486336,simple,9606,Homo sapiens,GSM1657881,,,,,,,no,,,,,GEO,SRA259193,,public,153CE23D132B8F07FD2B9A2820F0BF69,97EE89794F850836E6CC65188C37CABD
SRR3140454,2017-02-17 12:18:07,2016-02-02 21:02:34,11457150,2291430000,11457150,200,1659,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003066/SRR3140454,SRX1558071,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069212,PRJNA310654,2,310654,SRS1273328,SAMN04453167,simple,9606,Homo sapiens,GSM2053480,,,,,,,no,,,,,GEO,SRA345951,,public,F5297385E5A13355C4638C379C9C5751,7B8FE50BA2C052FA7E076C81B47C903F
ERR978115,2015-11-03 14:50:19,2015-11-03 15:10:55,4000000,160000000,0,40,100,,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR978/ERR978115,ERX1055091,Sample_Adh-185b,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,ERP011411,PRJEB10204,,300983,ERS806058,SAMEA3498909,simple,9606,Homo sapiens,E-MTAB-3808:Sample_Adh-185b,,,,,,,no,,,,,"CNIO Genomics Unit, Madrid, Spain",ERA463627,,public,03BED5C3089A6CB220905E921EF83722,2D7FF32C8BD8A8ABC47F8313BFCE5842
SRR5068271,2017-06-20 16:29:44,2016-12-02 01:10:31,5481721,274086050,0,50,92,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5068271,SRX2388213,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094416,PRJNA355637,,355637,SRS1830114,SAMN06092936,simple,9606,Homo sapiens,GSM2411412,,,,,,,no,,,,,GEO,SRA500334,,public,E7B5A3030D90C34D1FE6A5F16555682B,952D221D3238377B5B8EDC16F50D2F5B
ERR1042114,2016-04-09 12:42:19,2016-04-09 19:16:30,2703418,116246974,0,43,129,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042114,ERX1121596,E6.14.1413,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888634,SAMEA3581485,simple,9606,Homo sapiens,E-MTAB-3929:E6.14.1413,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,A2A822876A59B2640EC288E419A661DD,DE27CC73813567B8E6CAAFEE086947A1
SRR5023099,2016-11-17 16:05:24,2016-11-15 14:36:10,1447084,73801284,0,51,44,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004905/SRR5023099,SRX2349803,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093378,PRJNA353627,,353627,SRS1799927,SAMN06018086,simple,9606,Homo sapiens,GSM2392211,,,,,,,no,,,,,GEO,SRA494263,,public,092B7410D451BBBEFEB9937BBA263A7C,2F4A0DD57831471649B5D705A32030D6
SRR5173874,2017-03-12 12:12:49,2017-01-13 12:03:05,3076040,307604000,3076040,100,128,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005052/SRR5173874,SRX2490136,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920067,SAMN06227514,simple,9606,Homo sapiens,GSM2455676,,,,,,,no,,,,,GEO,SRA527201,,public,98133F411D20C31A35F8C863071535D0,97A7A6DE76F6B735E090266D13BE309F
SRR3128292,2016-07-08 16:13:15,2016-01-27 22:23:39,1536292,153629200,0,100,67,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3128292,SRX1549076,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265457,SAMN04443090,simple,9606,Homo sapiens,GSM2047962,,,,,,,no,,,,,GEO,SRA342032,,public,B903A4DAB103AA46C78D3E83068782F7,39857FB52E69C1AB7FA3E81B592074CF
SRR4423713,2017-01-03 16:00:28,2016-10-14 14:10:29,24990934,1274537634,0,51,880,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004320/SRR4423713,SRX2245878,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP091573,PRJNA348535,2,348535,SRS1746288,SAMN05908852,simple,9606,Homo sapiens,GSM2345394,,,,,,,no,,,,,GEO,SRA485187,,public,738AA3A4905AF5BDE413EC0A791FEEF9,8B53387DF1E5D6378FD531CCBD19A3D5
SRR1181606,2015-12-09 15:45:06,2016-11-15 20:15:17,9337387,825915400,7180921,88,361,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001153/SRR1181606,SRX480420,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP039338,PRJNA239776,2,239776,SRS565358,SAMN02670914,simple,9606,Homo sapiens,GSM1338129,,,,,,,no,,,,,GEO,SRA143578,,public,11783970A5B39EC8BCC95A8741E3B161,B6EE9C644F7D19D71767EB8038C64571
SRR3052447,2017-05-15 17:09:24,2015-12-23 16:46:14,3826100,195131100,0,51,122,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002980/SRR3052447,SRX1500790,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222571,SAMN04365670,simple,9606,Homo sapiens,GSM1980487,,,,,,,no,,,,,GEO,SRA322626,,public,C7637A3230EF8E9307B84A797072161D,6F90CE19ABF185E9A75CCC6AD4B8EC67
ERR1631160,2016-09-30 22:02:16,2016-10-27 08:23:26,692802,29790486,0,43,33,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1631/ERR1631160,ERX1701493,HP1504901_N13_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349617,SAMEA4438168,simple,9606,Homo sapiens,SAMEA4438168,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,B58339588815883EFAF99E3B4C51B61C,F58C374C36BE0650AF6E98DBCECACC20
SRR1686221,2016-04-21 15:41:06,2014-12-01 13:52:08,49839035,9967807000,49839035,200,6563,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001646/SRR1686221,SRX791108,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050376,PRJNA268948,2,268948,SRS775021,SAMN03247029,simple,9606,Homo sapiens,GSM1556310,,,,,,,no,,,,,GEO,SRA206030,,public,01D3342F8798BA6FF61D557ECCF2E2E5,A60B66597262F50F99EDF6496688EB56
SRR5606485,2017-05-29 16:30:17,2017-05-25 17:38:11,1075,48375,0,45,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005475/SRR5606485,SRX2859020,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229706,SAMN07169720,simple,9606,Homo sapiens,GSM2641793,,,,,,,no,,,,,GEO,SRA566776,,public,6A94CF4A67AB5346D5070D1A8072AC38,EF62DD4BA1FFC81F5AB21A3333E7F317
SRR1425774,2015-07-22 17:07:45,2015-12-04 00:50:51,4135054,177807322,0,43,157,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001392/SRR1425774,SRX611231,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043417,PRJNA253099,2,253099,SRS642206,SAMN02867411,simple,9606,Homo sapiens,GSM1416394,,,,,,,no,,,,,GEO,SRA171740,,public,D92825FCB9445AE3457072E0ADC82DB8,1CE4D01E58FFA665B5C82DD1A32FB138
SRR4250579,2016-09-30 15:56:31,2016-09-16 11:33:49,428555,42855500,428555,100,18,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004150/SRR4250579,SRX2170580,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698258,SAMN05779491,simple,9606,Homo sapiens,GSM2316798,,,,,,,no,,,,,GEO,SRA472738,,public,2F29406CDAAD7C8130E7E0DC373D17A6,EF6F9B7184665AD94A7CEAA62E52A3DF
SRR4045054,2016-12-16 15:47:18,2016-08-19 16:32:32,22672855,1133642750,0,50,730,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003950/SRR4045054,SRX2035925,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP082426,PRJNA339576,2,339576,SRS1629808,SAMN05597640,simple,9606,Homo sapiens,GSM2285756,,,,,,,no,,,,,GEO,SRA453640,,public,A81D4E915411FF5C513A27F0BC8FBA05,13FF7A2BEBF26C2AB9E7EE0640B2C1C3
ERR1463299,2016-06-21 05:37:25,2016-06-21 07:16:03,396833,99208250,396833,250,24,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1463/ERR1463299,ERX1533776,16463517,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1200496,SAMEA4029386,simple,9606,Homo sapiens,d9fdf790-139a-11e6-93ae-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA653248,,public,B4699BEE2837911A6E9A2873B9A3E72D,24D8C8A548A77BDED8464EDB1BD744E0
SRR4047304,2017-07-13 00:02:50,2016-08-30 08:04:20,4506297,901259400,4506297,200,512,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003952/SRR4047304,SRX2038161,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP082522,PRJNA339740,2,339740,SRS1631802,SAMN05604858,simple,9606,Homo sapiens,GSM2287045,,,,,,,no,,,,,GEO,SRA454039,,public,0A44F2ACDFF805E8C1F2C42EB3A1855B,6CB54D361AB694E1A5464631C8B3A9FB
SRR4240747,2016-10-03 17:19:09,2016-10-05 08:23:46,99508571,11343977094,99508571,114,6087,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/004141/SRR4240747,SRX2161716,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP089788,PRJNA342787,,342787,SRS1689867,SAMN05768039,simple,9606,Homo sapiens,GSM2309520,,,,,,,no,,,,,GEO,SRA470283,,public,72217207946FE99393DED5B75F2CD2A1,35E6E9A3BD6F8D0D28B1D42A2C330769
SRR934002,2013-11-19 18:29:14,2013-07-12 10:51:38,20753238,1037661900,0,50,646,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000912/SRR934002,SRX322095,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP027345,PRJNA211869,2,211869,SRS457257,SAMN02231988,simple,9606,Homo sapiens,GSM1185395,,,,,,,no,,,,,GEO,SRA093252,,public,E5E2DF27C10B4CA9B433B382DA8CDD2C,F7A8ABFA77BDA8A724194982F92B98E1
SRR3160227,2016-10-21 16:17:04,2016-02-10 12:54:05,32049767,3204976700,32049767,100,1290,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003086/SRR3160227,SRX1569991,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069864,PRJNA311550,2,311550,SRS1283420,SAMN04485157,simple,9606,Homo sapiens,GSM2059221,,,,,,,no,,,,,GEO,SRA352720,,public,4B5073E73EDD3D7131CC54BC268BA688,BB2B978739E04F53740A3DD3B174D081
SRR307902,2011-07-13 09:35:04,2014-05-30 21:35:17,39652007,6027105064,39652007,152,3681,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000300/SRR307902,SRX082567,GSM758561: CshlLong_RnaSeq_AG04450_cell_longPolyA,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP007461,PRJNA30709,2,30709,SRS214593,SAMN00634072,simple,9606,Homo sapiens,GSM758561,,,,,,,no,,,,,GEO,SRA039973,,public,E9FD56599D6B605922F0509732D96C0D,2476F2E43E5E672A4FAA14BEF5CB70E4
SRR5245285,2017-02-15 00:00:00,2017-02-10 17:04:36,18796863,5639058900,18796863,300,1417,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005122/SRR5245285,SRX2551932,Control_1,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,HiSeq X Ten,SRP099111,PRJNA371794,2,371794,SRS1965592,SAMN06312044,simple,9606,Homo sapiens,Control,,,,,not applicable,,no,,,,,,SRA536692,,public,3B5D4E44346684C075E6B3753BC9F30D,747748F6A2244877B8CCC4BFE16B976E
SRR2972553,2016-09-26 18:34:20,2015-12-03 13:17:25,1350933,340435116,1350933,252,109,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002902/SRR2972553,SRX1461921,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188442,SAMN04313176,simple,9606,Homo sapiens,GSM1962815,,,,,,,no,,,,,GEO,SRA314792,,public,12195A2A1629AE617336DBB71BC5E46D,C08EEEB844687C5536E812848006EB50
SRR3586562,2017-04-14 13:07:33,2016-05-25 14:25:38,20341373,1525602975,20341373,75,714,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003502/SRR3586562,SRX1799716,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP075707,PRJNA322844,2,322844,SRS1467016,SAMN05176156,simple,9606,Homo sapiens,GSM2175091,,,,,,,no,,,,,GEO,SRA429265,,public,0E41A2FF5B69D21D044C8CF18BA7FF75,9F2E304D6B0D1950C0AB4A988130264C
SRR5061389,2017-02-06 12:43:42,2016-11-29 16:15:18,10463027,1056765727,0,101,453,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004942/SRR5061389,SRX2381913,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP094073,PRJNA355295,2,355295,SRS1824266,SAMN06068236,simple,9606,Homo sapiens,GSM2410129,,,,,,,no,,,,,GEO,SRA499633,,public,B7EDEAD261AAD671411089777A02C04B,F0BC982FC413DB00B89EAEF45F47D747
SRR2044096,2015-07-16 16:21:15,2015-05-29 07:03:57,3749055,172456530,0,46,90,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/001996/SRR2044096,SRX1042201,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP058840,PRJNA285283,2,285283,SRS948501,SAMN03743552,simple,9606,Homo sapiens,GSM1698460,,,,,,,no,,,,,GEO,SRA270366,,public,FFFDDC2675BD7F29F054FA21B9DA30AD,28B5DC05C6F4A753D27913B5A8631459
SRR191709,2012-08-27 09:41:22,2014-05-30 12:51:16,24333242,875996712,0,36,448,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000187/SRR191709,SRX059690,GSM715490: STT5597_GIST,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP006575,PRJNA140583,2,140583,SRS190755,SAMN00262567,simple,9606,Homo sapiens,GSM715490,,,,,,,no,,,,,GEO,SRA036001,,public,AB87654149B5C3436D853B6C91948852,687DD0855AD773BE3E513D5DF3AC412A
SRR5494291,2017-05-04 15:48:20,2017-05-02 08:40:30,46422562,9284512400,46422562,200,6203,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005365/SRR5494291,SRX2775249,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP106011,PRJNA385075,,385075,SRS2158543,SAMN06859040,simple,9606,Homo sapiens,GSM2595267,,,,,,,no,,,,,GEO,SRA558559,,public,2ABB7138D5C6D5B20AEDEB8F24095881,2C17DE18980057C2373147646595BC30
SRR2240588,2015-09-06 09:08:11,2015-09-03 23:56:39,4000000,400000000,4000000,100,166,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002188/SRR2240588,SRX1182671,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP055810,PRJNA277181,2,277181,SRS1054897,SAMN04028908,simple,9606,Homo sapiens,GSM1868811,,,,,,,no,,,,,GEO,SRA245510,,public,CC3686FC640A0CC3615ABBB8D8BBA341,6CBF2CAB88A76FBD9D059F2F40DD4255
SRR4428433,2017-01-13 15:46:11,2016-10-17 23:59:35,1727044,259056600,1727044,150,103,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/004324/SRR4428433,SRX2249953,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP091685,PRJNA348691,2,348691,SRS1749924,SAMN05914362,simple,9606,Homo sapiens,GSM2348542,,,,,,,no,,,,,GEO,SRA485466,,public,CAE69936CE1A2419A973A5317508956E,4D98A30C6CCB71277A2D5EB63578233E
SRR3052852,2017-05-15 17:09:30,2015-12-23 17:12:25,6181673,315265323,0,51,213,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002981/SRR3052852,SRX1501195,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222166,SAMN04366144,simple,9606,Homo sapiens,GSM1980892,,,,,,,no,,,,,GEO,SRA322626,,public,412CAB7D3FE2E2CA0C8FA1F19DCBAD83,7886688AD5BF8E60BD034D146D82F170
SRR5296658,2017-05-15 17:09:49,2017-02-28 14:14:55,3494251,178206801,0,51,68,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005172/SRR5296658,SRX2598927,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2014901,SAMN06466083,simple,9606,Homo sapiens,GSM2509006,,,,,,,no,,,,,GEO,SRA322626,,public,6EEF1BE63F013B3544FF13B416CDB0FF,CE6C446365337E509F353A1921702E46
ERR1882436,2017-03-16 16:43:35,2017-03-16 20:53:17,208108,52027000,208108,250,16,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1882/ERR1882436,ERX1942937,NT890157K,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1484063,SAMEA34461418,simple,9606,Homo sapiens,SAMEA34461418,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA845617,,public,C21A80CF667242B95694D8FA45CABB57,34C6A58100C5BB5AAABF3336EC09E2F6
SRR2353184,2016-03-29 16:39:04,2015-09-11 14:55:49,66526823,9979023450,66526823,150,6338,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002298/SRR2353184,SRX1225256,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP063623,PRJNA295409,2,295409,SRS1065139,SAMN04053966,simple,9606,Homo sapiens,GSM1875329,,,,,,,no,,,,,GEO,SRA297322,,public,7C8CBC1E69C1E514E5CD514C820F1264,BE127C664C50B917B62F951566F1FFF0
SRR5298643,2017-04-27 08:44:04,2017-03-01 13:05:05,4000000,284000000,0,71,141,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005174/SRR5298643,SRX2600801,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP100928,PRJNA377529,2,377529,SRS2021921,SAMN06469886,simple,9606,Homo sapiens,GSM2516321,,,,,,,no,,,,,GEO,SRA541800,,public,4D0D9D6DD6A2AC0DE621049F772A2DA5,359D69AC2E90F95B8BA7C5D5B8F26573
SRR1036103,2014-02-06 16:46:18,2013-11-22 10:43:02,5637492,1127498400,5637492,200,696,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001011/SRR1036103,SRX381863,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033266,PRJNA229548,2,229548,SRS506078,SAMN02419526,simple,9606,Homo sapiens,GSM1273634,,,,,,,no,,,,,GEO,SRA112092,,public,EAAE245E3C5D2E04496E12F7EE0FE0F5,7C986E7A5D60197C93F2DF5C53A1882F
SRR057512,2010-08-05 10:23:51,2014-05-27 03:43:02,18618732,670274352,0,36,470,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/000056/SRR057512,SRX021966,GSM546920: Footprint_mock_32hr_runs1-2,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP002605,PRJNA129385,2,129385,SRS079385,SAMN00014830,simple,9606,Homo sapiens,GSM546920,,,,,,,no,,,,,GEO,SRA020150,,public,9B2C01C733BDA6EE803DC53E28AC2924,232F46DED8FAF92A4DE500338894EAFC
ERR1587690,2016-08-17 10:10:28,2016-08-18 11:14:26,867371,216842750,867371,250,47,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587690,ERX1658336,17120554,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253367,SAMEA4082257,simple,9606,Homo sapiens,SAMEA4082257,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,DA9238E468EDB586C181521593C4ED2A,7D0821D807E216544F0387A14B77D939
SRR4026375,2016-12-06 15:55:33,2016-08-12 17:08:30,6615523,375601649,0,56,131,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4026375,SRX2018408,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081573,PRJNA338798,,338798,SRS1614310,SAMN05570809,simple,9606,Homo sapiens,GSM2274846,,,,,,,no,,,,,GEO,SRA452009,,public,249DBCE6DFF4757CAB6EC42EBF9DC7DF,D9E517F8D47BFA8A026D3E99850E3C89
ERR1527184,2016-08-03 09:16:22,2016-10-03 21:45:45,40495494,3038073111,0,75,1235,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1527/ERR1527184,ERX1598081,unspecified,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,ERP016435,PRJEB14767,,336151,ERS1245284,SAMEA4074174,simple,9606,Homo sapiens,Selinger2,,,,,,,no,,,,,MRC-UNIVERSITY OF GLASGOW CENTRE FOR VIRUS RESEARC,ERA674002,,public,25B9EDE413BF23B2B0A9C5648F06542E,BBF8844E73E4258FD164782D18FEC6A4
SRR4248056,2016-09-30 15:56:21,2016-09-15 19:10:53,1703640,122662080,1703640,72,73,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4248056,SRX2168102,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695997,SAMN05777965,simple,9606,Homo sapiens,GSM2312893,,,,,,,no,,,,,GEO,SRA472324,,public,A0EAF45951E4FA86D9D9A5263110DFDC,E9DA05D2CF0111558AC029297AE0CC1C
SRR4056633,2016-10-06 16:17:16,2016-08-24 18:26:23,460607,21187922,0,46,22,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056633,SRX2046000,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638499,SAMN05561838,simple,9606,Homo sapiens,GSM2269766,,,,,,,no,,,,,GEO,SRA323017,,public,27D4FE68E864E39277623A2A7E8B2D07,3E1FB269EC2BB6A33B414FA3086B3DDF
SRR3680276,2016-06-20 15:43:03,2016-06-17 12:37:36,49034474,5001516348,49034474,102,2295,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003594/SRR3680276,SRX1853119,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076716,PRJNA326108,,326108,SRS1510256,SAMN05258237,simple,9606,Homo sapiens,GSM2204098,,,,,,,no,,,,,GEO,SRA434431,,public,817A043BE757F4BABEE49B524F56C7BB,87105F6EEC4A5663C8B8FB1394C34E0B
