Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5340513,2017-06-08 15:47:08,2017-03-14 12:35:53,6352614,365191550,0,57,125,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005215/SRR5340513,SRX2637255,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101812,PRJNA379014,2,379014,SRS2045348,SAMN06565688,simple,9606,Homo sapiens,GSM2535934,,,,,,,no,,,,,GEO,SRA545474,,public,6DF4EEFAED175DABF2DBA4889B7D5693,99DF8C5343243ACFCFEC4197245EF42D
SRR4251192,2016-09-30 15:56:31,2016-09-16 11:38:59,1790660,179066000,1790660,100,114,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251192,SRX2171193,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698871,SAMN05779525,simple,9606,Homo sapiens,GSM2317411,,,,,,,no,,,,,GEO,SRA472738,,public,5F61B540150853D5AFD1DDBC0682682E,BBEB0CB853478E56671E1E12BC8968B0
ERR1673358,2016-10-06 09:52:11,2016-10-06 12:34:14,542281,135570250,542281,250,38,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673358,ERX1743410,17432872,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290326,SAMEA4378877,simple,9606,Homo sapiens,SAMEA4378877,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,B8A561D78A913A5AC8D5378AD03D803E,C21E22A42A64162D28F6CABBABCBD7F8
SRR2963567,2017-01-19 16:24:32,2015-11-30 11:59:24,493130,98626000,493130,200,60,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2963567,SRX1454131,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182436,SAMN04301012,simple,9606,Homo sapiens,GSM1955923,,,,,,,no,,,,,GEO,SRA314130,,public,7D92D66199B2CE7317DA9DE73308135E,8608DA9822A0E2AD929BFB861BF8096B
SRR1514136,2015-07-22 17:05:30,2015-12-02 19:57:18,29641832,4742693120,29641832,160,2537,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001478/SRR1514136,SRX651782,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP044286,PRJNA255189,,255189,SRS659548,SAMN02910604,simple,9606,Homo sapiens,GSM1435817,,,,,,,no,,,,,GEO,SRA175067,,public,5FEB95383EF984DD49340FB13DE2E7AD,FAC15D8529F21D79C6D316581CC58FB3
SRR2013479,2015-06-08 15:01:48,2015-05-07 16:58:35,2968835,599704670,2968835,202,376,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001966/SRR2013479,SRX1021284,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050499,PRJNA269154,2,269154,SRS931541,SAMN03612137,simple,9606,Homo sapiens,GSM1677510,,,,,,,no,,,,,GEO,SRA208165,,public,03BA22BB7CD419B2899FDAC1400017A5,3A381019A6E14AACD83832A148AC490F
ERR1097298,2016-05-20 18:21:14,2016-05-20 20:17:50,5428856,276871656,0,51,266,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1097/ERR1097298,ERX1176832,KiCube_Library_FLT4_IONM_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944821,SAMEA3637672,simple,9606,Homo sapiens,KiCube_Sample_FLT4_IONM_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,E9B48BBE85F89FFE8B4CE8E6EDB96AB8,42B70C659733E643C2DBADFD4FED2ED3
SRR4052917,2017-01-19 16:24:32,2016-08-24 09:47:29,463608,115323812,462716,248,38,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003957/SRR4052917,SRX2042479,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1635285,SAMN05609299,simple,9606,Homo sapiens,GSM2289692,,,,,,,no,,,,,GEO,SRA314130,,public,E5AFB43481EC62DA68BC1384F37F27E8,514F3D924EB2D9FBE0644EF3DFF55647
SRR2225461,2015-09-15 00:00:00,2015-09-01 10:28:20,25683681,5136736200,25683681,200,3117,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002173/SRR2225461,SRX1167501,cell line,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062950,PRJNA293359,,293359,SRS1047417,SAMN04002988,simple,9606,Homo sapiens,NA18947_LCL,,,,,female,,no,,,,,UNIVERSITAT AUTONOMA DE BARCELONA,SRA290330,,public,6F8C78692C8A44D11C3155F4B4D46D43,E75C66624606EBAC0FCB3FA63B51B856
SRR2443229,2015-09-18 16:10:10,2015-09-18 11:51:46,101515423,5075771150,0,50,3347,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002385/SRR2443229,SRX1168354,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP062966,PRJNA294187,2,294187,SRS1048067,SAMN04017830,simple,9606,Homo sapiens,GSM1863715,,,,,,,no,,,,,GEO,SRA292114,,public,126FD264BF656BF4BB9E44657C42ABAC,18F07548037CB89BA7D23F39BA955DB9
SRR5924422,2017-08-13 13:06:17,2017-08-10 08:28:48,3953554,790710800,3953554,200,410,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005785/SRR5924422,SRX3084995,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP115192,PRJNA397849,,397849,SRS2422947,SAMN07489244,simple,9606,Homo sapiens,GSM2738621,,,,,,,no,,,,,GEO,SRA598267,,public,2E87782C10F222DE9D67335C88B9DD6C,ACCA20CBA6F03D0451691CC027E59154
SRR650353,2013-12-09 16:00:26,2013-01-17 12:57:40,17959534,1760034332,17959534,98,1031,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/000635/SRR650353,SRX218241,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP018020,PRJNA186783,2,186783,SRS386313,SAMN01889151,simple,9606,Homo sapiens,GSM1065917,,,,,,,no,,,,,GEO,SRA065123,,public,67222F255AAB7D47CD1A57AC745EE176,4B1A51ACC9511BD388A21AE6FF473592
SRR5602624,2017-05-29 16:30:27,2017-05-25 10:30:41,32344868,1649588268,0,51,1089,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005471/SRR5602624,SRX2855220,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP108020,PRJNA388051,,388051,SRS2225965,SAMN07167933,simple,9606,Homo sapiens,GSM2640580,,,,,,,no,,,,,GEO,SRA566471,,public,9DC6ACC5967156157038DE9890C9C950,8C0F3A5C2F2D719854F8911F1B35338E
SRR5442084,2017-08-29 16:19:11,2017-04-14 00:02:56,7672271,391285821,0,51,254,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005314/SRR5442084,SRX2731878,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103772,PRJNA382377,,382377,SRS2119776,SAMN06705289,simple,9606,Homo sapiens,GSM2572725,,,,,,,no,,,,,GEO,SRA553876,,public,FBC6561184EEB276817FF1F519FD5B24,F2D27B8CAF0E1B2C56ED6A260B8AB257
SRR5494200,2017-05-04 15:48:18,2017-05-02 08:31:56,27430971,5486194200,27430971,200,3612,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005365/SRR5494200,SRX2775203,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP106011,PRJNA385075,,385075,SRS2158501,SAMN06859012,simple,9606,Homo sapiens,GSM2595221,,,,,,,no,,,,,GEO,SRA558559,,public,F1593EC6573BCEFCA2CB09FDD3B1C336,C3BE90F89ED2AAB6DBA166547CB88507
SRR5023578,2016-12-09 15:56:16,2016-11-15 14:52:03,4244949,848989800,4244949,200,371,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004905/SRR5023578,SRX2350288,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066982,PRJNA305054,2,305054,SRS1800405,SAMN06018281,simple,9606,Homo sapiens,GSM2392047,,,,,,,no,,,,,GEO,SRA314863,,public,3B36B48FC9247551AC29C92A33AAE3F5,747A970FBAB82FBB5742CB6041A4B806
SRR5852252,2017-07-24 11:29:09,2017-07-20 08:20:51,12108226,1795063368,12108226,148,769,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005715/SRR5852252,SRX3021691,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP113171,PRJNA395153,,395153,SRS2371064,SAMN07372112,simple,9606,Homo sapiens,GSM2711792,,,,,,,no,,,,,GEO,SRA589451,,public,67746AEDB9FDB01FCF17A458E72BF3BC,E35444772C42363CED30F8E6276D933C
ERR1673020,2016-10-06 09:52:08,2016-10-06 12:29:55,644256,161064000,644256,250,41,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673020,ERX1743072,17432918,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290372,SAMEA4378923,simple,9606,Homo sapiens,SAMEA4378923,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,5A06D88E55627CC713F4BE13C321E833,B6F2951CE9F1C9705D2EE01777DDC385
SRR3500325,2017-01-12 17:40:12,2016-05-12 15:48:57,1653646,251354192,1653646,152,178,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003418/SRR3500325,SRX1758379,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074894,PRJNA321420,2,321420,SRS1434574,SAMN04993679,simple,9606,Homo sapiens,GSM2151539,,,,,,,no,,,,,GEO,SRA425020,,public,E0EF6C2EAE8F8961FCF6861F8CA48597,732978B8B6C984840F8B1F66F9AB0CE3
SRR5077525,2017-01-26 10:19:24,2016-12-05 14:47:10,11995532,870169769,0,72,240,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004958/SRR5077525,SRX2396281,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP094572,PRJNA356283,2,356283,SRS1837416,SAMN06111458,simple,9606,Homo sapiens,GSM2417029,,,,,,,no,,,,,GEO,SRA500846,,public,B312E7310C8B262A9EC3728793F5191D,CF3C49B174A61B006DA85D8D578CEF55
SRR4240820,2016-10-03 17:19:09,2016-10-05 08:14:08,31088368,3730604160,31088368,120,2422,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004141/SRR4240820,SRX2161789,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP089788,PRJNA342787,,342787,SRS1689940,SAMN05768092,simple,9606,Homo sapiens,GSM2309593,,,,,,,no,,,,,GEO,SRA470283,,public,7485B0817DAD0CD77FC69D0BBD685F19,0122097884EEA050A8B62CDBD7943C90
SRR4456064,2016-11-15 15:36:27,2016-10-27 09:52:57,305598,15279900,0,50,8,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/004351/SRR4456064,SRX2272235,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763337,SAMN05946770,simple,9606,Homo sapiens,GSM2362089,,,,,,,no,,,,,GEO,SRA487223,,public,E488FB4D28AD63FBCE2CA7DCFDB09476,B386F1AAFECD2A6117FD99EA46CD4823
SRR4428253,2017-01-13 15:46:11,2016-10-17 23:56:08,824703,123705450,824703,150,49,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004324/SRR4428253,SRX2249773,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP091685,PRJNA348691,2,348691,SRS1749745,SAMN05913966,simple,9606,Homo sapiens,GSM2348362,,,,,,,no,,,,,GEO,SRA485466,,public,375D82E89AAFC2B26FC42627388C11ED,6961F685B17FA37BA6CA7DA928DFC60A
SRR575156,2015-07-22 17:02:36,2015-12-22 10:54:47,92871303,6686733816,92871303,72,3594,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/000561/SRR575156,SRX188980,GSM1006909: GIS_RnaPet_A549_cytosol_longPolyA,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP009266,PRJNA30709,,30709,SRS365100,SAMN01180329,simple,9606,Homo sapiens,GSM1006909,,,,,,,no,,,,,GEO,SRA047987,,public,581B8DD52AE558AD5F07656D7BDC9202,53F4FE752884EB21FBEBDB21F8A31146
SRR315323,2011-07-22 00:14:03,2014-05-30 22:59:53,30268824,4600861248,30268824,152,2711,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000307/SRR315323,SRX084677,GSM765399: CshlLong_RnaSeq_NHEK_nucleus_longPolyA,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP007461,PRJNA30709,2,30709,SRS241962,SAMN00672632,simple,9606,Homo sapiens,GSM765399,,,,,,,no,,,,,GEO,SRA039973,,public,A64FEB3C872FC897EC74AD273AF93334,185B6E6567DE88BD93FE9D55E620A370
ERR1632957,2016-09-30 22:41:55,2016-10-15 09:37:20,377721,16242003,0,43,13,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632957,ERX1703290,HP1525301T2D_I15_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351414,SAMEA4439965,simple,9606,Homo sapiens,SAMEA4439965,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,012B95A2907013639253210DCA32B1BE,8839D808EAAEDFD9586C4AB8485DA624
SRR2180197,2016-02-01 18:18:33,2016-11-16 07:03:37,102604281,10260428100,102604281,100,2932,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/002129/SRR2180197,SRX1162896,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062773,PRJNA293697,2,293697,SRS1044104,SAMN04009377,simple,9606,Homo sapiens,GSM1859763,,,,,,,no,,,,,GEO,SRA291016,,public,AF1C3A216A3459CFD6315C008CC8D72A,3668672197592AF3C594D575A61D24DB
SRR5024121,2017-06-05 10:28:10,2016-11-15 17:08:38,22477582,3371637300,22477582,150,1288,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004906/SRR5024121,SRX2350812,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP093386,PRJNA353646,2,353646,SRS1800898,SAMN06018663,simple,9606,Homo sapiens,GSM2392622,,,,,,,no,,,,,GEO,SRA494622,,public,C5C5859B00B5C9C9962747332E775401,F1D8BA11DD2197792E6218A4E181D75E
SRR3437575,2016-05-23 16:31:06,2016-04-25 11:57:28,55750447,5320805112,48579065,95,2856,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003357/SRR3437575,SRX1725186,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072999,PRJNA317684,2,317684,SRS1410608,SAMN04893577,simple,9606,Homo sapiens,GSM2131810,,,,,,,no,,,,,GEO,SRA406497,,public,F587D81FE58F151EACB6C01E48E4EFC1,0CD487C3F0C01F3F862FD626E3FA80CA
SRR5195105,2017-01-26 10:19:29,2017-01-23 07:42:22,25716430,6429107500,25716430,250,2082,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005073/SRR5195105,SRX2510730,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097605,PRJNA362845,,362845,SRS1934627,SAMN06250170,simple,9606,Homo sapiens,GSM2465055,,,,,,,no,,,,,GEO,SRA530761,,public,8CEFF20F25F2F93B05B9E2AA8114E418,30CA17D3204F18C631BA434182286386
SRR1782736,2015-02-03 20:20:03,2015-02-03 20:13:44,13814967,690748350,0,50,482,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001740/SRR1782736,SRX861778,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042228,PRJNA248469,2,248469,SRS833052,SAMN03322975,simple,9606,Homo sapiens,GSM1598459,,,,,,,no,,,,,GEO,SRA166887,,public,019C12B15C2170A0A012108B50824B34,82B85002DD30A6B2CCEF7DE4468243A6
ERR1096021,2016-05-20 15:10:29,2016-05-20 16:04:37,4550480,227524000,0,50,258,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096021,ERX1175555,KiCube_Library_WT_DMSO_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943544,SAMEA3636395,simple,9606,Homo sapiens,KiCube_Sample_WT_DMSO_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,7D011D73AFC960F8CC433E7A475202EF,81B77BE6B7DBA45A5A93E3A58939805A
SRR5749640,2017-09-01 16:50:04,2017-06-24 21:27:53,33228940,3322894000,33228940,100,2033,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005614/SRR5749640,SRX2949890,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP110248,PRJNA391584,,391584,SRS2308365,SAMN07270997,simple,9606,Homo sapiens,GSM2680460,,,,,,,no,,,,,GEO,SRA580466,,public,2EEA2005A1249750F18E05BA9B9660D7,A10571AF6CF05CED8769D64DE71EB68C
SRR4241347,2016-09-15 16:09:44,2016-09-13 15:33:24,26821765,5417996530,26821765,202,3115,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004141/SRR4241347,SRX2162319,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP089814,PRJNA342822,2,342822,SRS1690373,SAMN05770101,simple,9606,Homo sapiens,GSM2309841,,,,,,,no,,,,,GEO,SRA470710,,public,EA9BD4592328787BADEA7F1BE4659C3F,60E65F8CE17CC207679ABCCAFD994E17
ERR053949,2012-04-15 03:20:03,2014-09-09 09:35:55,6648424,434405529,0,65,222,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era1/ERR/ERR053/ERR053949,ERX030996,MCF7_E2.12h,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,ERP000992,PRJEB2744,,204596,ERS070409,SAMEA1094558,simple,9606,Homo sapiens,E-MTAB-822:MCF7_E2.12h,,,,,,,no,,,,,,ERA066395,,public,370299326324B992381868F7F9463305,478DE51C99DBC48D8BE09FC02FCE4895
ERR752682,2016-01-12 18:08:24,2016-01-12 21:29:05,32946986,6655291172,32946986,202,4639,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR752/ERR752682,ERX696364,20JR01203,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP009437,PRJEB8360,,308666,ERS653481,SAMEA3232271,simple,9606,Homo sapiens,20JR01203,,,,,,,no,,,,,"MAX DELBRÜCK CENTER FOR MOLECULAR MEDICINE, BERLIN",ERA407959,,public,EE3D13993539389E3D524F14D581DA82,5CA0EEE19B1E44C7E26D8043E0959DAE
SRR490290,2012-06-28 10:13:27,2012-08-12 02:36:34,71803,5457028,0,76,3,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000478/SRR490290,SRX144084,GSM920981: CCAGAC,RNA-Seq,CAGE,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP012461,PRJNA160981,2,160981,SRS310715,SAMN00862461,simple,9606,Homo sapiens,GSM920981,,,,,,,no,,,,,GEO,SRA052043,,public,4FC80B99B738A2FDAACA1A0D2F3FF33D,DD4A6DEEF5E8876E2E9BCE510469F471
SRR2963518,2017-01-19 16:24:32,2015-11-30 11:51:55,59064,11812800,59064,200,6,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2963518,SRX1454115,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182452,SAMN04300996,simple,9606,Homo sapiens,GSM1955907,,,,,,,no,,,,,GEO,SRA314130,,public,D9EF5E856BF4997B424334A41754AB91,67EF86B0D58A1578A72E916D143BDF72
SRR2977753,2016-07-22 17:04:23,2015-12-07 18:42:21,4121686,210205986,0,51,136,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/002907/SRR2977753,SRX1467339,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1195017,SAMN04321791,simple,9606,Homo sapiens,GSM1965070,,,,,,,no,,,,,GEO,SRA315327,,public,47AEE77083EB835B1447F466C1043988,CAEFA1DAE0132AE52D2A38CE338EAA03
ERR1625680,2016-09-30 19:19:26,2016-09-30 04:20:42,10984080,549204000,0,50,252,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1625/ERR1625680,ERX1696045,16784746,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP016099,PRJEB14457,,342280,ERS1326377,SAMEA4414928,simple,9606,Homo sapiens,5dbb0600-33d4-11e6-9c22-68b599768938,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA703252,,public,8759F3D5404D150C3C74EEB4CD014388,4E803F9357B0960EB9479D723947DF6B
SRR2972470,2016-09-26 18:34:20,2015-12-03 13:18:12,2462968,620667936,2462968,252,208,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002902/SRR2972470,SRX1461839,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188526,SAMN04313467,simple,9606,Homo sapiens,GSM1962733,,,,,,,no,,,,,GEO,SRA314792,,public,6015C1753BC9819BD183A00887D81667,4405248B0373510EE758EC12D849445F
SRR490517,2012-06-28 10:13:27,2012-08-12 02:38:27,380743,28936468,0,76,17,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000479/SRR490517,SRX144141,GSM921038: CGTATT,RNA-Seq,CAGE,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP012461,PRJNA160981,2,160981,SRS310772,SAMN00862518,simple,9606,Homo sapiens,GSM921038,,,,,,,no,,,,,GEO,SRA052043,,public,36A32098A38A9183F2F2C6B46AB316BD,540C651BEF22A5E66F7CEF8C6196EC96
SRR3126707,2016-07-08 16:13:15,2016-01-28 01:26:37,1544254,154425400,0,100,68,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003053/SRR3126707,SRX1548556,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265978,SAMN04442916,simple,9606,Homo sapiens,GSM2047442,,,,,,,no,,,,,GEO,SRA342032,,public,FE1BE1ABBB241C01708A0367E25D10D5,0DE0FAB8F0C89D3A88D81B9D9C479143
SRR1747347,2015-02-27 16:06:09,2015-01-09 08:50:38,25985581,2598558100,25985581,100,1644,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001706/SRR1747347,SRX834937,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051848,PRJNA271942,2,271942,SRS812927,SAMN03280010,simple,9606,Homo sapiens,GSM1581088,,,,,,,no,,,,,GEO,SRA228136,,public,ACFA792A7FB0F1EF36A9C05CA7A0C820,D868AA081F8B48CFA5146DF65396BE77
SRR827467,2013-12-19 17:14:39,2013-04-15 12:16:00,24396261,2439626100,24396261,100,1528,,https://sra-download.ncbi.nlm.nih.gov/traces/sra9/SRR/000808/SRR827467,SRX265381,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP021085,PRJNA197140,2,197140,SRS413233,SAMN02045877,simple,9606,Homo sapiens,GSM1122675,,,,,,,no,,,,,GEO,SRA073454,,public,F0A70A5263E698E35E291F876D220334,20300EE44854FA0BA420589C2B37F281
SRR5906128,2017-08-07 13:08:14,2017-08-07 13:04:08,283219,14160950,0,50,4,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005767/SRR5906128,SRX3067577,USCTCL102,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP114956,PRJNA397417,,397417,SRS2412342,SAMN07456356,simple,9606,Homo sapiens,USCTCL102,,,,,male,,no,,,,,,SRA596973,,public,71C3BEA2B92446B5FC68C0914C18D8B0,D6CBAA1C0A7A34DC681A8FFF58342271
