Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR1630918,2016-09-30 22:02:14,2016-10-15 08:38:19,218080,9377440,0,43,10,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1630/ERR1630918,ERX1701251,HP1504901_D11_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349375,SAMEA4437926,simple,9606,Homo sapiens,SAMEA4437926,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,E3219542C1D733C02119D431A71E85A2,B1E0EC722CE81B81036F3AB7E6170A9A
SRR345550,2013-03-07 09:28:23,2012-01-21 05:08:30,17743919,869452031,0,49,643,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/000337/SRR345550,SRX097599,GSM797670: HeLa mitochondrial RNA,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP008258,PRJNA147397,2,147397,SRS261442,SAMN00718911,simple,9606,Homo sapiens,GSM797670,,,,,,,no,,,,,GEO,SRA045973,,public,0DAC5DECA011A0E275DC110A1EB627CE,CD9183B58C6CEE42FE1E2F7E440418EF
ERR1473325,2016-10-13 11:21:42,2016-10-14 04:10:18,38166654,7633330800,38166654,200,3482,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1473/ERR1473325,ERX1544437,HDBR550,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221711,SAMEA4050601,simple,9606,Homo sapiens,E-MTAB-4840:HDBR550,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,EE8B9D2F746DF5D410CA0127181FDD38,5E1F54020269E72E681AF28FB682EFD2
SRR5418240,2017-04-30 00:02:36,2017-04-05 12:22:31,1081965,109278465,0,101,59,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005291/SRR5418240,SRX2709794,METRO2783_Skin_C7,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101740,SAMN06661575,simple,9606,Homo sapiens,METRO2783_Skin,,,,,female,,no,,,,,,SRA551684,,public,B172A67B7847B3949D543C2F2BB0BB89,DD9834BE9ACC9297D32B2B0C19FCCC7D
SRR3128511,2016-07-08 16:13:15,2016-01-27 21:50:42,850133,85013300,0,100,37,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003055/SRR3128511,SRX1549147,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265386,SAMN04443286,simple,9606,Homo sapiens,GSM2048033,,,,,,,no,,,,,GEO,SRA342032,,public,D3D42AA33DF2D1DC9B8A50AB486CC09D,0D9AAC670616C6551B95387133F55A20
SRR1813888,2015-07-15 16:00:17,2015-02-23 16:59:55,76407935,7335161760,76407935,96,4759,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001771/SRR1813888,SRX886272,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP055438,PRJNA276116,2,276116,SRS853165,SAMN03366624,simple,9606,Homo sapiens,GSM1616933,,,,,,,no,,,,,GEO,SRA244070,,public,A660934AA3349465F4A73FBA9C67917C,DF32FCC0D01C03D59578C30CF892A23D
SRR898406,2014-08-11 08:13:05,2013-06-12 12:48:41,9915255,1983051000,9915255,200,1193,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000877/SRR898406,SRX303873,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS443203,SAMN02201890,simple,9606,Homo sapiens,GSM1158540,,,,,,,no,,,,,GEO,SRA090948,,public,53E81DA98EEBB2C69767E97B11360FFD,250BA2C145C4AC0B7C325310DFAFDE68
SRR5298697,2017-04-27 08:44:04,2017-03-01 13:06:50,4000000,284000000,0,71,145,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005174/SRR5298697,SRX2600810,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP100928,PRJNA377529,2,377529,SRS2021932,SAMN06469877,simple,9606,Homo sapiens,GSM2516330,,,,,,,no,,,,,GEO,SRA541800,,public,C795F1FAF11918B1C1495999960636A4,65597CEA1B285CC195E60BFADB63B013
ERR1988791,2017-07-01 16:11:55,2017-07-01 17:20:25,11111183,566670333,0,51,163,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1988/ERR1988791,ERX2048765,C-lib8,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP023066,PRJEB20874,,392646,ERS1751330,SAMEA104087437,simple,9606,Homo sapiens,SK8,,,,,,,no,,,,,"UNIVERSITY OF BONN, GERMANY",ERA932277,,public,52CE3AB24EEAB9DABABB8716AD0977A4,39DD9D31C8A65DC008A106C1953E106E
ERR1751337,2017-06-01 16:40:41,2017-06-01 18:20:51,2827295,706823750,2827295,250,321,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1751/ERR1751337,ERX1819376,do8305_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470184,SAMEA24052168,simple,9606,Homo sapiens,E-MTAB-5308:do8305,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,247FFD48014540E20A6EC0168C6007D9,9451E9084D47D4114E86F2D707E38155
SRR3472957,2016-10-17 15:53:07,2016-05-03 17:17:07,27708237,2770823700,0,100,1146,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003391/SRR3472957,SRX1740251,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP074298,PRJNA320423,2,320423,SRS1420000,SAMN04939075,simple,9606,Homo sapiens,GSM2142227,,,,,,,no,,,,,GEO,SRA422960,,public,20A7C645A85DF40AB9C76FD201C2C958,A0990F9960F87CDEDBC10DF62C30F28B
SRR1619535,2014-11-04 18:33:14,2014-10-23 10:34:51,32713047,3304017747,0,101,2193,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001581/SRR1619535,SRX739111,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP049203,PRJNA264625,2,264625,SRS726876,SAMN03140163,simple,9606,Homo sapiens,GSM1530724,,,,,,,no,,,,,GEO,SRA193130,,public,29A0F5451AD0D37401771E234F0A49AB,CBD9C2577662CC5DCC0AC52E9267E0C3
SRR5067835,2017-06-20 16:29:36,2016-12-02 00:58:50,2979663,148983150,0,50,66,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5067835,SRX2388109,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094414,PRJNA355638,,355638,SRS1830010,SAMN06092895,simple,9606,Homo sapiens,GSM2411314,,,,,,,no,,,,,GEO,SRA500332,,public,593F7939F4F7E6E15A59E8A9FEFE13BF,0E08460224288884323F3FE0D44913B7
SRR5414308,2017-04-30 00:02:26,2017-04-05 08:27:56,1009868,101996668,0,101,53,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005287/SRR5414308,SRX2706252,METRO5594_Kidney_F12,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099106,SAMN06661592,simple,9606,Homo sapiens,METRO5594_Kidney,,,,,female,,no,,,,,,SRA551574,,public,891784A6B39559F7A68EF7D712B47211,DF040D7594A2374029D7A86390D83561
SRR5191453,2017-01-23 16:58:06,2017-01-20 00:48:11,1980655,198065500,0,100,44,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005069/SRR5191453,SRX2507167,RHB1247_d1.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931421,SAMN06245031,simple,9606,Homo sapiens,RHB1247_d1,,,,,Not applicable,,no,,,,,,SRA529116,,public,34D90243F49E4521500738426A96D74D,E749C7421687DD010A670B5E845A305C
SRR4056251,2016-10-06 16:17:16,2016-08-24 18:24:29,852514,43478214,0,51,43,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056251,SRX2045618,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638117,SAMN05561634,simple,9606,Homo sapiens,GSM2269384,,,,,,,no,,,,,GEO,SRA323017,,public,0CCF570C1B28D8ABEBF1A7E591B60801,A1B25931CE90C82DC1D5FC954AEC42A0
ERR1898612,2017-03-30 10:47:40,2017-04-03 07:58:33,3621554,724310800,3621554,200,324,,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1898/ERR1898612,ERX1959002,Nextera XT,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,250,0,ILLUMINA,Illumina HiSeq 2500,ERP022266,PRJEB20143,,380591,ERS1629159,SAMEA103939991,simple,9606,Homo sapiens,S456_SKBR3_B,,,,,,,no,,,,,SAMSUNG GENOME INSTITUTE,ERA861757,,public,51AB9B8AE40395F5BAF280A6204C2896,5F8ABBC909E852EA8C1C1947E778C749
SRR1518298,2014-07-22 00:00:00,2014-07-18 19:14:55,32144092,1639348692,0,51,1141,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001482/SRR1518298,SRX655512,,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP044391,PRJNA255448,,255448,SRS661457,SAMN02919266,simple,9606,Homo sapiens,RNA.HAP1.C597,,,,,male,,no,,,,,CENTER FOR MOLECULAR MEDICINE,SRA175432,,public,27C647B0F1AA566574FE0D6396A5526A,5D1FB7D4364DA92DDBE11129090B4864
SRR4044989,2016-08-23 16:47:43,2016-08-19 15:36:50,18911418,1928964636,18911418,102,1223,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003950/SRR4044989,SRX2035853,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP082423,PRJNA339566,2,339566,SRS1629736,SAMN05597427,simple,9606,Homo sapiens,GSM2285397,,,,,,,no,,,,,GEO,SRA453630,,public,594ACFD52E8B9798A832652ED64CA1D4,EB9131DE87C9AE42E68BC4E8963275A8
SRR2978730,2016-07-22 17:04:23,2015-12-07 17:34:41,1463037,74614887,0,51,46,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002908/SRR2978730,SRX1468318,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193462,SAMN04322456,simple,9606,Homo sapiens,GSM1966041,,,,,,,no,,,,,GEO,SRA315327,,public,F59D614C385B838F0E333A94095A9133,96923B4F0D9C1E707AAA714DA34AC0C0
SRR3350580,2016-06-09 15:47:07,2016-04-08 12:45:37,10533118,2106623600,10533118,200,699,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003272/SRR3350580,SRX1688314,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073033,PRJNA317757,2,317757,SRS1382841,SAMN04625592,simple,9606,Homo sapiens,GSM2112328,,,,,,,no,,,,,GEO,SRA407039,,public,AB301855276D8DDF31BE29329B6F1A2A,548725A7C6A6E07B6C4357CA18467E2B
SRR4050659,2017-01-19 16:24:32,2016-08-23 18:31:41,1165505,289953212,1163490,248,97,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003955/SRR4050659,SRX2040240,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633670,SAMN05608466,simple,9606,Homo sapiens,GSM2289004,,,,,,,no,,,,,GEO,SRA314130,,public,F45E31EAF0412CE0FB7E179DA4C9A218,F4388CF2A8F21A0B9D7D5648FF18D202
SRR1609472,2015-10-01 16:23:06,2014-10-10 01:07:19,7581777,379088850,0,50,264,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001571/SRR1609472,SRX730125,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048801,PRJNA263476,,263476,SRS719344,SAMN03102860,simple,9606,Homo sapiens,GSM1522321,,,,,,,no,,,,,GEO,SRA189181,,public,86B84328D6975753F561766950217E49,5D8081529DFA21FB0C116D5762A7FA02
SRR1696087,2015-09-09 16:40:14,2014-12-08 08:31:00,6450917,328996767,0,51,194,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001656/SRR1696087,SRX798743,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050892,PRJNA269573,2,269573,SRS782012,SAMN03254698,simple,9606,Homo sapiens,GSM1560626,,,,,,,no,,,,,GEO,SRA210831,,public,0D6DACF3CB17D4409AE1DBA0DB6D258F,1DC01DA9BC8830B726D7BA17FC36A56E
SRR5699003,2017-06-16 16:56:17,2017-06-16 16:48:02,11997072,1207045588,11694522,100,305,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005565/SRR5699003,SRX2927564,PAM2CSK4 Sample 1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP109578,PRJNA390780,,390780,SRS2291357,SAMN07250878,simple,9606,Homo sapiens,PAM2CSK4 Sample 1,,,,,male,,no,,,,,,SRA575613,,public,505A7ECBF286B987E6545B06BF4519E0,02E142B70AF1E3C86F016B9212086AEC
SRR5525641,2017-05-12 16:28:15,2017-05-10 11:58:41,3245693,486853950,3245693,150,178,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005396/SRR5525641,SRX2795070,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP106788,PRJNA386155,,386155,SRS2176199,SAMN06926977,simple,9606,Homo sapiens,GSM2610983,,,,,,,no,,,,,GEO,SRA560999,,public,76714B2CB58B73573637E64814902E58,D11A8BBADA0C4F391072423976EA2626
SRR4051048,2017-01-19 16:24:32,2016-08-23 18:37:12,291717,72487855,291086,248,23,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003956/SRR4051048,SRX2040629,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1634060,SAMN05608663,simple,9606,Homo sapiens,GSM2289393,,,,,,,no,,,,,GEO,SRA314130,,public,B11E31D99DF8DF11B31528CC909B10D8,9E1FB35D2FE0AFF5384D3C7EA61B036C
SRR897256,2014-08-11 08:13:05,2013-06-12 15:04:20,7747642,1565023684,7747642,202,985,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897256,SRX302723,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442053,SAMN02200060,simple,9606,Homo sapiens,GSM1157390,,,,,,,no,,,,,GEO,SRA090948,,public,664C7B9F5B2BE879D89073CE49E42B2A,6B3A80B526557A72E148329ABF429ABE
SRR553462,2015-07-22 17:02:46,2015-12-07 07:27:16,64445900,3157849100,0,49,2036,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/000540/SRR553462,SRX182673,GSM996199: Illumina1-GMCSF,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP015360,PRJNA174350,2,174350,SRS360537,SAMN01161896,simple,9606,Homo sapiens,GSM996199,,,,,male,,no,,,,,GEO,SRA058061,,public,2F5B52B41439AB24B008A7053A85DA1C,137DDD2EFE9196242F82C642AEFC152E
SRR2977758,2016-07-22 17:04:23,2015-12-07 18:44:04,11022075,562125825,0,51,325,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/002907/SRR2977758,SRX1467344,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1195012,SAMN04321796,simple,9606,Homo sapiens,GSM1965075,,,,,,,no,,,,,GEO,SRA315327,,public,C4B552DB8199B4B8A0454FD38F8C41FA,6CBA91A0FB14A956EE5DEAA30BEBDC87
ERR1042028,2016-04-09 12:42:19,2016-04-09 19:20:38,2577037,110812591,0,43,111,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042028,ERX1121510,E6.11.1074,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888548,SAMEA3581399,simple,9606,Homo sapiens,E-MTAB-3929:E6.11.1074,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,8659347475A9078C4BDB90C408BCC0D4,10BAF530C09DAFAA1CA9EFD44F9AD1A6
SRR5246846,2017-03-01 16:06:53,2017-02-10 21:24:48,1754404,280704640,1754404,160,97,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005123/SRR5246846,SRX2553284,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP099258,PRJNA374355,,374355,SRS1971056,SAMN06322209,simple,9606,Homo sapiens,GSM2483327,,,,,,,no,,,,,GEO,SRA537107,,public,67061B5CEA349430957ACF6739A235A0,524236E24527C9CBCEFFAF888E0B0780
SRR3235870,2016-03-22 15:56:11,2016-03-18 08:47:17,37251407,3650637886,37251407,98,2406,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003160/SRR3235870,SRX1640500,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071965,PRJNA315611,2,315611,SRS1347263,SAMN04566315,simple,9606,Homo sapiens,GSM2092992,,,,,,,no,,,,,GEO,SRA386177,,public,3B2C08917AA7CFA383B44A020DB51916,754675557EEB4FEE7F38E02B4F2ADA28
SRR1917018,2015-08-02 10:52:08,2015-03-16 20:47:57,4000000,800000000,4000000,200,526,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001872/SRR1917018,SRX957703,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056220,PRJNA278477,2,278477,SRS875026,SAMN03418698,simple,9606,Homo sapiens,GSM1635095,,,,,,,no,,,,,GEO,SRA246887,,public,3EC7554714302A36C923BDD3CEFE76F8,A64DBABDE2BE95BD5146D2511D06FC89
SRR5076952,2017-05-02 10:52:13,2016-12-05 12:11:52,7875702,593953799,0,75,240,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004957/SRR5076952,SRX2395903,S15,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP094558,PRJNA356255,2,356255,SRS1837206,SAMN06111304,simple,9606,Homo sapiens,UG11-60-RT,,,,,female,,no,,,,,,SRA500803,,public,C6C3CBB56CB2561A0738D15B1726C553,0C31E3B091044004C07C9E63D4DD69CC
SRR5375898,2017-07-17 16:15:19,2017-03-25 12:34:57,3302231,211342784,3302231,64,81,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005249/SRR5375898,SRX2671271,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070653,SAMN06641428,simple,9606,Homo sapiens,GSM2549266,,,,,,,no,,,,,GEO,SRA548986,,public,00E9713090E370A66313741808DE73ED,B63C16566567464E8F4332C331A8F460
SRR1993676,2015-04-24 16:18:03,2015-04-23 19:16:47,49166392,4965805592,0,101,2886,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001946/SRR1993676,SRX1007599,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP055027,PRJNA275421,2,275421,SRS920478,SAMN03566485,simple,9606,Homo sapiens,GSM1665910,,,,,,,no,,,,,GEO,SRA241714,,public,4E357554F7EDEE6AA3FAD30AD6ADFD4A,E3E0EC98FC934C7AFA6FD4A79CCFADCB
ERR1275016,2016-02-22 11:12:26,2016-02-27 14:10:46,5064536,759680400,5064536,150,132,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR1275/ERR1275016,ERX1346604,15128355,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP012527,PRJEB11180,,312320,ERS874720,SAMEA3567571,simple,9606,Homo sapiens,TSG_PRAD6213299-sc-2418019,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA565060,,public,E7CF7DC2BFD627DDEC079AF5BD795EF5,CC609E84FB6AB122D1598539FCACDA9B
ERR1817769,2017-02-09 00:36:39,2017-02-09 03:38:27,4924848,738727200,4924848,150,104,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1817/ERR1817769,ERX1880268,DN408024A:D4,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677750,SAMEA103885066,simple,9606,Homo sapiens,SAMEA103885066,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA808595,,public,CE69FFAC50448F27A473378D9C4B62E2,61D891720BA4DE3AA9D6BB3D0D94A06A
SRR2144318,2015-09-08 10:34:51,2015-08-04 16:12:58,24685551,1061478693,0,43,932,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002094/SRR2144318,SRX1132879,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062025,PRJNA240555,2,240555,SRS1023386,SAMN02677467,simple,9606,Homo sapiens,GSM1341714,,,,,,,no,,,,,GEO,SRA281905,,public,B7E10CCEA66FC65B6149A9A91588F399,E3CCEBF17F2CCF448EA7DD5E7EF5355E
SRR4047257,2017-07-13 00:02:49,2016-08-23 17:17:54,19529464,1952946400,0,100,1166,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003952/SRR4047257,SRX2038114,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP082522,PRJNA339740,2,339740,SRS1631754,SAMN05605093,simple,9606,Homo sapiens,GSM2286998,,,,,,,no,,,,,GEO,SRA454039,,public,C9DC2A10A9986079D6C1CBC73D508E69,8488084B8414F96C1290AB1D6330A6F3
SRR5174232,2017-03-12 12:12:57,2017-01-13 12:09:18,1396885,139688500,1396885,100,67,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005052/SRR5174232,SRX2490494,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920424,SAMN06227925,simple,9606,Homo sapiens,GSM2456034,,,,,,,no,,,,,GEO,SRA527201,,public,FE7434F8DD990D20AAD29230F00A9079,FE7A1F7E1C251E9FACF08A47FBE5445A
SRR5080876,2017-07-28 17:04:14,2016-12-06 13:22:05,45910792,13773237600,45910792,300,4972,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004961/SRR5080876,SRX2399060,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 3000,SRP094643,PRJNA356417,2,356417,SRS1839871,SAMN06113534,simple,9606,Homo sapiens,GSM2417932,,,,,,,no,,,,,GEO,SRA501001,,public,C0B2B6C16F33FE65127CCAFDEE95B32C,9F32E6AE7FA871B327ABF1C975F3E8F2
ERR1587356,2016-08-17 10:10:25,2016-08-18 11:05:10,125845,31461250,125845,250,7,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587356,ERX1658002,17120219,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253033,SAMEA4081923,simple,9606,Homo sapiens,SAMEA4081923,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,E7682AF3D4CBC5FD5FB6361C1EC75900,94675B7AA55C0ADEC6034EE93054EBCE
ERR878021,2015-05-13 12:49:01,2016-01-20 04:26:52,15235031,2285254650,15235031,150,376,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR878/ERR878021,ERX957584,12655117,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,550,0,ILLUMINA,Illumina HiSeq 2000,ERP008967,PRJEB7955,,281798,ERS626256,SAMEA3171865,simple,9606,Homo sapiens,2578_FAM_1-sc-2189443,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA436693,,public,3E733817D9B97931293235265541CD17,FDA6C01EEE342BD886081B4051AB958D
SRR4055648,2016-10-06 16:17:16,2016-08-24 18:15:06,940068,47943468,0,51,46,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055648,SRX2045019,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637518,SAMN05566077,simple,9606,Homo sapiens,GSM2268769,,,,,,,no,,,,,GEO,SRA323017,,public,EBB25E361575265E318A36446536E927,936F54A62088596E8A1524DF2FBC2050
