Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR2044016,2015-07-16 16:21:14,2015-05-29 07:06:04,4264733,196177718,0,46,102,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/001996/SRR2044016,SRX1042121,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP058840,PRJNA285283,2,285283,SRS948577,SAMN03743472,simple,9606,Homo sapiens,GSM1698380,,,,,,,no,,,,,GEO,SRA270366,,public,32047D79B69EEA6DA6C2C402BC8C4407,32D70603C6721D9C1EA3C769C4BB29B6
ERR1632292,2016-09-30 22:22:23,2016-10-15 09:14:20,9720,417960,0,43,0,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632292,ERX1702625,HP1508501T2D_M2_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350749,SAMEA4439300,simple,9606,Homo sapiens,SAMEA4439300,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,08FE00BD1AAD502FA26C52ACA19644C2,71377B00706C130A9CA505F6A89E62E8
SRR3032297,2015-12-25 00:00:00,2015-12-18 14:09:45,6518595,435130356,0,66,221,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002961/SRR3032297,SRX1491380,c1_V_january_2015/cell_29056,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1212872,SAMN04348200,simple,9606,Homo sapiens,c1_V_january_2015/cell_29056,,,,,female,,no,,,,,,SRA320717,,public,8586D81D93309ABF178A999D581C8BD8,A4DED8C7ABF58F7A954B8DBA47ED02A7
SRR4249366,2016-09-30 15:56:21,2016-09-15 19:35:33,4292815,309082680,4292815,72,192,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249366,SRX2169412,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697307,SAMN05778710,simple,9606,Homo sapiens,GSM2314212,,,,,,,no,,,,,GEO,SRA472324,,public,CEF00EF2273E0E3A21096943D0A2D1D1,5478DFB546F52B95419DD56DCE86BA4F
SRR5444885,2017-04-18 10:57:21,2017-04-14 06:30:51,20268109,1530213164,0,75,730,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005317/SRR5444885,SRX2733940,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103828,PRJNA382674,2,382674,SRS2121838,SAMN06711466,simple,9606,Homo sapiens,GSM2575393,,,,,,,no,,,,,GEO,SRA553989,,public,D258402B27374A921B69C6DB481771E5,A2021BB02BC1C2448771CD0234744743
SRR5174422,2017-03-12 12:13:01,2017-01-13 12:13:25,1624836,162483600,1624836,100,70,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174422,SRX2490684,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920615,SAMN06227871,simple,9606,Homo sapiens,GSM2456224,,,,,,,no,,,,,GEO,SRA527201,,public,EC804D2BA29EB9077B1DC92B4F2E671F,A1E602C223579818711F037FB2A8FE06
SRR1918532,2015-07-10 13:37:26,2015-03-19 05:14:55,54900635,10980127000,54900635,200,4836,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001873/SRR1918532,SRX958964,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056295,PRJNA278767,2,278767,SRS876193,SAMN03431053,simple,9606,Homo sapiens,GSM1636815,,,,,,,no,,,,,GEO,SRA247200,,public,7CF723D26DFC48A980C3652CD679AF6C,7F3A53C698796C6597E197FDFE1125C0
ERR1813954,2017-02-01 08:17:32,2017-02-01 13:16:44,5667450,850117500,5667450,150,140,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1813/ERR1813954,ERX1876491,DN419438E:D8,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677774,SAMEA103885179,simple,9606,Homo sapiens,SAMEA103885179,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,5664868F56697FB6B03FC03643956173,C07D94E28E355D96BB56405187AFE42F
SRR1313738,2014-08-26 16:17:13,2014-06-02 16:28:03,26562885,2656288500,0,100,1578,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/001282/SRR1313738,SRX560110,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042630,PRJNA251417,2,251417,SRS624509,SAMN02821215,simple,9606,Homo sapiens,GSM1402580,,,,,,,no,,,,,GEO,SRA168423,,public,0CCC469F33F342EA882EA388E61C648A,4915B9BABDE5F381CDE8468E4862A9C2
SRR2144290,2015-09-08 10:34:51,2015-08-04 16:07:50,12896343,593231778,0,46,492,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002094/SRR2144290,SRX1132851,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062025,PRJNA240555,2,240555,SRS1023413,SAMN02677448,simple,9606,Homo sapiens,GSM1341686,,,,,,,no,,,,,GEO,SRA281905,,public,1C8A28B58ADB42BF4DEC55D028624424,DE325F22CB6112501C6848EFD9C4DE2A
SRR3939388,2017-08-10 00:00:42,2016-07-21 15:28:14,1198055,179640815,1198055,149,64,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003847/SRR3939388,SRX1968550,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP079213,PRJNA330840,,330840,SRS1577938,SAMN05427315,simple,9606,Homo sapiens,GSM2247607,,,,,,,no,,,,,GEO,SRA442904,,public,F327A6C94D13C72E61B922305FD2386E,2DFE1D08D87061AE32A34D3C53C47DEB
ERR1042326,2016-04-09 15:57:20,2016-04-09 19:02:27,9462527,406888661,0,43,434,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042326,ERX1121808,E6.7.743,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888846,SAMEA3581697,simple,9606,Homo sapiens,E-MTAB-3929:E6.7.743,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,22942B37B3112BC040EEADBEB5EA2E83,31AAD444BEC16DA5608F7D70EEFDD898
SRR4055244,2016-10-06 16:17:16,2016-08-24 18:07:03,200063,10203213,0,51,10,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055244,SRX2044744,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637243,SAMN05561392,simple,9606,Homo sapiens,GSM2268494,,,,,,,no,,,,,GEO,SRA323017,,public,F850374C5FD0F35467212DD2174D64E1,C2F50ADB839C3DCCBE6FD14796327000
SRR2932834,2016-05-13 15:13:50,2015-11-19 23:26:44,33223432,6711133264,33223432,202,4079,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002864/SRR2932834,SRX1427483,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066090,PRJNA301936,2,301936,SRS1159043,SAMN04261691,simple,9606,Homo sapiens,GSM1937923,,,,,,,no,,,,,GEO,SRA310910,,public,B62A501207ED83120DEB7F520042D2E1,4A0C09E517B11284BD3B8417A35D5FD7
SRR2973475,2016-12-09 15:56:16,2015-12-03 21:54:03,8937261,1787452200,8937261,200,1091,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002903/SRR2973475,SRX1462819,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066982,PRJNA305054,2,305054,SRS1190070,SAMN04316728,simple,9606,Homo sapiens,GSM1963945,,,,,,,no,,,,,GEO,SRA314863,,public,512F4E58C90A0EAD7C48B2506203FD8F,3037C430239CD2E6AB04DFA4E93C599B
SRR2965473,2017-01-19 16:24:32,2015-11-30 13:30:48,495702,99140400,495702,200,67,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2965473,SRX1455003,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181573,SAMN04301134,simple,9606,Homo sapiens,GSM1956795,,,,,,,no,,,,,GEO,SRA314130,,public,A3754B29B6FC912BFD935FFAC80CD041,6A3AEC0B12D19CF72DF0FF7244857DDC
ERR1473588,2016-10-13 11:23:35,2016-10-14 12:36:33,47448464,9489692800,47448464,200,4247,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1473/ERR1473588,ERX1544695,HDBR910,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221969,SAMEA4050859,simple,9606,Homo sapiens,E-MTAB-4840:HDBR910,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,64EF1D3E869A919377A00D78B48F9C84,26FE7B37E24C84568136806A094BB3E7
SRR2566075,2016-09-07 16:09:07,2015-10-06 15:24:20,31561138,3156113800,0,100,2177,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002505/SRR2566075,SRX1308072,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064515,PRJNA297859,2,297859,SRS1101513,SAMN04147401,simple,9606,Homo sapiens,GSM1896081,,,,,,,no,,,,,GEO,SRA303160,,public,CE63820303D72C3BE0FDD5632854B7C0,5057E6BBCCA9ECC5E4C459890DD01969
SRR3127024,2016-07-08 16:13:15,2016-01-28 00:33:50,2422856,242285600,0,100,107,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003053/SRR3127024,SRX1548660,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265874,SAMN04442506,simple,9606,Homo sapiens,GSM2047546,,,,,,,no,,,,,GEO,SRA342032,,public,43302D5E897ACE6CE0D951B41456063F,0D1C131529818FC06050ECF375767742
ERR1096067,2016-05-20 15:10:30,2016-05-20 16:10:53,3286004,164300200,0,50,195,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096067,ERX1175601,KiCube_Library_IGF1R_DFOM_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943590,SAMEA3636441,simple,9606,Homo sapiens,KiCube_Sample_IGF1R_DFOM_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,7D63D69031D8A23C02E3F2FFA1AB6387,A127FDD922B3FA1851E2816604435135
SRR3533326,2016-09-06 15:49:11,2016-05-17 11:38:31,2068294,206829400,0,100,122,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533326,SRX1767796,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440474,SAMN05002034,simple,9606,Homo sapiens,GSM2153147,,,,,,,no,,,,,GEO,SRA426370,,public,48E86488E10B7B9E907FAB528532C8D6,91DDF33ECEE025978E8189931BCB6B8D
SRR5422461,2017-04-13 13:47:20,2017-04-06 11:01:33,155652,7698758,0,49,3,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422461,SRX2713965,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103204,PRJNA381890,,381890,SRS2105179,SAMN06691020,simple,9606,Homo sapiens,GSM2565377,,,,,,,no,,,,,GEO,SRA552115,,public,CE15155D64232A464E70C807E16D0E61,BF1F0BDD364E44B5EF8AC428A1BE5F4E
SRR5002280,2017-04-21 16:41:18,2016-11-07 16:30:37,9526198,466783702,0,49,283,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004885/SRR5002280,SRX2334577,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP092795,PRJNA352731,2,352731,SRS1788299,SAMN05991500,simple,9606,Homo sapiens,GSM2385649,,,,,,,no,,,,,GEO,SRA491388,,public,1531624A6185505F944224EFC8F12C99,B6F3F9977441AF8AC3D12A815E6A6FEA
ERR204891,2013-02-22 20:36:47,2013-02-22 20:29:48,24656175,3698426250,24656175,150,2539,,https://sra-download.ncbi.nlm.nih.gov/traces/era4/ERR/ERR204/ERR204891,ERX179567,NA19095.7.M_120219_8 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185037,SAMEA1573470,simple,9606,Homo sapiens,GEUV:NA19095,,,,,,,no,,,,,Leiden University Medical Center,ERA177032,,public,1FF81A1AFC46DEFABE861C5F1C9435E5,10696481929882C0B429F157EABA299A
SRR5253192,2017-02-16 16:35:25,2017-02-14 10:11:03,3148052,473089432,3148052,150,204,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005130/SRR5253192,SRX2558757,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP099599,PRJNA374673,2,374673,SRS1975982,SAMN06330071,simple,9606,Homo sapiens,GSM2486741,,,,,,,no,,,,,GEO,SRA537844,,public,D5EF38B01908DEE79C3F94E1533DC542,C0A9FAFED6B58BE22E41768154EB432F
SRR3534565,2016-09-06 15:49:11,2016-05-17 12:55:25,2153277,215327700,0,100,131,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003451/SRR3534565,SRX1769041,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441713,SAMN05003638,simple,9606,Homo sapiens,GSM2154386,,,,,,,no,,,,,GEO,SRA426370,,public,53B0974BAFB8832FDE0A3C74F75111DD,FB380A12385F3EB89C9CCC077339F73C
SRR2977797,2016-07-22 17:04:23,2015-12-07 18:40:05,9202949,469350399,0,51,282,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/002908/SRR2977797,SRX1467383,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194972,SAMN04322047,simple,9606,Homo sapiens,GSM1965114,,,,,,,no,,,,,GEO,SRA315327,,public,16B59ADD137D3F34B241909A7B11B66E,CBA5DD85CDB90EF9DC29F5458CB11A88
SRR976240,2013-10-17 10:08:32,2013-09-11 14:12:28,4964802,104260842,0,21,45,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000953/SRR976240,SRX348556,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP029889,PRJNA218879,,218879,SRS479332,SAMN02353983,simple,9606,Homo sapiens,GSM1229118,,,,,male,,no,,,,,GEO,SRA101231,,public,9D58503B7673917DE2053F7557C53ECC,C2BE2546FD17BFA55FFCC212721E28E3
SRR2977777,2016-07-22 17:04:23,2015-12-07 18:40:12,11625428,592896828,0,51,349,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/002907/SRR2977777,SRX1467363,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194991,SAMN04322202,simple,9606,Homo sapiens,GSM1965094,,,,,,,no,,,,,GEO,SRA315327,,public,1C4FAC1754330EE07983097AC7FB9224,BD661C90772B25C520F66686401E54A8
SRR2013661,2015-06-08 15:01:48,2015-05-07 15:49:27,5558571,1122831342,5558571,202,685,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001966/SRR2013661,SRX1021466,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050499,PRJNA269154,2,269154,SRS931360,SAMN03611994,simple,9606,Homo sapiens,GSM1677692,,,,,,,no,,,,,GEO,SRA208165,,public,D774F89E8AFE3FD4CA61D030EF47629F,BF3062AF981A1DDCC30CE78B87613612
SRR2019182,2015-05-21 16:55:06,2015-05-13 13:48:26,269254,12250743,0,45,5,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001971/SRR2019182,SRX1025800,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS934914,SAMN03656519,simple,9606,Homo sapiens,GSM1683402,,,,,,,no,,,,,GEO,SRA244879,,public,3D19B9E83CC73D38DFF6F5F470766BA6,8496101FB8F11AD93B7972E1994F4CBB
SRR3650157,2016-07-05 16:42:15,2016-06-08 18:34:07,1026269,102626900,0,100,53,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3650157,SRX1832214,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493292,SAMN05217355,simple,9606,Homo sapiens,GSM2194364,,,,,,,no,,,,,GEO,SRA431928,,public,60325C745B00E9FA2778A6A79492174D,11736986E944AA82066C3131EBE5742D
SRR3219480,2017-02-16 16:36:01,2016-03-11 13:36:33,4744507,1186126750,4744507,250,666,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003144/SRR3219480,SRX1626485,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071643,PRJNA314949,2,314949,SRS1336024,SAMN04546121,simple,9606,Homo sapiens,GSM2085690,,,,patient 2,,,no,,,,,GEO,SRA384307,,public,066705F28BACC28984CEE011D6DF1997,E60918E89D2D04D1F2D03FF34EA4F46A
ERR1586801,2016-08-17 09:37:50,2016-08-19 10:25:44,587,146750,587,250,0,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1586/ERR1586801,ERX1657447,16772980,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1211198,SAMEA4040088,simple,9606,Homo sapiens,SAMEA4040088,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,1EFA1B7F99EA0D4140A9A0E5AA2F09A0,4B65FCC0E21329A20AE7584140F57332
SRR1523611,2015-07-22 17:07:53,2015-12-02 20:28:51,30515347,1525767350,0,50,1341,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001487/SRR1523611,SRX660336,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP044763,PRJNA256004,2,256004,SRS665335,SAMN02934690,simple,9606,Homo sapiens,GSM1443863,,,,,,,no,,,,,GEO,SRA176426,,public,C10411783BDA87B59E3A20EECB11A0C8,844238F3308A62D88500A6BD3D20D84E
SRR5174506,2017-03-12 12:13:03,2017-01-13 12:14:42,1281894,128189400,1281894,100,52,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174506,SRX2490768,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920701,SAMN06229319,simple,9606,Homo sapiens,GSM2456308,,,,,,,no,,,,,GEO,SRA527201,,public,C080FEE22773F217D1F06A71D10C6B5B,29A374B1DBC0284F164A14FC736CB4F9
SRR1264123,2014-05-09 16:49:05,2014-04-26 13:03:21,4000000,808000000,4000000,202,472,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001234/SRR1264123,SRX528192,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP041471,PRJNA245468,2,245468,SRS598097,SAMN02737865,simple,9606,Homo sapiens,GSM1375521,,,,,,,no,,,,,GEO,SRA160031,,public,5E58AE0BE763BEE457F60B63EFB90198,263014032A7E646A99D7EAA95E93D636
SRR3617449,2016-11-14 13:22:38,2016-06-13 14:29:00,2016286,151646279,0,75,60,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617449,SRX1813868,12th-C5_S146,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1476826,SAMN05190852,simple,9606,Homo sapiens,12th-C5_S146,,,,,female,,no,,,,,,SRA430378,,public,32380C8E4A3EA94985FB3AA60105EE25,2EA2DE0C4CD8E123150ABF84B7A28FA6
SRR898231,2015-07-22 17:13:10,2015-10-29 21:28:56,16239299,3247859800,16239299,200,2260,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000877/SRR898231,SRX303698,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS443028,SAMN02202065,simple,9606,Homo sapiens,GSM1158365,,,,,,,no,,,,,GEO,SRA090948,,public,D42B3080D9F31D0DAB228B9297304C2D,1A1D38E7EBEF014F06A8E6C9E7E4989A
ERR1751412,2017-06-01 16:40:42,2017-06-01 18:35:35,2456371,614092750,2456371,250,284,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1751/ERR1751412,ERX1819384,do8318_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470192,SAMEA24058168,simple,9606,Homo sapiens,E-MTAB-5308:do8318,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,3C4B4E784B3B8279B8ECB7115D6CD084,502E950B49AA3D644C57A1CC0AB5BEFE
SRR1661953,2014-11-28 11:07:08,2014-11-24 18:30:26,2249525,224952500,2249525,100,141,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001623/SRR1661953,SRX767307,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP050223,PRJNA268382,2,268382,SRS751953,SAMN03219202,simple,9606,Homo sapiens,GSM1553419,,,,,,,no,,,,,GEO,SRA204397,,public,6C8196A75AF4BF715BC8F1B434B58273,31AF0192773B82E3FB5B72BB32481D30
SRR3493803,2016-05-12 16:07:12,2016-05-10 14:32:53,45362983,6804447450,45362983,150,2817,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003411/SRR3493803,SRX1753700,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074739,PRJNA321131,2,321131,SRS1430573,SAMN04966213,simple,9606,Homo sapiens,GSM2147901,,,,,,,no,,,,,GEO,SRA424564,,public,69A3CCFA024B78453EF30A34C6FA1058,2D4A534625C254F73DA7CA95DB2F0FA5
SRR4163288,2016-12-02 02:21:19,2016-09-05 11:39:11,21892392,1094619600,0,50,542,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004065/SRR4163288,SRX2136120,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP086092,PRJNA341845,,341845,SRS1670254,SAMN05729611,simple,9606,Homo sapiens,GSM2302379,,,,,,,no,,,,,GEO,SRA461988,,public,98BC1EBCFDC1A54CEAA5E7368EA76BD7,F64E99BA0EC1F919E9BE4A0527E5B8EE
SRR1057986,2013-12-30 16:01:51,2013-12-24 11:23:14,34216553,1745044203,0,51,1174,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001033/SRR1057986,SRX398544,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP034711,PRJNA232527,2,232527,SRS518995,SAMN02485683,simple,9606,Homo sapiens,GSM1297584,,,,,,,no,,,,,GEO,SRA122334,,public,B032A69195AD384A93D55A547E21BB71,43054F8405E93F82E64AD7E3ED7D15F5
SRR2135620,2015-10-20 16:03:34,2015-07-30 12:24:31,21457939,2188709778,21457939,102,1347,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002085/SRR2135620,SRX1125240,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP061840,PRJNA291509,2,291509,SRS1017422,SAMN03945103,simple,9606,Homo sapiens,GSM1838409,,,,,,,no,,,,,GEO,SRA281093,,public,F6E8DDF5D2C372AC067979926723AF5A,3D5A9C6FB1D613C7A67195BB0171FABA
SRR5191334,2017-01-23 16:58:06,2017-01-20 00:46:16,2128919,212891900,0,100,43,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005069/SRR5191334,SRX2507048,RHB1366_d5.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931301,SAMN06245150,simple,9606,Homo sapiens,RHB1366_d5,,,,,Not applicable,,no,,,,,,SRA529116,,public,72986F6AE968CB2930EEBBEFB0936AFC,71F51E6ADFE87D1988E4E6BE6E874E3E
SRR1552955,2015-02-18 16:29:11,2014-08-18 11:55:42,46451965,2322598250,0,50,1583,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001516/SRR1552955,SRX682474,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045570,PRJNA258386,2,258386,SRS685978,SAMN02996979,simple,9606,Homo sapiens,GSM1480833,,,,,,,no,,,,,GEO,SRA179474,,public,692CCF752CEA615BA72E430B9BCDD51E,9728C7AB384AF8CA1DF91C67DBC9D4D1
