Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5903700,2017-08-06 13:52:12,2017-08-06 13:50:54,6178,1235600,6178,200,0,GCA_000001405.13,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005765/SRR5903700,SRX3065316,23_T,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP114904,PRJNA397328,,397328,SRS2410173,SAMN07453833,simple,9606,Homo sapiens,23_T,,,,,male,,no,,,,,,SRA596733,,public,5C233C42DE917C5D2137A20D913DB6F7,621063B17919FF6485FAB25437F6F4DE
SRR4015087,2016-08-29 18:05:37,2016-08-09 13:57:01,485818,145326261,485818,299,85,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003920/SRR4015087,SRX2009689,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP081147,PRJNA338283,2,338283,SRS1607716,SAMN05545131,simple,9606,Homo sapiens,GSM2265838,,,,,,,no,,,,,GEO,SRA450277,,public,64E82BFD8E8FBCF4BBE0DEA0F3AF5746,9D700E7D8BACFFC89A155A578C04F91C
SRR2049446,2015-06-05 16:18:03,2015-06-03 19:23:13,8261136,1652227200,8261136,200,1013,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002001/SRR2049446,SRX1047526,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059035,PRJNA285793,2,285793,SRS951925,SAMN03759795,simple,9606,Homo sapiens,GSM1702694,,,,,,,no,,,,,GEO,SRA271224,,public,071CD5DAA5D13ACE392F464395948847,2368C44ECE0004167AD1A0601D918F7A
SRR3617340,2016-11-14 13:22:38,2016-06-13 14:27:12,1918628,144235423,0,75,59,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617340,SRX1813759,11th-C44_S15,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1476717,SAMN05190743,simple,9606,Homo sapiens,11th-C44_S15,,,,,female,,no,,,,,,SRA430378,,public,7219A03617CD880794FC7AB7B0639010,7DC6811F3368438D2F86CFAD7BF839C9
SRR2639982,2016-06-23 16:19:17,2015-10-13 21:22:48,5514990,832588655,5514990,150,408,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002578/SRR2639982,SRX1332631,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP064761,PRJNA298642,2,298642,SRS1113249,SAMN04161378,simple,9606,Homo sapiens,GSM1907079,,,,,,,no,,,,,GEO,SRA304555,,public,46E9314C88F48DC8395C8EA6ABA85DB2,18D1B4F98699A5348640E83CD2A760B6
SRR3939596,2017-08-10 00:00:53,2016-07-21 15:30:11,893834,134740784,893834,150,50,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003847/SRR3939596,SRX1968602,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP079213,PRJNA330840,,330840,SRS1577989,SAMN05427384,simple,9606,Homo sapiens,GSM2247659,,,,,,,no,,,,,GEO,SRA442904,,public,48F3C2B60D13F4780BF32B705B7632A3,FDDFE438044F0904905F5474C4CF5BC2
SRR4069097,2016-09-01 17:30:36,2016-08-26 11:50:31,54333463,2771006613,0,51,1905,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003973/SRR4069097,SRX2055865,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP083013,PRJNA340267,2,340267,SRS1647903,SAMN05710758,simple,9606,Homo sapiens,GSM2293561,,,,,,,no,,,,,GEO,SRA455638,,public,AC4FD023E077480173B619DC339133D2,7E267A41C63B3E52D6FF636EFBB205AE
SRR5041184,2017-02-13 15:45:15,2017-02-07 12:30:22,448098,25989684,448098,58,15,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/004923/SRR5041184,SRX2364320,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1811449,SAMN06044126,simple,9606,Homo sapiens,GSM2397812,,,,,,,no,,,,,GEO,SRA451818,,public,59BCCF8451AD0D5267261E5AD9500C67,217FD15F83037F71464DFB8D573354D4
SRR5174054,2017-03-12 12:12:53,2017-01-13 12:06:42,1088950,108895000,1088950,100,47,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005052/SRR5174054,SRX2490316,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920247,SAMN06228844,simple,9606,Homo sapiens,GSM2455856,,,,,,,no,,,,,GEO,SRA527201,,public,D69B8B372C9FAB0A0625CB711EC4B045,36F2792BF150E96D03D0746ACB8C2A44
SRR1812727,2015-02-23 19:48:22,2015-02-20 18:05:34,24715816,2471581600,0,100,1652,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001770/SRR1812727,SRX885268,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP055390,PRJNA276003,2,276003,SRS852236,SAMN03360469,simple,9606,Homo sapiens,GSM1614681,,,,,,,no,,,,,GEO,SRA243777,,public,E6159831D23D54CD196546BDC3D90F14,2E616DD9171BD78AF7D613B47641C847
SRR4047883,2017-04-05 16:42:20,2016-08-23 18:43:26,8750615,446281365,0,51,267,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003953/SRR4047883,SRX2038718,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082529,PRJNA339754,2,339754,SRS1632321,SAMN05606453,simple,9606,Homo sapiens,GSM2287531,,,,,,,no,,,,,GEO,SRA454047,,public,31A06DC0DFF492DBA3FE4DB1ADD59C10,ACCAD70119C69E7BFC1679F0402B6B79
SRR5174628,2017-03-12 12:13:05,2017-01-13 12:16:01,3120232,312023200,3120232,100,141,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174628,SRX2490890,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920821,SAMN06229020,simple,9606,Homo sapiens,GSM2456430,,,,,,,no,,,,,GEO,SRA527201,,public,09D061C9E0404CA7DE731645903C664F,2D50A9E1C4519F7057E761E75364918D
SRR2052668,2015-06-16 10:55:19,2015-06-05 09:00:22,8810369,445280907,0,50,157,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002004/SRR2052668,SRX1050094,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059172,PRJNA285953,,285953,SRS954445,SAMN03762346,simple,9606,Homo sapiens,GSM1704317,,,,,,,no,,,,,GEO,SRA271622,,public,BA39CD5EB72C563C838483158FAB8E76,BE7C34047981780DFBFE4F8936CECC88
SRR4053130,2017-01-19 16:24:32,2016-08-24 09:57:10,720247,177115858,715044,245,58,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003958/SRR4053130,SRX2042692,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1635499,SAMN05609076,simple,9606,Homo sapiens,GSM2289904,,,,,,,no,,,,,GEO,SRA314130,,public,C20DBCFBC063ABBDC7E6361A637E583E,9C318C331D5BB6C39B0FB51B0148C454
SRR2978088,2016-07-22 17:04:23,2015-12-07 18:28:25,12356810,630197310,0,51,379,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/002908/SRR2978088,SRX1467675,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194681,SAMN04321554,simple,9606,Homo sapiens,GSM1965403,,,,,,,no,,,,,GEO,SRA315327,,public,B74E0538ACA7035EDEA0EF975061F605,50610983742F54DA5C0D15EAAE7C8615
ERR188452,2012-11-07 06:14:37,2012-11-07 06:14:27,36144073,5421610950,36144073,150,3527,,https://sra-download.ncbi.nlm.nih.gov/traces/era3/ERR/ERR188/ERR188452,ERX162989,NA20515.5.M_120131_1 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185313,SAMEA1573511,simple,9606,Homo sapiens,GEUV:NA20515,,,,,,,no,,,,,"Helmholtz Zentrum München, German Research Center for Environmental Health, Germany",ERA169774,,public,70824BDFAE17DD2FE69043A8B3EB327E,CF8DF057DE2293526796AC8F484E5D60
SRR3617872,2016-11-14 13:22:38,2016-06-13 15:08:25,2252958,169880107,0,75,79,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003533/SRR3617872,SRX1814291,5th-C18_S96,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477249,SAMN05191275,simple,9606,Homo sapiens,5th-C18_S96,,,,,female,,no,,,,,,SRA430378,,public,CCC29969760C9F6EDE900CE5F203370D,DCB8B3BD5C0E8AB47442C7929D8C7D37
SRR5290443,2017-05-15 17:09:46,2017-02-27 12:07:26,6217791,317107341,0,51,124,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290443,SRX2593166,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2021707,SAMN06466261,simple,9606,Homo sapiens,GSM2508875,,,,,,,no,,,,,GEO,SRA322626,,public,7F1B9BD42476AD6C781D0B521B549497,6F73B117B712BD6BE846318B96AF6BD9
SRR1617424,2015-12-27 19:51:06,2014-10-21 11:31:46,31617854,6386806508,31617854,202,4245,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001579/SRR1617424,SRX737041,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049097,PRJNA264379,,264379,SRS724950,SAMN03121696,simple,9606,Homo sapiens,GSM1528646,,,,,,,no,,,,,GEO,SRA192790,,public,798403BDEE4670CBF82AE51785C7944A,F66F5733684CC32CC7B93D6976A3CE6A
SRR066452,2010-09-23 11:02:00,2014-05-28 00:15:36,16676669,1250750175,0,75,885,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/000064/SRR066452,SRX027126,GSM597207: SRC111976 - RNA-Seq,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP003611,PRJNA133719,2,133719,SRS115069,SAMN00113536,simple,9606,Homo sapiens,GSM597207,,,,,,,no,,,,,GEO,SRA024302,,public,B9FBDA6BD8D39F46FDEE1DCA12F3995E,0FBB5A24700598B660783606B4BEF786
SRR4010868,2016-08-09 00:00:00,2016-08-09 09:55:18,35887014,10766104200,35887014,300,3776,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003916/SRR4010868,SRX2007121,,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP081057,PRJNA338019,,338019,SRS1605957,SAMN05520307,simple,9606,Homo sapiens,Hypoxia_treat_2,,,,,not collected,,no,,,,,TONGJI MEDICAL COLLEGE HUAZHONG UNIVERSITY OF SCIE,SRA449340,,public,6917F7CCD8C89F2B41B8CFA11C5C86F9,AFEB45A42A2958C05B4F484A46165F3A
SRR3151751,2016-03-04 22:10:05,2016-02-08 09:53:51,26986757,5451324914,26986757,202,3502,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003077/SRR3151751,SRX1564787,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP069760,PRJNA311161,2,311161,SRS1279107,SAMN04479399,simple,9606,Homo sapiens,GSM2055780,,,,,,,no,,,,,GEO,SRA349897,,public,DCD8E5FFD91B11D638FBBF24265963D4,303C9688AA626FFE7E910128BCEE6095
SRR4050456,2017-01-19 16:24:32,2016-08-23 18:28:23,2628759,653664066,2624746,248,217,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003955/SRR4050456,SRX2040037,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633468,SAMN05608489,simple,9606,Homo sapiens,GSM2288801,,,,,,,no,,,,,GEO,SRA314130,,public,BC00E907E59116FD3920FD20BAD19D43,C270DBDA1DB4BF8A6D39CCA706C2C773
SRR2971998,2016-09-26 18:34:20,2015-12-03 12:48:45,450737,91048874,450737,202,35,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2971998,SRX1461369,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188989,SAMN04312649,simple,9606,Homo sapiens,GSM1962263,,,,,,,no,,,,,GEO,SRA314792,,public,3BDF930DC3DCE206D42698A47F342252,3E59B297D10EC59C28A3A39E58E8B041
SRR5408347,2017-04-05 16:44:17,2017-04-03 09:50:27,8396947,623909580,0,74,234,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005281/SRR5408347,SRX2700669,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP102922,PRJNA381405,2,381405,SRS2094646,SAMN06676169,simple,9606,Homo sapiens,GSM2561613,,,,,,,no,,,,,GEO,SRA550915,,public,C1E14164F26E56FB86546446B6EDDE6E,A52A81CF917F753A34D54CC38AC48594
SRR1294522,2014-06-12 16:16:06,2014-05-21 16:02:55,2634529,131726450,2634529,50,79,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1294522,SRX549136,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617116,SAMN02796825,simple,9606,Homo sapiens,GSM1395429,,,,,,,no,,,,,GEO,SRA166615,,public,96155196C3DCF63DEA68ED0E4AC489D2,14FA3A2EF2B01486A0F1B99D942378B0
SRR5175163,2017-03-12 12:13:12,2017-01-13 12:23:17,2827593,282759300,2827593,100,121,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5175163,SRX2491426,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921359,SAMN06229138,simple,9606,Homo sapiens,GSM2456974,,,,,,,no,,,,,GEO,SRA527201,,public,3859AA5C495B689499058AC703BD9C8E,FD3426A3901EB45A306E4F5A22120722
SRR5442212,2017-08-29 16:19:12,2017-04-14 00:10:25,9724470,495947970,0,51,294,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005314/SRR5442212,SRX2731902,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103772,PRJNA382377,,382377,SRS2119800,SAMN06705266,simple,9606,Homo sapiens,GSM2572749,,,,,,,no,,,,,GEO,SRA553876,,public,D272A765309004F83C28BEF374FD4F99,C8D627C0E90E60F03A5427291BAF4303
ERR2091689,2017-08-10 16:31:18,2017-08-22 15:34:31,15934722,2390208300,15934722,150,411,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era4/ERR/ERR2091/ERR2091689,ERX2148483,NT689333E,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,550,0,ILLUMINA,Illumina HiSeq 2500,ERP024278,PRJEB21962,,397703,ERS1835524,SAMEA104176506,simple,9606,Homo sapiens,ccc3f6a0-45b5-11e5-b5c7-68b59976a382,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA984056,,public,B52A8472529849CF7A5800964CFA6AC4,933B9266CECAE38385F3B6AAC8ED785B
SRR2967694,2015-12-07 17:10:03,2015-12-01 09:13:10,1221657,244331400,1221657,200,176,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/002898/SRR2967694,SRX1457140,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184271,SAMN04304447,simple,9606,Homo sapiens,GSM1957675,,,,,,,no,,,,,GEO,SRA314302,,public,A691E791A67BD7166B8DBD2E2E9B9AA7,9516B8598FE0BD60390EF2E94D25FE59
DRR028580,2015-01-14 09:41:28,2015-01-14 10:03:49,1571381,474557062,1571381,302,287,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000027/DRR028580,DRX019713,RNhi10395,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,302,0,ILLUMINA,Illumina HiSeq 2500,DRP002435,PRJDB3416,,271225,DRS016933,SAMD00023530,simple,9606,Homo sapiens,DRS016933,,,,,,,no,,,,,RIKEN_CLST_DGT,DRA002399,,public,09C7D3659E7B0A894D6D5243D586F12C,6DEE0CC96AA6FCA3CA7604F83949B2DA
SRR3500289,2017-01-12 17:40:12,2016-05-12 15:47:13,911989,138622328,911989,152,99,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003418/SRR3500289,SRX1758343,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074894,PRJNA321420,2,321420,SRS1434538,SAMN04993740,simple,9606,Homo sapiens,GSM2151503,,,,,,,no,,,,,GEO,SRA425020,,public,01B604FF08540B97E3DCA37C0DC72C87,15FC5656DDF73ACDC1002FB407AA8AA7
SRR836224,2015-07-22 17:04:01,2015-11-28 12:58:09,14923932,746196600,0,50,456,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000816/SRR836224,SRX272908,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP021917,PRJNA200709,2,200709,SRS417420,SAMN02087581,simple,9606,Homo sapiens,GSM1131549,,,,,,,no,,,,,GEO,SRA075004,,public,4F0AC88C63146AD560A6BCD9D6111225,DF752C0FCE3E6A95ED2B3ACCA2E2A89F
SRR2001187,2015-05-22 16:30:22,2015-04-28 14:29:02,5335599,213423960,0,40,130,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001954/SRR2001187,SRX1012814,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP057758,PRJNA282505,2,282505,SRS924571,SAMN03570780,simple,9606,Homo sapiens,GSM1669202,,,,,,,no,,,,,GEO,SRA264523,,public,260B5433BEA9FC496F99C7D5C5C6746F,A30BA0A2CF9185FD4F83306134630A51
ERR1632490,2016-09-30 22:22:25,2016-10-05 23:36:31,392458,16875694,0,43,16,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632490,ERX1702823,HP1509101_E4_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350947,SAMEA4439498,simple,9606,Homo sapiens,SAMEA4439498,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,4C82B7EE0F60534B4120925270016C25,12B6217C21BA3A3EE46DF0EA9CAA968A
SRR3127618,2016-07-08 16:13:15,2016-01-27 23:53:59,2526949,252694900,0,100,111,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3127618,SRX1548854,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265680,SAMN04442572,simple,9606,Homo sapiens,GSM2047740,,,,,,,no,,,,,GEO,SRA342032,,public,B5721D20D46E057524AA18604EBAD8C4,D2B329447AEDFD830C9AFB159E572F69
SRR3750135,2016-07-16 13:27:33,2016-07-11 13:26:57,646102,25222842,0,39,22,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003662/SRR3750135,SRX1903907,BLADDERSC_82,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP078083,PRJNA328174,,328174,SRS1545977,SAMN05366039,simple,9606,Homo sapiens,Normal_cell_7,,,,,female,,no,,,,,,SRA438459,,public,A1E3B06203ECC13357E1BBB2B0171034,B18E5E6C169BF86EC3F8F230664839B8
SRR5882356,2017-07-31 04:53:11,2017-07-30 23:22:46,67378586,13610474372,67378586,202,8908,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005744/SRR5882356,SRX3048579,LUSCLib_C-49_RNA,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP114315,PRJNA395106,,395106,SRS2395355,SAMN07371445,simple,9606,Homo sapiens,C_49_RNA,,,,,male,,no,,,,,,SRA594399,,public,DDA60C53B0CF85CC08DD0934AEA8A242,7E8F7D936FB41D077A22B62D318FE585
SRR5381163,2017-03-30 02:41:07,2017-03-27 16:38:36,25998503,2651847306,25998503,102,1644,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005255/SRR5381163,SRX2676306,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP102542,PRJNA380649,2,380649,SRS2074811,SAMN06645546,simple,9606,Homo sapiens,GSM2551329,,,,,,,no,,,,,GEO,SRA549619,,public,64666A991C946DB1FF9504280BF07570,22F018B04040C16C17B8D8697C58786A
SRR2637676,2017-01-03 09:55:11,2015-10-13 14:28:51,38512843,1925642150,0,50,1203,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002575/SRR2637676,SRX1331692,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP064747,PRJNA298594,2,298594,SRS1112803,SAMN04160978,simple,9606,Homo sapiens,GSM1906859,,,,,,,no,,,,,GEO,SRA304459,,public,914FF6910B637BE1F8F3286057A7D335,7C06DA4606C74024F36B97DDEADFF1ED
SRR1609599,2015-10-01 16:23:06,2014-10-10 03:04:53,18567169,928358450,0,50,642,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001571/SRR1609599,SRX730252,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048801,PRJNA263476,,263476,SRS719472,SAMN03102718,simple,9606,Homo sapiens,GSM1522448,,,,,,,no,,,,,GEO,SRA189181,,public,49D9F7A3D3EDBDBFF5F8F1064FECD65A,3333ADBC2555AFE59D14B3B2094EC224
SRR5445408,2017-04-18 10:57:25,2017-04-14 11:45:13,190341559,38448994918,190341559,202,25705,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005317/SRR5445408,SRX2734431,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP103854,PRJNA382735,2,382735,SRS2122325,SAMN06718045,simple,9606,Homo sapiens,GSM2576215,,,,,,,no,,,,,GEO,SRA554025,,public,075A8E9370EFFBCC6F86C4AC151E73BA,CAF36338AE27CE8C85EEB9115C1D5701
SRR5444868,2017-04-18 10:57:21,2017-04-14 06:26:57,20922613,1580109452,0,75,768,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005317/SRR5444868,SRX2733923,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103828,PRJNA382674,2,382674,SRS2121821,SAMN06711562,simple,9606,Homo sapiens,GSM2575376,,,,,,,no,,,,,GEO,SRA553989,,public,E359251FEC221FD9AAF08030A40C961B,C3044C8ACB59D8F105B37532D8470C3A
SRR3128124,2016-07-08 16:13:15,2016-01-27 22:39:38,1179971,117997100,0,100,52,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003054/SRR3128124,SRX1549020,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265514,SAMN04443159,simple,9606,Homo sapiens,GSM2047906,,,,,,,no,,,,,GEO,SRA342032,,public,888A7FE7145AFFA213C162279BC71267,B62698916AB529595BC30B47A6564DBB
ERR1882336,2017-03-16 16:43:34,2017-03-16 21:41:17,37787,9446750,37787,250,3,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1882/ERR1882336,ERX1942837,NT890057H,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1483963,SAMEA34386418,simple,9606,Homo sapiens,SAMEA34386418,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA845617,,public,9027D87A330152DABD877EFA7FA2DAA4,71AD56187B2FFF166E82F975AFE34B78
SRR4056965,2016-10-06 16:17:16,2016-08-24 18:27:55,640788,29476248,0,46,30,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056965,SRX2046332,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638831,SAMN05562226,simple,9606,Homo sapiens,GSM2270098,,,,,,,no,,,,,GEO,SRA323017,,public,30166FB1EE6E2C938781B5C42ABA28CA,FF6D040D51E2F33313FBCB2FDB2DD4D1
SRR4026219,2016-12-06 15:55:33,2016-08-12 17:01:38,3154804,181208307,0,57,85,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003931/SRR4026219,SRX2018252,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081573,PRJNA338798,,338798,SRS1614155,SAMN05571164,simple,9606,Homo sapiens,GSM2274690,,,,,,,no,,,,,GEO,SRA452009,,public,15DAB2D3F5972DE7B2D77D79A60B70DD,A4053F2964938C6719C1F1092ABE240F
