Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3624090,2016-10-19 15:58:27,2016-06-03 13:56:40,15083106,733389161,0,48,326,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003539/SRR3624090,SRX1819014,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076107,PRJNA324418,2,324418,SRS1482890,SAMN05202589,simple,9606,Homo sapiens,GSM2187015,,,,,,,no,,,,,GEO,SRA430702,,public,03697C1DE4094C924E63550A7407D09B,E141539792BBB24B1FCE8C83FEB55505
SRR2965086,2017-01-19 16:24:32,2015-11-30 12:43:15,1275044,255008800,1275044,200,158,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2965086,SRX1454810,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181764,SAMN04301291,simple,9606,Homo sapiens,GSM1956602,,,,,,,no,,,,,GEO,SRA314130,,public,DA9DCBE0800269F0C9987EBE13854006,C96B7C04F9F9FD68CCBFF3C0A945091A
SRR3083545,2016-10-26 16:40:17,2016-01-04 14:31:35,21161198,1079221098,0,51,489,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003011/SRR3083545,SRX1515157,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068023,PRJNA307572,2,307572,SRS1233854,SAMN04383098,simple,9606,Homo sapiens,GSM2026978,,,,,,,no,,,,,GEO,SRA327616,,public,E831607AC80C38F8A6599987FCCA7061,D66F333D4C257AB1FA60726A6CA168D2
ERR1586896,2016-08-17 09:37:51,2016-08-19 10:29:39,434799,108699750,434799,250,29,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1586/ERR1586896,ERX1657542,16773075,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1211726,SAMEA4040616,simple,9606,Homo sapiens,SAMEA4040616,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,A5BCA46897FF256452B8B3D351CC51E9,3D4A91520960F2AC925F342737607793
SRR5341595,2017-03-23 09:14:44,2017-03-14 19:53:05,50408376,10182491952,50408376,202,6785,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005216/SRR5341595,SRX2638272,hs_MQ_IL4_rep1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101844,PRJNA379060,,379060,SRS2046280,SAMN06578761,simple,9606,Homo sapiens,hMQL,,,,,not applicable,,no,,,,,,SRA545557,,public,D445D94007C15E3B1F24D0BFFF3483F2,86245EB3F8AD3F61A91A36EBC49F8BFF
SRR3675858,2016-06-21 13:48:52,2016-06-16 13:48:03,1643786,246567900,1643786,150,108,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003589/SRR3675858,SRX1851112,IL6293_N712_N506,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP076678,PRJNA325371,,325371,SRS1508555,SAMN05256480,simple,9606,Homo sapiens,MYO-MAR-30-Day-0-C82-F12-IL6293-N712-N506_S34,,,,,female,,no,,,,,,SRA434351,,public,E8346446F1066FE0FE9D1D4AB1681A02,75A1B4F6D185D960392ED08ACA4B397B
ERR1632695,2016-09-30 22:22:27,2016-10-15 09:27:34,32835,1411905,0,43,1,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1632/ERR1632695,ERX1703028,HP1509101_N16_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351152,SAMEA4439703,simple,9606,Homo sapiens,SAMEA4439703,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,EB7B75483854E8AC36759A9B9524314E,51C54AE4511AACB1CC3C3964F53D2FB1
SRR3232838,2017-07-12 16:10:09,2016-03-16 15:31:33,14305817,743902484,0,52,675,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003157/SRR3232838,SRX1638543,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071876,PRJNA315441,2,315441,SRS1344874,SAMN04558712,simple,9606,Homo sapiens,GSM2091249,,,,,,,no,,,,,GEO,SRA385947,,public,FB939209B147479ECA6FB81BE786F251,A8F11859173A7B61273241198DE7C373
SRR5175384,2017-03-12 12:13:14,2017-01-13 12:26:18,3124209,312420900,3124209,100,154,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005054/SRR5175384,SRX2491647,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921576,SAMN06228566,simple,9606,Homo sapiens,GSM2457195,,,,,,,no,,,,,GEO,SRA527201,,public,F13BC033546B97FAFA03C74CF1E2B485,FCF2818C8879AA72DFF51D38529ADF25
ERR1751141,2017-06-01 16:37:30,2017-06-01 17:44:26,3184841,796210250,3184841,250,357,,https://sra-download.ncbi.nlm.nih.gov/traces/era7/ERR/ERR1751/ERR1751141,ERX1819354,do8267_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470162,SAMEA24035668,simple,9606,Homo sapiens,E-MTAB-5308:do8267,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,92B99B65D32F5EC0D20071C36605D2B4,421D1B50DFA72999C504E988EB40E450
SRR3084938,2016-02-01 10:01:22,2016-01-05 00:26:10,43908950,8781790000,43908950,200,5770,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003012/SRR3084938,SRX1516559,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068078,PRJNA307622,2,307622,SRS1235289,SAMN04383985,simple,9606,Homo sapiens,GSM2027509,,,,,,,no,,,,,GEO,SRA328465,,public,2B04EC3B3DCF135F512D797DE50ADEFA,44B1121BFEB736C7557A603109DEE356
SRR5651618,2017-06-12 15:58:24,2017-06-08 10:06:55,1803502,231657509,0,128,92,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005519/SRR5651618,SRX2888465,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP108735,PRJNA389449,,389449,SRS2256227,SAMN07199558,simple,9606,Homo sapiens,GSM2651066,,,,,,,no,,,,,GEO,SRA571656,,public,1C75C847A291B3AB4EEEB72B86B4C845,868F4CB449EC024D5174554B1C649355
SRR628723,2014-04-22 10:02:03,2012-12-04 17:25:24,5697124,227884960,0,40,131,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/000613/SRR628723,SRX208535,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP017435,PRJNA182963,2,182963,SRS378414,SAMN01823018,simple,9606,Homo sapiens,GSM1048947,,,,,,,no,,,,,GEO,SRA062418,,public,6E6F83BCE15961982793B3A6C1D32B36,DB1E53DD1EAB020770DB9E06366179F3
SRR4250528,2016-09-30 15:56:31,2016-09-16 11:33:35,829293,82929300,829293,100,36,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004150/SRR4250528,SRX2170529,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698204,SAMN05779095,simple,9606,Homo sapiens,GSM2316747,,,,,,,no,,,,,GEO,SRA472738,,public,9A90B4698643F1FC30B1F73CE42E78E4,0372B70C939A85D0612F2C164972F2A3
SRR5298717,2017-04-27 08:44:05,2017-03-01 13:07:24,4000000,284000000,0,71,145,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005174/SRR5298717,SRX2600813,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP100928,PRJNA377529,2,377529,SRS2021936,SAMN06469934,simple,9606,Homo sapiens,GSM2516333,,,,,,,no,,,,,GEO,SRA541800,,public,BC669237A630FE2609C2F89019995A35,6ED9993FA074CF5DA3FAF8290D929832
SRR2016704,2015-05-18 00:26:10,2015-05-12 11:54:21,9793710,1958742000,9793710,200,1236,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001969/SRR2016704,SRX1023785,46BR-library2,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP058222,PRJNA283585,,283585,SRS933465,SAMN03653090,simple,9606,Homo sapiens,46BR.1G1,,,,,male,,no,,,,,IGM-CNR,SRA266479,,public,5013F2739B505A44298BE8D10EF70837,8A53DA957D64899991922A65654F907F
SRR1304053,2015-10-01 16:22:07,2014-05-30 13:16:05,48264662,9749461724,48264662,202,4326,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/001273/SRR1304053,SRX556242,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042596,PRJNA249059,2,249059,SRS623321,SAMN02808351,simple,9606,Homo sapiens,GSM1401360,,,,,,,no,,,,,GEO,SRA168318,,public,239DEB7C985BB3C89C306AA8879316C5,B9EB0B37BC0309A991120BF02B8DD9C7
SRR5099914,2017-06-13 16:35:16,2016-12-12 18:18:43,27342196,5523123592,27342196,202,3369,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004980/SRR5099914,SRX2416666,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP094977,PRJNA357106,2,357106,SRS1854230,SAMN06133258,simple,9606,Homo sapiens,GSM2425374,,,,,,,no,,,,,GEO,SRA502613,,public,5C1AEC099A29D00AF1486C18C3531070,3CBB941D97EE479D364201B08366FE54
SRR4248322,2016-09-30 15:56:21,2016-09-15 19:13:50,945769,67149599,945769,71,43,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4248322,SRX2168368,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696264,SAMN05776722,simple,9606,Homo sapiens,GSM2313159,,,,,,,no,,,,,GEO,SRA472324,,public,5A80DC226B2E266A94B06F523F8A15AD,A6297776FB5FB0168E91EF0DFBD81629
ERR1632477,2016-09-30 22:22:25,2016-10-05 23:35:54,20419,878017,0,43,0,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632477,ERX1702810,HP1509101_E14_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350934,SAMEA4439485,simple,9606,Homo sapiens,SAMEA4439485,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,DA5774CAC4F22FE992CA8229609B492E,76ED1478907825934732E8AFA13B1618
SRR5413915,2017-04-30 00:02:12,2017-04-05 08:22:35,1807476,182555076,0,101,102,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005287/SRR5413915,SRX2705859,ME5324_Kidney_A2,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099094,SAMN06661567,simple,9606,Homo sapiens,ME5324_Kidney,,,,,female,,no,,,,,,SRA551573,,public,3D1204FB4C0B806BDDF990B1B0079E4C,BFE39480BD3ED2C2EBE7AAE9EE039B20
ERR1587754,2016-08-17 10:10:29,2016-08-18 11:15:11,652174,163043500,652174,250,34,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587754,ERX1658400,17120618,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253431,SAMEA4082321,simple,9606,Homo sapiens,SAMEA4082321,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,E899C11174CA1E812760418D24A133EA,1082631ED213AB4F8D9858DA4250027A
ERR752840,2016-01-12 18:09:28,2016-01-12 19:30:04,34725627,7014576654,34725627,202,4782,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR752/ERR752840,ERX696522,20RT01367,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP009437,PRJEB8360,,308666,ERS653533,SAMEA3232323,simple,9606,Homo sapiens,20RT01367,,,,,,,no,,,,,"MAX DELBRÜCK CENTER FOR MOLECULAR MEDICINE, BERLIN",ERA407959,,public,73219774C6C5A981068A36AA08C2CD36,81486A0DF8D514E1022E7FBFB512AE59
SRR1778292,2015-02-04 20:04:42,2015-01-31 03:16:36,47271089,9548759978,47271089,202,5917,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001736/SRR1778292,SRX857917,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP052950,PRJNA273960,,273960,SRS829768,SAMN03316859,simple,9606,Homo sapiens,GSM1595846,,,,,,,no,,,,,GEO,SRA235719,,public,13E1498411F91DC85C8F2EDC52159CD1,6F83BBB3B1BBBACD646DB2D06E015E00
SRR3709493,2016-08-26 11:10:37,2016-06-22 07:32:19,71100889,3626145339,0,51,2349,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003622/SRR3709493,SRX1869637,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076902,PRJNA326471,2,326471,SRS1520268,SAMN05278185,simple,9606,Homo sapiens,GSM2210781,,,,,,,no,,,,,GEO,SRA434981,,public,3B02DF182A80135FEEC3F3FDC03C5D17,F9836B2452C6FDDE6253F7A022F6EFF6
SRR3541803,2016-08-31 16:14:25,2016-05-18 17:35:45,2128154,159611550,0,75,61,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541803,SRX1773104,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444852,SAMN05012219,simple,9606,Homo sapiens,GSM2158399,,,,,,,no,,,,,GEO,SRA426887,,public,4E80C1CE60B6E7030F4F74AEE4773D34,76483334B760088D2C18B55E8F1CFDE4
ERR1673631,2016-10-06 09:52:13,2016-10-06 12:38:47,703346,175836500,703346,250,46,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673631,ERX1743683,17433145,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290599,SAMEA4379150,simple,9606,Homo sapiens,SAMEA4379150,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,31BE03FB55A2EF7D43435FF517B48E76,4D16C8EBA591CF9656E41856F553AD9A
SRR5494285,2017-05-04 15:48:20,2017-05-02 08:58:04,47276402,9455280400,47276402,200,6422,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005365/SRR5494285,SRX2775246,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP106011,PRJNA385075,,385075,SRS2158541,SAMN06858995,simple,9606,Homo sapiens,GSM2595264,,,,,,,no,,,,,GEO,SRA558559,,public,F1B1D5B651F5C0903EDD8B7FBC0FE0C1,BD9308CB12268F1840D218D61BEBA021
SRR1186608,2015-07-22 17:04:54,2015-12-16 03:42:40,72945301,13130154180,72945301,180,8274,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001158/SRR1186608,SRX483907,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP039694,PRJNA240900,2,240900,SRS568217,SAMN02680112,simple,9606,Homo sapiens,GSM1342898,,,,,,,no,,,,,GEO,SRA144897,,public,076FAC731F1B5D3700F3A5248273C178,9F6C5C59645EBA2A0674BF99875E7D99
SRR3129635,2016-02-29 09:24:17,2016-01-28 00:58:26,3230689,138919627,0,43,133,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003056/SRR3129635,SRX1549820,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068970,PRJNA310000,2,310000,SRS1266343,SAMN04444776,simple,9606,Homo sapiens,GSM2048761,,,,,,,no,,,,,GEO,SRA342085,,public,45AA0DA7A975059915AD861B5527E54B,D34DEAEDEE23F095D157EAFE6DBF9149
SRR4371591,2017-01-31 15:51:27,2016-10-06 16:21:07,2905712,435856800,2905712,150,280,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004269/SRR4371591,SRX2225347,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090944,PRJNA345620,2,345620,SRS1732329,SAMN05876645,simple,9606,Homo sapiens,GSM2339309,,,,,,,no,,,,,GEO,SRA482653,,public,6604B4428040EF2D2A220A54DDC75E38,0B8DEE134E95EF90F4AC5E3199B5494A
SRR4216828,2017-06-30 14:27:13,2017-06-30 14:24:00,6893086,516363953,0,74,486,assembly,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/004117/SRR4216828,SRX2153971,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP087726,PRJNA342415,2,342415,SRS1684479,SAMN05756866,simple,9606,Homo sapiens,GSM2307417,,,,,,,no,,,,,GEO,SRA465404,,public,6591591B26DD393393C4B12309C5E526,FAF847300485F3950B78C8E5E9889464
SRR5938464,2017-08-18 11:08:11,2017-08-16 16:57:33,43414641,8682928200,43414641,200,5743,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005799/SRR5938464,SRX3098284,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP115571,PRJNA398545,2,398545,SRS2434588,SAMN07512563,simple,9606,Homo sapiens,GSM2745944,,,,,,,no,,,,,GEO,SRA599775,,public,8975CA3328033EFB2E8F96AD45145B2B,C43AC56FC4D223E968C5890E005E4484
SRR5469256,2017-04-27 08:44:17,2017-04-24 08:39:56,12312487,3102746724,12312487,252,1755,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005341/SRR5469256,SRX2754583,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP105047,PRJNA383981,,383981,SRS2139834,SAMN06820788,simple,9606,Homo sapiens,GSM2586940,,,,,,,no,,,,,GEO,SRA556525,,public,C8E1DD82C50F3522A9579766688FBB23,3508EED63818C214066996459D557940
SRR2973361,2016-12-09 15:56:16,2015-12-03 21:44:29,7331011,1466202200,7331011,200,905,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002903/SRR2973361,SRX1462705,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066982,PRJNA305054,2,305054,SRS1190181,SAMN04316733,simple,9606,Homo sapiens,GSM1963831,,,,,,,no,,,,,GEO,SRA314863,,public,6A1DD11E7A966D993E0786B33420E9E0,A5EADAFD02161A72219622DF4F5EDE65
SRR3052706,2017-05-15 17:09:28,2015-12-23 17:02:09,2601744,132688944,0,51,85,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002981/SRR3052706,SRX1501049,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222312,SAMN04366028,simple,9606,Homo sapiens,GSM1980746,,,,,,,no,,,,,GEO,SRA322626,,public,7C1E58C1678AC3DEA1FA0CEAB6B64DE6,3ED29AF53586FDB35CE8834D8B1076CC
SRR3467107,2017-09-05 16:20:05,2016-04-29 11:24:29,39655319,3965531900,39655319,100,1767,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003385/SRR3467107,SRX1736914,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP074184,PRJNA320078,,320078,SRS1417633,SAMN04915189,simple,9606,Homo sapiens,GSM2138319,,,,,,,no,,,,,GEO,SRA421456,,public,BBA0B92381963A9F0FE15B53ADD7D89E,59BC5F71D0350A3A2642287EDAA9A8FC
SRR4058500,2016-10-06 16:17:16,2016-08-24 18:36:57,555088,25534048,0,46,25,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058500,SRX2047867,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640367,SAMN05564154,simple,9606,Homo sapiens,GSM2271639,,,,,,,no,,,,,GEO,SRA323017,,public,A48394ACA3538FDCA9BFE0451C94C115,6709F0D6DD57C8A49EB37577171F38E0
SRR1982793,2015-10-30 16:14:23,2015-04-21 10:49:11,15816165,1597432665,0,101,660,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001936/SRR1982793,SRX1001697,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP057500,PRJNA281708,2,281708,SRS915483,SAMN03495499,simple,9606,Homo sapiens,GSM1662741,,,,,,,no,,,,,GEO,SRA260904,,public,EAFAB4FF4F77A632B16C2EBE2F5E6F5F,1E962EC8DB866B19D362D268A9F7F18E
SRR1792692,2015-09-15 16:10:16,2015-02-06 12:16:45,90534566,13580184900,0,150,5292,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001750/SRR1792692,SRX868354,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP053296,PRJNA274751,2,274751,SRS839219,SAMN03332124,simple,9606,Homo sapiens,GSM1603331,,,,,,,no,,,,,GEO,SRA236686,,public,C94F2210D6DF004D36ECD6A787468BCB,D61378C80D098D836A1C5371D71A9F92
SRR5413980,2017-04-30 00:02:15,2017-04-05 08:24:10,1572548,158827348,0,101,83,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005287/SRR5413980,SRX2705924,ELC2645_Kidney_D1,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099096,SAMN06661566,simple,9606,Homo sapiens,ELC2645_Kidney,,,,,female,,no,,,,,,SRA551573,,public,0AAA55AC6856836A24E7547B9645DAB4,67A249F05980E692CA1CD8B69B2F028F
SRR4407843,2016-10-14 14:23:45,2016-10-09 14:18:05,28921361,5842114922,28921361,202,3796,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004304/SRR4407843,SRX2234218,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP091303,PRJNA347513,,347513,SRS1735289,SAMN05891412,simple,9606,Homo sapiens,CGGA_1071,,,,,male,,no,,,,,,SRA483254,,public,25CF19BDB03CBA44046C398FC224E007,8919613B83F574D78230246C6E65DE61
SRR2965030,2017-01-19 16:24:32,2015-11-30 12:40:51,511406,102281200,511406,200,65,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2965030,SRX1454782,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181791,SAMN04301263,simple,9606,Homo sapiens,GSM1956574,,,,,,,no,,,,,GEO,SRA314130,,public,8C515A9A7194EA11AD40CF41C5BDF8FD,651AC6AFD4AEC04F7ECD1D80E034D3B4
SRR2019141,2015-05-21 16:55:06,2015-05-13 13:59:46,33773,1538373,0,45,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001971/SRR2019141,SRX1025759,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS934957,SAMN03656652,simple,9606,Homo sapiens,GSM1683361,,,,,,,no,,,,,GEO,SRA244879,,public,AB0574B0F206F58369DECF38EF0F7D8B,9D5F0479ACF99413BDCF2A529ECC3C39
ERR1751550,2017-06-01 16:40:44,2017-06-01 19:03:56,3272237,818059250,3272237,250,326,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1751/ERR1751550,ERX1819407,do9320_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470215,SAMEA24075418,simple,9606,Homo sapiens,E-MTAB-5308:do9320,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,2226EDEAB04CA6CD01D221A5DC51688C,0F023432977F12BA9DC40D5D0D946714
SRR3542471,2016-08-31 16:14:25,2016-05-18 17:43:52,3274476,245585700,0,75,93,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542471,SRX1773772,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445520,SAMN05013058,simple,9606,Homo sapiens,GSM2159097,,,,,,,no,,,,,GEO,SRA426887,,public,5748C61B80501A57FE6C05D940B267C7,E26FAE4C321D0252144DE43ACB88AC6C
