Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR2105498,2016-01-29 16:18:16,2015-07-16 13:46:53,7689396,392159196,0,51,253,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002056/SRR2105498,SRX1099491,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP061240,PRJNA290097,2,290097,SRS993921,SAMN03863542,simple,9606,Homo sapiens,GSM1825253,,,,,,,no,,,,,GEO,SRA278303,,public,D17831E13498037430EA8A6D9BE98A24,BCEA75461DC41806DE501086454081FA
SRR5422273,2017-04-13 13:47:18,2017-04-06 10:59:24,1993024,98652886,0,49,49,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422273,SRX2713777,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103204,PRJNA381890,,381890,SRS2104988,SAMN06690804,simple,9606,Homo sapiens,GSM2565189,,,,,,,no,,,,,GEO,SRA552115,,public,0235F66F5B7E63872FDDE381FC6D4256,1C34D6DC53E06C365105FC5B8B0427F0
SRR4444354,2016-11-03 16:17:43,2016-10-21 14:26:30,24797317,3388630709,21348110,136,940,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004340/SRR4444354,SRX2263428,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP091928,PRJNA350005,2,350005,SRS1755895,SAMN05933705,simple,9606,Homo sapiens,GSM2357928,,,,,,,no,,,,,GEO,SRA486174,,public,AE2760CA8068CAF5E209BB3BAC564E62,F96B0128501911873DDFE017E16D733E
SRR5296930,2017-05-15 17:09:56,2017-02-28 14:07:22,4347591,221727141,0,51,87,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005172/SRR5296930,SRX2599200,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2015197,SAMN06465302,simple,9606,Homo sapiens,GSM2509278,,,,,,,no,,,,,GEO,SRA322626,,public,5FB7DB50953D4C8CF544DF0593AF434C,2F92E45DC8CF6A8CD9B9015AE215C053
SRR2912480,2015-11-17 16:35:29,2015-11-16 16:26:27,34143179,1645230135,0,48,973,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002844/SRR2912480,SRX1433624,A2780 C1R5 resistant-C3,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066008,PRJNA301705,2,301705,SRS1164628,SAMN04254467,simple,9606,Homo sapiens,C1R5_C3,,,,,female,,no,,,,,INDIANA UNIVERSITY,SRA310449,,public,DBBDDF500B23EA6B14BF9E6214CC0EFE,9B79B08CBCD226C790181BA63ED6BB4C
SRR5606831,2017-05-29 16:30:21,2017-05-25 17:39:43,1120566,50425470,0,45,23,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005475/SRR5606831,SRX2859366,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2230056,SAMN07170049,simple,9606,Homo sapiens,GSM2642139,,,,,,,no,,,,,GEO,SRA566776,,public,85D2FA0904A5B217E8F96DA6629BDB09,03E2AF4CD3B08C6BAB8996A5BA6B4F68
SRR2965064,2017-01-19 16:24:32,2015-11-30 12:47:44,273110,54622000,273110,200,35,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002895/SRR2965064,SRX1454799,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181777,SAMN04301280,simple,9606,Homo sapiens,GSM1956591,,,,,,,no,,,,,GEO,SRA314130,,public,A655C0AC2E580CAB6F1418ED14BD0A48,79EDDBA6AD8546D050BDE705BB28C642
ERR1095865,2016-05-20 15:10:27,2016-05-20 15:42:43,1855844,92792200,0,50,104,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1095/ERR1095865,ERX1175399,KiCube_Library_WT_None_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943388,SAMEA3636239,simple,9606,Homo sapiens,KiCube_Sample_WT_None_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,905C3C251B94C7A29ABAB05CC3E01F3C,7297F3382BCE535EF32DC980D9E88B57
ERR1632749,2016-09-30 22:41:53,2016-10-05 23:43:30,17905,769915,0,43,0,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632749,ERX1703082,HP1509101_P22_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351206,SAMEA4439757,simple,9606,Homo sapiens,SAMEA4439757,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,394462EC4F6F081ECAB90C54F50EC379,9E7C18BB9519A7D4D890F98F8D937AA4
SRR4005607,2016-08-05 17:13:31,2016-08-05 16:40:08,1425574,198771250,728150,139,117,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003911/SRR4005607,SRX1949388,NCI-PBCF-HTB79.pson0001.mRNA.bam,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP078515,PRJNA325938,,325938,SRS1547260,SAMN05292467,simple,9606,Homo sapiens,NCI-PBCF-HTB79.pson0001,,,,,male,,no,,,,,,SRA440531,,public,DFFD415ACB0CA7977E135B4308EBD9DA,ED74C7B148C149D89BAE2B0DE1324AF5
SRR1635330,2016-10-03 11:36:04,2014-10-30 12:10:41,38491560,6928480800,38491560,180,4680,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001597/SRR1635330,SRX747634,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049408,PRJNA265845,,265845,SRS733992,SAMN03153462,simple,9606,Homo sapiens,GSM1534546,,,,,,,no,,,,,GEO,SRA197064,,public,0720C970B1E700E49F45E081A6471AC2,E7133E359DC6D3F5322706CC76C0FE5D
SRR4249601,2016-09-30 15:56:21,2016-09-15 19:37:35,881275,63451800,881275,72,44,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004150/SRR4249601,SRX2169647,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697544,SAMN05778918,simple,9606,Homo sapiens,GSM2314447,,,,,,,no,,,,,GEO,SRA472324,,public,DB430D85AE3387678BD4869749FEDF17,CF0AE6E9EF591986D3139E1F0AA3A7CF
SRR5494164,2017-05-04 15:48:18,2017-05-02 08:19:09,27229914,5445982800,27229914,200,3543,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005365/SRR5494164,SRX2775185,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP106011,PRJNA385075,,385075,SRS2158481,SAMN06859029,simple,9606,Homo sapiens,GSM2595203,,,,,,,no,,,,,GEO,SRA558559,,public,6081348CED800197681787478D988E5F,E53B5E75B79C00D858634428B37C2A69
SRR4058861,2016-10-06 16:17:16,2016-08-24 18:42:46,503366,23154836,0,46,24,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058861,SRX2048228,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640727,SAMN05562915,simple,9606,Homo sapiens,GSM2272000,,,,,,,no,,,,,GEO,SRA323017,,public,DA730B9C13275B5F0C0B61EB14A0B4C8,AA1B60EC9B1B0792E33215759487F185
SRR934822,2014-07-21 10:22:04,2013-07-15 14:36:31,19289893,3896558386,19289893,202,2384,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000912/SRR934822,SRX322707,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP027383,PRJNA212047,2,212047,SRS457785,SAMN02251187,simple,9606,Homo sapiens,GSM1185969,,,,,,,no,,,,,GEO,SRA093380,,public,B5E5E6480348F8C833516038074D87CD,7F5BCCD1237965273DCA5766F98E8BA2
SRR3650217,2016-07-05 16:42:15,2016-06-08 18:34:20,907933,90793300,0,100,48,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3650217,SRX1832244,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493322,SAMN05217325,simple,9606,Homo sapiens,GSM2194394,,,,,,,no,,,,,GEO,SRA431928,,public,D7B045A8932F66C0207870887D7A3F4B,89379CFDAE6CF3F978F0170C5A088BEF
SRR2058352,2016-06-13 10:37:12,2015-06-10 11:28:01,55788137,5634601837,0,101,3806,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002010/SRR2058352,SRX1055058,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059322,PRJNA286292,2,286292,SRS957774,SAMN03768377,simple,9606,Homo sapiens,GSM1708001,,,,,,,no,,,,,GEO,SRA272446,,public,D9545180DB936601C6114EE6312D121E,A8017D42E78432BD2190DA8B3F2B1EA4
SRR1060795,2014-02-27 15:37:22,2013-12-26 13:29:09,14333697,2150054550,14333697,150,1374,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001035/SRR1060795,SRX399498,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP034732,PRJNA232593,2,232593,SRS519932,SAMN02486445,simple,9606,Homo sapiens,GSM1298141,,,,,NA,,no,,,,,GEO,SRA122379,,public,F95FA79FEA8B92223D99F45C2E7CB1AC,AC2930FF91FE36F5CBF08043CD232E9C
SRR3213049,2016-03-11 16:08:06,2016-03-09 09:47:32,11468116,1146811600,0,100,752,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003137/SRR3213049,SRX1620468,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071332,PRJNA314760,2,314760,SRS1334221,SAMN04542959,simple,9606,Homo sapiens,GSM2084155,,,,,,,no,,,,,GEO,SRA382464,,public,7F0D4FA529315B07417B2A36712277D8,6731C7419F85682E9C8B311560312B49
SRR3657602,2016-08-31 14:24:57,2016-06-10 17:27:31,7899871,394993550,0,50,255,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003571/SRR3657602,SRX1837271,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075118,PRJNA321547,2,321547,SRS1496679,SAMN05226638,simple,9606,Homo sapiens,GSM2197435,,,,,,,no,,,,,GEO,SRA425466,,public,C4B1D09D0722F1EE5C4CC52338FC31E2,0A9B0BC131CA69AD840690195A974B59
SRR2537212,2015-10-13 10:55:28,2015-10-01 01:47:12,39351409,3758565516,0,95,2682,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002477/SRR2537212,SRX1295778,SK-N-SH_72HR_Replicate7,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064264,PRJNA297220,,297220,SRS1094629,SAMN04117072,simple,9606,Homo sapiens,SK-N-SH_72HR_EmptyVector_RNAseq_Replicate7,,,,,not applicable,,no,,,,,UNIVERSITY OF SOUTHERN CALIFORNIA,SRA301214,,public,35EA9F7D5681DC43DC3A04529BE93D2A,3C0AE679C79B5016A4051B6BB82E176E
SRR1313078,2014-06-12 16:16:14,2014-06-02 14:25:13,150701119,15070111900,150701119,100,8974,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/001282/SRR1313078,SRX559729,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042620,PRJNA251383,2,251383,SRS624273,SAMN02820995,simple,9606,Homo sapiens,GSM1401664,,,,,,,no,,,,,GEO,SRA168404,,public,19C61FF38D1D0F0EDB141C20A6EBC687,A82097F1B0C6C94280D58548E2B107F1
SRR950080,2013-08-29 03:09:44,2013-08-28 15:44:34,91781477,18539858354,91781477,202,11556,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000927/SRR950080,SRX333349,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028705,PRJNA214799,2,214799,SRS468712,SAMN02315080,simple,9606,Homo sapiens,GSM1206236,,,,,,,no,,,,,GEO,SRA097268,,public,236BA15FDE22C004379D35E09C11D643,CC55C0D962B06F232D16EF0C1E241B5F
SRR4248023,2016-09-30 15:56:21,2016-09-15 19:10:51,2676860,192733920,2676860,72,113,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4248023,SRX2168069,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695964,SAMN05778092,simple,9606,Homo sapiens,GSM2312860,,,,,,,no,,,,,GEO,SRA472324,,public,39542D550647DB3BC0D3B3C897B1CFD0,91AFC6B5F6FC8E5F558468BCA06F5F3B
SRR1607671,2015-09-30 00:00:00,2014-10-10 21:05:37,40328614,4032861400,40328614,100,2683,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001569/SRR1607671,SRX728714,SS116n,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048735,PRJNA262780,,262780,SRS718211,SAMN03085682,simple,9606,Homo sapiens,SS116n,,,,,female,,no,,,,,UNIVERSITY OF ALABAMA AT BIRMINGHAM,SRA188328,,public,C56EFE3C83F3E55493D249D391E5E9B2,5F920ADFBCFDD720EE2EB766F3BC480C
SRR2979226,2016-07-22 17:04:23,2015-12-07 16:45:00,2860751,145898301,0,51,90,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002909/SRR2979226,SRX1468815,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193796,SAMN04323103,simple,9606,Homo sapiens,GSM1966535,,,,,,,no,,,,,GEO,SRA315327,,public,17C6EDB32BC36A6C93B83522A0E61A45,76205D4CBE2432B4FFB9E7222F004CC7
SRR4450449,2017-04-20 00:00:18,2016-10-25 18:28:00,33061113,6612222600,33061113,200,4226,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/004346/SRR4450449,SRX2268527,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092075,PRJNA350562,2,350562,SRS1759713,SAMN05941989,simple,9606,Homo sapiens,GSM2360273,,,,,,,no,,,,,GEO,SRA486956,,public,80075C6924B76619CDE10A8B06A7040D,5327DD02D6EECCA6E37BFAC7AC60C1EA
ERR1429803,2016-10-01 06:55:46,2016-10-06 02:39:25,59848612,6044709812,0,101,3871,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1429/ERR1429803,ERX1500181,unspecified,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP015820,PRJEB14192,,344746,ERS1188792,SAMEA4017682,simple,9606,Homo sapiens,101_RNAseq_02,,,,,,,no,,,,,HEINRICH HEINE UNIVERSITY DUESSELDORF,ERA638368,,public,3A654A14B51650746C34A39958C934A4,83541C2B5AD0C9F10D76DA5D0B5A77C6
SRR1299464,2014-08-18 08:50:29,2014-05-27 12:33:50,18402317,1840231700,18402317,100,1061,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/001269/SRR1299464,SRX553464,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042286,PRJNA248647,2,248647,SRS620756,SAMN02800328,simple,9606,Homo sapiens,GSM1399189,,,,,,,no,,,,,GEO,SRA167120,,public,B4529725C1BCAF333D9BF553312AAAE9,BEDC133C218292E875D219E94C57057D
SRR1275140,2014-08-02 00:00:00,2016-12-06 22:57:35,3869857,781711114,3869857,202,523,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001245/SRR1275140,SRX534692,HL60_49,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603409,SAMN02731952,simple,9606,Homo sapiens,HL60_49,,,,,female,,no,,,,,,SRA159183,,public,29464D084395AEECFDE1568D68C22935,7EBB57D4E3C7B63C4A9ED8227F8170A2
SRR5121806,2017-03-25 01:52:12,2016-12-20 12:10:02,35309983,3566308283,0,101,2495,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005001/SRR5121806,SRX2436977,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP095405,PRJNA358194,2,358194,SRS1871801,SAMN06167223,simple,9606,Homo sapiens,GSM2433717,,,,,,,no,,,,,GEO,SRA505732,,public,93F662827CDD33CCFCB728DCC9679140,9D568E54D57327A8DF8FC44139398CFB
SRR2017992,2016-05-15 00:00:00,2015-05-14 04:02:24,28243527,4293016104,28243527,152,2531,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001970/SRR2017992,SRX1024689,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,175,70,ILLUMINA,Illumina HiSeq 2000,SRP057793,PRJNA282597,,282597,SRS934108,SAMN03611549,simple,9606,Homo sapiens,S855,,,,,male,,no,,,,,INSTITUT BERGONIE,SRA266917,,public,EE0EF937B033B26F0776D934340CBAC3,A22D349902FF451D4137AEFA58167489
SRR5173937,2017-03-12 12:12:51,2017-01-13 12:04:39,3385083,338508300,3385083,100,156,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005052/SRR5173937,SRX2490199,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920131,SAMN06227908,simple,9606,Homo sapiens,GSM2455739,,,,,,,no,,,,,GEO,SRA527201,,public,0DBC5F3D06F0303E1FAA1CAC433B202A,9F071D863A66BE6DFD68729E2E07F205
SRR1264119,2014-05-09 16:49:05,2014-04-26 13:04:24,4000000,808000000,4000000,202,480,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001234/SRR1264119,SRX528192,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP041471,PRJNA245468,2,245468,SRS598097,SAMN02737865,simple,9606,Homo sapiens,GSM1375521,,,,,,,no,,,,,GEO,SRA160031,,public,7A77529E7DD54E98CDFE755AC40DA31A,1F2D3BE4FD68DAD11F385E718A139176
SRR3279147,2016-07-05 13:39:07,2016-08-19 17:29:10,20771617,1578597496,0,75,664,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003202/SRR3279147,SRX1653214,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072176,PRJNA315980,,315980,SRS1354348,SAMN04572514,simple,9606,Homo sapiens,GSM2095933,,,,,,,no,,,,,GEO,SRA391718,,public,EFD1876469FBB6F07DE56110553E7C27,F54476B3E96B358485E8C66F55805ABA
SRR5715847,2017-07-05 09:42:22,2017-06-20 14:19:10,10684423,534221150,0,50,369,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005581/SRR5715847,SRX2935877,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP109817,PRJNA391169,,391169,SRS2297949,SAMN07258370,simple,9606,Homo sapiens,GSM2676343,,,,,,,no,,,,,GEO,SRA576554,,public,F149DDBF606D31DF04CC07B8899FEF2C,69682C399D39C47CB3FF13875FA83479
SRR3214341,2017-04-06 15:42:26,2016-03-09 19:14:24,15055093,1294737998,0,86,534,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003139/SRR3214341,SRX1621806,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP071547,PRJNA314802,2,314802,SRS1331611,SAMN04543633,simple,9606,Homo sapiens,GSM2084459,,,,,,,no,,,,,GEO,SRA383024,,public,40162C7F35493A297B04056D75C43E80,BA8E5047D74FF6E052615173F1D1CE17
SRR3541878,2016-08-31 16:14:25,2016-05-18 17:36:31,1094175,54708750,0,50,30,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541878,SRX1773179,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444927,SAMN05012144,simple,9606,Homo sapiens,GSM2158474,,,,,,,no,,,,,GEO,SRA426887,,public,7B515DE8783C2CF853EE452C50F5E832,059F633934D117DDBFB1E6F386BD0C70
SRR5340408,2017-06-08 15:46:59,2017-03-14 11:42:45,7339916,692802896,0,94,312,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005215/SRR5340408,SRX2637150,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101811,PRJNA379015,2,379015,SRS2045242,SAMN06565291,simple,9606,Homo sapiens,GSM2535809,,,,,,,no,,,,,GEO,SRA545473,,public,453556E090BD3BA55E97063B209D0E7F,68C95E6B6BD4F222C4D79BBA49B2B36F
ERR237038,2016-05-01 08:14:23,2016-05-01 11:37:31,80633332,12256266464,80633332,152,8003,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR237/ERR237038,ERX211553,395-1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,150,0,ILLUMINA,Illumina HiSeq 2000,ERP002323,PRJEB1587,,320189,ERS221199,SAMEA2056595,simple,9606,Homo sapiens,E-SYBR-3:395-1,,,,,,,no,,,,,Centro Nacional de Análisis Genómico,ERA200247,,public,1295A992C52E54102087B930EC3824CD,56FFE74C9027EAFE52C76BCA0DA4C1F1
SRR5287034,2017-03-03 00:09:10,2017-02-25 22:07:28,20619375,1072207500,0,52,515,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005163/SRR5287034,SRX2589918,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP100726,PRJNA376804,2,376804,SRS2019495,SAMN06466049,simple,9606,Homo sapiens,GSM2509542,,,,,,,no,,,,,GEO,SRA540392,,public,C5A6221BA36F443D3B525B23A8925772,EA4ED132B57CE9CD037AB170414E8F04
SRR5680887,2017-06-27 16:05:14,2017-06-14 02:09:59,88346247,17727395846,88346247,200,6271,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005547/SRR5680887,SRX2916212,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP109126,PRJNA390315,,390315,SRS2282404,SAMN07229967,simple,9606,Homo sapiens,GSM2667761,,,,,,,no,,,,,GEO,SRA574006,,public,239E275A7D1108B89BF37FAF66EE9576,EB0BE8735CB6230C26A199E8195ED936
SRR3928249,2017-07-20 00:01:18,2016-07-18 06:57:52,11633091,2349884382,11633091,202,1417,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003836/SRR3928249,SRX1957935,A549 Flag-H3F3A RNA-seq,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP078775,PRJNA329449,,329449,SRS1568380,SAMN05413024,simple,9606,Homo sapiens,A549 Flag-H3F3A,,,,,male,,no,,,,,NCC,SRA441368,,public,D3D0EF60BB3BBA87CD9AA566DCDE6A5B,F52A7210A42CF52F9171C0547A35444E
SRR4056710,2016-10-06 16:17:16,2016-08-24 18:26:42,889526,45365826,0,51,45,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056710,SRX2046077,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638576,SAMN05562831,simple,9606,Homo sapiens,GSM2269843,,,,,,,no,,,,,GEO,SRA323017,,public,219AB69E4DA5489DE14F2A97B85148E4,DA5C708386C5C75CD3DB324092245F91
ERR1738177,2016-11-26 11:34:30,2016-11-28 15:32:18,733270,183317500,733270,250,44,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1738/ERR1738177,ERX1807803,NT852502S,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394562,SAMEA4495383,simple,9606,Homo sapiens,SAMEA4495383,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,0BE302EF8AD7AA85AEC8099391BA34DB,4476008B30F27482D54BE427F1D4734A
ERR1473270,2016-10-13 11:21:41,2016-10-14 02:28:38,38977377,7795475400,38977377,200,3266,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1473/ERR1473270,ERX1544390,HDBR949,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221664,SAMEA4050554,simple,9606,Homo sapiens,E-MTAB-4840:HDBR949,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,A01818A8D658750D3BC5E5424AFDDEF0,841EFA39182113506A1B2D91B4571929
