Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR2054636,2016-06-07 13:02:29,2015-06-08 11:19:29,8455344,496990301,0,58,284,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002006/SRR2054636,SRX1052055,,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP059215,PRJNA286036,,286036,SRS956166,SAMN03764360,simple,9606,Homo sapiens,P08,,,,,missing,,no,,,,,CHANG GUNG UNIVERSITY,SRA271966,,public,583DAE5FA3A1B324552DA0E641B25868,5E51DC8508FB4E95B108BA6972FF914F
SRR2972304,2016-09-26 18:34:20,2015-12-03 12:46:00,1700495,343499990,1700495,202,141,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2972304,SRX1461674,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188688,SAMN04312972,simple,9606,Homo sapiens,GSM1962568,,,,,,,no,,,,,GEO,SRA314792,,public,6FE44FA93C2CCD22C373C61538383FC9,7A615ECD80FAC793A64DFCD342FE61C7
ERR1473574,2016-10-13 11:23:35,2016-10-14 11:46:07,49536114,9907222800,49536114,200,4373,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1473/ERR1473574,ERX1544681,HDBR407,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221955,SAMEA4050845,simple,9606,Homo sapiens,E-MTAB-4840:HDBR407,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,A422A0EB61C921F7AA4DE85477226DC8,DF28251A37A6F9B7F6D535214CBB7A2E
SRR2967173,2015-12-07 17:10:03,2015-12-01 09:54:38,3048059,585227328,3048059,192,413,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002897/SRR2967173,SRX1456619,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184772,SAMN04304104,simple,9606,Homo sapiens,GSM1957121,,,,,,,no,,,,,GEO,SRA314302,,public,63BDDD17657D7C0FBDE3E65F3BB51644,562CB18C6ADE272B9A8F31DECB26F61D
SRR897418,2014-08-11 08:13:05,2013-06-12 15:14:56,4430208,894902016,4430208,202,574,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897418,SRX302885,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442215,SAMN02199951,simple,9606,Homo sapiens,GSM1157552,,,,,,,no,,,,,GEO,SRA090948,,public,7E4A4A85FEE4321DD45989B6DAA02C54,9167D2BD863F6067C7D7ED2D37D3B964
SRR1580918,2016-07-08 16:13:03,2014-09-18 17:09:39,14557089,727854450,0,50,399,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/001543/SRR1580918,SRX706347,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP047305,PRJNA261439,2,261439,SRS705793,SAMN03074047,simple,9606,Homo sapiens,GSM1508041,,,,,,,no,,,,,GEO,SRA185219,,public,62D74F23CB11F2F13CDADF736B8FAD50,627B62EB4C67C7400DAC7A7EAA20C0BB
SRR3304673,2016-12-29 16:04:19,2016-03-28 10:23:18,45349982,4534998200,0,100,3127,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003227/SRR3304673,SRX1665765,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072417,PRJNA316573,2,316573,SRS1364485,SAMN04585720,simple,9606,Homo sapiens,GSM2100140,,,,,,,no,,,,,GEO,SRA399135,,public,3CE999456FC919FAA529402ADE038519,315396E1BEA83B7A73A70B889F365993
SRR835929,2015-07-22 17:03:16,2015-11-09 18:33:30,20562467,1480497624,20562467,72,846,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000816/SRR835929,SRX263386,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP020661,PRJNA196634,,196634,SRS410245,SAMN02028513,simple,9606,Homo sapiens,GSM1119581,,,,,,,no,,,,,GEO,SRA072865,,public,FBB3979EC0B2890E0C30973D5A1BD7DE,8816FC03074EB666BD05CCF2669CAA4A
SRR4216604,2017-06-30 12:54:22,2017-06-30 12:49:51,5386949,400324409,0,74,384,assembly,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/004117/SRR4216604,SRX2153747,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP087726,PRJNA342415,2,342415,SRS1684256,SAMN05756988,simple,9606,Homo sapiens,GSM2307193,,,,,,,no,,,,,GEO,SRA465404,,public,81CD0F8266D42611B8B01E54BC2C38D2,401818961CA896A69427A63E22AF323F
SRR1044436,2014-07-02 16:11:03,2013-12-06 13:30:10,13170685,671704935,0,51,485,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001019/SRR1044436,SRX388227,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033566,PRJNA230811,2,230811,SRS512114,SAMN02437846,simple,9606,Homo sapiens,GSM1281728,,,,,,,no,,,,,GEO,SRA115414,,public,36EDAF05B426E609DAE95ED69E1ED510,CA1DB58E8D12361974753A45DE96C522
ERR668381,2015-09-16 10:39:27,2015-09-16 10:50:17,37949771,1935438321,0,51,887,,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR668/ERR668381,ERX623713,Sample 25,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP008608,PRJEB7674,,295653,ERS577671,SAMEA3110455,simple,9606,Homo sapiens,E-MTAB-3037:Sample 25,,,,,,,no,,,,,NGS core - The Salk Institute for Biological Studies,ERA375345,,public,168447AD6F8CC5FB6BC6C6603B23E09D,12E5EDA844BA83C6FAFED421C9AFCDD6
SRR3650256,2016-07-05 16:42:15,2016-06-08 18:34:42,2084248,208424800,0,100,72,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3650256,SRX1832263,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493341,SAMN05217374,simple,9606,Homo sapiens,GSM2194413,,,,,,,no,,,,,GEO,SRA431928,,public,B607023BCF2EA2FFFDAA6D212D99F50A,5179099274EA98F39DF0D2A2BBE7E739
SRR5418040,2017-04-30 00:02:34,2017-04-05 12:11:36,3468209,350289109,0,101,184,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005291/SRR5418040,SRX2709594,METRO5554_Kidney_C7,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101734,SAMN06661588,simple,9606,Homo sapiens,METRO5554_Kidney,,,,,female,,no,,,,,,SRA551684,,public,2F0F0808FC40C6DC929490A6122A7819,6E8E7C506B4AD7DB3A7E02FE9CD86DA9
SRR1164812,2014-04-14 10:02:08,2014-02-07 13:27:24,26580125,2249879150,18417458,84,975,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001137/SRR1164812,SRX467252,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP036848,PRJNA237581,2,237581,SRS554917,SAMN02630740,simple,9606,Homo sapiens,GSM1323672,,,,,,,no,,,,,GEO,SRA137647,,public,2C74038C143C72F85A4476DD8F59F290,1C697A54B928DB888240B1838B8DD51C
SRR1928003,2017-08-08 16:39:11,2017-08-08 15:07:49,35051141,5855860142,33040256,167,2243,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/001882/SRR1928003,SRX967515,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056498,PRJNA279312,2,279312,SRS882962,SAMN03445278,simple,9606,Homo sapiens,GSM1642805,,,,,,,no,,,,,GEO,SRA248547,,public,887B75DDA780C489AAADF1FA0D25F615,CF663DF16C53AA48225C21F27C75F1CF
SRR4432964,2017-01-03 09:58:31,2016-10-19 14:50:31,31889008,3252678816,31889008,102,2095,,https://sra-download.ncbi.nlm.nih.gov/traces/sra9/SRR/004329/SRR4432964,SRX2252427,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP091775,PRJNA349169,,349169,SRS1752157,SAMN05925062,simple,9606,Homo sapiens,GSM2355700,,,,,,,no,,,,,GEO,SRA485838,,public,811BA03A148529664892C275133A4CE7,F4C59CE9845B24C7A96F5E4516176CFB
SRR5174800,2017-03-12 12:13:07,2017-01-13 12:18:25,5425188,542518800,5425188,100,258,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174800,SRX2491062,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920992,SAMN06228675,simple,9606,Homo sapiens,GSM2456602,,,,,,,no,,,,,GEO,SRA527201,,public,FA7E7E1DA7C52F3EE0EA411CDC9A12F4,C0B0CE5D55AE2BC5EA9B47554E733754
SRR1555179,2015-07-22 17:06:42,2015-12-17 02:08:27,11085051,2239180302,11085051,202,1537,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001518/SRR1555179,SRX684330,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045666,PRJNA258599,2,258599,SRS687456,SAMN03000658,simple,9606,Homo sapiens,GSM1482932,,,,,,,no,,,,,GEO,SRA179948,,public,05403DDE7A03FEC08384FCC6D70B1EF6,3820EE161812ECA94FBBFEDF1BC0F737
SRR3129591,2016-02-29 09:24:17,2016-01-30 04:52:39,1900898,81738614,0,43,80,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003056/SRR3129591,SRX1549776,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068970,PRJNA310000,2,310000,SRS1266387,SAMN04444856,simple,9606,Homo sapiens,GSM2048717,,,,,,,no,,,,,GEO,SRA342085,,public,EE161DF925D3F76B78D5BE44E99BEDC8,12E8280B0AC4FF8B0866B711AE5D8243
SRR1013967,2013-10-23 16:08:22,2013-10-21 17:12:36,14998339,764915289,0,51,490,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/000990/SRR1013967,SRX366063,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP031698,PRJNA223326,2,223326,SRS492354,SAMN02378763,simple,9606,Homo sapiens,GSM1246702,,,,,,,no,,,,,GEO,SRA107688,,public,9E8F6CF1E3BFD35CC0F8F18B815098C0,3CD69866FE323E8F8D83BE9098BA02D7
SRR3542540,2016-08-31 16:14:25,2016-05-18 17:45:08,2805140,210385500,0,75,84,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542540,SRX1773841,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445592,SAMN05013127,simple,9606,Homo sapiens,GSM2159166,,,,,,,no,,,,,GEO,SRA426887,,public,3371B3ECD8EE38A6ECB8FEE0037169F2,DEC23C1F62F8CF9E31CCA562EEC505C2
SRR5418328,2017-04-30 00:02:37,2017-04-05 12:24:45,614471,62061571,0,101,31,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005291/SRR5418328,SRX2709882,METRO5596_Kidney_F9,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101737,SAMN06661593,simple,9606,Homo sapiens,METRO5596_Kidney,,,,,female,,no,,,,,,SRA551684,,public,9589A2D01ABA7F3C0723E6F4295A07E4,9C0B95D7C6DA1C47544D87139422FBEC
SRR3650139,2016-07-05 16:42:15,2016-06-08 18:34:29,1226518,122651800,0,100,64,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3650139,SRX1832205,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493283,SAMN05217348,simple,9606,Homo sapiens,GSM2194355,,,,,,,no,,,,,GEO,SRA431928,,public,F2CA6063109FC44F78983F9FEADB1DC5,6DAA5669595E179C932E4516977DB347
SRR4247909,2016-09-30 15:56:21,2016-09-15 19:08:28,256870,18494640,256870,72,11,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4247909,SRX2167955,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695852,SAMN05778199,simple,9606,Homo sapiens,GSM2312746,,,,,,,no,,,,,GEO,SRA472324,,public,518358BEB092FD810FB4A79C3457E6BF,EB91DF312C8FADED29819EA62A9F0803
SRR3083476,2016-10-26 16:40:17,2016-01-04 14:14:27,18306039,933607989,0,51,440,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003011/SRR3083476,SRX1515113,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068023,PRJNA307572,2,307572,SRS1233898,SAMN04383143,simple,9606,Homo sapiens,GSM2026934,,,,,,,no,,,,,GEO,SRA327616,,public,5433A7A2915DC3DC650F23721999F158,5C95F7EE745103AE6CCD726A152870D8
SRR396888,2012-11-09 00:00:00,2012-08-11 16:34:45,1159876,242414084,1159876,209,141,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000387/SRR396888,SRX114759,A02686,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP010181,PRJNA274775,,274775,SRS285124,SAMN00771079,simple,9606,Homo sapiens,A02686,,,,,,,no,,,,,BCCAGSC,SRA049094,,public,CC5F50FD1F992F7D8C07B8B4311848CA,EAA8329D8E0861EB0132587B1899826D
SRR1182245,2014-04-08 23:28:22,2014-03-03 12:21:26,152356376,28947711440,152356376,190,16593,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001154/SRR1182245,SRX480650,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP039348,PRJNA239814,2,239814,SRS565506,SAMN02671027,simple,9606,Homo sapiens,GSM1338312,,,,,,,no,,,,,GEO,SRA143613,,public,0575C54658DC77A5FC1F188CE0221591,F6CA844F846B0E7BB0A9E3C9A662A787
SRR3236083,2016-03-22 15:56:11,2016-03-18 08:41:17,47752723,4775272300,47752723,100,2979,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003160/SRR3236083,SRX1640714,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071965,PRJNA315611,2,315611,SRS1347049,SAMN04566540,simple,9606,Homo sapiens,GSM2093206,,,,,,,no,,,,,GEO,SRA386177,,public,F05259EEC2CDB013EF8DBE3F9D3FC388,8E3C08DBCE3AF469419C069A6CD79E19
SRR2159422,2015-11-25 15:48:08,2015-08-13 17:34:06,35093236,1789755036,0,51,654,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002108/SRR2159422,SRX1146046,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP062389,PRJNA292827,2,292827,SRS1030645,SAMN03988828,simple,9606,Homo sapiens,GSM1853593,,,,,,,no,,,,,GEO,SRA289073,,public,6BE788AC8B40CCF4065B3322AF343E81,7A2E2205514AF8D5A8825706AD3628E8
SRR1974787,2015-05-20 16:34:44,2015-04-15 14:16:09,1758401,263760150,1758401,150,120,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001928/SRR1974787,SRX996105,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP057196,PRJNA281204,2,281204,SRS910398,SAMN03486086,simple,9606,Homo sapiens,GSM1658115,,,,,,,no,,,,,GEO,SRA259193,,public,A4E40D8EE3F821DEDD3484EA79600400,0CF7DF8BDC0BFC9FFA0CC0BD49E7DC59
SRR5191789,2017-01-24 00:00:00,2017-01-20 01:22:25,1239616,123961600,0,100,27,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005070/SRR5191789,SRX2507503,RHB630_d3.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931756,SAMN06245652,simple,9606,Homo sapiens,RHB630_d3,,,,,Not applicable,,no,,,,,,SRA529117,,public,5A5FD4E632594C7C99F78E2B13C6DBFD,AF8B24A5C5955685048051F505CED000
SRR2967756,2015-12-07 17:10:03,2015-12-01 09:22:05,1026796,205359200,1026796,200,147,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002898/SRR2967756,SRX1457202,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184213,SAMN04304346,simple,9606,Homo sapiens,GSM1957737,,,,,,,no,,,,,GEO,SRA314302,,public,B747DD7FE912AF333CDE34F8FA2FC16F,63CD62C2AB5DA2E7ECB8C591392A57D6
SRR3189123,2016-12-02 02:19:01,2016-02-25 15:07:21,2752554,412883100,2752554,150,225,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003114/SRR3189123,SRX1601440,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP070836,PRJNA313203,2,313203,SRS1311306,SAMN04516759,simple,9606,Homo sapiens,GSM2072172,,,,,,,no,,,,,GEO,SRA357648,,public,73CE13385B55D75CAAEBAAA569F716B4,830E062F45556836EBDDA0EF23897921
SRR5171103,2017-02-03 14:34:02,2017-01-12 19:08:33,29794253,6018439106,29794253,202,3593,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005049/SRR5171103,SRX2487510,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP013565,PRJNA30709,,30709,SRS1917509,SAMN06215958,simple,9606,Homo sapiens,ENCODE biosample ENCBS487EXT,,,,,female,,no,,,,,GEO,SRA526845,,public,2280D5784ED604551FDC6DCED0AA2D05,6FBFCDCF7AFB93A982B3FDBF26CC6CBC
SRR2921061,2017-06-20 16:26:37,2015-11-17 14:53:06,33412519,1403325798,0,42,1044,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002852/SRR2921061,SRX1427941,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP066102,PRJNA301976,2,301976,SRS1159342,SAMN04262303,simple,9606,Homo sapiens,GSM1938085,,,,,,,no,,,,,GEO,SRA311062,,public,7C2865B16B5590185A00F76311336C23,27E6EA81330BF384879CD22C6D71CE1E
SRR4435348,2016-10-23 11:40:36,2016-10-20 10:48:50,4141804,310635300,0,75,111,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004331/SRR4435348,SRX2254596,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP091854,PRJNA343235,,343235,SRS1754233,SAMN05784474,simple,9606,Homo sapiens,GSM2309487,,,,,,,no,,,,,GEO,SRA486057,,public,0DC80BBE5493FB60997BB020FAD1C193,9FC85A5B6A93AB2AE3AC10B748104D50
SRR4241428,2016-09-15 16:09:44,2016-09-13 15:48:31,43203704,8727148208,43203704,202,5665,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004142/SRR4241428,SRX2162400,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP089814,PRJNA342822,2,342822,SRS1690456,SAMN05770156,simple,9606,Homo sapiens,GSM2309922,,,,,,,no,,,,,GEO,SRA470710,,public,291E65BE5D3F4F6D2DBC7ACD37973218,3C0E47CE94BFFA91BB9A9276E48AD1F5
SRR2313119,2015-09-11 16:18:05,2015-09-09 08:30:25,41285305,7431354900,41285305,180,4776,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002258/SRR2313119,SRX1210965,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063493,PRJNA295064,2,295064,SRS1060775,SAMN04040095,simple,9606,Homo sapiens,GSM1872107,,,,,,,no,,,,,GEO,SRA296861,,public,54A5338CF86A44DB631A7A422E67D828,68781C00D669B04FDB025B6FDB919546
SRR5570957,2017-06-30 17:00:03,2017-05-16 14:10:35,8975922,457772022,0,51,278,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005440/SRR5570957,SRX2830143,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP107230,PRJNA386926,,386926,SRS2205647,SAMN07134937,simple,9606,Homo sapiens,GSM2629514,,,,,,,no,,,,,GEO,SRA561976,,public,3FDF3DB21619D82FF28E35649B497456,11F90B4F6386F706789DAEC02E4B07F9
SRR3713912,2016-08-24 16:30:11,2016-06-23 15:39:13,14840506,2237528043,7313237,150,1123,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003626/SRR3713912,SRX1873385,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP077009,PRJNA326668,2,326668,SRS1523333,SAMN05290375,simple,9606,Homo sapiens,GSM2212188,,,,,,,no,,,,,GEO,SRA435396,,public,82AD8CB595B1B7E7CDFFB5CCD4434ECD,40C4FC45F9A46576E2304250E3573199
SRR5246896,2017-03-01 16:06:53,2017-02-10 21:24:42,49286,7885760,49286,160,3,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005123/SRR5246896,SRX2553334,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP099258,PRJNA374355,,374355,SRS1971106,SAMN06322181,simple,9606,Homo sapiens,GSM2483377,,,,,,,no,,,,,GEO,SRA537107,,public,C3303FE7F8836596621BB77B81E8323C,A82C4034983203B01894499EBDC3DE5A
ERR1096189,2016-05-20 15:10:33,2016-05-20 16:28:45,3036438,151821900,0,50,175,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096189,ERX1175723,KiCube_Library_FLT1_ACTA_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943712,SAMEA3636563,simple,9606,Homo sapiens,KiCube_Sample_FLT1_ACTA_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,4C0DC95A224A824E2A3EAE140CCC6790,0FFD34F6DCB99A02266624C28E0F0326
SRR490409,2012-06-28 10:13:27,2012-08-12 02:37:33,260612,19806512,0,76,12,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000478/SRR490409,SRX144114,GSM921011: GGGTTT,RNA-Seq,CAGE,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP012461,PRJNA160981,2,160981,SRS310745,SAMN00862491,simple,9606,Homo sapiens,GSM921011,,,,,,,no,,,,,GEO,SRA052043,,public,90B7C93CE6A3D5F6E98F280F26787213,7F68B4670AFD0451DEA24B930B473024
SRR4247605,2016-09-30 15:56:21,2016-09-15 18:58:30,1761081,126797832,1761081,72,80,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4247605,SRX2167651,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695550,SAMN05777197,simple,9606,Homo sapiens,GSM2312442,,,,,,,no,,,,,GEO,SRA472324,,public,B5C3A420927997419A2A10672CBDD644,F84031A62D7B4D90837BC0A0B8F74C8F
SRR4252062,2016-09-30 15:56:31,2016-09-16 11:47:59,1840521,184052100,1840521,100,121,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004152/SRR4252062,SRX2172063,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699738,SAMN05779796,simple,9606,Homo sapiens,GSM2318281,,,,,,,no,,,,,GEO,SRA472738,,public,82C9E0C4C43677666DC99994A9131BF8,A71FB5A0D38112BED259F7FAD1389499
ERR951640,2016-09-28 16:57:53,2016-09-29 01:08:36,35710529,7213526858,35710529,202,4779,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR951/ERR951640,ERX1030610,unspecified,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP010795,PRJEB9664,,341600,ERS784668,SAMEA3753406,simple,9606,Homo sapiens,EGC-4T,,,,,,,no,,,,,"DEPARTMENT OF BIOMEDICAL SCIENCES, SEOUL NATIONAL ",ERA453644,,public,100E5998104D7208D573E7EBB7859DAA,14876FF05C0A3E862CCEEE63B90F3400
SRR2972026,2016-09-26 18:34:20,2015-12-03 12:13:07,841858,170055316,841858,202,66,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2972026,SRX1461397,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188962,SAMN04312680,simple,9606,Homo sapiens,GSM1962291,,,,,,,no,,,,,GEO,SRA314792,,public,E72EFFF78084ACDCF7961AE2DA31F13D,22FD730A0624D24F95075A3D73DFEDA7
