Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR4428119,2016-10-31 16:01:14,2016-10-17 21:09:01,14313759,1431375900,14313759,100,859,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004324/SRR4428119,SRX2249642,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP091680,PRJNA348767,2,348767,SRS1749616,SAMN05915436,simple,9606,Homo sapiens,GSM2350156,,,,,,,no,,,,,GEO,SRA485458,,public,741D95CE5B558D9C4960177F089D7AAA,0454E702B643741130425C09F32A29CA
SRR493011,2012-08-01 13:39:57,2012-08-12 03:36:25,13025764,481953268,0,37,296,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000481/SRR493011,SRX145386,GSM925608: fetal RPE,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP012585,PRJNA162685,2,162685,SRS311709,SAMN00990523,simple,9606,Homo sapiens,GSM925608,,,,,,,no,,,,,GEO,SRA052233,,public,462E3F0C6F95D1EB4A7F1F39E74108A7,204ADD250442B277386A123010485CD1
SRR5041313,2017-02-13 15:45:15,2016-11-21 11:49:31,496548,14399892,0,29,6,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004923/SRR5041313,SRX2364449,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1811578,SAMN06044472,simple,9606,Homo sapiens,GSM2397941,,,,,,,no,,,,,GEO,SRA451818,,public,4272FAB5B94BC540168B93D45F287BAC,C495A93A85A38A35DC1278C010FF52DF
SRR4455600,2016-11-15 15:36:27,2016-10-27 09:47:26,185326,9266300,0,50,5,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004351/SRR4455600,SRX2272003,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763106,SAMN05946647,simple,9606,Homo sapiens,GSM2361857,,,,,,,no,,,,,GEO,SRA487223,,public,B4A0579AB83E5CBF4EFACF307340DA1C,30EBF50C3D8FC3BB8EFFB41F4DBA4B73
SRR2019131,2015-05-21 16:55:06,2015-05-13 14:01:39,30575,1392415,0,45,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001971/SRR2019131,SRX1025749,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS934964,SAMN03656656,simple,9606,Homo sapiens,GSM1683351,,,,,,,no,,,,,GEO,SRA244879,,public,5C9DC1229DFA4DABD2596A7153E95363,C559581689049DC9C8ACECADCD73289B
SRR3380722,2016-10-20 15:45:06,2016-04-13 19:20:40,24646371,4978566942,24646371,202,2684,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003301/SRR3380722,SRX1703833,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073267,PRJNA318407,2,318407,SRS1395965,SAMN04851129,simple,9606,Homo sapiens,GSM2113309,,,,,,,no,,,,,GEO,SRA411156,,public,B00BD1DE5BDA97432B2B29CA0A4789CE,7CFC6F6CEE5F90A7FB6424A82242ADAE
SRR5163374,2017-04-27 16:43:25,2017-01-10 10:09:23,2398861,137559016,0,57,59,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005042/SRR5163374,SRX2480543,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096334,PRJNA360610,2,360610,SRS1912164,SAMN06212922,simple,9606,Homo sapiens,GSM2451203,,,,,,,no,,,,,GEO,SRA525711,,public,46E43666516D8CE00F4E80D56F05C0E7,99A2E6189E453FC64A45B6CBD9A7C166
SRR4047881,2017-04-05 16:42:20,2016-08-23 15:40:53,5891150,300448650,0,51,181,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003953/SRR4047881,SRX2038716,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082529,PRJNA339754,2,339754,SRS1632319,SAMN05606458,simple,9606,Homo sapiens,GSM2287529,,,,,,,no,,,,,GEO,SRA454047,,public,457CB1974D2AA7895796FF7ED763F68A,54D7C49CA16F42C323CB486B49C075F2
SRR5679982,2017-07-25 16:29:09,2017-06-14 00:39:19,431036,21982836,0,51,15,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005546/SRR5679982,SRX2915429,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP109107,PRJNA390286,2,390286,SRS2281656,SAMN07228194,simple,9606,Homo sapiens,GSM2667026,,,,,,,no,,,,,GEO,SRA573870,,public,42FA19DA04911823ED76FC08796423BD,EEEB5F34C57012364DD0AABDA51FB62B
SRR1363141,2015-04-13 11:17:29,2014-06-09 17:21:28,27274642,1145534964,0,42,566,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/001331/SRR1363141,SRX581565,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043033,,,0,SRS630238,SAMN02843364,simple,9606,Homo sapiens,GSM1406327,,,,,,,no,,,,,GEO,SRA169619,,public,AA899034CEC6BC5BC91669AA7F3909A8,C29CB8E0EA0AD402DA7397C4C51CA3A6
SRR1610941,2015-04-09 14:31:49,2014-10-13 23:44:01,38620098,4674469148,0,121,2142,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001573/SRR1610941,SRX731414,,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048858,PRJNA263687,,263687,SRS720541,SAMN03105205,simple,9606,Homo sapiens,363P-R,,,,,female,,no,,,,,MD ANDERSON CANCER CENTER,SRA189403,,public,83358F885B47BF2AC0982262AB497C38,D9537D2C46EA048B6B6A1B285413984C
SRR2932959,2016-12-12 09:48:19,2015-11-19 23:28:55,25081053,5016210600,25081053,200,3048,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002864/SRR2932959,SRX1427445,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066083,PRJNA301940,2,301940,SRS1158968,SAMN04261944,simple,9606,Homo sapiens,GSM1937857,,,,,,,no,,,,,GEO,SRA310908,,public,34B7E63468EF8A4CBAB9943DAA011D70,6A0E7A447BF1330E8E1EE8B18D62B4B9
SRR2087289,2016-01-19 09:08:26,2016-11-19 14:50:58,16953797,3378087410,16492613,199,1341,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/002038/SRR2087289,SRX1081280,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060355,PRJNA288942,2,288942,SRS979200,SAMN03840171,simple,9606,Homo sapiens,GSM1807976,,,,,,,no,,,,,GEO,SRA275758,,public,74A8114051790F11978140D1634F7DE3,9DF23C727E154D5839AD1479DCE910F8
ERR1631760,2016-09-30 22:02:25,2016-10-05 23:00:36,108456,4663608,0,43,4,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631760,ERX1702093,HP1507101_G15_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350217,SAMEA4438768,simple,9606,Homo sapiens,SAMEA4438768,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,F9BBA73B3C91F844CE84635C2C39AD65,AAED75D4B27D7C08153C30C3F26D2594
SRR5239176,2017-05-10 16:50:06,2017-02-08 19:17:09,181057808,18467896416,181057808,102,11891,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005116/SRR5239176,SRX2546070,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP099086,PRJNA371846,2,371846,SRS1964929,SAMN06313008,simple,9606,Homo sapiens,GSM2481028,,,,,,,no,,,,,GEO,SRA536655,,public,AB052872E1566549AE5910E99EA702F7,A2A08F904119D7F7E5DAAB152F68B694
SRR1295076,2014-06-12 16:16:06,2014-05-21 16:21:32,2916786,583357200,2916786,200,294,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1295076,SRX549690,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617597,SAMN02797375,simple,9606,Homo sapiens,GSM1395983,,,,,,,no,,,,,GEO,SRA166615,,public,BB4FA2FC2513B19DDE41EA98E5EB7DDB,2481031E7DF80F73C68160D62C4DC4CD
SRR846925,2016-03-28 20:23:18,2015-07-24 11:56:48,39104631,5513752971,39104631,141,3659,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/000827/SRR846925,SRX275422,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP022131,PRJNA201423,2,201423,SRS418732,SAMN02117474,simple,9606,Homo sapiens,GSM1133024,,,,,,,no,,,,,GEO,SRA075464,,public,6527F98BA931C6CD3289F940D222A9F8,4FF6BEDA5062BC9672619F9AAD10E044
SRR5289943,2017-05-15 17:09:35,2017-02-27 11:47:52,2028361,103446411,0,51,39,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005165/SRR5289943,SRX2592666,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2013944,SAMN06465652,simple,9606,Homo sapiens,GSM2508375,,,,,,,no,,,,,GEO,SRA322626,,public,4EDBBC209EA976399FA2D3EAD59E0A18,DD815F7D37EDCB8E9B44B83774152AF2
SRR1033262,2014-03-24 10:31:04,2013-11-19 16:54:53,1454908,218236200,1454908,150,151,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001009/SRR1033262,SRX379952,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033135,PRJNA229164,2,229164,SRS504410,SAMN02412974,simple,9606,Homo sapiens,GSM1269312,,,,,,,no,,,,,GEO,SRA111636,,public,5E7FAE748F592EDD3C6EDB5DBCEB5A94,C7DB0A5DF662261E1E94EE95875F03E7
SRR5677092,2017-07-31 16:21:17,2017-06-13 13:44:49,2084323,268333569,2084323,128,95,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005544/SRR5677092,SRX2912592,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2278888,SAMN07223537,simple,9606,Homo sapiens,GSM2666063,,,,,,,no,,,,,GEO,SRA573672,,public,E9482E237F7B526BAA07517F0FBAFC2C,C7FD253966557EAF07D923780AD021B9
SRR1664862,2015-11-18 17:34:11,2014-11-28 12:14:42,5766660,230666400,0,40,230,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001625/SRR1664862,SRX769808,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP050331,PRJNA268830,2,268830,SRS753958,SAMN03225407,simple,9606,Homo sapiens,GSM1555731,,,,,,,no,,,,,GEO,SRA205371,,public,0D1ED34386A949B00D9541394348D084,E3C24DDF181E573D792939D20DF63CDD
SRR1106201,2015-07-22 17:06:29,2015-12-11 14:03:21,16353084,2943555120,16353084,180,1797,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001080/SRR1106201,SRX424938,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP035316,PRJNA234297,2,234297,SRS528600,SAMN02581461,simple,9606,Homo sapiens,GSM1305154,,,,,,,no,,,,,GEO,SRA124137,,public,799DB2D09C2FE58CE069002A930E63C0,2D584F7AAF3E694A9F369256ADF6CB12
SRR5041044,2017-02-13 15:45:15,2017-02-07 12:28:36,769207,44614006,769207,58,25,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/004922/SRR5041044,SRX2364180,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1811309,SAMN06043916,simple,9606,Homo sapiens,GSM2397672,,,,,,,no,,,,,GEO,SRA451818,,public,19C785426A2B8922C56402718A600F10,55D895C64A2FEB2491F2A6947B08EB39
SRR5961833,2017-08-23 20:27:11,2017-08-23 14:07:26,56474189,5647418900,56474189,100,3548,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005822/SRR5961833,SRX3119927,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP115956,PRJNA398031,2,398031,SRS2454786,SAMN07499995,simple,9606,Homo sapiens,GSM2740646,,,,,,,no,,,,,GEO,SRA601856,,public,BDA0FB840BAB639D481E08FC81EB174B,5C3D1CF94A32C1E85931C815BAB789F4
SRR5340243,2017-06-08 15:46:46,2017-03-14 11:14:00,4553537,359729423,0,79,238,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005215/SRR5340243,SRX2636984,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiScanSQ,SRP101809,PRJNA379013,2,379013,SRS2045076,SAMN06565642,simple,9606,Homo sapiens,GSM2535644,,,,,,,no,,,,,GEO,SRA545471,,public,E184F5A5CEE9776263E35B2B2FDA3F88,3366F47B2E46855DFA568AEEA7F1D670
ERR986920,2015-08-25 12:21:57,2016-02-26 21:09:09,3795391,759078200,3795391,200,514,GCF_000001635.20,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR986/ERR986920,ERX1068178,13927465,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,550,0,ILLUMINA,Illumina HiSeq 2500,ERP006834,PRJEB7142,,271144,ERS719510,SAMEA3381251,simple,9606,Homo sapiens,3289STDY6104242-sc-2293964,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA472259,,public,DC8D9D23D2D9835C205DCD6FB5DD685B,23F4C3DA1E1BCAB5A7D205DA56655A67
SRR1916290,2015-07-10 13:37:13,2015-03-16 09:28:48,19576248,3915249600,19576248,200,2609,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001871/SRR1916290,SRX957220,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056197,PRJNA278364,2,278364,SRS874629,SAMN03418075,simple,9606,Homo sapiens,GSM1634288,,,,,,,no,,,,,GEO,SRA246795,,public,22EE41A95FA1FAE556C074E30115A77A,52BC62C8BD96C3BB5FF41C03C6B19430
SRR4195689,2016-09-20 17:13:19,2016-09-08 17:51:00,33122478,3378492756,33122478,102,2045,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004097/SRR4195689,SRX2147085,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP087579,PRJNA342194,2,342194,SRS1678330,SAMN05750610,simple,9606,Homo sapiens,GSM2305941,,,,,,,no,,,,,GEO,SRA464774,,public,5FD58C020CE022CA4F309B0B71E563E6,9C74E02C799A90738EFC6C5507827553
SRR2105394,2016-01-29 16:18:16,2015-07-16 13:55:51,8856956,451704756,0,51,290,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002056/SRR2105394,SRX1099439,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP061240,PRJNA290097,2,290097,SRS993972,SAMN03863400,simple,9606,Homo sapiens,GSM1825201,,,,,,,no,,,,,GEO,SRA278303,,public,74A245162AD13CB7C8A98D0166889CA7,54044581B8C49121ADA86E409B6BC723
SRR1700041,2015-06-24 13:03:30,2014-12-09 16:05:24,11031061,562584111,0,51,351,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001660/SRR1700041,SRX802565,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050992,PRJNA269761,2,269761,SRS784725,SAMN03256764,simple,9606,Homo sapiens,GSM1562554,,,,,,,no,,,,,GEO,SRA212783,,public,32590ECA7E3512229094B3F9E806AF60,AB233BBEF4D2B6BDEBDB548BDF004792
SRR5882439,2017-07-31 04:52:11,2017-07-31 00:38:49,62635744,12652420288,62635744,202,8197,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005744/SRR5882439,SRX3048496,LUSCLib_C-92_RNA,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP114315,PRJNA395106,,395106,SRS2395272,SAMN07371477,simple,9606,Homo sapiens,C_92_RNA,,,,,male,,no,,,,,,SRA594399,,public,1F62557AECB5E658B25279BDF6664714,91334616EAA4CCD4699C3F745EB7A523
SRR4249127,2016-09-30 15:56:21,2016-09-15 19:29:55,2025292,145821024,2025292,72,61,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249127,SRX2169173,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697069,SAMN05778457,simple,9606,Homo sapiens,GSM2313973,,,,,,,no,,,,,GEO,SRA472324,,public,1A7072D4E1E2CA02B551916D4E82BD39,91A7AB8F69B7AC0E45DB431E8D48B787
SRR3579633,2017-06-05 10:34:13,2016-05-24 10:53:59,2747199,274719900,0,100,174,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003495/SRR3579633,SRX1796474,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075613,PRJNA322604,,322604,SRS1464631,SAMN05171111,simple,9606,Homo sapiens,GSM2176065,,,,,,,no,,,,,GEO,SRA428841,,public,F81F2706FB6C64A9A39B70FD370B724B,B2737BC975E916D1AC78006B70E8C2D9
ERR1873773,2017-03-08 14:21:31,2017-03-10 06:25:39,26873,6718250,26873,250,2,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1873/ERR1873773,ERX1934298,NT935571Q,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1552052,SAMEA85453168,simple,9606,Homo sapiens,SAMEA85453168,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA829914,,public,62FDBFA59EA0A99D82580D0E5CA78D3D,172AB31B4809EB61D357659CA2E87138
SRR4057251,2016-10-06 16:17:16,2016-08-24 18:29:25,701166,32253636,0,46,33,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057251,SRX2046618,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639117,SAMN05562450,simple,9606,Homo sapiens,GSM2270384,,,,,,,no,,,,,GEO,SRA323017,,public,12CEE70DA99D10033FA6A0122DDD4B40,941EBC5689A73DD7C4975EEBC4ACBE63
SRR943911,2014-01-23 15:36:10,2013-07-28 13:08:10,19417696,679619360,0,35,404,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000921/SRR943911,SRX328454,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP028282,PRJNA213558,2,213558,SRS464630,SAMN02296690,simple,9606,Homo sapiens,GSM1196953,,,,,,,no,,,,,GEO,SRA096153,,public,55CE14502958091ADAC3B8973D26BFF5,B0BBB81B9BDBEE545246D4FCDCD014B7
SRR903126,2014-05-14 19:56:16,2013-06-17 16:17:55,7726761,772676100,7726761,100,539,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000881/SRR903126,SRX307090,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP026126,PRJNA208732,2,208732,SRS445949,SAMN02205294,simple,9606,Homo sapiens,GSM1166102,,,,,,,no,,,,,GEO,SRA091256,,public,18148A42FA2E8561B7EEBC6DBCE5A9A5,9E2CF39929699585E192BA9EE96CE2A1
SRR522102,2012-07-23 08:36:41,2012-07-16 21:30:07,40598193,2029909650,0,50,1122,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000509/SRR522102,SRX160241,GSM967529: LNCaP s_5_HCT20881_10c,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP014428,PRJNA170814,2,170814,SRS350476,SAMN01090544,simple,9606,Homo sapiens,GSM967529,,,,,,,no,,,,,GEO,SRA056078,,public,9CACB179BEEF65EA1BCE8CAC5C1A0686,AA69417545B39D01A3204B28595CEC42
SRR4216863,2017-06-30 14:35:12,2017-06-30 14:30:24,7383154,552548487,0,74,452,assembly,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/004118/SRR4216863,SRX2154006,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP087726,PRJNA342415,2,342415,SRS1684513,SAMN05756693,simple,9606,Homo sapiens,GSM2307452,,,,,,,no,,,,,GEO,SRA465404,,public,5DD3099553F9A96FFD50EF2DFD06BE34,2D16DA01F362E104307DF21AE945F975
SRR897560,2014-08-11 08:13:05,2013-06-12 15:26:46,3003543,606715686,3003543,202,394,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897560,SRX303027,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442357,SAMN02199819,simple,9606,Homo sapiens,GSM1157694,,,,,,,no,,,,,GEO,SRA090948,,public,9317F297C273D0C8B23E83A988DBD36D,C980E51C534A0E45B1892824D06A61E0
ERR1096275,2016-05-20 15:10:35,2016-05-20 16:39:44,2182075,109103750,0,50,128,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096275,ERX1175809,KiCube_Library_ERBB3_RESV_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943798,SAMEA3636649,simple,9606,Homo sapiens,KiCube_Sample_ERBB3_RESV_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,EB8BF97646BE406B0B2F03D5A54191B3,1C11729D8BE04462084DE89CAE7A40BE
SRR3533980,2016-09-06 15:49:11,2016-05-17 12:32:35,665390,66539000,0,100,37,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003451/SRR3533980,SRX1768450,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441128,SAMN05002684,simple,9606,Homo sapiens,GSM2153801,,,,,,,no,,,,,GEO,SRA426370,,public,17245971B5B1DDABBB30FEEACB36C796,4B10914A27C1D0154C58E2139E28E917
SRR5121802,2017-03-25 01:52:12,2016-12-20 12:11:20,33342122,3367554322,0,101,2353,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005001/SRR5121802,SRX2436973,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP095405,PRJNA358194,2,358194,SRS1871797,SAMN06167227,simple,9606,Homo sapiens,GSM2433713,,,,,,,no,,,,,GEO,SRA505732,,public,E3B134A8EF019BB57A9D016FDA6E77A8,9D1D918A9BCCF814B63FA1E216CEC633
SRR1661727,2014-11-28 11:07:08,2014-11-24 18:14:17,4000000,400000000,4000000,100,254,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001622/SRR1661727,SRX767300,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP050223,PRJNA268382,2,268382,SRS751946,SAMN03219200,simple,9606,Homo sapiens,GSM1553412,,,,,,,no,,,,,GEO,SRA204397,,public,C7CBAEC397C8296BC6E0DEF111A3B6BE,D80D8464BBFE67886CAE48AC9FE8907E
SRR2049326,2016-02-03 15:52:55,2015-06-03 18:33:45,44436398,2221819900,0,50,1546,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002001/SRR2049326,SRX1047407,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059033,PRJNA285790,2,285790,SRS951799,SAMN03759632,simple,9606,Homo sapiens,GSM1701810,,,,,,,no,,,,,GEO,SRA271222,,public,8A1C49D54472EC7F3FD6C1636E28E4BD,6F7F05604F70A4CA173E73E8764F9315
SRR492029,2012-04-27 12:20:33,2012-08-12 03:17:38,60988334,2195580024,0,36,2342,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000480/SRR492029,SRX144792,GSM923423: HudsonAlpha_RnaSeq_ECC-1_DMSO_4hr_longPolyA,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP012557,PRJNA30709,,30709,SRS311304,SAMN00990130,simple,9606,Homo sapiens,GSM923423,,,,,,,no,,,,,GEO,SRA052204,,public,80C8F84938153745E8B3B4EABA8155CB,B8C9F2D4F9C191E591A6A9DEC1BFF088
SRR5375391,2017-07-17 16:15:10,2017-03-25 12:28:24,3765382,568572682,0,151,336,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/005249/SRR5375391,SRX2670764,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070125,SAMN06640979,simple,9606,Homo sapiens,GSM2548759,,,,,,,no,,,,,GEO,SRA548986,,public,92FD1B1A43A6E0BB36C32413344DAE12,3BB571F04BB792EC415E8A9741DEBA3A
