Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR1631840,2016-09-30 22:02:26,2016-10-15 09:08:27,398730,17145390,0,43,17,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631840,ERX1702173,HP1507101_J22_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350297,SAMEA4438848,simple,9606,Homo sapiens,SAMEA4438848,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,E234E73D0C279528FB065C827992ABD8,78F1A1700B43B4B51E5C02CCF5F9FFEF
SRR3534406,2016-09-06 15:49:11,2016-05-17 12:49:38,828450,82845000,0,100,56,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003451/SRR3534406,SRX1768880,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441554,SAMN05003223,simple,9606,Homo sapiens,GSM2154227,,,,,,,no,,,,,GEO,SRA426370,,public,CE4CB030B8E5D55E32485C48BA69FA1F,F5CA947A79428FF8F52B0A0DFC7DAD59
SRR3234344,2016-05-02 09:32:05,2016-03-17 16:51:35,58677539,2902809792,0,49,1991,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003158/SRR3234344,SRX1639963,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071942,PRJNA315563,2,315563,SRS1346608,SAMN04565815,simple,9606,Homo sapiens,GSM2090896,,,,,,,no,,,,,GEO,SRA386148,,public,6084BAEA7AF376041DDD0170115CB0F4,F74EE43A81505DBF578382F0BA4CCB65
SRR3321702,2017-08-23 16:12:15,2016-04-01 12:59:26,8802537,663675318,0,75,235,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003243/SRR3321702,SRX1674348,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP072755,PRJNA317157,2,317157,SRS1371195,SAMN04600115,simple,9606,Homo sapiens,GSM2104429,,,,,,,no,,,,,GEO,SRA402590,,public,F542F62B5A700C5DDC40B6E12B9FFB4C,C9E36427A48734F0FC955C23E67CD431
SRR1946666,2015-06-15 11:36:00,2015-03-30 17:14:18,60285631,12057126200,60285631,200,8417,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001901/SRR1946666,SRX973352,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056696,PRJNA279878,2,279878,SRS888594,SAMN03451103,simple,9606,Homo sapiens,GSM1646708,,,,,,,no,,,,,GEO,SRA249201,,public,AE2FB39E0384EE0DF881EB16271EF682,5C4EFFA94350481DA4AD128E5C469835
SRR3618162,2016-11-14 13:22:38,2016-06-13 15:15:16,2898751,218216847,0,75,83,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003533/SRR3618162,SRX1814581,8th-C78_S134,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477539,SAMN05191565,simple,9606,Homo sapiens,8th-C78_S134,,,,,male,,no,,,,,,SRA430378,,public,391A91D5DD867B8359EE69117E910F9A,459E6B0029D5F924A4D6ACD6A73518F0
ERR1874143,2017-03-08 14:23:27,2017-03-10 07:22:44,214664,53666000,214664,250,15,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1874/ERR1874143,ERX1934668,NT935941W,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1552422,SAMEA85730668,simple,9606,Homo sapiens,SAMEA85730668,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA829914,,public,64C5F4CE000612C3B330DD4659E7E10A,35C329D54311864AEAD721CC9D0B4AFF
ERR1632229,2016-09-30 22:22:23,2016-10-05 23:27:04,1426967,61359581,0,43,63,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632229,ERX1702562,HP1508501T2D_J6_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350686,SAMEA4439237,simple,9606,Homo sapiens,SAMEA4439237,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,50953AE0725B86E635A1939F40BD2A36,9785849314A38B794CF1F78BEB004DE0
SRR3127413,2016-07-08 16:13:15,2016-01-28 00:10:51,1863617,186361700,0,100,84,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3127413,SRX1548788,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265747,SAMN04442746,simple,9606,Homo sapiens,GSM2047674,,,,,,,no,,,,,GEO,SRA342032,,public,2D7F898B5C09732EBB38577E5AD2BADE,78F7865A7EE13EEBD5B0ADBEF8C7437F
SRR3533444,2016-09-06 15:49:11,2016-05-17 11:45:05,64329,6432900,0,100,3,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533444,SRX1767914,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440590,SAMN05002405,simple,9606,Homo sapiens,GSM2153265,,,,,,,no,,,,,GEO,SRA426370,,public,786CF50DDF6FDF2CCC231E16CCFA5D2A,8FAED7B96408F0AC01985A09835014A0
SRR4244298,2017-03-08 09:16:07,2016-09-15 09:33:20,35888923,7008908200,34200159,195,2917,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004144/SRR4244298,SRX2164805,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP089923,PRJNA343087,2,343087,SRS1692740,SAMN05773364,simple,9606,Homo sapiens,GSM2311006,,,,,,,no,,,,,GEO,SRA471926,,public,16830B005FD6F547411A1982D926E0AE,DAA87B21170CBF0824B529A1A6D93700
SRR3973700,2017-07-27 00:00:48,2016-09-02 09:34:32,4214851,210742550,0,50,119,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003880/SRR3973700,SRX1984576,RHC142,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP080114,PRJNA335654,,335654,SRS1590008,SAMN05449926,simple,9606,Homo sapiens,Day0hESC_Suspension,,,,,male,,no,,,,,OXFORD UNIVERSITY,SRA444968,,public,0B1E15BE688EE6984CBBD707D46BDAD7,D664248C93E60D4627C23A50E058C71D
SRR2658066,2017-05-15 17:09:05,2015-10-15 11:18:51,41847626,2092381300,0,50,1301,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002595/SRR2658066,SRX1338148,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP064847,PRJNA298876,2,298876,SRS1115295,SAMN04168073,simple,9606,Homo sapiens,GSM1908821,,,,,,,no,,,,,GEO,SRA305033,,public,6C67306274F9D2C138A85ED8B00C551E,C703B681D3D3C0EE04DD3A3C69013A50
SRR5509435,2017-08-17 16:15:20,2017-05-04 15:56:14,1493016,220966368,1493016,148,96,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005380/SRR5509435,SRX2784959,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166970,SAMN06891882,simple,9606,Homo sapiens,GSM2599699,,,,,,,no,,,,,GEO,SRA559826,,public,258BE699DA657219AC3EB1119E990D71,7CEC4B4847FD898BD4032092789B1113
SRR3650473,2016-07-05 16:42:15,2016-06-08 18:36:08,2931222,293122200,0,100,194,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3650473,SRX1832372,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493449,SAMN05217213,simple,9606,Homo sapiens,GSM2194522,,,,,,,no,,,,,GEO,SRA431928,,public,C1254EB2C75A31B88A02FAFBEFA10263,70FDE8E2B08171872E5753A59B2C6B96
SRR1700064,2015-06-24 13:03:30,2014-12-09 16:09:34,12223542,623400642,0,51,387,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001660/SRR1700064,SRX802588,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050992,PRJNA269761,2,269761,SRS784748,SAMN03256655,simple,9606,Homo sapiens,GSM1562577,,,,,,,no,,,,,GEO,SRA212783,,public,DF99AE0D96CA7A7EDB1F06357EAE8E05,2FC072BF17E4C324C7D2A6797BD0C3B0
SRR5174772,2017-03-12 12:13:06,2017-01-13 12:17:10,1616819,161681900,1616819,100,79,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174772,SRX2491034,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920964,SAMN06228755,simple,9606,Homo sapiens,GSM2456574,,,,,,,no,,,,,GEO,SRA527201,,public,6B9E9E5FBD8887739F3B02D82C14856D,6B8D17D8850AECEB65657FB6DA371215
SRR3534177,2016-09-06 15:49:11,2016-05-17 12:35:18,4223844,422384400,0,100,271,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003451/SRR3534177,SRX1768649,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441326,SAMN05003354,simple,9606,Homo sapiens,GSM2153998,,,,,,,no,,,,,GEO,SRA426370,,public,A9D3E5A6CB9174D4DF9FBCFED2E2C71D,58E60A950E886D60FF6873B28BAEBC22
SRR4455685,2016-11-15 15:36:27,2016-10-27 09:47:40,158001,7900050,0,50,4,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/004351/SRR4455685,SRX2272046,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763149,SAMN05946604,simple,9606,Homo sapiens,GSM2361900,,,,,,,no,,,,,GEO,SRA487223,,public,3E31B827E920F32DDB4A6F321BC0A444,49AA1A04868E278036C387D88FC3CE80
SRR1294613,2014-06-12 16:16:06,2014-05-21 15:55:32,670553,33527650,670553,50,25,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1294613,SRX549227,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS616979,SAMN02796698,simple,9606,Homo sapiens,GSM1395520,,,,,,,no,,,,,GEO,SRA166615,,public,6B3A34C824F4A63D9DFB3746128102FD,822F98473389DDFF12C6BCF28CF6CFFC
SRR4058150,2016-10-06 16:17:16,2016-08-24 18:32:24,495647,22799762,0,46,23,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058150,SRX2047517,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640016,SAMN05563671,simple,9606,Homo sapiens,GSM2271283,,,,,,,no,,,,,GEO,SRA323017,,public,E75698EE43FBF1082AF0034FCEBE7DDF,6D22742146FF04D533C3C591BA5C2C6B
SRR5118317,2017-03-09 10:01:59,2016-12-17 20:13:14,11730468,885783525,0,75,417,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004998/SRR5118317,SRX2433598,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP095287,PRJNA357923,2,357923,SRS1869115,SAMN06162126,simple,9606,Homo sapiens,GSM2431667,,,,,,,no,,,,,GEO,SRA505151,,public,80AA52047F6CFFA08F6BB6FFFE7EA487,C1BA4B06D2A9B2D50219D0A051705880
ERR1096616,2016-05-20 15:12:37,2016-05-20 17:27:26,4375126,223131426,0,51,209,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096616,ERX1176150,KiCube_Library_DDR2_IFNg_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944139,SAMEA3636990,simple,9606,Homo sapiens,KiCube_Sample_DDR2_IFNg_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,2C45884EF3D5009DECE2088BD2315311,07B4EA8D2D8072EB2C12F80E5FE38154
SRR3053018,2017-05-15 17:09:32,2015-12-23 17:25:34,5050649,257583099,0,51,176,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002981/SRR3053018,SRX1501361,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222000,SAMN04366281,simple,9606,Homo sapiens,GSM1981058,,,,,,,no,,,,,GEO,SRA322626,,public,6075FED82FFE059C55F9C22105FD55B7,0B2D8E797CB23F75E0FF2ADB2873D466
SRR2001176,2015-05-22 16:30:22,2015-04-28 14:30:18,4651342,186053680,0,40,110,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001954/SRR2001176,SRX1012812,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP057758,PRJNA282505,2,282505,SRS924573,SAMN03570778,simple,9606,Homo sapiens,GSM1669200,,,,,,,no,,,,,GEO,SRA264523,,public,A835C7F4C15520FF95D2DCA645CF4044,A6D3858B4CE17F54B452A17B9F4609B7
ERR1354920,2016-04-13 04:43:32,2016-04-13 05:44:34,13317041,1997556150,13317041,150,312,GCF_000001635.20,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1354/ERR1354920,ERX1426395,15204725,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP012646,PRJEB11282,,318359,ERS934819,SAMEA3627670,simple,9606,Homo sapiens,FLT3_IM_RNASeq6219310-sc-2424409,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA601935,,public,537AE45D345FD3E2FFEFB9BC7D75ADCC,9FD2BE4AAACCBE36D6BB8FC481050B7C
SRR3032283,2015-12-25 00:00:00,2015-12-18 14:10:27,3491171,237580635,0,68,123,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002961/SRR3032283,SRX1491366,c1_V_january_2015/cell_29043,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1212850,SAMN04348187,simple,9606,Homo sapiens,c1_V_january_2015/cell_29043,,,,,female,,no,,,,,,SRA320717,,public,E3C0D1E9DCE63745D18E48D99F5A1FA2,F9BE4CF28E57D15DFB5A1548AA7914A2
SRR3331414,2017-01-24 15:55:19,2016-04-04 13:52:22,119877544,3356571232,0,28,2307,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003253/SRR3331414,SRX1678054,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072835,PRJNA317349,2,317349,SRS1373678,SAMN04606149,simple,9606,Homo sapiens,GSM2108033,,,,,,,no,,,,,GEO,SRA404551,,public,4858C8B206ABADDBD65E2E8CAC5CAD70,987726C71FFB32F470BC3B06C6DC72EA
SRR4422244,2016-11-14 11:29:03,2016-10-14 05:41:26,40414041,8082808200,40414041,200,4742,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004318/SRR4422244,SRX2244529,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP013565,PRJNA30709,,30709,SRS1745223,SAMN05896833,simple,9606,Homo sapiens,ENCODE biosample ENCBS066SAB,,,,,male,,no,,,,,GEO,SRA484876,,public,04FAA241A3C5F4503507C2F4201DB2BB,A8570068273CAD0EEF87628DD226ED0F
SRR5924425,2017-08-13 13:06:17,2017-08-10 08:32:27,6811948,1362389600,6811948,200,768,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005785/SRR5924425,SRX3084998,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP115192,PRJNA397849,,397849,SRS2422949,SAMN07489269,simple,9606,Homo sapiens,GSM2738624,,,,,,,no,,,,,GEO,SRA598267,,public,3DD294CEC4A62C74071405298B995457,358FC1109BAD6A02A07A235FE2FF064A
SRR1002101,2015-07-22 17:04:03,2015-12-23 08:35:30,28119869,2811986900,28119869,100,1702,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/000978/SRR1002101,SRX359605,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP030401,PRJNA221234,2,221234,SRS487185,SAMN02363411,simple,9606,Homo sapiens,GSM1239144,,,,,,,no,,,,,GEO,SRA104088,,public,A198BA45BD66E0268F425836771C7D9E,02A41DC48DBEB8A408642B24D6A0FA76
SRR4057334,2016-10-06 16:17:16,2016-08-24 18:29:48,1140594,52467324,0,46,54,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057334,SRX2046701,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639201,SAMN05562277,simple,9606,Homo sapiens,GSM2270467,,,,,,,no,,,,,GEO,SRA323017,,public,00CB7089502AFBB40015287563F588A0,61D04830AFD6801323CE50140B683C76
SRR5175112,2017-03-12 12:13:11,2017-01-13 12:22:24,2648615,264861500,2648615,100,114,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5175112,SRX2491375,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921306,SAMN06229039,simple,9606,Homo sapiens,GSM2456923,,,,,,,no,,,,,GEO,SRA527201,,public,69BAEB059535FC4C6E8AC6C36E55990F,38478162C620AD42923695CE4CDFD32C
SRR1700137,2015-06-24 13:03:30,2014-12-09 16:11:41,8507545,433884795,0,51,249,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001660/SRR1700137,SRX802661,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050992,PRJNA269761,2,269761,SRS784821,SAMN03256518,simple,9606,Homo sapiens,GSM1562659,,,,,,,no,,,,,GEO,SRA212783,,public,76AC07F721FBA7FD7E2CB753D290637F,7E3501B20089E71BA261B77ED0414027
SRR3714683,2017-07-07 16:35:21,2016-06-24 07:53:22,38509623,3850962300,0,100,2483,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003627/SRR3714683,SRX1874079,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP077046,PRJNA326727,,326727,SRS1523925,SAMN05291536,simple,9606,Homo sapiens,GSM2212672,,,,,,,no,,,,,GEO,SRA435542,,public,3814845DBB1C10129CA60863A402649C,2D63202BD2416B58348AD30E45F392EF
SRR834574,2015-07-22 17:01:21,2015-11-10 14:35:45,71205035,12816906300,71205035,180,7112,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000815/SRR834574,SRX271468,HUMywwTARAAPEI-12,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,SRP018008,PRJNA186504,2,186504,SRS415906,SAMN02055775,simple,9606,Homo sapiens,BGI-70N,,,,,,,no,,,,,BGI,SRA074279,,public,51517BD08E3EF29FBD59111459CB48F8,8B32DBBE85BCE8BBC166CE4DB891F454
SRR5174208,2017-03-12 12:12:57,2017-01-13 12:09:58,4182769,418276900,4182769,100,190,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005052/SRR5174208,SRX2490470,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920401,SAMN06227949,simple,9606,Homo sapiens,GSM2456010,,,,,,,no,,,,,GEO,SRA527201,,public,16A46FDD0A67BECCACA02D5E954E8271,34B0D8A5ED480605C6BCFCE969B99EA3
SRR886581,2014-05-08 08:50:57,2013-06-08 02:41:43,16000000,3232000000,16000000,202,2097,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000865/SRR886581,SRX297205,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP024274,PRJNA207365,2,207365,SRS437927,SAMN02191972,simple,9606,Homo sapiens,GSM1155375,,,,,,,no,,,,,GEO,SRA089041,,public,FD5A641ED12928C114B27469CF755935,E7A260714E421B6ED4A78C129CC95DC6
SRR4055234,2016-10-06 16:17:16,2016-08-24 18:06:59,240181,12249231,0,51,12,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055234,SRX2044739,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637238,SAMN05561427,simple,9606,Homo sapiens,GSM2268489,,,,,,,no,,,,,GEO,SRA323017,,public,A6B1FDDE271291B2ECA8AAE47BE784BD,63C7A3B005C087BEC8C135EA52899CF1
SRR5419397,2017-04-05 15:43:26,2017-04-05 15:24:14,44041676,6606251400,44041676,150,2298,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005292/SRR5419397,SRX2710931,CBAB-37565-V0,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP103099,PRJNA314605,,314605,SRS2102675,SAMN06621833,simple,9606,Homo sapiens,CBAB-37565-V0,,,,,male,,no,,,,,,SRA551909,,public,9E4A9AD69198702B399FDAE96CD43F08,807A29CEBDE35E2527E82712FAEEF849
SRR2184386,2016-06-22 17:30:38,2015-08-26 15:17:07,5938498,237539920,0,40,240,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002133/SRR2184386,SRX1165042,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062871,PRJNA293982,2,293982,SRS1045749,SAMN04012740,simple,9606,Homo sapiens,GSM1861898,,,,,,,no,,,,,GEO,SRA291553,,public,C3288B2A94688C1ADD180B55762394D3,5FF863DDC900327C4FD13B214D7066E9
SRR2060068,2015-09-17 12:05:10,2015-06-17 14:35:46,31115193,6223038600,31115193,200,3463,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/002011/SRR2060068,SRX1056203,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP059357,PRJNA285906,,285906,SRS958870,SAMN03764517,simple,9606,Homo sapiens,unstimulated_wt_1,,,,,male,,no,,,,,UNIVERSITY OF PENNSYLVANIA,SRA272603,,public,6FF1D0B818AE68211D9B74369DBB0E91,9D9293BBB73841F5DAE7E275E9FF3947
SRR1506046,2015-05-21 16:54:07,2014-07-03 13:10:36,50448192,5145715584,50448192,102,3255,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001470/SRR1506046,SRX645361,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP044042,PRJNA254324,,254324,SRS653528,SAMN02902388,simple,9606,Homo sapiens,GSM1425781,,,,,,,no,,,,,GEO,SRA174191,,public,936A9E470092D534758194BF1CFD4866,74253C47053F04047D53B811B5AEF357
SRR5417382,2017-04-30 00:02:27,2017-04-05 10:54:37,1030792,104109992,0,101,52,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005290/SRR5417382,SRX2708927,METRO5554_Skin_E9,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101577,SAMN06661589,simple,9606,Homo sapiens,METRO5554_Skin,,,,,female,,no,,,,,,SRA551653,,public,18620856E509705CE0F19FBDB80207D1,72753FE012BE86F95AE01C85479E39BE
SRR1951674,2015-07-08 10:30:51,2015-04-02 20:40:57,17953067,969465618,0,54,676,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001905/SRR1951674,SRX977735,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP056840,PRJNA280230,,280230,SRS892803,SAMN03458847,simple,9606,Homo sapiens,GSM1649446,,,,,,,no,,,,,GEO,SRA249776,,public,F80E30FDA59814BF89C3418C712E90CA,54A5FA6440A9ED76859F970DBCE7F38E
SRR5075610,2016-12-15 15:38:25,2016-12-04 19:32:00,38069505,2436448320,38069505,64,1131,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004956/SRR5075610,SRX2394551,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094528,PRJNA356173,2,356173,SRS1835911,SAMN06108426,simple,9606,Homo sapiens,GSM2415878,,,,,,,no,,,,,GEO,SRA500611,,public,63C29A6D28BDB0FDF46F9BDE81B98475,48C4765A2889480A3195730944C849F2
SRR3179551,2017-02-08 16:25:37,2016-02-19 13:20:32,27050997,1352549850,0,50,635,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003105/SRR3179551,SRX1593798,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP070564,PRJNA312611,2,312611,SRS1301745,SAMN04503342,simple,9606,Homo sapiens,GSM2067387,,,,,,,no,,,,,GEO,SRA355817,,public,136B404DC59C1633B193C7A89CE2CC2A,7E67E823AE0F9A4F50F55993C55969F4
