Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3219292,2017-02-16 16:35:58,2016-03-11 12:08:44,7756929,1939232250,7756929,250,996,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003143/SRR3219292,SRX1626391,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071643,PRJNA314949,2,314949,SRS1336118,SAMN04546057,simple,9606,Homo sapiens,GSM2085596,,,,patient 1,,,no,,,,,GEO,SRA384307,,public,B22AD552D720F3490F4FDD81908EE1D0,306BE4197FC753CD69EC6F72B5344F92
SRR1760949,2015-03-05 17:36:09,2015-01-15 09:27:05,44366633,3371864108,0,76,2153,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001719/SRR1760949,SRX844282,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP052294,PRJNA272678,2,272678,SRS820213,SAMN03284922,simple,9606,Homo sapiens,GSM1585611,,,,,,,no,,,,,GEO,SRA232537,,public,5CAA55E0CF459FD0A8A62EEB203C4BF3,E938ED6C8A4C2922A96A5FC99F38EBA1
SRR1661772,2014-11-28 11:07:08,2014-11-24 18:12:35,2569538,256953800,2569538,100,160,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001622/SRR1661772,SRX767302,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP050223,PRJNA268382,2,268382,SRS751948,SAMN03219201,simple,9606,Homo sapiens,GSM1553414,,,,,,,no,,,,,GEO,SRA204397,,public,12CB8E4F91CAE25C72F3E5BE45A9B1EA,00D97A171DA8212C6A8B175C1F009FE1
SRR4428170,2016-10-31 16:01:14,2016-10-17 21:24:57,32491298,6563242196,32491298,202,3965,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/004324/SRR4428170,SRX2249693,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP091680,PRJNA348767,2,348767,SRS1749667,SAMN05915338,simple,9606,Homo sapiens,GSM2350207,,,,,,,no,,,,,GEO,SRA485458,,public,7455C0F856CA1DA29F035A3F0DEB9BAD,B13C4EA485BD67847C96C50E19D37B8E
SRR2978567,2016-07-22 17:04:23,2015-12-07 17:37:37,1550673,79084323,0,51,48,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002908/SRR2978567,SRX1468154,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194207,SAMN04322536,simple,9606,Homo sapiens,GSM1965879,,,,,,,no,,,,,GEO,SRA315327,,public,F0995CB787A5F93E06B574077F1D1694,6018E70AA31CC4F6EA658512437B4D8D
SRR5419285,2017-04-05 14:56:06,2017-04-05 14:50:15,31059484,4658922600,31059484,150,1477,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005292/SRR5419285,SRX2710819,MAAT-93235-V1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP103099,PRJNA314605,,314605,SRS2102564,SAMN06621913,simple,9606,Homo sapiens,MAAT-93235-V1,,,,,female,,no,,,,,,SRA551909,,public,ADF00133164D5319AB94A26DA8D85B7B,81DB1299728261447A5F66824E0764E1
SRR4026840,2016-11-21 10:14:45,2016-08-12 18:03:10,4810394,240519700,0,50,141,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4026840,SRX2018797,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiScanSQ,SRP081605,PRJNA338797,,338797,SRS1614649,SAMN05571089,simple,9606,Homo sapiens,GSM2274988,,,,,,,no,,,,,GEO,SRA452046,,public,6B4AC5897F3C0A970A0EB8F7996F8F35,F7FDFE450BC88540209B29B4D33A5181
SRR5494286,2017-05-04 15:48:20,2017-05-02 08:43:12,48869282,9773856400,48869282,200,6646,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005365/SRR5494286,SRX2775246,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP106011,PRJNA385075,,385075,SRS2158541,SAMN06858995,simple,9606,Homo sapiens,GSM2595264,,,,,,,no,,,,,GEO,SRA558559,,public,C206B11CC7CE255EE635EC2C3BB9C91A,5BB5944242E18A682DAB73B9FC1E5457
SRR3127581,2016-07-08 16:13:15,2016-01-27 23:56:06,3104340,310434000,0,100,144,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3127581,SRX1548842,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265692,SAMN04442560,simple,9606,Homo sapiens,GSM2047728,,,,,,,no,,,,,GEO,SRA342032,,public,F05A129714D8CD906938A37B0E21F92C,C9DF5D51433AAFFA9FD77B01B3FC491D
SRR1644191,2016-12-07 16:00:03,2014-11-07 08:22:02,35639229,7626795006,35639229,214,3119,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001605/SRR1644191,SRX753521,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP049607,PRJNA266575,2,266575,SRS738885,SAMN03167937,simple,9606,Homo sapiens,GSM1540646,,,,,,,no,,,,,GEO,SRA199521,,public,525DA304F903237319DE714816F4A917,BAAC667A7A0A737016A35E8D13DF3797
SRR2145765,2016-02-10 16:20:13,2015-08-05 11:33:44,8438617,843861700,8438617,100,509,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002095/SRR2145765,SRX1133808,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062046,PRJNA291978,2,291978,SRS1023818,SAMN03959321,simple,9606,Homo sapiens,GSM1844462,,,,,,,no,,,,,GEO,SRA282184,,public,F49E68700F61A3C90577B4EA1A3DCFC4,7A12B3F728806602CD21F788BB320CCC
SRR5290071,2017-05-15 17:09:37,2017-02-27 11:52:48,5808134,296214834,0,51,112,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290071,SRX2592794,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2014040,SAMN06465156,simple,9606,Homo sapiens,GSM2508503,,,,,,,no,,,,,GEO,SRA322626,,public,0D8DEA5F72E51F70F84C3C1E5C911CEF,576E6EF5656AE6400FC53140478D35CD
SRR1736274,2014-12-31 16:18:08,2014-12-29 15:26:08,5679794,1147318388,5679794,202,666,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001695/SRR1736274,SRX825202,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP051595,PRJNA271287,,271287,SRS804760,SAMN03273591,simple,9606,Homo sapiens,GSM1574064,,,,,,,no,,,,,GEO,SRA221629,,public,079A3229CC3F63316ABA4A79DC598CE6,694D0FCE018A602F79D3D00E94FB3CCD
SRR4456627,2016-11-15 15:36:27,2016-10-27 09:56:03,199459,9972950,0,50,5,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/004352/SRR4456627,SRX2272595,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763698,SAMN05946818,simple,9606,Homo sapiens,GSM2362449,,,,,,,no,,,,,GEO,SRA487223,,public,194A6DD83A470556C462996C1EF95E2E,954A9F40AB0D2EF193E0A2BCB3DED265
SRR4056125,2016-10-06 16:17:16,2016-08-24 18:23:32,766595,39096345,0,51,39,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056125,SRX2045492,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637991,SAMN05562133,simple,9606,Homo sapiens,GSM2269258,,,,,,,no,,,,,GEO,SRA323017,,public,FF6273EE55F9C0CAF9F0B3CCBB04E915,9E654D0DAAF072F1AAF71905EAB15681
SRR2967382,2015-12-07 17:10:03,2015-12-01 10:18:15,2080255,416051000,2080255,200,306,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002897/SRR2967382,SRX1456828,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184568,SAMN04304133,simple,9606,Homo sapiens,GSM1957330,,,,,,,no,,,,,GEO,SRA314302,,public,06A2E360A3D4A0162EF5365E6A30C833,E0978DC07CCF06B2AA7CCD1826BFEF53
SRR1611777,2014-10-16 16:35:05,2014-10-14 09:37:25,25437822,2543782200,0,100,1595,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001574/SRR1611777,SRX732308,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048889,PRJNA263766,2,263766,SRS721251,SAMN03106985,simple,9606,Homo sapiens,GSM1524872,,,,,,,no,,,,,GEO,SRA190750,,public,FDB2B4A32AA32DFB0EE1F6FA2A005A3F,7D542814BAEF0C14D1918ADA8197EAF3
SRR4059169,2016-10-06 16:17:16,2016-08-24 18:46:30,227688,10473648,0,46,10,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003964/SRR4059169,SRX2048536,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1641035,SAMN05564534,simple,9606,Homo sapiens,GSM2272308,,,,,,,no,,,,,GEO,SRA323017,,public,999395B3462AE3D1E60D52378C01ADB0,B5B30CEB4A6E2A21A527B35D13CBE95B
SRR3090371,2016-06-03 15:52:14,2016-01-07 11:28:22,4000000,408000000,4000000,102,160,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003017/SRR3090371,SRX1521133,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068190,PRJNA308187,2,308187,SRS1239310,SAMN04387950,simple,9606,Homo sapiens,GSM2029311,,,,,,,no,,,,,GEO,SRA331875,,public,11A6F11B78DF460328895194909DBBDD,0DA1C13BFD65714A12CF95873EAE3440
SRR957906,2014-07-17 11:13:50,2013-08-27 17:41:02,29046973,5867488546,29046973,202,4114,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/000935/SRR957906,SRX340155,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP029262,PRJNA217347,2,217347,SRS473889,SAMN02335281,simple,9606,Homo sapiens,GSM1216775,,,,,,,no,,,,,GEO,SRA099218,,public,8278FBDC2C45BC6C4A4EC15753DA25C9,B319B9A416DD17ECC11597C10CE95582
SRR5235886,2017-04-03 09:33:22,2017-02-07 17:06:22,25952256,6539968512,25952256,252,1981,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005113/SRR5235886,SRX2542950,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP099009,PRJNA371637,,371637,SRS1962086,SAMN06310346,simple,9606,Homo sapiens,GSM2479721,,,,,,,no,,,,,GEO,SRA536207,,public,2924AB5AABD9A8C2D61346B875FC1F40,B1E4E095C9CCEC88BB1F28D0A7A42C7C
SRR4249126,2016-09-30 15:56:21,2016-09-15 19:30:16,2107686,151753392,2107686,72,63,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249126,SRX2169172,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697070,SAMN05778461,simple,9606,Homo sapiens,GSM2313972,,,,,,,no,,,,,GEO,SRA472324,,public,AD2DADFE5D1721746513924E06E36147,B58CA16260568D8D546E0F10D6FBB7C8
SRR5093452,2017-05-09 18:50:12,2016-12-09 15:20:40,40800776,4161679152,40800776,102,1354,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004974/SRR5093452,SRX2410278,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP094854,PRJNA356880,,356880,SRS1848483,SAMN06122307,simple,9606,Homo sapiens,ENCODE biosample ENCBS731OAC,,,,,male,,no,,,,,GEO,SRA502167,,public,64D8AE36BF5413EB4D5135F7864EBE1B,40F120B9E5AEEBD612360820B856582E
SRR4241408,2016-09-15 16:09:44,2016-09-13 15:42:14,25912524,5234329848,25912524,202,3286,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004142/SRR4241408,SRX2162380,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP089814,PRJNA342822,2,342822,SRS1690436,SAMN05770064,simple,9606,Homo sapiens,GSM2309902,,,,,,,no,,,,,GEO,SRA470710,,public,E20EC6366251DD1C98F27870FDB1DE44,59F377035493E594D659A45587E3731F
SRR1045530,2013-12-31 11:41:38,2013-12-30 16:33:58,10714927,2142985400,10714927,200,1468,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001021/SRR1045530,SRX263864,polyA-RNA-seq_STL001LG_r1a,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP000941,PRJNA34535,2,34535,SRS366510,SAMN01737662,simple,9606,Homo sapiens,STL001LG-01,,,,,,,no,,,,,UCSD,SRA009129,,public,37C57968D2806DC233F70B42D816FD00,D474E6838A6188862E82125FA39F5B8B
SRR896738,2015-07-22 17:13:04,2015-10-30 19:17:37,6145420,1229084000,6145420,200,774,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000875/SRR896738,SRX302205,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS441534,SAMN02199564,simple,9606,Homo sapiens,GSM1156872,,,,,,,no,,,,,GEO,SRA090948,,public,75162E5998598028115029C3C977D4B1,ED77B70B165A41A233B38E0AC1BB0F1D
SRR2002403,2015-08-25 16:08:15,2015-04-29 12:59:17,33531346,2522953476,0,75,1015,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001955/SRR2002403,SRX1013986,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP057804,PRJNA282652,2,282652,SRS925664,SAMN03573706,simple,9606,Homo sapiens,GSM1670891,,,,,,,no,,,,,GEO,SRA264800,,public,586904D8777D93F8378463E81E4F529B,9BA739251210288AF520EB8AE9051BB6
SRR3228353,2017-02-09 16:42:20,2016-03-15 14:45:54,13049314,1304931400,13049314,100,752,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003152/SRR3228353,SRX1634120,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071806,PRJNA315285,2,315285,SRS1345394,SAMN04558027,simple,9606,Homo sapiens,GSM2089920,,,,,,,no,,,,,GEO,SRA385506,,public,49E29D6CB11E8B14FB34E43BD0AF2608,DC948BAF01FFAFECF8A728F2BF5D6005
SRR2938852,2015-11-25 00:00:00,2015-12-08 22:18:21,8212183,418821333,0,51,100,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002869/SRR2938852,SRX1441469,PMBC + KSHV,RNA-Seq,PolyA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP066484,PRJNA302901,2,302901,SRS1171427,SAMN04284217,simple,9606,Homo sapiens,PBMC + KSHV,,,,,not determined,,no,,,,,"UNIVERSITY OF NEVADA, RENO",SRA312451,,public,3B5D01BBA8C214C0003C3CD995BCC28E,B81DB6FD96E2CBBDA51427F3598A3A90
SRR5746425,2017-06-25 12:02:04,2017-06-24 20:22:27,4000000,204000000,0,51,135,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005611/SRR5746425,SRX2947683,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP110187,PRJNA391490,2,391490,SRS2306883,SAMN07269697,simple,9606,Homo sapiens,GSM2679941,,,,,,,no,,,,,GEO,SRA579774,,public,233B79DDCD4220261E9C3D9C811D8E45,E73E6033343B8637198F768B3E4AC18B
SRR3052777,2017-05-15 17:09:29,2015-12-23 17:06:34,5410601,275940651,0,51,178,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002981/SRR3052777,SRX1501120,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222241,SAMN04365970,simple,9606,Homo sapiens,GSM1980817,,,,,,,no,,,,,GEO,SRA322626,,public,59575A73AC69B96A79F3EA2AA55A09DC,C55A79E8E0BD666BA6D23C81EF3A3351
SRR5746495,2017-06-25 12:02:05,2017-06-24 20:24:16,4000000,204000000,0,51,135,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005611/SRR5746495,SRX2947701,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP110187,PRJNA391490,2,391490,SRS2306901,SAMN07269703,simple,9606,Homo sapiens,GSM2679959,,,,,,,no,,,,,GEO,SRA579774,,public,1E5747DA869CC8815F47A947B2F14A08,4162062C5D9DE0A2B8A267B14171B5E0
SRR5087402,2017-01-27 15:53:00,2016-12-08 10:58:00,38670766,3905747366,0,101,2339,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004968/SRR5087402,SRX2404653,P493-6 dox a-IgM replicate 1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP094756,PRJNA312050,,312050,SRS1843875,SAMN06121388,simple,9606,Homo sapiens,"P493-6 dox, a-IgM replicate 1",,,,,not determined,,no,,,,,,SRA501538,,public,D7C9DB6762ED695367E10ABBA73B69BF,76B44EFDDDDBE7A975872D4B3BAAFE90
SRR4058106,2016-10-06 16:17:16,2016-08-24 18:32:08,461817,21243582,0,46,22,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4058106,SRX2047473,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639972,SAMN05563655,simple,9606,Homo sapiens,GSM2271239,,,,,,,no,,,,,GEO,SRA323017,,public,D08656E99CF502DE9241671B62A92A31,D7C45F6AF9548DC27BCA16580AF0383D
SRR5289995,2017-05-15 17:09:36,2017-02-27 11:49:23,3183164,162341364,0,51,60,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5289995,SRX2592718,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2013966,SAMN06465012,simple,9606,Homo sapiens,GSM2508427,,,,,,,no,,,,,GEO,SRA322626,,public,E59AD24C216CFBAE569C96DCC96016E3,DA3602D7C4E44BFB7B464890ED168D3D
SRR1275260,2014-08-02 00:00:00,2016-12-06 21:18:43,294060,57971486,294060,197,31,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001245/SRR1275260,SRX534627,GW21_3,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603344,SAMN02732040,simple,9606,Homo sapiens,GW21_3,,,,,N/A,,no,,,,,,SRA159183,,public,36495267C9C9931FFE3FE51567C78E60,CE0148331CB619D303C8B5F711024D86
SRR5118290,2017-03-09 10:01:59,2016-12-17 20:12:10,10196578,1533500463,10196578,150,550,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004998/SRR5118290,SRX2433571,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP095287,PRJNA357923,2,357923,SRS1869090,SAMN06162153,simple,9606,Homo sapiens,GSM2431640,,,,,,,no,,,,,GEO,SRA505151,,public,405F1751814013D1D099963F89BE66C7,00B71F19B8D83D8F90985D91C24A9A90
SRR4019621,2017-03-01 16:07:53,2016-08-11 12:34:41,16268851,829711401,0,51,531,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003925/SRR4019621,SRX2013142,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081284,PRJNA338650,2,338650,SRS1610266,SAMN05560343,simple,9606,Homo sapiens,GSM2267755,,,,,,,no,,,,,GEO,SRA451362,,public,F3210E65DD94A4DEE3A91937F236981D,B12C733A6044DEFBF45B6D9DAB3CB2B1
SRR2774934,2016-05-14 00:00:00,2015-10-23 16:51:47,51172903,5117290300,51172903,100,3177,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002709/SRR2774934,SRX1371109,LEDGF_1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,50,0,ILLUMINA,Illumina HiSeq 2000,SRP065157,PRJNA298782,,298782,SRS1134003,SAMN04216080,simple,9606,Homo sapiens,HEK293T,,,,,missing,,no,,,,,NICHD,SRA268268,,public,25C9A1CA86E4E4814AA88D1108E11B70,EF7776F38CABC186B618E8E25C180CF0
ERR532557,2014-07-26 04:03:28,2014-07-27 14:21:06,172509417,34501883400,172509417,200,20980,,https://sra-download.ncbi.nlm.nih.gov/traces/era1/ERR/ERR532/ERR532557,ERX497760,unspecified,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP006077,PRJEB6530,,255963,ERS480299,SAMEA2594054,simple,9606,Homo sapiens,T13,,,,,,,no,,,,,VANCOUVER PROSTATE CENTRE,ERA318947,,public,E629824AD624B973A2EE7146119E5F02,647E576EFD1732E6F4124CDA51998F39
SRR4026469,2016-11-21 10:13:58,2016-08-12 17:11:45,5191801,294729382,0,56,103,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4026469,SRX2018502,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081574,PRJNA338796,,338796,SRS1614405,SAMN05571011,simple,9606,Homo sapiens,GSM2274950,,,,,,,no,,,,,GEO,SRA452011,,public,07E2CCC37930266269F86EA6F1B1D724,B618B7FD3FEA78FAC2E19614C2B2878B
ERR1797311,2017-02-01 08:13:31,2017-02-01 11:47:09,2599526,756278444,2599526,290,313,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1797/ERR1797311,ERX1861015,PB-T cell 17_p,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,150,1,ILLUMINA,NextSeq 500,ERP020994,PRJEB19013,,369500,ERS1505438,SAMEA50492668,simple,9606,Homo sapiens,E-MTAB-4850:PB-T cell 17,,,,,male,,no,,,,,Ramaciotti,ERA789569,,public,5FC070BB52B5C89178A6E3607A74A91D,6067B45699813B9D86B82ACFF4DE813B
ERR204999,2012-12-05 01:23:11,2012-12-05 01:22:29,15918463,2387769450,15918463,150,1529,,https://sra-download.ncbi.nlm.nih.gov/traces/era3/ERR/ERR204/ERR204999,ERX179611,NA10847.1.M_120209_7 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185493,SAMEA1573342,simple,9606,Homo sapiens,GEUV:NA10847,,,,,,,no,,,,,University of Geneva,ERA177032,,public,C557668441CC61821A02CA467215D976,E352B5D89EEB6769D3113C93CD8D0FA2
SRR1593516,2015-07-22 17:06:56,2015-12-05 12:34:21,8738834,349553360,0,40,133,NCBI36,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001556/SRR1593516,SRX717836,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP048536,PRJNA262675,,262675,SRS713703,SAMN03085104,simple,9606,Homo sapiens,GSM1517310,,,,,,,no,,,,,GEO,SRA188331,,public,DF5CD92AD07555D4F385D9185D9661CE,2E29A81045B7F07FE7BC4494E56B937E
SRR1698167,2014-12-11 17:21:15,2014-12-09 08:54:01,57503401,4542768679,0,79,3382,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001658/SRR1698167,SRX800862,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP050971,PRJNA269685,2,269685,SRS783153,SAMN03256273,simple,9606,Homo sapiens,GSM1561643,,,,,,,no,,,,,GEO,SRA211436,,public,E099CE5C5555934FC0EB862098510FEF,5A1BF07EBD12034D93323FCD40F8F295
SRR3929859,2017-08-31 00:02:03,2016-07-19 05:52:30,23708073,4593924501,21776328,193,1939,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003837/SRR3929859,SRX1959495,RNA-seq_NCC20,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP078289,PRJNA327709,,327709,SRS1569636,SAMN05375070,simple,9606,Homo sapiens,NCC20,,,,,female,,no,,,,,,SRA441809,,public,CD11CDA606FAAD00FAF98E2EDC3E5DE3,18E443A8418F6C1A50B155F231E9C9C2
SRR4422564,2016-11-14 11:31:06,2016-10-14 09:36:07,42400226,8480045200,42400226,200,5230,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004318/SRR4422564,SRX2244831,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1745452,SAMN05897624,simple,9606,Homo sapiens,ENCODE biosample ENCBS849LND,,,,,male,,no,,,,,GEO,SRA485048,,public,9E8998D6223193ACBC04C7A3D0EE32E8,A382C5F399F743D2AAF316619AB9DBD3
