Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR4247645,2016-09-30 15:56:21,2016-09-15 18:59:55,2966942,213619824,2966942,72,129,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4247645,SRX2167691,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695588,SAMN05777099,simple,9606,Homo sapiens,GSM2312482,,,,,,,no,,,,,GEO,SRA472324,,public,AE251CF36137E2BE662A445037D5B150,F31C431CE0A501C4ACA6AC44232CC31D
SRR1275080,2014-08-02 00:00:00,2016-12-07 00:54:45,3116889,311688900,0,100,194,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001245/SRR1275080,SRX534753,K562_33,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603470,SAMN02731894,simple,9606,Homo sapiens,K562_33,,,,,female,,no,,,,,,SRA159183,,public,A3A26D75D18AFAAE4142CC9D6F236197,E0754AC6964182C00361ADCDA31BD8C2
SRR1615218,2015-10-19 00:00:00,2014-10-19 17:05:31,22045570,1124324070,0,51,516,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001577/SRR1615218,SRX735394,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP049028,PRJNA264242,,264242,SRS723737,SAMN03120540,simple,9606,Homo sapiens,Fibroblasts,,,,,male,,no,,,,,SALK INSTITUTE FOR BIOLOGICAL STUDIES,SRA192469,,public,A29E705A34C23082E535BEBAEA272ED0,9CC1E459EEE80AC34F8E05B790725FD1
SRR357412,2011-11-28 16:41:33,2012-01-21 08:32:39,12086779,1837190408,12086779,152,1303,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/000349/SRR357412,SRX102937,Hsa 56295,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP008743,,,0,SRS265064,SAMN00722969,simple,9606,Homo sapiens,Hsa 56295,,,,,,,no,,,,,UNIVERSITY OF CHICAGO,SRA046085,,public,9CC1F63053EAD452DBEA4D208DF683C8,004ECE2FFC7C4459F23D2871C9D3F810
SRR2148718,2017-05-03 16:32:07,2015-08-06 18:28:28,8469531,1693906200,8469531,200,979,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002098/SRR2148718,SRX1136356,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062144,PRJNA292133,2,292133,SRS1028831,SAMN03979207,simple,9606,Homo sapiens,GSM1846058,,,,,,,no,,,,,GEO,SRA282487,,public,3C41745C077C07F661B925CE3A042C38,5385F7C8F04B14A87D985F502DC2279C
ERR1751562,2017-06-01 16:40:44,2017-06-01 19:06:24,4054331,1013582750,4054331,250,410,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1751/ERR1751562,ERX1819409,do9323_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470217,SAMEA24076918,simple,9606,Homo sapiens,E-MTAB-5308:do9323,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,D6C4E4F18C20D2E1A7082F08A6B4B010,0763D91F6C7748A73C861F1EB3871124
SRR3225335,2017-05-26 10:16:16,2016-03-14 18:04:38,53994161,10690843878,53994161,198,7134,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003149/SRR3225335,SRX1631520,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP071758,PRJNA315161,2,315161,SRS1345596,SAMN04556908,simple,9606,Homo sapiens,GSM2088082,,,,,,,no,,,,,GEO,SRA385334,,public,0D504D581A50E62C23093050A39AEDD1,03894C657552FAB6D28999635BACFC92
SRR5677330,2017-07-31 16:21:22,2017-06-13 14:00:51,1247621,160461424,1247621,128,60,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005544/SRR5677330,SRX2912830,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2279125,SAMN07223665,simple,9606,Homo sapiens,GSM2666301,,,,,,,no,,,,,GEO,SRA573672,,public,46E6B816EB77A343F66E426A9EF4E217,6611C9E10806893C1BE1F8F0F2250C5C
SRR3400175,2017-04-18 17:43:10,2016-04-18 13:49:53,423465,21596715,0,51,8,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003320/SRR3400175,SRX1711442,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP073447,PRJNA318782,,318782,SRS1401421,SAMN04867616,simple,9606,Homo sapiens,GSM2125749,,,,,,,no,,,,,GEO,SRA415354,,public,ED670BE840CE6CB81212D6D440BAC4B7,6DA8AF02A441D051B36E243077F02BCC
SRR5245296,2017-02-15 00:00:00,2017-02-10 17:07:04,19775665,5932699500,19775665,300,1510,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005122/SRR5245296,SRX2551943,siFGFR_3,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,HiSeq X Ten,SRP099111,PRJNA371794,2,371794,SRS1965593,SAMN06312039,simple,9606,Homo sapiens,siFGFR,,,,,not applicable,,no,,,,,,SRA536692,,public,2FC5856A55F16F53C7ACBFFA87E1914E,F3F814B144304752429F26D0F64819EE
SRR3471641,2016-09-07 16:09:14,2016-05-03 11:40:19,29056102,2905610200,0,100,2059,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003390/SRR3471641,SRX1738999,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP074274,PRJNA320361,2,320361,SRS1419205,SAMN04932978,simple,9606,Homo sapiens,GSM2141256,,,,,,,no,,,,,GEO,SRA422927,,public,64D54AEF9BAA914ABF33AF5AB937214E,0DB958F873D1A28F0722F52C4908380A
SRR3336881,2016-06-30 16:23:53,2016-04-05 12:27:36,4877801,720088612,4877801,147,295,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003258/SRR3336881,SRX1681244,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP072875,PRJNA317461,2,317461,SRS1376340,SAMN04613487,simple,9606,Homo sapiens,GSM2108533,,,,,,,no,,,,,GEO,SRA404916,,public,2E05861620B17287F423288EB4854110,2B646786C44FBCC91B14B605029B54CD
SRR3181990,2016-03-10 19:11:06,2016-02-22 14:32:51,40816228,4163255256,40816228,102,1392,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003107/SRR3181990,SRX1596308,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP070654,PRJNA312793,2,312793,SRS1306397,SAMN04506190,simple,9606,Homo sapiens,GSM2068367,,,,,,,no,,,,,GEO,SRA356779,,public,B172AD9728BDA9DDBFC81CD83188BDA2,187D30A82611FE63368CFB8F56B7F64C
ERR1042029,2016-04-09 12:42:19,2016-04-09 19:20:44,6235009,268105387,0,43,272,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042029,ERX1121511,E6.11.1076,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888549,SAMEA3581400,simple,9606,Homo sapiens,E-MTAB-3929:E6.11.1076,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,38F110057C0EE552DBD0C731B130A6F9,B736A55A0E92DEF1434C8FB9437C17D0
ERR361060,2013-12-24 09:36:47,2013-12-18 07:54:01,83731083,15915968547,73852764,190,7766,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era7/ERR/ERR361/ERR361060,ERX333831,unspecified,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,400,0,ILLUMINA,Illumina HiSeq 2000,ERP004209,PRJEB4877,,232023,ERS363579,SAMEA2242065,simple,9606,Homo sapiens,LNCaP_transcriptome,,,,,,,no,,,,,KULEUVEN,ERA260568,,public,41EB665BB76E9555CE8E992A8E4BFB85,273C7CEE8DEC074208DB80276DBCA658
SRR3952911,2016-07-28 00:00:00,2016-07-26 11:34:15,1665684,485216017,1665684,291,208,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003860/SRR3952911,SRX1977204,H7_dreived_D2.25_Smtmrs_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,7C7CE08455435792F6188C5E38C01267,5637B19A8BD6D07FB8700729DC46A30F
SRR1146246,2014-01-31 16:02:12,2014-01-29 17:06:45,42607982,3152990668,0,74,2421,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001119/SRR1146246,SRX451469,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP035988,PRJNA236547,2,236547,SRS544681,SAMN02598013,simple,9606,Homo sapiens,GSM1315782,,,,,,,no,,,,,GEO,SRA129628,,public,813219DE72BB4396DF2EC188B558E6D3,A1D8B5CF3684874C19282F4706B04D9F
SRR4174935,2017-03-27 16:29:07,2016-09-06 09:23:57,19785826,1933266250,18879499,97,487,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004077/SRR4174935,SRX2140252,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP086613,PRJNA341951,2,341951,SRS1672189,SAMN05730793,simple,9606,Homo sapiens,GSM2302913,,,,,,,no,,,,,GEO,SRA462842,,public,2E3AC0BA2D876B64D75F3869FE6DDDD4,44ABD4DE90CEBE2F4256FEF9933152A5
SRR2972507,2016-09-26 18:34:20,2015-12-03 12:58:10,1109977,279714204,1109977,252,87,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2972507,SRX1461876,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188490,SAMN04313155,simple,9606,Homo sapiens,GSM1962770,,,,,,,no,,,,,GEO,SRA314792,,public,09F7D3FBE7696DB4D5BC44966EF4E660,D186807A4BFCD4A37D2AA55704DA679B
SRR5408370,2017-04-05 16:44:18,2017-04-03 09:51:10,8104562,603073420,0,74,228,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005281/SRR5408370,SRX2700675,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP102922,PRJNA381405,2,381405,SRS2094652,SAMN06676163,simple,9606,Homo sapiens,GSM2561619,,,,,,,no,,,,,GEO,SRA550915,,public,BE29CE0C1F1DC0A2F275DE7FA681F722,E09AFA8C83A722C13641B021109A9487
SRR5060813,2017-02-06 11:28:37,2016-11-29 15:14:52,36868995,2783506353,0,75,984,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004942/SRR5060813,SRX2381342,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP094062,PRJNA355292,2,355292,SRS1823787,SAMN06068019,simple,9606,Homo sapiens,GSM2410110,,,,,,,no,,,,,GEO,SRA499616,,public,E2123011E1B9758B8262446495DC78A1,C79AFE2941E054571FCD88481273E2C0
SRR2972044,2016-09-26 18:34:20,2015-12-03 12:14:21,1101604,222524008,1101604,202,86,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2972044,SRX1461415,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188944,SAMN04312698,simple,9606,Homo sapiens,GSM1962309,,,,,,,no,,,,,GEO,SRA314792,,public,949F8BC8150A0C410F18094D4473CD96,33D9970863D5FBDC3288F07FD119578A
SRR4422901,2016-10-18 20:57:53,2016-10-13 20:54:14,31013406,9304021800,31013406,300,3360,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004319/SRR4422901,SRX2245097,YJK16H005-CYGT7_L004,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP091521,PRJNA348376,,348376,SRS1745672,SAMN05907919,simple,9606,Homo sapiens,YJK16H005-CYGT7_L004,,,,,missing,,no,,,,,,SRA485127,,public,3099620AFE70A148034554BD8AA755BF,C4FA6C70325EAA860E27C22D02A3AA89
SRR5650230,2017-06-07 10:04:41,2017-06-07 09:55:04,1288318,74722444,0,58,49,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005517/SRR5650230,SRX2887510,GCGM4_11G_L002,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP108709,PRJNA389267,,389267,SRS2255530,SAMN07193252,simple,9606,Homo sapiens,GCGM4_11G_L002,,,,,not applicable,,no,,,,,,SRA570929,,public,B24DB4F313BACB68727DFFC691A86C9B,B7E486C3E06A7F0FEB6F803646C02A2A
SRR333692,2013-09-05 13:25:21,2014-05-31 02:25:07,3775406,132139210,0,35,101,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000325/SRR333692,SRX093230,GSM785382: Bladder_cancer_05_N_mRNA,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP007947,PRJNA154991,,154991,SRS258848,SAMN00714158,simple,9606,Homo sapiens,GSM785382,,,,,,,no,,,,,GEO,SRA045601,,public,E4D867313A8DAFDD7664BDD63B4736D9,3B9ED8325676CCCFF24AD33A465D2C7C
SRR1925766,2015-03-23 17:47:12,2015-03-23 17:43:00,35390881,2670964592,0,75,1183,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001880/SRR1925766,SRX965484,SKBR3_LapR+IBET151,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP056438,PRJNA278888,,278888,SRS881084,SAMN03434869,simple,9606,Homo sapiens,SKBR3_LapR+IBET151,,,,,not applicable,,no,,,,,UNIVERSITY OF NORTH CAROLINA AT CHAPEL HILL,SRA247636,,public,AD0C31D4D15D6E80523EC177C51CF173,D47442E24446327C0E9AA33ED78FE127
SRR5175104,2017-03-12 12:13:11,2017-01-13 12:22:12,3526846,352684600,3526846,100,151,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5175104,SRX2491367,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921298,SAMN06228085,simple,9606,Homo sapiens,GSM2456915,,,,,,,no,,,,,GEO,SRA527201,,public,2E59C41CFD097D8CF453B6699D64318F,17F85F183B4EDB57566E020EC7CB9E31
SRR1036085,2014-02-06 16:46:18,2013-11-22 10:50:53,34476904,6895380800,34476904,200,4517,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001011/SRR1036085,SRX381860,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033266,PRJNA229548,2,229548,SRS506076,SAMN02419517,simple,9606,Homo sapiens,GSM1273631,,,,,,,no,,,,,GEO,SRA112092,,public,0A785A2723B417043CB83FC78D9D0BA7,D3C003E53F8D5BC65492DFDBD4465C79
DRR028469,2015-01-14 09:41:21,2015-01-14 09:47:20,1148856,346954512,1148856,302,231,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000027/DRR028469,DRX019715,RNhi10397,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,302,0,ILLUMINA,Illumina HiSeq 2500,DRP002435,PRJDB3416,,271225,DRS016933,SAMD00023530,simple,9606,Homo sapiens,DRS016933,,,,,,,no,,,,,RIKEN_CLST_DGT,DRA002399,,public,FF195C5A8AD1F4B159D59A8E54A45360,CC619E0486D044D016A428E2042D9C28
SRR3541674,2016-08-31 16:14:25,2016-05-18 17:34:16,1468485,73424250,0,50,50,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541674,SRX1772975,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444723,SAMN05012685,simple,9606,Homo sapiens,GSM2158270,,,,,,,no,,,,,GEO,SRA426887,,public,E66C3ECEEAF9D43EA438243E330D8EFA,075F28214911EC0F154B2BFEAF8EF33F
SRR3028618,2015-12-25 00:00:00,2015-12-17 12:18:31,3620156,245850574,0,67,87,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002957/SRR3028618,SRX1489104,c1_IX_ktn1_july_2015/cell_34574,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1211256,SAMN04347978,simple,9606,Homo sapiens,c1_IX_ktn1_july_2015/cell_34574,,,,,female,,no,,,,,,SRA320557,,public,C9B6E3FE9DC977850D79E7BA367128D9,D11E77C5DF2BEB7D5B2E8586E47C3C29
SRR2517224,2015-09-25 22:31:19,2015-09-25 07:21:25,16365438,2182965099,13724792,133,462,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002458/SRR2517224,SRX1287267,,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP064149,PRJNA296854,,296854,SRS1089722,SAMN04110121,simple,9606,Homo sapiens,CTRL2-C9null-iMN RNA-seq replicate 1,,,,,male,,no,,,,,UNIVERSITY OF SOUTHERN CALIFORNIA,SRA300804,,public,9D88C7445CE4E6DF6C4A9CBDE7D96FC7,A1B7C1C0C300BBC016C3E005A3FE5644
SRR3107993,2017-01-20 00:00:00,2016-01-21 00:39:30,6669615,333480750,0,50,208,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003035/SRR3107993,SRX1536298,6121SE1,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068609,PRJNA308214,,308214,SRS1253165,SAMN04396222,simple,9606,Homo sapiens,6121SE1,,,,,male,,no,,,,,TEXAS A&M UNIVERSITY,SRA336422,,public,5B402F6BC3DE46197BEC7D44EE76A3FA,0EFE34808F78E7D790CF581478F29447
SRR585570,2015-07-22 17:03:08,2015-12-14 11:31:41,18883105,2870231960,18883105,152,1495,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000571/SRR585570,SRX193413,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP016059,PRJNA178120,,178120,SRS367737,SAMN01760797,simple,9606,Homo sapiens,GSM1018004,,,,,,,no,,,,,GEO,SRA059423,,public,D5495F403D31FEBC9296DC5D55C59BF5,8D91410DB1769A341674BF0A1FB24313
SRR3052829,2017-05-15 17:09:29,2015-12-23 17:08:56,5798345,295715595,0,51,194,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002981/SRR3052829,SRX1501172,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222189,SAMN04366181,simple,9606,Homo sapiens,GSM1980869,,,,,,,no,,,,,GEO,SRA322626,,public,853D4675D47D346CC918273FB74B7019,B17E121323A5251CCBE93FD1221315B1
SRR3973702,2017-07-27 00:00:48,2016-09-02 09:35:01,3949715,197485750,0,50,116,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003880/SRR3973702,SRX1984578,RHC144,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP080114,PRJNA335654,,335654,SRS1590008,SAMN05449926,simple,9606,Homo sapiens,Day0hESC_Suspension,,,,,male,,no,,,,,OXFORD UNIVERSITY,SRA444968,,public,8A3FD07427D4A4178D70C12D89C7191E,3CE0FCC648F514F3992A0A9803A09D30
SRR2084270,2017-08-02 00:00:33,2015-07-13 11:56:10,1448178,193956070,0,133,139,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002035/SRR2084270,SRX1078685,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP060205,PRJNA288634,2,288634,SRS976945,SAMN03835366,simple,9606,Homo sapiens,GSM1753009,,,,,,,no,,,,,GEO,SRA275260,,public,567B07CB523A5E801253832D1184B0C3,1164CA07A72F159DA7009B4EA4E45485
SRR1295098,2014-06-12 16:16:06,2014-05-21 16:22:07,1933548,386709600,1933548,200,197,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1295098,SRX549712,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617619,SAMN02797403,simple,9606,Homo sapiens,GSM1396005,,,,,,,no,,,,,GEO,SRA166615,,public,FB093CF8FADB419FCFBBABEF5A994FF9,52ED0D2DE31EE74EC5B729AC318D08E6
SRR616156,2015-07-22 17:02:42,2015-12-22 21:34:59,27114679,1464192666,0,54,858,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/000601/SRR616156,SRX204186,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP017142,PRJNA179305,2,179305,SRS375086,SAMN01805539,simple,9606,Homo sapiens,GSM1035448,,,,,,,no,,,,,GEO,SRA061444,,public,2858551A00E20D5D8263E93474EDA6D6,B4BFA94D63DBF5B9655A99996C0EFC1C
SRR4290176,2017-04-11 14:51:11,2017-04-11 14:16:59,925616,186974432,925616,202,138,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/004189/SRR4290176,SRX2185692,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP090309,PRJNA343935,2,343935,SRS1709369,SAMN05806084,simple,9606,Homo sapiens,GSM2325955,,,,,,,no,,,,,GEO,SRA477267,,public,7A7235DC317C0D0B322EFE1064A9D6E4,9671E3CBFD9AEE6FFB6F9E6DE1A5900D
ERR1632397,2016-09-30 22:22:25,2016-10-05 23:33:09,145542,6258306,0,43,6,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632397,ERX1702730,HP1509101_A7_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350854,SAMEA4439405,simple,9606,Homo sapiens,SAMEA4439405,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,82D7C9C8DD9424C17B58A8A4C19B67BB,67B36CA3B000AEA8BC7984C0AEDB8EA5
SRR521151,2013-05-03 12:44:35,2012-07-12 13:30:17,28792434,1151697360,0,40,690,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000508/SRR521151,SRX159610,GSM960581: UMSCC25 DMSO 3,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP014213,PRJNA170525,2,170525,SRS349980,SAMN01087489,simple,9606,Homo sapiens,GSM960581,,,,,,,no,,,,,GEO,SRA055922,,public,38845528E32944B2BEDA5B5B51C28F4A,230EB1AD0EBFD401FEE70B9A59928480
SRR191398,2011-06-08 09:45:23,2015-06-27 09:37:46,148361,5340996,0,36,4,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/000186/SRR191398,SRX059393,GSM715508: Breast_IDC_35B,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP006574,,2,0,SRS190458,SAMN00262270,simple,9606,Homo sapiens,GSM715508,,,,,,,no,,,,,GEO,SRA035999,,public,12980ABBDBC43BFDDF25F5710589A7DF,58E94BA87831045BA1BAF60D23B8C305
SRR3336768,2016-06-30 16:23:53,2016-04-05 12:28:25,2375219,353191147,2375219,148,141,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003258/SRR3336768,SRX1681131,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP072875,PRJNA317461,2,317461,SRS1376453,SAMN04613553,simple,9606,Homo sapiens,GSM2108420,,,,,,,no,,,,,GEO,SRA404916,,public,91A1E6B20F60B05CA3D1FDDFE603A99A,2CB213B493E4B93AAAE4CABD7653FDAF
SRR1182584,2014-07-18 08:54:04,2014-03-04 13:45:06,5411630,324697800,5411630,60,149,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001154/SRR1182584,SRX480997,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP039397,PRJNA240075,2,240075,SRS565771,SAMN02673115,simple,9606,Homo sapiens,GSM1339393,,,,,,,no,,,,,GEO,SRA143722,,public,F685542D7D61F9DEB1EB78AE0775A96A,E9E3830219CD1ADEC30A2C346E9E8F65
SRR4059178,2016-10-06 16:17:16,2016-08-24 18:46:34,394014,18124644,0,46,18,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003964/SRR4059178,SRX2048545,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1641043,SAMN05564520,simple,9606,Homo sapiens,GSM2272317,,,,,,,no,,,,,GEO,SRA323017,,public,1B6AAECA22A9213938EFA2612B366A7E,9099BA3AF55D07E3180A3A4AFC4167A7
