Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1918358,2015-07-10 13:37:24,2015-03-19 05:47:59,37598337,7519667400,37598337,200,3346,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001873/SRR1918358,SRX958877,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056295,PRJNA278767,2,278767,SRS876282,SAMN03431230,simple,9606,Homo sapiens,GSM1636728,,,,,,,no,,,,,GEO,SRA247200,,public,A0F67BADD2157E09DBFA60EC1CFA2D19,D1F0A84B6C43E256687AAE2F86ED859F
SRR3127879,2016-07-08 16:13:15,2016-01-27 23:02:57,3134576,313457600,0,100,143,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003054/SRR3127879,SRX1548940,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265594,SAMN04442628,simple,9606,Homo sapiens,GSM2047826,,,,,,,no,,,,,GEO,SRA342032,,public,451E1B6FD569005DE87D29B46F01B8BB,A9FA250A8541960A2A2D24091A02E933
SRR5417392,2017-04-30 00:02:27,2017-04-05 10:55:04,1360776,137438376,0,101,68,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005290/SRR5417392,SRX2708937,METRO5554_Skin_A8,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101577,SAMN06661589,simple,9606,Homo sapiens,METRO5554_Skin,,,,,female,,no,,,,,,SRA551653,,public,DEEDC2FE284656DC3C60A85375283D01,73DFD332476F46441F093852683DF802
SRR3952484,2016-07-27 14:29:09,2016-07-26 11:20:16,2782426,794359958,2782426,285,347,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003859/SRR3952484,SRX1977197,H7_derived_MPS_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,C6C082E9DB41EC52D0B2143C85F2C0F3,FB2B82AB767748D01E3FCDFD293476AE
SRR1055984,2014-03-03 17:41:09,2013-12-20 09:08:52,83661413,4183070650,0,50,2602,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001031/SRR1055984,SRX396822,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP034657,PRJNA232305,2,232305,SRS517802,SAMN02483522,simple,9606,Homo sapiens,GSM1295594,,,,,,,no,,,,,GEO,SRA122181,,public,792EABC2C54590C0FF0A8F29D62AC458,41AC3CC13B15CBD2F991A3210B9A3F8E
SRR1283429,2014-10-21 16:41:15,2014-05-12 12:21:23,27919283,5583856600,27919283,200,3531,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001253/SRR1283429,SRX540267,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041885,PRJNA246711,2,246711,SRS605292,SAMN02769622,simple,9606,Homo sapiens,GSM1384790,,,,,,,no,,,,,GEO,SRA163464,,public,D12BBB3A9C56148D5FDF39A3E8087931,1510AC036093D7EC9F01C77C709402FC
SRR5422320,2017-04-13 13:47:18,2017-04-06 11:00:07,1204879,59642181,0,49,29,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422320,SRX2713824,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103204,PRJNA381890,,381890,SRS2105035,SAMN06690911,simple,9606,Homo sapiens,GSM2565236,,,,,,,no,,,,,GEO,SRA552115,,public,D202EF876A8A8C77C6D86787A96ABA60,CD341B6C1A20C0AC8ECB902C1A3C6B8A
SRR1220473,2014-04-12 02:08:00,2014-04-07 17:32:26,9482819,1896563800,9482819,200,1273,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001191/SRR1220473,SRX263867,polyA-RNA-seq_STL002PO_r1a,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP000941,PRJNA34535,2,34535,SRS366518,SAMN01737670,simple,9606,Homo sapiens,STL002PO-01,,,,,,,no,,,,,UCSD,SRA009129,,public,5F3885C8B7F608F69E9335B725A090A5,F3583BD2DFFA30B5948FC58B89E5C5DD
SRR3169719,2017-02-15 16:18:17,2016-02-15 18:45:08,22893748,3479849696,22893748,152,1578,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003095/SRR3169719,SRX1585012,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP070129,PRJNA312116,2,312116,SRS1303418,SAMN04501718,simple,9606,Homo sapiens,GSM2061462,,,,,,,no,,,,,GEO,SRA353808,,public,C43CC96FFE943CF03AC8DFE24D1F7904,5C8285844D51C7812F6CDA24F1A833E3
SRR3304523,2016-12-29 16:04:19,2016-03-28 10:16:28,37039445,3703944500,0,100,2446,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003227/SRR3304523,SRX1665615,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072417,PRJNA316573,2,316573,SRS1364635,SAMN04585578,simple,9606,Homo sapiens,GSM2099990,,,,,,,no,,,,,GEO,SRA399135,,public,EED304AC947FE551537ACE26E957B41E,C158A0AA22E0546B2D13550BA746E899
ERR1463233,2016-06-21 05:37:25,2016-06-21 07:23:38,765013,191253250,765013,250,44,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1463/ERR1463233,ERX1533710,16463451,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1200430,SAMEA4029320,simple,9606,Homo sapiens,d867c730-139a-11e6-93ae-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA653248,,public,19422264D3A3B1161B0A39A71427D898,A54F37902B95AF7E1859F726612F5743
SRR1635324,2016-10-03 11:36:04,2014-10-30 11:58:16,41524836,7474470480,41524836,180,4847,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001596/SRR1635324,SRX747628,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049408,PRJNA265845,,265845,SRS733986,SAMN03153425,simple,9606,Homo sapiens,GSM1534540,,,,,,,no,,,,,GEO,SRA197064,,public,3DFB122DC3F6594580B326289454B77F,0B9E3A197DDA75730887945D3CBF2E1E
SRR3541514,2016-08-31 16:14:25,2016-05-18 17:32:59,2732067,136603350,0,50,96,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541514,SRX1772815,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444563,SAMN05012529,simple,9606,Homo sapiens,GSM2158110,,,,,,,no,,,,,GEO,SRA426887,,public,1E4EEF4019BAA96B118FA8AB5DCCFCB8,A17FBB12009A108A8A3F82FF31191455
SRR1257216,2015-08-20 16:29:22,2014-04-18 21:00:43,30215340,3021534000,0,100,1921,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001227/SRR1257216,SRX522448,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041298,PRJNA244941,2,244941,SRS594803,SAMN02730044,simple,9606,Homo sapiens,GSM1371434,,,,,,,no,,,,,GEO,SRA158793,,public,A8C6B85E686FE803FA0CDB0AB14D8DEE,A3C7D8BF10279B55E88C4C8D1550E8B2
SRR3541435,2016-08-31 16:14:25,2016-05-18 17:31:35,1543873,77193650,0,50,45,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541435,SRX1772736,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444484,SAMN05012601,simple,9606,Homo sapiens,GSM2158031,,,,,,,no,,,,,GEO,SRA426887,,public,F15602C2A588A94AD049449FF7832D43,61C35BA4CDEB02CFA6089CB64F0B6E4A
SRR1377171,2015-07-22 17:07:39,2015-12-30 11:27:00,3619839,731207478,3619839,202,421,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001344/SRR1377171,SRX589530,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043108,PRJNA252429,2,252429,SRS634215,SAMN02850583,simple,9606,Homo sapiens,GSM1409693,,,,,,,no,,,,,GEO,SRA169961,,public,B9DD874A7F8881E3A11C21E014FBB31C,B1FF2532F345CEFA3C661E30D25F4AE7
SRR2094334,2016-07-16 00:00:00,2015-07-10 14:16:15,117230480,22930425516,109803436,195,9385,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002045/SRR2094334,SRX1089930,MARINA_3,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060362,PRJNA286067,,286067,SRS986426,SAMN03853040,simple,9606,Homo sapiens,THP-1_Control_0h,,,,,male,,no,,,,,,SRA276318,,public,51DA05963C57D76D9C8098DB079D7F81,89597DC7314E60CAE5EAF78F28EE88D2
ERR1814172,2017-02-01 08:17:34,2017-02-01 13:14:17,4281165,642174750,4281165,150,120,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1814/ERR1814172,ERX1876709,DN436571G:C3,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677818,SAMEA103884916,simple,9606,Homo sapiens,SAMEA103884916,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,43CA11B11E00ECBD8BC1669F8CBCC527,2715332F57FE454A857D42FDD18095C9
SRR3675665,2016-06-27 13:53:00,2016-06-22 13:04:46,2092601,313890150,2092601,150,113,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003589/SRR3675665,SRX1850920,IL-1772083294-C78-E10_S154,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP076678,PRJNA325371,,325371,SRS1508363,SAMN05256308,simple,9606,Homo sapiens,ENDO-DAY-0-reindex-1772083294-C78-E10_S154,,,,,female,,no,,,,,,SRA434351,,public,CB0E0EF765138F68F525DEEF9FD1894E,6024E017C2D8D5197F5BF4B737E066D3
SRR4246945,2016-09-30 15:56:21,2016-09-15 18:37:32,2911945,209660040,2911945,72,127,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004147/SRR4246945,SRX2166991,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1694888,SAMN05776559,simple,9606,Homo sapiens,GSM2311782,,,,,,,no,,,,,GEO,SRA472324,,public,4A3FCF62D35C5991538AE01263F7CD88,1496B8532EB1EA18B72C5D1FFC191C56
SRR2392497,2016-01-04 17:01:09,2015-09-15 15:06:05,35426102,1771305100,0,50,832,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002336/SRR2392497,SRX1240725,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063661,PRJNA295529,2,295529,SRS1067391,SAMN04075553,simple,9606,Homo sapiens,GSM1876264,,,,,,,no,,,,,GEO,SRA297651,,public,BA54DE136C562DBD9F8D4E63B06F7387,EEF89693BBA2067AA1F4F854DCF7AC98
SRR5041333,2017-02-13 15:45:15,2017-02-07 12:31:23,549691,31882078,549691,58,16,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/004923/SRR5041333,SRX2364469,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1811598,SAMN06044203,simple,9606,Homo sapiens,GSM2397961,,,,,,,no,,,,,GEO,SRA451818,,public,49C007B80A45C1994E70944A35A9C586,85FB0E8853E22C2893D926BC25E847C5
SRR3593402,2017-04-24 11:36:38,2016-05-27 10:46:09,73616049,14870441898,73616049,202,6478,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003509/SRR3593402,SRX1802929,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075806,PRJNA323538,2,323538,SRS1469252,SAMN05180870,simple,9606,Homo sapiens,GSM2178807,,,,,,,no,,,,,GEO,SRA429467,,public,D44246C59B59CFF5396CAB5F469F7719,1608E6F0AAB98EF424C47F3A376133DD
SRR492033,2012-04-27 11:10:12,2012-08-12 03:17:00,24632706,877737361,0,35,677,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000480/SRR492033,SRX144794,GSM923425: HudsonAlpha_RnaSeq_A549_EtOH_0.02pct_longPolyA,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP012557,PRJNA30709,,30709,SRS311306,SAMN00990132,simple,9606,Homo sapiens,GSM923425,,,,,,,no,,,,,GEO,SRA052204,,public,7FE13698943193DE609D63FA40E31371,5C47CF7A05F8B65AC5632A3E2A7FF5FB
SRR2939208,2016-11-14 10:16:20,2015-11-20 15:56:11,14861667,730237994,0,49,374,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002870/SRR2939208,SRX1441761,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066501,PRJNA303041,2,303041,SRS1171691,SAMN04285028,simple,9606,Homo sapiens,GSM1948529,,,,,,,no,,,,,GEO,SRA312630,,public,F0DE1EC9966B407C8334B39A87CA1A91,278F1AD3042C9B259F6F2042A6A59771
SRR643771,2013-01-04 00:56:12,2013-01-04 00:55:08,72413872,2606899392,0,36,1844,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000628/SRR643771,SRX214000,lib-RNA.RS19455,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP001371,PRJNA34535,,34535,SRS267008,SAMN00739180,simple,9606,Homo sapiens,fKidney_renal_cortex_Left.H-24169d120,,,,,,,no,,,,,NREMC,SRA010036,,public,48DB8B1CBF5AB2B9CC391B9A3B05366F,A7B66F57C567754B94509AA0E74F894E
SRR4250466,2016-09-30 15:56:31,2016-09-16 11:33:00,1289886,128988600,1289886,100,55,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004150/SRR4250466,SRX2170467,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698143,SAMN05779287,simple,9606,Homo sapiens,GSM2316685,,,,,,,no,,,,,GEO,SRA472738,,public,BC7273A0CB29A3408591EB366E0B6692,0BC13CE303092E4628337249ED297189
SRR5075595,2016-12-15 15:38:25,2016-12-04 19:23:16,16442673,1019445726,16442673,62,395,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004956/SRR5075595,SRX2394541,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094528,PRJNA356173,2,356173,SRS1835901,SAMN06108436,simple,9606,Homo sapiens,GSM2415868,,,,,,,no,,,,,GEO,SRA500611,,public,FD63BD33553488FA77D29F0A9C31094D,FE463D8EA91A0DF54273DD13449CB81D
SRR5282946,2017-03-02 04:24:25,2017-02-24 09:17:38,18919400,1910859400,0,101,759,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005159/SRR5282946,SRX2586547,Capparelli_12_GAGTGG_L007_R2_001.fastq.gz,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1000,SRP100675,PRJNA376696,,376696,SRS2000105,SAMN06445878,simple,9606,Homo sapiens,Capparelli_12_GAGTGG_L007_R2_001.fastq.gz,,,,,not collected,,no,,,,,,SRA540234,,public,7ADB45296A584C51E861EB39406C627F,5B342D9F86589682B83F3E1155FC555F
SRR5519794,2017-07-27 15:41:07,2017-05-09 13:32:57,24547906,1620161796,0,66,658,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005390/SRR5519794,SRX2793147,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP106712,PRJNA385968,,385968,SRS2174302,SAMN06921181,simple,9606,Homo sapiens,GSM2610522,,,,,,,no,,,,,GEO,SRA560768,,public,E0F34370A730826CC8B7FA2F6891BA21,BADD225FCFF48ED55DEC3AE9FF515C15
SRR4318448,2017-06-28 16:58:07,2016-09-30 12:22:46,46264924,2313246200,0,50,1557,,https://sra-download.ncbi.nlm.nih.gov/traces/sra10/SRR/004217/SRR4318448,SRX2202527,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP090689,PRJNA345006,2,345006,SRS1721162,SAMN05854948,simple,9606,Homo sapiens,GSM2333017,,,,,,,no,,,,,GEO,SRA481129,,public,816F4609D71F20B84FB49BC3DE32958E,D70847A24FDF1F4F95FF21B0A522BB10
SRR1909074,2015-08-02 00:00:00,2015-03-10 22:56:25,1099124,165967724,0,151,86,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001864/SRR1909074,SRX950728,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP056032,PRJNA277762,,277762,SRS870836,SAMN03397810,simple,9606,Homo sapiens,GM12878 cells,,,,,female,,no,,,,,"DEPARTMENT OF BIOMOLECULAR ENGINEERING, UNIVERSITY",SRA245988,,public,F57CE00F49F98126A490E2D72B4270EE,2E11A3838D35D471586C77F06C2E5025
SRR3438719,2017-06-25 12:03:17,2016-04-25 18:46:29,74792498,7479249800,74792498,100,4333,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003358/SRR3438719,SRX1725798,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073813,PRJNA319583,,319583,SRS1411405,SAMN04901202,simple,9606,Homo sapiens,GSM2132300,,,,,,,no,,,,,GEO,SRA419962,,public,33240A1F8A975D3C6BA913D277CF944D,342F96020AE9E52F7B383C2A2D6A451B
SRR3385098,2016-04-17 15:16:08,2016-04-14 17:16:34,20607521,1534243251,0,74,697,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003305/SRR3385098,SRX1705755,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP073331,PRJNA318527,2,318527,SRS1397968,SAMN04857196,simple,9606,Homo sapiens,GSM2124057,,,,,,,no,,,,,GEO,SRA411987,,public,6DBBBAC4BCA212C66A02CA0912C28EB7,1D5992081417E72F94BBB601244E2CCA
ERR1473484,2016-10-13 11:23:35,2016-10-14 08:36:06,45938652,9187730400,45938652,200,5980,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1473/ERR1473484,ERX1544594,HDBR728,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221868,SAMEA4050758,simple,9606,Homo sapiens,E-MTAB-4840:HDBR728,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,B92762F4108C591487E6EA4D10B1AA5C,1201E18585AC9A36A5A819DD188E1B96
SRR1813230,2015-09-03 16:30:21,2015-02-23 08:51:02,110352878,16552931700,110352878,150,10643,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001770/SRR1813230,SRX885685,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP055411,PRJNA276068,2,276068,SRS852595,SAMN03365919,simple,9606,Homo sapiens,GSM1616459,,,,,,,no,,,,,GEO,SRA243950,,public,E4EA52833F2859409C6E5D59086E2076,4CC75C202C17400E63ED983F2BE1CA38
ERR1633372,2016-09-30 22:42:00,2016-10-27 08:43:37,998922,42953646,0,43,34,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1633/ERR1633372,ERX1703705,HP1526901T2D_J21_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351829,SAMEA4440380,simple,9606,Homo sapiens,SAMEA4440380,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,8BF7B7BBA909D1951C4A50411244C8D7,5B76439F742FD198E459004B34F5CC19
SRR3471814,2016-09-07 16:09:14,2016-05-03 10:33:40,38005114,3838516514,0,101,1282,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003390/SRR3471814,SRX1739172,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074274,PRJNA320361,2,320361,SRS1419378,SAMN04933026,simple,9606,Homo sapiens,GSM2141429,,,,,,,no,,,,,GEO,SRA422927,,public,79072FD5FBFE947E09FC0EA034442E19,72BF0CCB72C925682E79A62F3C0D57BC
SRR5573784,2017-05-30 17:58:07,2017-05-17 15:37:08,46422436,3481682700,0,75,1293,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005443/SRR5573784,SRX2832120,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP075882,PRJNA323723,,323723,SRS2207063,SAMN07138540,simple,9606,Homo sapiens,GSM2630680,,,,,,,no,,,,,GEO,SRA429738,,public,682485084304AEE03396B6CEE37E597A,63052AEC493BDA232E86CE398E9B7FE2
SRR5852785,2017-07-24 11:29:10,2017-07-20 12:24:37,13097356,1472181900,1624463,112,699,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005715/SRR5852785,SRX3022176,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP113228,PRJNA395214,,395214,SRS2371501,SAMN07373126,simple,9606,Homo sapiens,GSM2712215,,,,,,,no,,,,,GEO,SRA589539,,public,C7DACDB6208384F637773A098C2F1EED,6A040C851392342B6DD57E6C3335432B
SRR5023163,2016-11-17 16:05:24,2016-11-15 14:37:11,3121322,159187422,0,51,94,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004905/SRR5023163,SRX2349870,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093378,PRJNA353627,,353627,SRS1799988,SAMN06018021,simple,9606,Homo sapiens,GSM2392274,,,,,,,no,,,,,GEO,SRA494263,,public,C926F2FB8A2D61E285EEABD29D95EB20,0FC78CEA99513157EE000E2117D6F78D
ERR1631486,2016-09-30 22:02:21,2016-10-27 08:26:38,70718,3040874,0,43,3,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1631/ERR1631486,ERX1701819,HP1506401_K5_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349943,SAMEA4438494,simple,9606,Homo sapiens,SAMEA4438494,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,4C7A4CBCD4128B2CB1A030118FACB3EE,01BDC64E76F15817CE8164F348D3FEC8
SRR974982,2015-07-22 17:03:56,2015-07-31 22:38:53,29374231,1057472316,0,36,534,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/000952/SRR974982,SRX347415,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP029739,PRJNA218585,2,218585,SRS478212,SAMN02351675,simple,9606,Homo sapiens,GSM1227200,,,,,,,no,,,,,GEO,SRA100849,,public,002781EED669B3550BAD64EB8BF8FB61,439F7D1B36FA4606A3AA0AED6A087ED0
SRR4251534,2016-09-30 15:56:31,2016-09-16 11:42:06,803800,80380000,803800,100,54,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251534,SRX2171535,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699211,SAMN05780676,simple,9606,Homo sapiens,GSM2317753,,,,,,,no,,,,,GEO,SRA472738,,public,6A4B13BF21BB47757EE43BB86ACE1589,7A4AF7E7BF16552164A9D4E503B329F7
ERR1518635,2016-07-15 14:45:43,2016-10-03 01:48:45,12522839,2529613478,12522839,202,1505,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1518/ERR1518635,ERX1589614,unspecified,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP012979,PRJEB11591,,329213,ERS1236790,SAMEA4065680,simple,9606,Homo sapiens,SNU-GMI-FA05-N,,,,,,,no,,,,,"GMI, SNU",ERA673513,,public,E5361EFF96CC40D7DFC529A2C417D3F6,168F86E70E820A11891CA936F79025E9
SRR4249580,2016-09-30 15:56:21,2016-09-15 19:37:30,1323951,95324472,1323951,72,66,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249580,SRX2169626,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697523,SAMN05778681,simple,9606,Homo sapiens,GSM2314426,,,,,,,no,,,,,GEO,SRA472324,,public,B3AACCE793465676ED4AC34334D1D8C1,5CDB92D557B60FA08582B36051EA80DE
