Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5606249,2017-05-29 16:30:14,2017-05-25 17:37:19,250279,11262555,0,45,5,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005474/SRR5606249,SRX2858784,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229471,SAMN07169563,simple,9606,Homo sapiens,GSM2641553,,,,,,,no,,,,,GEO,SRA566776,,public,02488B0675FA5746FA8B11CEA3280238,E4AA8EDD5592FD63F30D7116FBA3138A
SRR2972082,2016-09-26 18:34:20,2015-12-03 12:16:59,1714675,346364350,1714675,202,140,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2972082,SRX1461453,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188907,SAMN04312918,simple,9606,Homo sapiens,GSM1962347,,,,,,,no,,,,,GEO,SRA314792,,public,20005996EB370ED085274BF90158C928,A99421E2B2357EA38C39228595E64434
SRR3922406,2017-07-12 16:11:11,2016-07-14 14:02:27,3897061,1169118300,3897061,300,551,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003830/SRR3922406,SRX1948987,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP078505,PRJNA329106,,329106,SRS1564054,SAMN05391880,simple,9606,Homo sapiens,GSM2233210,,,,,,,no,,,,,GEO,SRA440484,,public,4903D0248818ABE95A854D9EE11B8E80,4FD1F0180930CEE6D30E16E5E3E13E65
ERR053955,2012-04-15 03:20:04,2014-09-09 09:43:57,12262048,813431714,0,66,377,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era1/ERR/ERR053/ERR053955,ERX030997,T47D_P4.3h,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,ERP000992,PRJEB2744,,204596,ERS070410,SAMEA1094562,simple,9606,Homo sapiens,E-MTAB-822:T47D_P4.3h,,,,,,,no,,,,,,ERA066395,,public,891EC0B221070F647C0431AD40468A2A,899930BB654D5255735FAC44288AD3A2
SRR1258916,2014-04-25 16:18:09,2014-04-23 07:42:10,21697705,1084885250,0,50,691,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001229/SRR1258916,SRX523885,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041377,PRJNA245172,2,245172,SRS595897,SAMN02732217,simple,9606,Homo sapiens,GSM1371581,,,,,,,no,,,,,GEO,SRA159220,,public,1784104F3B47B0248C980E9A38D33848,E849C6B78E6BAF573E590EB01726C85A
ERR1631702,2016-09-30 22:02:24,2016-10-27 08:28:48,988245,42494535,0,43,44,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1631/ERR1631702,ERX1702035,HP1507101_D6_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350159,SAMEA4438710,simple,9606,Homo sapiens,SAMEA4438710,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,AAD2FC5495DBF5008D7C21844B8A56E5,DC409BE29FF5AF47628ABD561E05D64B
SRR4047885,2017-04-05 16:42:20,2016-08-23 18:42:51,5834007,297534357,0,51,179,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003953/SRR4047885,SRX2038720,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082529,PRJNA339754,2,339754,SRS1632323,SAMN05606451,simple,9606,Homo sapiens,GSM2287533,,,,,,,no,,,,,GEO,SRA454047,,public,842B0F3186A3E20EBAF8945C949E15A5,FC020055D42C6236F760FB4024F2CCCD
SRR5443804,2017-08-11 16:45:07,2017-04-14 04:03:16,7997174,2239208720,7997174,280,918,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005316/SRR5443804,SRX2733112,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103811,PRJNA382566,2,382566,SRS2121009,SAMN06710427,simple,9606,Homo sapiens,GSM2574482,,,,,,,no,,,,,GEO,SRA553943,,public,C3DC56FE90C64C93B621517D4F40E66D,19D23FC394B8B77E81269908D2B7218B
ERR1991820,2017-05-27 17:31:30,2017-05-27 18:54:46,8185391,1227808650,8185391,150,230,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1991/ERR1991820,ERX2051708,DN418836K:D3,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP022909,PRJEB20734,,388066,ERS2004925,SAMEA103884911,simple,9606,Homo sapiens,SAMEA103884911,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA936807,,public,96F75D9B8828870791807682954E8D34,3B7DD51D44D624DE535DA76C2EA26C57
SRR5020213,2017-08-15 16:38:22,2016-11-15 07:48:38,27381238,2765505038,0,101,1309,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004902/SRR5020213,SRX2348035,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798306,SAMN06016795,simple,9606,Homo sapiens,GSM2391029,,,,,,,no,,,,,GEO,SRA493919,,public,48E663B5DE2350ED9FCA178C62F43569,BF044BF3E1B078FE76F06E3CEE38C42B
ERR1751517,2017-06-01 16:40:43,2017-06-01 18:56:59,3303710,825927500,3303710,250,339,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1751/ERR1751517,ERX1819402,do9313_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470210,SAMEA24071668,simple,9606,Homo sapiens,E-MTAB-5308:do9313,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,69C7AF6EFC00517C05361975285EC1FD,6AEC3A170D87D02DCD2A8D950E2CBDFD
SRR5413983,2017-04-30 00:02:16,2017-04-05 08:23:57,2100592,212159792,0,101,111,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005287/SRR5413983,SRX2705927,ELC2645_Kidney_C10,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099096,SAMN06661566,simple,9606,Homo sapiens,ELC2645_Kidney,,,,,female,,no,,,,,,SRA551573,,public,1AD3B3C7CECC3B7077AD72639B4071B1,8FC1FA253EEEFE44B5B007C72205B636
SRR4050465,2017-01-19 16:24:32,2016-08-23 18:28:06,1166661,289970962,1165204,248,97,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003955/SRR4050465,SRX2040046,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633476,SAMN05608900,simple,9606,Homo sapiens,GSM2288810,,,,,,,no,,,,,GEO,SRA314130,,public,96010229C47E31C824709423C4D98404,169E116AD9221D293274FD0048E2A77D
SRR2967757,2015-12-07 17:10:03,2015-12-01 09:21:12,1095020,219004000,1095020,200,158,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002898/SRR2967757,SRX1457203,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184210,SAMN04304347,simple,9606,Homo sapiens,GSM1957738,,,,,,,no,,,,,GEO,SRA314302,,public,D756A89630BE8C027E9C653597071F4D,F9DD0A5B090EB48F537CABAC3C656DFD
SRR1918493,2015-07-10 13:37:26,2015-03-19 05:16:53,35969393,7193878600,35969393,200,3195,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001873/SRR1918493,SRX958945,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056295,PRJNA278767,2,278767,SRS876213,SAMN03431063,simple,9606,Homo sapiens,GSM1636796,,,,,,,no,,,,,GEO,SRA247200,,public,B0C066E72D1B0EAF34AAA67EF5E2A619,BFF95BAC9F15544FA0A36261C78F6D6B
SRR2353187,2016-03-29 16:39:04,2015-09-11 14:44:04,61248696,9187304400,61248696,150,5847,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002298/SRR2353187,SRX1225259,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP063623,PRJNA295409,2,295409,SRS1065136,SAMN04053969,simple,9606,Homo sapiens,GSM1875332,,,,,,,no,,,,,GEO,SRA297322,,public,964C1840015B7455F488EA230A6D595D,B180F59881F2CBAB32FE1A385832CC29
ERR1633109,2016-09-30 22:41:57,2016-10-15 09:42:51,441317,18976631,0,43,15,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1633/ERR1633109,ERX1703442,HP1525301T2D_O22_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351566,SAMEA4440117,simple,9606,Homo sapiens,SAMEA4440117,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,D2D75102B1368214EB972B5293604C75,501E8AF1228E67AC135E2E93BFCA62E8
SRR4456024,2016-11-15 15:36:27,2016-10-27 09:52:25,226890,11344500,0,50,6,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004351/SRR4456024,SRX2272215,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763318,SAMN05946790,simple,9606,Homo sapiens,GSM2362069,,,,,,,no,,,,,GEO,SRA487223,,public,BFADA0D23E52FB644D07822AE7F93B9E,D392D0B27BCAAB94A9076E711BCE73BD
SRR897103,2014-08-11 08:13:05,2013-06-12 14:54:32,7900123,1595824846,7900123,202,1002,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897103,SRX302570,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS441900,SAMN02200268,simple,9606,Homo sapiens,GSM1157237,,,,,,,no,,,,,GEO,SRA090948,,public,A4ABC50A312713F01524E5FEC37CD23D,D00FDDE9CBFA2068AE3796CE8D0177F9
SRR2087322,2016-01-19 09:08:26,2016-11-19 07:26:00,17000660,3384788154,16512094,199,1380,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002038/SRR2087322,SRX1081317,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060355,PRJNA288942,2,288942,SRS979163,SAMN03840269,simple,9606,Homo sapiens,GSM1808013,,,,,,,no,,,,,GEO,SRA275758,,public,19D5CC8E6329BD6213F50DE06C22F7D3,0567D17B01D3DC59C63D33CB960254BE
SRR4250577,2016-09-30 15:56:31,2016-09-16 11:33:48,393677,39367700,393677,100,17,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004150/SRR4250577,SRX2170578,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698252,SAMN05779046,simple,9606,Homo sapiens,GSM2316796,,,,,,,no,,,,,GEO,SRA472738,,public,C41E59FD44507A83C5C01CE1A1097E6E,1178D0DC6660728423F9DC819207270A
SRR4056435,2016-10-06 16:17:16,2016-08-24 18:25:35,768954,39216654,0,51,39,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056435,SRX2045802,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638301,SAMN05561601,simple,9606,Homo sapiens,GSM2269568,,,,,,,no,,,,,GEO,SRA323017,,public,88A39EE33E62E9CCADF574E023F80E0C,E10DD49AA749DDB387C700F13B9AAA6E
ERR1041748,2016-04-09 12:42:17,2016-04-09 19:36:09,7091956,304954108,0,43,332,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1041/ERR1041748,ERX1121230,E5.15.1845,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888268,SAMEA3581119,simple,9606,Homo sapiens,E-MTAB-3929:E5.15.1845,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,E369A276894A6C2EC0B4B75431979B46,8FBBF5686E8BAC1890C97D447E24CEF7
SRR3066633,2016-03-25 17:07:10,2016-01-04 16:58:57,12101011,2020202200,8101011,166,1222,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002994/SRR3066633,SRX1508555,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067926,PRJNA307235,2,307235,SRS1229028,SAMN04377536,simple,9606,Homo sapiens,GSM2011512,,,,,,,no,,,,,GEO,SRA323504,,public,412D12E5E662674910F847A10D8FEDC2,EF67EECFD6941E1979FEB272C9C15ED6
SRR1192839,2014-03-21 01:43:14,2014-03-14 05:04:34,20171299,4074602398,20171299,202,2881,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001164/SRR1192839,SRX489791,IL100040200,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040070,PRJNA233943,,233943,SRS573217,SAMN02689153,simple,9606,Homo sapiens,VMERS_SARS-MRC5-Gleevec-24hrs,,,,,,,no,,,,,UMIGS,SRA145704,,public,49B5D397321B91460CCAD6703759F958,A541C15D41431CE7E4F30A21147A780A
SRR1032916,2014-03-24 10:31:04,2013-11-19 16:49:23,3006134,601226800,3006134,200,347,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001008/SRR1032916,SRX379606,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP033135,PRJNA229164,2,229164,SRS504064,SAMN02413236,simple,9606,Homo sapiens,GSM1268966,,,,,,,no,,,,,GEO,SRA111636,,public,62704C29B9A0C0A2C4CE240EDF6A1257,3320A6456D557434E7C69549A146D68C
SRR805753,2015-07-22 17:03:51,2015-11-15 11:11:07,8262317,537050605,0,65,295,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000786/SRR805753,SRX259463,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP020491,PRJNA196147,2,196147,SRS407100,SAMN01997655,simple,9606,Homo sapiens,GSM1113340,,,,T14,,,no,,,,,GEO,SRA072495,,public,FC874AF2A9172C5FDEAA2549630F4FE0,C26045A51B5D595FF221AD7E779444ED
SRR5174746,2017-03-12 12:13:06,2017-01-13 12:16:55,1031183,103118300,1031183,100,46,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174746,SRX2491008,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920939,SAMN06228664,simple,9606,Homo sapiens,GSM2456548,,,,,,,no,,,,,GEO,SRA527201,,public,CBB16FF5A57CD6D8BAB6DB5A33561E49,50DBE1A8CFF3CAF074AF4CA251389E74
SRR5650495,2017-06-07 10:12:14,2017-06-07 10:00:18,31035,1800030,0,58,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005518/SRR5650495,SRX2887245,GCGM4_6D_L002,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP108709,PRJNA389267,,389267,SRS2255265,SAMN07193356,simple,9606,Homo sapiens,GCGM4_6D_L002,,,,,not applicable,,no,,,,,,SRA570929,,public,C9E0B4FF6C9C2917BC1244A678A440D9,8AB11A58C19F67625B80E9C2F2CA91FD
ERR1518750,2016-07-15 14:45:44,2016-10-03 06:41:51,21296004,4301792808,21296004,202,2801,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1518/ERR1518750,ERX1589729,unspecified,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP012979,PRJEB11591,,329213,ERS1236905,SAMEA4065795,simple,9606,Homo sapiens,SNU-GMI-FV30,,,,,,,no,,,,,"GMI, SNU",ERA673513,,public,89AE96C0FA2712777A19A0A2F4826301,EAE33DCB450E5DF7E532839CD2F1F0BF
SRR2963576,2017-01-19 16:24:32,2015-11-30 11:58:39,87301,17460200,87301,200,10,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2963576,SRX1454134,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182433,SAMN04301015,simple,9606,Homo sapiens,GSM1955926,,,,,,,no,,,,,GEO,SRA314130,,public,41A6E84575FE9E3803F357FCE24DE3CA,58DDE159913A1309A52ADB7C3566A424
ERR1632622,2016-09-30 22:22:27,2016-10-05 23:39:10,107121,4606203,0,43,4,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632622,ERX1702955,HP1509101_K15_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351079,SAMEA4439630,simple,9606,Homo sapiens,SAMEA4439630,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,4FBC8502ED7A91986FA1EFED69B29E92,C1BE2B05F09C649AFA75DEB1FB253902
ERR1751186,2017-06-01 16:37:30,2017-06-01 17:53:13,2829437,707359250,2829437,250,325,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1751/ERR1751186,ERX1819359,do8278_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470167,SAMEA24039418,simple,9606,Homo sapiens,E-MTAB-5308:do8278,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,8EF30EB4D9BC566AF46C533B9088D8D3,E4E5C84D9E2776BB653A699BEBB523B5
SRR5445403,2017-04-18 10:57:25,2017-04-14 08:41:14,130247053,26309904706,130247053,202,16418,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005317/SRR5445403,SRX2734426,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP103854,PRJNA382735,2,382735,SRS2122320,SAMN06718014,simple,9606,Homo sapiens,GSM2576210,,,,,,,no,,,,,GEO,SRA554025,,public,6F43241ADABBF6B33183426FE1D8C17A,C9CB4846655CE3FD6905037E4444846A
SRR3336795,2016-06-30 16:23:53,2016-04-05 12:27:51,2055625,304945984,2055625,148,119,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003258/SRR3336795,SRX1681158,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP072875,PRJNA317461,2,317461,SRS1376426,SAMN04613521,simple,9606,Homo sapiens,GSM2108447,,,,,,,no,,,,,GEO,SRA404916,,public,3D80D70FEB4A51CBF8ED55ECA6297DD8,1D578AF1DB71872F978816CAC8AE6C1F
SRR5497390,2017-05-19 15:53:15,2017-05-02 16:14:34,4000000,408000000,4000000,102,261,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005368/SRR5497390,SRX2778335,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP106077,PRJNA385185,2,385185,SRS2161590,SAMN06883603,simple,9606,Homo sapiens,GSM2597186,,,,,,,no,,,,,GEO,SRA558767,,public,2CCC5BECECB690BB5359AB106AE6BB9B,447F92745F7815B73210C83049257553
SRR5091988,2017-01-03 09:59:12,2016-12-09 09:05:02,5898118,913583467,5898118,154,352,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004972/SRR5091988,SRX2408899,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP071245,PRJNA314523,2,314523,SRS1847204,SAMN06127877,simple,9606,Homo sapiens,GSM2420657,,,,,,,no,,,,,GEO,SRA379512,,public,76F625B51C08D178278E7B45A8E9A347,6BB65F62FF44A1E43469133E67755994
ERR914307,2015-06-18 06:40:15,2016-01-20 04:18:14,17488328,2623249200,17488328,150,1243,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR914/ERR914307,ERX993431,13086113,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,550,0,ILLUMINA,Illumina HiSeq 2000,ERP007111,PRJEB7388,,281189,ERS754046,SAMEA2518332,simple,9606,Homo sapiens,SAMEA2518332,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA446948,,public,69CF7A8E9D80F4C4C248C24CB6E36BE7,92EBD805D088C79828A9445D41F47478
SRR3032352,2015-12-25 00:00:00,2015-12-18 14:40:29,3828901,258258817,0,67,132,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002961/SRR3032352,SRX1491437,c1_VI_february_2015/cell_29384,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1212919,SAMN04348250,simple,9606,Homo sapiens,c1_VI_february_2015/cell_29384,,,,,female,,no,,,,,,SRA320717,,public,03DFBE3A276E5807305E4E3C49AEFB28,EA954538AD97AD66FA1F7C1A1547DC7A
SRR2105316,2016-01-29 16:18:16,2015-07-16 14:17:18,8717091,444571641,0,51,291,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002055/SRR2105316,SRX1099400,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP061240,PRJNA290097,2,290097,SRS994010,SAMN03863508,simple,9606,Homo sapiens,GSM1825162,,,,,,,no,,,,,GEO,SRA278303,,public,5B563ADAC30E36DB209AF1D025CE8D3E,FBCEE6C149DF2C0C99C47CD7AED7FFEB
SRR5418160,2017-04-30 00:02:35,2017-04-05 12:20:57,2067959,208863859,0,101,114,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005291/SRR5418160,SRX2709714,METRO5388_Kidney_B4,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101735,SAMN06661580,simple,9606,Homo sapiens,METRO5388_Kidney,,,,,female,,no,,,,,,SRA551684,,public,7161F4BD7E15728AC2EB684931642FC6,6C9E96B6529830BABE35627CFBE1D77C
SRR3987812,2016-12-02 02:20:15,2016-07-29 19:01:44,19774757,1008512607,0,51,145,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003894/SRR3987812,SRX1989839,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP080367,PRJNA335860,2,335860,SRS1593670,SAMN05464788,simple,9606,Homo sapiens,GSM2256145,,,,,,,no,,,,,GEO,SRA446509,,public,4F7877F083A57507EA6033D50DB13390,B0E08EF7A99D1CAC08BAD49E2F95E1B2
ERR1518735,2016-07-15 14:45:44,2016-10-03 06:06:23,31062399,6274604598,31062399,202,4350,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1518/ERR1518735,ERX1589714,unspecified,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP012979,PRJEB11591,,329213,ERS1236890,SAMEA4065780,simple,9606,Homo sapiens,SNU-GMI-FV16,,,,,,,no,,,,,"GMI, SNU",ERA673513,,public,9BE8C517007FBB84B8CAD8D338E11BDD,6B1BE254E4BD70710422252D0DA4ADDD
SRR2045028,2016-01-07 15:57:17,2015-05-30 02:24:04,9342705,934270500,9342705,100,586,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/001997/SRR2045028,SRX1043773,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP058856,PRJNA285337,2,285337,SRS949256,SAMN03744007,simple,9606,Homo sapiens,GSM1700497,,,,,,,no,,,,,GEO,SRA270447,,public,633766A954066FBFF0A732FE8C8DF2C3,4AA69D07D4C0B84CAAA573718EA418DF
SRR2558133,2016-01-05 16:18:03,2015-10-05 10:25:47,14424832,721241600,0,50,359,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002498/SRR2558133,SRX1304165,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064464,PRJNA297774,2,297774,SRS1098899,SAMN04145850,simple,9606,Homo sapiens,GSM1901477,,,,,,,no,,,,,GEO,SRA302692,,public,0856950A95DBC5551174F7458AADFAEF,6B1B9CE4C7425300957C196264E588AC
SRR2253237,2016-08-29 00:00:00,2015-09-05 17:23:47,23071879,3506925608,23071879,152,1572,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002200/SRR2253237,SRX1169154,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,76,0,ILLUMINA,Illumina HiSeq 2500,SRP062973,PRJNA294214,,294214,SRS1048503,SAMN04017941,simple,9606,Homo sapiens,CHP212_2,,,,,missing,,no,,,,,,SRA292328,,public,4BCFB321BF1A6B273B0CCD05306E98AC,78A04C43B1086B49832D86CFC1019517
SRR4052962,2017-01-19 16:24:32,2016-08-24 09:51:27,1751462,436572119,1750300,249,146,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003957/SRR4052962,SRX2042524,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1635330,SAMN05608978,simple,9606,Homo sapiens,GSM2289737,,,,,,,no,,,,,GEO,SRA314130,,public,2D6A2FAEAFFCA594760D87930FD00983,FD717FEDF6BC01F94B5551C4C8857F3E
