Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1643410,2014-12-15 17:09:14,2014-11-06 14:01:48,4000000,408000000,4000000,102,279,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001604/SRR1643410,SRX753121,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049593,PRJNA266526,2,266526,SRS738572,SAMN03165860,simple,9606,Homo sapiens,GSM1539040,,,,,,,no,,,,,GEO,SRA199491,,public,C64C41E190502EC2A5EB51F50D86C9F9,01B8760180951807CF118CCA103C7535
SRR2964356,2017-01-19 16:24:32,2015-11-30 12:57:24,1720249,344049800,1720249,200,205,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2964356,SRX1454458,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182113,SAMN04300177,simple,9606,Homo sapiens,GSM1956250,,,,,,,no,,,,,GEO,SRA314130,,public,8ACF341D5A6C734DE1B89B168F516410,F0415DED68A92C0B505198235255F43D
SRR4247443,2016-09-30 15:56:21,2016-09-15 18:52:20,629347,45312984,629347,72,27,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004147/SRR4247443,SRX2167489,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695386,SAMN05776916,simple,9606,Homo sapiens,GSM2312280,,,,,,,no,,,,,GEO,SRA472324,,public,13EAD3FC91FA815EEF39B2E6C3A611F7,DE0186239C12DF06DE8BA24F12D7569A
SRR2965053,2017-01-19 16:24:32,2015-11-30 13:07:08,821427,164285400,821427,200,110,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2965053,SRX1454793,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181781,SAMN04301274,simple,9606,Homo sapiens,GSM1956585,,,,,,,no,,,,,GEO,SRA314130,,public,E6B2D7E68088C89627F92F2EB5FA27E9,7CB6EB5DFEB22D86CFB871BC82A446A5
SRR4299783,2017-01-23 09:30:33,2016-11-15 20:36:32,51053453,3880071168,0,76,558,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004199/SRR4299783,SRX2194333,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP090547,PRJNA344725,2,344725,SRS1716649,SAMN05832142,simple,9606,Homo sapiens,GSM2330649,,,,,,,no,,,,,GEO,SRA480659,,public,78393E4558A4BC36A4E88B54CE12042A,C1C9A7C821C83546601633D6AAB80C94
SRR5191309,2017-01-23 16:58:06,2017-01-20 00:45:52,2093481,209348100,0,100,42,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005069/SRR5191309,SRX2507023,RHB1391_d5.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931276,SAMN06245175,simple,9606,Homo sapiens,RHB1391_d5,,,,,Not applicable,,no,,,,,,SRA529116,,public,AEF8FBA255FA86B392FF602BFF7D9C5E,FA2E05603FEDE9DD086A21A2B87F87AE
SRR2135524,2016-07-01 15:39:43,2015-07-30 09:56:45,25635329,1281766450,0,50,577,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002085/SRR2135524,SRX1125143,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP061830,PRJNA291483,,291483,SRS1017282,SAMN03944885,simple,9606,Homo sapiens,GSM1836755,,,,,,,no,,,,,GEO,SRA281066,,public,A90D4EBD06F89ADF739376E2DAFD546D,C2F5B6CF7CC1764F31F580716929FC16
SRR5277999,2017-02-22 13:31:07,2017-02-22 13:28:20,23450146,398652482,0,17,847,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005154/SRR5277999,SRX2581883,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP032279,PRJNA225101,2,225101,SRS1995908,SAMN02385250,simple,9606,Homo sapiens,GSM1252826,,,,,,,no,,,,,GEO,SRA108904,,public,3A634285B0DB266BC50B6F54E52788F3,737C2472D1561705CD63680CC1E77A4E
ERR537901,2016-06-23 06:15:40,2016-06-23 05:18:40,22840494,2329730388,22840494,102,1499,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR537/ERR537901,ERX503103,#059-pp,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,225,78,ILLUMINA,Illumina HiSeq 2500,ERP006121,PRJEB6573,,326620,ERS482487,SAMEA2604601,simple,9606,Homo sapiens,E-MTAB-2672:Sample #059-pp,,,,,,,no,,,,,Wellcome Trust Centre for Human Genetics,ERA319851,,public,79765451D4BD55954FE389C000E3A289,5DC4A9DA40A0BCEF8B60749500BCB005
ERR1751530,2017-06-01 16:40:43,2017-06-01 18:59:25,3644395,911098750,3644395,250,364,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1751/ERR1751530,ERX1819404,do9316_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470212,SAMEA24073168,simple,9606,Homo sapiens,E-MTAB-5308:do9316,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,EDA223B55419D8A4A6270C64A184CFC1,C8477B02FA471FEC5A8FF36E94D32D26
SRR1513820,2015-07-22 17:07:47,2016-11-22 00:35:23,107626187,19352291823,98582859,179,8663,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/001478/SRR1513820,SRX651488,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP044271,PRJNA255115,2,255115,SRS659289,SAMN02910197,simple,9606,Homo sapiens,GSM1435512,,,,,,,no,,,,,GEO,SRA175015,,public,1D4DDCA8453AF17C12BFA364F36E9D32,0DB8946AE593ACA2BAFCD9DA9F76D349
ERR519499,2015-07-31 06:55:02,2015-08-01 01:44:15,22223652,3121447321,17460745,140,1544,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR519/ERR519499,ERX484734,RNAseq,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,150,0,ILLUMINA,Illumina HiSeq 2500,ERP005938,PRJEB6413,,291494,ERS465557,SAMEA2555180,simple,9606,Homo sapiens,PG004_T,,,,,,,no,,,,,LICAP,ERA314858,,public,DA9EBB5229791BCCB5A83C0173899AD2,E668B25EEADC82C25A35A144939ECBCD
ERR952449,2016-01-16 07:45:12,2016-01-16 07:46:41,25092063,2509206300,0,100,1409,,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR952/ERR952449,ERX1031419,Sample 1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP010929,PRJEB9785,,308972,ERS785312,SAMEA3474039,simple,9606,Homo sapiens,E-MTAB-3710:Sample 1,,,,,,,no,,,,,BGI Tech. ,ERA454014,,public,CE97A17FB0038A17F5AD5FDA0D5E7727,1AABAB29A8D8174C7E48252B043B6E28
SRR948629,2016-07-20 15:57:03,2013-08-08 22:22:52,14466776,2893355200,14466776,200,1792,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000926/SRR948629,SRX332244,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028567,PRJNA214460,2,214460,SRS467685,SAMN02303636,simple,9606,Homo sapiens,GSM1202519,,,,,,,no,,,,,GEO,SRA096813,,public,BD493B5D1264FAFB6EF66FEEBC68D8F0,CDEAE4CD4249DC52212932032D4F770A
SRR5606146,2017-05-29 16:30:13,2017-05-25 17:36:44,270681,12180645,0,45,5,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005474/SRR5606146,SRX2858681,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229368,SAMN07169423,simple,9606,Homo sapiens,GSM2641450,,,,,,,no,,,,,GEO,SRA566776,,public,B8DBBAFEEDFFB3C298B104C6508729CF,B1F1128854B1129D62CFC02447FAC8E2
SRR1818514,2015-05-28 18:06:17,2015-02-25 14:29:27,9485882,170745876,0,18,129,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001775/SRR1818514,SRX890455,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP055513,PRJNA276463,2,276463,SRS857322,SAMN03375352,simple,9606,Homo sapiens,GSM1619158,,,,,,,no,,,,,GEO,SRA244533,,public,5DAE97D27369C499D50F96C07CE3FC4E,1FE534C3B576AC55F7D86EC291B6F859
SRR3973774,2017-07-27 00:00:56,2016-09-02 09:36:15,748440,37422000,0,50,22,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003880/SRR3973774,SRX1984650,RHT183,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP080114,PRJNA335654,,335654,SRS1590009,SAMN05449927,simple,9606,Homo sapiens,Day3hESC_Suspension,,,,,male,,no,,,,,OXFORD UNIVERSITY,SRA444968,,public,568A6D5BE55B7B3B1724F10D28E0C33C,839535B0C87CCB81C2EABB302889FF7A
SRR5413994,2017-04-30 00:02:16,2017-04-05 08:24:49,4401690,444570690,0,101,231,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005287/SRR5413994,SRX2705938,ELC2645_Kidney_A3,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099096,SAMN06661566,simple,9606,Homo sapiens,ELC2645_Kidney,,,,,female,,no,,,,,,SRA551573,,public,B7C5755ECD4DD4F9F9ECB63647A226B9,1CB7AC10F73BC165A71C309206954306
SRR1516074,2017-07-03 09:32:18,2014-07-16 15:54:16,85458438,17262604476,85458438,202,10418,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001480/SRR1516074,SRX653757,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP044373,PRJNA255416,2,255416,SRS661322,SAMN02918421,simple,9606,Homo sapiens,GSM1437693,,,,,,,no,,,,,GEO,SRA175378,,public,26BD36D155B457565D73D9980BC05790,AC3C12A2B047163A85E71588735DC72A
ERR1882287,2017-03-16 16:43:33,2017-03-16 20:49:08,2229,557250,2229,250,0,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1882/ERR1882287,ERX1942788,NT890008V,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1483914,SAMEA34349668,simple,9606,Homo sapiens,SAMEA34349668,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA845617,,public,B83296B3819A217D54EF5EB7C9A9B5C0,BA8F5899FFD738C0FFA6E3169DB8DB97
SRR3062289,2016-12-29 07:33:15,2015-12-29 09:32:13,22844023,1165045173,0,51,740,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002990/SRR3062289,SRX1506688,293FT_WT,RNA-Seq,PolyA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067876,PRJNA307157,,307157,SRS1227602,SAMN04376008,simple,9606,Homo sapiens,293FT_WT,,,,,not determined,,no,,,,,PEKING UNIVERSITY,SRA323056,,public,1A357A83233D5F17150C46489F95C6AE,31685B0EFEBB8A71E819A778E925B235
ERR1813701,2017-02-01 08:17:30,2017-02-01 12:05:55,2440700,366105000,2440700,150,56,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1813/ERR1813701,ERX1876238,DN405188H:F1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677708,SAMEA103885254,simple,9606,Homo sapiens,SAMEA103885254,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,392400B6EACD86F27043BF51B1A1EC1C,2491EFE48C9AF4140047BB4ED63793EE
SRR3290903,2017-04-03 09:32:24,2016-03-24 17:27:05,34465311,3446531100,34465311,100,1717,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003213/SRR3290903,SRX1660758,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072302,PRJNA316332,,316332,SRS1360682,SAMN04578821,simple,9606,Homo sapiens,GSM2098693,,,,,,,no,,,,,GEO,SRA395445,,public,FAAA077E3E3CCE79E19034E33D6A42B2,D577B3BB1E1BE7574B11E7F29AE9C5F5
SRR3038258,2016-02-01 18:21:22,2015-12-21 13:27:58,36089192,1804459600,0,50,1082,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002967/SRR3038258,SRX1494379,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP067645,PRJNA306659,,306659,SRS1217214,SAMN04359421,simple,9606,Homo sapiens,GSM1977032,,,,,,,no,,,,,GEO,SRA320984,,public,90A45490E176E5B3F7DAC7E5ADD27939,7C9E5F2F4C28305CEAFB3657B45E26DA
SRR1560899,2014-11-06 17:45:04,2014-08-28 11:54:05,28844020,1471045020,0,51,852,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/001524/SRR1560899,SRX689254,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP045867,PRJNA259739,2,259739,SRS691749,SAMN03012548,simple,9606,Homo sapiens,GSM1492881,,,,,,,no,,,,,GEO,SRA180543,,public,181C39C8A24E0318FFEE76F52F36B81E,2E64C01A73C379B8F7A0BF9FC236E3B0
SRR3126884,2016-07-08 16:13:15,2016-01-28 00:38:48,796489,79648900,0,100,35,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003053/SRR3126884,SRX1548615,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265920,SAMN04442782,simple,9606,Homo sapiens,GSM2047501,,,,,,,no,,,,,GEO,SRA342032,,public,CA0AD8AC11188D264BED4FA057151F32,F329B05AD2D02367B87B6F7A6E7C9875
DRR015411,2015-03-11 16:38:11,2015-03-11 19:58:32,9003566,1746691804,9003566,194,1019,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000015/DRR015411,DRX013878,LMD_034,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,DRP001358,PRJDB2345,,278130,DRS013624,SAMD00010569,simple,9606,Homo sapiens,DRS013624,,,,,,,no,,,,,UT-MGS,DRA001287,,public,89AA04EE4C55E44582ACB9817C396849,A7CE3F05B443C2C17B7F9E467F00F80C
SRR5245289,2017-02-15 00:00:00,2017-02-10 17:06:01,20604584,6181375200,20604584,300,1455,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005122/SRR5245289,SRX2551936,Control_5,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,HiSeq X Ten,SRP099111,PRJNA371794,2,371794,SRS1965592,SAMN06312044,simple,9606,Homo sapiens,Control,,,,,not applicable,,no,,,,,,SRA536692,,public,79D82184DCF6B5ACAE70FD0EBA0284F4,594E16FFE3DE4AD76B86170ED91FC914
SRR3714697,2017-07-07 16:35:21,2016-06-24 07:53:23,32084774,3208477400,0,100,2075,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003627/SRR3714697,SRX1874093,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP077046,PRJNA326727,,326727,SRS1523939,SAMN05291550,simple,9606,Homo sapiens,GSM2212686,,,,,,,no,,,,,GEO,SRA435542,,public,16108163366BBA5EF5662482AE3880B0,F6CD6FE4EC055C3C2026883575922C75
SRR4381390,2017-07-07 16:36:12,2016-10-07 12:29:55,29738100,2985881160,0,100,970,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004278/SRR4381390,SRX2229355,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090990,PRJNA347344,2,347344,SRS1733332,SAMN05879253,simple,9606,Homo sapiens,GSM2339851,,,,,,,no,,,,,GEO,SRA482741,,public,D82A66EF81823DE4E8A46FA60E013312,DB8A164FC551974390278E8C97044736
SRR1032974,2014-03-24 10:31:04,2013-11-19 16:56:40,4054482,810896400,4054482,200,463,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001008/SRR1032974,SRX379664,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP033135,PRJNA229164,2,229164,SRS504122,SAMN02413168,simple,9606,Homo sapiens,GSM1269024,,,,,,,no,,,,,GEO,SRA111636,,public,3AD5E765682C65DDF016778AD75BB82B,7B9FF624107E373C8776AE5F533A69E9
ERR2029485,2017-07-10 15:14:16,2017-07-10 16:14:48,18753154,3788137108,18753154,202,2335,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR2029/ERR2029485,ERX2088542,unspecified,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,400,0,ILLUMINA,Illumina HiSeq 2500,ERP020609,PRJEB18662,,384894,ERS1815578,SAMEA104156560,simple,9606,Homo sapiens,PRJEB18662_E4-9_1,,,,,,,no,,,,,"HEINRICH PETTE INSTITUTE, LEIBNIZ INSTITUTE FOR EX",ERA973444,,public,68C97F62F8B04DDE8E05ADF21567AB31,38E4A81D8159012C30984DFEC95DBD44
SRR5417985,2017-04-30 00:02:33,2017-04-05 12:10:22,4939084,498847484,0,101,264,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005291/SRR5417985,SRX2709539,METRO5554_Kidney_B1,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101734,SAMN06661588,simple,9606,Homo sapiens,METRO5554_Kidney,,,,,female,,no,,,,,,SRA551684,,public,CDD235A828D6B21289A8CECD43DD9F68,7358A2B4C6C854E9E506B2F8A8FA0726
SRR1232253,2014-10-01 16:25:08,2014-04-10 19:46:37,76605614,7660561400,76605614,100,4667,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001203/SRR1232253,SRX515077,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041100,PRJNA244342,2,244342,SRS591088,SAMN02725447,simple,9606,Homo sapiens,GSM1366894,,,,,,,no,,,,,GEO,SRA157361,,public,9B65B0736E362E168E7B7651EB35144B,7E5C0AC56FD27A52E23805578C523D87
SRR4241435,2016-09-15 16:09:44,2016-09-13 15:36:14,27081228,5470408056,27081228,202,3519,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004142/SRR4241435,SRX2162407,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP089814,PRJNA342822,2,342822,SRS1690463,SAMN05770149,simple,9606,Homo sapiens,GSM2309929,,,,,,,no,,,,,GEO,SRA470710,,public,7BD7B78F433BAF79C0ADE402DBC57DA2,4185D90FC57031130DEEAA34259853AD
SRR1040857,2015-07-22 17:04:28,2015-12-15 23:52:34,58221202,6229668614,0,107,4105,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001016/SRR1040857,SRX385442,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033393,PRJNA230267,,230267,SRS509559,SAMN02427466,simple,9606,Homo sapiens,GSM1276884,,,,,,,no,,,,,GEO,SRA114966,,public,69B2DE1A8CBBBC3F304D4E6FF9515C32,ED6530F6E742AEEF20E08C3689AB4170
SRR1258228,2014-09-05 23:02:04,2014-04-22 10:15:57,21574201,3236130150,21574201,150,2232,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001228/SRR1258228,SRX523296,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041338,PRJNA245078,2,245078,SRS595456,SAMN02731504,simple,9606,Homo sapiens,GSM1372341,,,,,,,no,,,,,GEO,SRA159036,,public,945389B8C5091542A52F839B9F3C8F90,71835A57058BC5D5FEF0675F3817F981
SRR863233,2013-07-29 09:41:23,2013-05-20 15:50:42,10627971,531398550,0,50,342,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000843/SRR863233,SRX283657,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP022913,PRJNA203652,2,203652,SRS426872,SAMN02147227,simple,9606,Homo sapiens,GSM1145137,,,,,,,no,,,,,GEO,SRA080333,,public,7F90A459F72EC01B47540F80107A18A4,94ABAB11A31237BA454D9B773AB39D0E
SRR4428222,2017-01-13 15:46:11,2016-10-17 23:55:22,2167510,325126500,2167510,150,133,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/004324/SRR4428222,SRX2249742,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP091685,PRJNA348691,2,348691,SRS1749715,SAMN05914319,simple,9606,Homo sapiens,GSM2348331,,,,,,,no,,,,,GEO,SRA485466,,public,10A3A35E3CE2B9BED3CF825AEB3639F4,BFBAB52AB9CA4BA3F762BCE59C1BCE0F
SRR3657605,2016-08-31 14:24:57,2016-06-10 17:28:15,13284638,664231900,0,50,417,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003571/SRR3657605,SRX1837272,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075118,PRJNA321547,2,321547,SRS1496680,SAMN05226639,simple,9606,Homo sapiens,GSM2197436,,,,,,,no,,,,,GEO,SRA425466,,public,09146444D43A7037DD40793DB53541EA,62619C2794596B811E17C2179CF314D3
SRR1067053,2014-01-02 15:08:07,2014-01-02 14:57:45,31574458,6378040516,0,202,4354,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001042/SRR1067053,SRX259089,cDNA_Lib 14,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP000996,PRJNA34535,,34535,SRS406763,SAMN01997272,simple,9606,Homo sapiens,BioSam 1248,,,,,,,no,,,,,BI,SRA009256,,public,7492CB0DA45940B2AC0AC204EF28DD13,7743D8F3DD6B4B4F5AD6C5BF57AC51A6
SRR2097534,2016-03-31 16:36:06,2015-07-15 06:03:49,29595614,5978314028,29595614,202,3857,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002048/SRR2097534,SRX1092601,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060719,PRJNA289656,2,289656,SRS988211,SAMN03856527,simple,9606,Homo sapiens,GSM1820132,,,,,,,no,,,,,GEO,SRA276882,,public,650CF4D6B39C96D52E4DA79D6EFD57F9,30858DCB5C5870E40476E7D4579855B1
SRR4195607,2016-09-20 17:13:18,2016-09-08 17:29:44,13848,706248,0,51,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004097/SRR4195607,SRX2147002,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP087577,PRJNA342184,2,342184,SRS1678246,SAMN05750565,simple,9606,Homo sapiens,GSM2305866,,,,,,,no,,,,,GEO,SRA464750,,public,D3AB7D74BE619978B3D84AE28861D47E,8DBAFE8836929BF5C0461418239C2F87
SRR4027313,2016-08-17 19:35:40,2016-08-12 19:31:14,22025444,1101272200,0,50,758,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4027313,SRX2019247,SC13-049DE.219.6.8,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081654,PRJNA338817,2,338817,SRS1615023,SAMN05559366,simple,9606,Homo sapiens,SC13-049DE,,,,,male,,no,,,,,,SRA452098,,public,B403D79C07D8268604BA0DEF431436E1,7DF79B97D899EB91076B4BB38FA41CF7
SRR2967811,2015-12-07 17:10:03,2015-12-01 09:24:53,2536861,487077312,2536861,192,344,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002898/SRR2967811,SRX1457257,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184160,SAMN04304401,simple,9606,Homo sapiens,GSM1957792,,,,,,,no,,,,,GEO,SRA314302,,public,898B448E7D08C37A659C387217298521,A4B9C64EE392113BDA8939B9155C9D1E
SRR5377806,2017-06-26 15:47:17,2017-03-26 11:14:41,15576205,3146393410,15576205,202,1237,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005251/SRR5377806,SRX2673069,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102483,PRJNA380496,,380496,SRS2072300,SAMN06644007,simple,9606,Homo sapiens,GSM2550413,,,,,,,no,,,,,GEO,SRA549159,,public,DD903FCEAA01153C752110F364A540FF,6BC404FD9F727986D963B252840A5AF0
SRR5375987,2017-07-17 16:15:21,2017-03-25 12:37:31,5015444,320988416,5015444,64,127,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005249/SRR5375987,SRX2671360,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070737,SAMN06641362,simple,9606,Homo sapiens,GSM2549355,,,,,,,no,,,,,GEO,SRA548986,,public,F690208E9C0346222605126EC001EE6D,CAED645241DF94C3ABAD30D14BCD9991
