Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR1744130,2016-12-02 11:07:32,2016-12-02 13:11:03,26483380,5349642760,26483380,202,3467,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1744/ERR1744130,ERX1813336,Sample 12_p,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,300,50,ILLUMINA,Illumina HiSeq 2000,ERP020187,PRJEB18261,,356033,ERS1461874,SAMEA17819668,simple,9606,Homo sapiens,E-MTAB-5285:Sample 12,,,,,,,no,,,,,"NGI, Science for Life Laboratory, Stockholm, Sweden",ERA770173,,public,786DBE5802FE99932143FFAF5CFA791F,FBDDADC49307AE810F83AD65E576500A
SRR650356,2013-12-09 16:00:26,2013-01-17 12:56:27,8962648,878339504,8962648,98,489,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/000635/SRR650356,SRX218244,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP018020,PRJNA186783,2,186783,SRS386316,SAMN01889154,simple,9606,Homo sapiens,GSM1065920,,,,,,,no,,,,,GEO,SRA065123,,public,2CE038A9584E4F194E86093E64D50C3D,F11C4A2B5D33C3827B4334D067532DEF
SRR4247123,2016-09-30 15:56:21,2016-09-15 18:42:24,2060759,148374648,2060759,72,94,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004147/SRR4247123,SRX2167169,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695067,SAMN05776986,simple,9606,Homo sapiens,GSM2311960,,,,,,,no,,,,,GEO,SRA472324,,public,5165F1178A1DC2DDAD2D6745E1BFDBEA,BE52DE0930449EBB7B8419B4DF6D984D
SRR5191406,2017-01-23 16:58:06,2017-01-20 00:47:37,2103144,210314400,0,100,45,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005069/SRR5191406,SRX2507120,RHB1294_d1.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931372,SAMN06245078,simple,9606,Homo sapiens,RHB1294_d1,,,,,Not applicable,,no,,,,,,SRA529116,,public,2F834AD9901F5FB6D009309DF6242C71,855E65D7EE106A7FDB0DDD3431EAC237
SRR3952770,2016-07-28 00:00:00,2016-07-26 11:29:22,2111206,609247818,2111206,288,269,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003860/SRR3952770,SRX1977201,H7_derived_D5CntrlDrmmtm_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,A74C8BB4A6B4F229FBD65A7F963EF990,78B6897B3D497279E41F71033020BD8C
SRR4052730,2017-01-19 16:24:32,2016-08-24 09:42:16,1667761,412235411,1661841,247,141,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003957/SRR4052730,SRX2042291,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1635097,SAMN05609378,simple,9606,Homo sapiens,GSM2289505,,,,,,,no,,,,,GEO,SRA314130,,public,22CD83947C460FEED5A629C8B1C724A9,D19EFA34C99B915EC3F68099EF89A7FE
SRR4249218,2016-09-30 15:56:21,2016-09-15 19:32:15,4402559,316984248,4402559,72,191,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249218,SRX2169264,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697161,SAMN05777730,simple,9606,Homo sapiens,GSM2314064,,,,,,,no,,,,,GEO,SRA472324,,public,B4D335D2D7AF708ADD80F79EA6CE0438,8F12FB96F02C6F2C158A0D1B7129A9D4
SRR363862,2011-11-14 10:49:23,2015-06-28 09:08:22,12911935,955483190,12911935,74,789,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000355/SRR363862,SRX105228,GSM830526: GIS_RnaPet_K562_nucleus_longPolyA,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP009266,PRJNA30709,,30709,SRS270066,SAMN00752449,simple,9606,Homo sapiens,GSM830526,,,,,,,no,,,,,GEO,SRA047987,,public,0006A2F9EAB94472C8E198F929A1BD87,C9EB08C2B440EA8F8BA57B6D948CEAC9
SRR1220431,2014-05-21 14:10:07,2014-05-21 14:07:23,18873621,3774724200,18873621,200,2529,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001191/SRR1220431,SRX263858,polyA-RNA-seq_STL002AO_r1a,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP000941,PRJNA34535,2,34535,SRS366514,SAMN01737666,simple,9606,Homo sapiens,STL002AO-01,,,,,,,no,,,,,UCSD,SRA009129,,public,93C78716073066EBAAF07412B7E32C48,B2A2A0DCF7ACE0AFFB51AF98BE14E8FC
SRR2535192,2015-10-13 10:55:28,2015-09-30 18:36:48,20496459,1936127350,0,94,1168,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002475/SRR2535192,SRX1295185,SK-N-SH_24HR_Replicate2,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064264,PRJNA297220,,297220,SRS1094203,SAMN04117059,simple,9606,Homo sapiens,SK-N-SH_24HR_EmptyVector_RNAseq_Replicate2,,,,,not applicable,,no,,,,,UNIVERSITY OF SOUTHERN CALIFORNIA,SRA301214,,public,0BAD31E0FDF9C18CD71911E6FFFF9C31,A265866C10CAE74E035A746B80C98B1B
SRR2148775,2017-05-03 16:32:08,2015-08-06 18:36:48,26766596,5353319200,26766596,200,3556,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002098/SRR2148775,SRX1136365,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062144,PRJNA292133,2,292133,SRS1028822,SAMN03979174,simple,9606,Homo sapiens,GSM1846067,,,,,,,no,,,,,GEO,SRA282487,,public,87440545240D41296F0D10DE06B2B6F9,6F517B46756207299501820CF801E742
SRR1576483,2015-07-16 16:20:13,2014-09-16 20:50:26,30438662,4626676624,30438662,152,3258,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/001539/SRR1576483,SRX702184,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP047194,PRJNA261255,2,261255,SRS702048,SAMN03070013,simple,9606,Homo sapiens,GSM1505834,,,,,,,no,,,,,GEO,SRA184808,,public,6EA6A2453071A3C81D60583940791D48,9BE7D0876B4207F6336761F0A977FBA1
SRR3031787,2015-12-25 00:00:00,2015-12-18 10:30:16,14570475,673560362,0,46,445,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002960/SRR3031787,SRX1490900,c1_I_round_3_4_5/cell_14968,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1212474,SAMN04348032,simple,9606,Homo sapiens,c1_I_round_3_4_5/cell_14968,,,,,female,,no,,,,,,SRA320678,,public,3BD2B31D56840D6BB5EAA1252BB357DD,3EC57AD6D46ADA921DC8249B2D956C38
SRR3999527,2016-08-08 12:12:10,2016-08-04 07:54:21,707585,70758500,707585,100,32,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003905/SRR3999527,SRX1999997,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP080915,PRJNA336476,2,336476,SRS1600787,SAMN05511279,simple,9606,Homo sapiens,GSM2259851,,,,,,,no,,,,,GEO,SRA448318,,public,F9BA02C23243FF94AB2BC7DF4D0E35E8,680FFF5BA2E22B5896F2B05250720ADA
SRR2079368,2016-10-16 16:17:19,2015-08-27 17:12:39,22128547,1084298803,0,49,471,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002030/SRR2079368,SRX1074160,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059908,PRJNA288267,2,288267,SRS973048,SAMN03797545,simple,9606,Homo sapiens,GSM1723351,,,,,,,no,,,,,GEO,SRA274629,,public,09CEDE0EB8870B588495B6196EE3183C,7B33B88086AFC58141F0EEDAB790DA8A
SRR2973378,2016-12-09 15:56:16,2015-12-03 21:44:30,5382795,1076559000,5382795,200,672,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002903/SRR2973378,SRX1462722,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066982,PRJNA305054,2,305054,SRS1190164,SAMN04316750,simple,9606,Homo sapiens,GSM1963848,,,,,,,no,,,,,GEO,SRA314863,,public,DEEE9AEC6352120BEB211BB520A1F92C,05E5576C9ECAA9280BF31DA07FB771E2
SRR1917008,2015-08-02 10:52:08,2015-03-16 20:48:07,4000000,800000000,4000000,200,527,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001872/SRR1917008,SRX957702,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056220,PRJNA278477,2,278477,SRS875025,SAMN03418700,simple,9606,Homo sapiens,GSM1635094,,,,,,,no,,,,,GEO,SRA246887,,public,A69F953D1F38C4F5510F9427E8DABD54,B28905DBE24589098DE8A906C7BA64F8
SRR1292152,2015-05-01 17:12:31,2014-05-19 17:10:43,11737891,610370332,0,52,410,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001261/SRR1292152,SRX546968,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042086,PRJNA248131,2,248131,SRS613983,SAMN02786893,simple,9606,Homo sapiens,GSM1389722,,,,,,,no,,,,,GEO,SRA166017,,public,1AC26195B5730FE93F53089019C09571,80982A5C1DCD959DD0511622DBD264C6
SRR3127534,2016-07-08 16:13:15,2016-01-27 23:58:54,2760458,276045800,0,100,122,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3127534,SRX1548826,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265708,SAMN04442544,simple,9606,Homo sapiens,GSM2047712,,,,,,,no,,,,,GEO,SRA342032,,public,3592EB890A09BEEECD6D3817CD6F0FDE,F4F684ED0CA335C9D4DA047D1420AF1B
SRR1294708,2014-06-12 16:16:06,2014-05-21 16:07:29,3782778,189138900,3782778,50,92,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1294708,SRX549322,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617078,SAMN02796644,simple,9606,Homo sapiens,GSM1395615,,,,,,,no,,,,,GEO,SRA166615,,public,65642E9AD050FDBF296BC0A18D3FE2F6,C25944A4F6A6000953963184B1789523
SRR3090343,2016-06-03 15:52:14,2016-01-07 11:22:23,4000000,400000000,4000000,100,245,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003017/SRR3090343,SRX1521130,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068190,PRJNA308187,2,308187,SRS1239313,SAMN04387947,simple,9606,Homo sapiens,GSM2029308,,,,,,,no,,,,,GEO,SRA331875,,public,B4D0370478623FF99683705959A63B8C,9AF6C2E1CB4F739F270375896DC6EB0D
SRR2537300,2016-09-29 19:39:46,2015-10-01 02:39:35,17631675,881583750,0,50,320,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002477/SRR2537300,SRX1295858,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064329,PRJNA296542,,296542,SRS1094851,SAMN04103583,simple,9606,Homo sapiens,GBM_50_T8,,,,,not applicable,,no,,,,,,SRA302076,,public,34E266F8B5358DA81B573DAFBD91386C,088045F39FADEE645A80D9673DB3FB9F
ERR1632550,2016-09-30 22:22:26,2016-10-05 23:37:33,9430,405490,0,43,0,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632550,ERX1702883,HP1509101_H15_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351007,SAMEA4439558,simple,9606,Homo sapiens,SAMEA4439558,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,17DEDFCC8A8BC2266E6C100138268D2F,36185B3CA04E29E83A5DD03EE89C09E0
SRR1265597,2015-02-23 09:00:52,2014-04-29 13:56:34,23858098,4338485098,0,181,2080,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001235/SRR1265597,SRX528986,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041538,PRJNA245811,2,245811,SRS598683,SAMN02740752,simple,9606,Homo sapiens,GSM1376088,,,,,,,no,,,,,GEO,SRA160415,,public,1CF31C4D269AA75858F563CE71479BB2,D602CDF0C0E11B509638F814C25E5D69
SRR3952929,2016-07-28 00:00:00,2016-07-26 11:35:35,1905881,553232342,1905881,290,237,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003860/SRR3952929,SRX1977204,H7_dreived_D2.25_Smtmrs_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,47399E59E01333E89A2B506E39E41745,A3BA611423036CB26890ADA07091DD44
ERR1751144,2017-06-01 16:37:30,2017-06-01 17:45:19,3046161,761540250,3046161,250,338,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1751/ERR1751144,ERX1819355,do8271_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470163,SAMEA24036418,simple,9606,Homo sapiens,E-MTAB-5308:do8271,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,7876A5AE417390B1CB53E062C1E5D7CE,AFA2ED6C8B0B185A3F9B0EAC2659735A
ERR2097201,2017-08-22 07:47:15,2017-08-23 11:18:17,27993426,1203717318,0,43,557,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR2097/ERR2097201,ERX2154434,pos3WT_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,ERP024526,PRJEB22183,,399305,ERS1874662,SAMEA104215644,simple,9606,Homo sapiens,E-MTAB-5982:pos3WT,,,,,,,no,,,,,UCL,ERA990448,,public,C3EFB41E9209109A23516E576F8FD650,2BA32F2FDEB5177F201E2800051F888B
SRR1026970,2013-11-20 12:57:06,2013-11-19 12:56:00,36331915,7339046830,36331915,202,4750,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001002/SRR1026970,SRX374658,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP032775,PRJNA227074,2,227074,SRS500026,SAMN02400039,simple,9606,Homo sapiens,GSM1260553,,,,,,,no,,,,,GEO,SRA110554,,public,6BF0D7CEF1252AA9AAD8F7730D5106FF,1505DE4F48FBD975F8957CDD58135488
SRR5128185,2017-06-05 10:30:10,2016-12-23 10:11:08,53686311,2738001861,0,51,1779,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005007/SRR5128185,SRX2442446,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP095604,PRJNA358689,2,358689,SRS1877011,SAMN06177331,simple,9606,Homo sapiens,GSM2439187,,,,,,,no,,,,,GEO,SRA509001,,public,0A7059BCA1050A530CFD65062040194F,19A245F0C7C35A995B2174E21CDF06DA
SRR2051034,2015-11-30 13:04:54,2015-06-04 10:46:17,21813660,1090683000,0,50,601,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002002/SRR2051034,SRX1048515,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP059066,PRJNA285874,2,285874,SRS952886,SAMN03761512,simple,9606,Homo sapiens,GSM1704025,,,,,,,no,,,,,GEO,SRA271354,,public,8A2CCDFC20094BFCAFB2A7926ECC9D19,4725271BB9C2A3B8EEA4A5A0C0FFB0CD
SRR3236031,2016-03-22 15:56:11,2016-03-18 08:33:58,39136596,3835386408,39136596,98,2610,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003160/SRR3236031,SRX1640661,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071965,PRJNA315611,2,315611,SRS1347102,SAMN04566517,simple,9606,Homo sapiens,GSM2093153,,,,,,,no,,,,,GEO,SRA386177,,public,AC716612E5EEC8BB3ED6554F1BBC9C9C,038A4588823F68C65A0A59F837DA4B41
SRR4203139,2016-09-12 09:14:17,2016-09-08 17:50:14,13830570,1383057000,0,100,769,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004104/SRR4203139,SRX2148374,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP087627,PRJNA342296,2,342296,SRS1679524,SAMN05751769,simple,9606,Homo sapiens,GSM2306259,,,,,,,no,,,,,GEO,SRA465060,,public,7D87C9AE7069EB36C013817E9853BB6C,095E90DDB2B4C6B808AE12409CAE9202
SRR3232053,2016-09-08 16:40:03,2016-03-16 15:56:49,96266191,14632461032,96266191,152,9647,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003156/SRR3232053,SRX1637759,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071870,PRJNA315431,2,315431,SRS1344068,SAMN04558467,simple,9606,Homo sapiens,GSM2091092,,,,,,,no,,,,,GEO,SRA385923,,public,441649DF9BEB235000B33740E7494409,56F3005C412EAC4DE492596D23D8BE98
SRR5908781,2017-08-11 09:49:04,2017-08-08 09:04:54,81392387,14858615261,67194269,182,4013,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005770/SRR5908781,SRX3070289,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP115011,PRJNA397538,,397538,SRS2414740,SAMN07460412,simple,9606,Homo sapiens,GSM2735236,,,,,,,no,,,,,GEO,SRA597426,,public,F55A1854AA55639CABFCEE087C29415A,33A997C894DD1F5E2F84503388F8FFBC
ERR237025,2016-05-01 08:14:23,2016-05-01 09:43:50,74969417,11395351384,74969417,152,7782,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR237/ERR237025,ERX211579,408-3,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,150,0,ILLUMINA,Illumina HiSeq 2000,ERP002323,PRJEB1587,,320189,ERS221225,SAMEA2056869,simple,9606,Homo sapiens,E-SYBR-3:408-3,,,,,,,no,,,,,Centro Nacional de Análisis Genómico,ERA200247,,public,D6560E59249183271007C951641A9643,EFB382725AAEDA07E6DC6C7079F27CC5
SRR5381470,2017-05-16 15:56:06,2017-03-27 19:32:57,12714620,1907193000,12714620,150,1220,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005255/SRR5381470,SRX2676597,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102550,PRJNA380669,2,380669,SRS2075075,SAMN06646097,simple,9606,Homo sapiens,GSM2551618,,,,,,,no,,,,,GEO,SRA549628,,public,8DCF04BEBB0A5A155BC41CEBEC311852,55190CFEFAEB47991D50EC71339C06BD
SRR650203,2015-07-22 17:01:34,2015-09-07 11:41:44,44426159,7996708620,44426159,180,4833,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/000634/SRR650203,SRX218126,HUMrigTBRRAAPEI-1,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina Genome Analyzer II,SRP018008,PRJNA186504,2,186504,SRS212204,SAMN00627764,simple,9606,Homo sapiens,B89-4_Cancer,,,,,,,no,,,,,BGI,SRA063319,,public,C5FEEB20C54320D0036F401A8E7BB847,08694CE4C83566664F505336A822A88B
SRR1693600,2014-12-04 17:42:10,2014-12-04 16:42:45,93965540,18981039080,93965540,202,12460,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001653/SRR1693600,SRX796400,H1D5T7,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,SRP048993,PRJNA264090,,264090,SRS779796,SAMN03113104,simple,9606,Homo sapiens,H1ESC_D5T7,,,,,not collected,,no,,,,,MEDICAL COLLEGE OF WISCONSIN,SRA198009,,public,7CE4FA0FB2309B3C97D311752AB01C9A,EE57E9EC4FC5C5CA0C16F8B89CD4FD77
SRR5277957,2017-02-22 12:45:06,2017-02-22 12:42:09,15278278,259730726,0,17,547,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005154/SRR5277957,SRX2581841,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP032279,PRJNA225101,2,225101,SRS1995866,SAMN02385269,simple,9606,Homo sapiens,GSM1252784,,,,,,,no,,,,,GEO,SRA108904,,public,B7C47F632D648B225C4EB5FB3FC55742,779BB8317588E2067EF734F484395DB1
SRR2937288,2016-03-29 16:39:11,2015-11-19 21:19:31,10876130,543806500,0,50,229,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002868/SRR2937288,SRX1439991,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066450,PRJNA302818,2,302818,SRS1170080,SAMN04280563,simple,9606,Homo sapiens,GSM1946229,,,,,,,no,,,,,GEO,SRA312459,,public,5226D08B57660C8B74F9D50ABF387B72,0AD344DD704DA07B784D190AAE5EFCA7
SRR1633330,2015-07-16 16:20:35,2014-10-28 14:58:32,8129506,1625901200,8129506,200,985,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001595/SRR1633330,SRX745210,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP049340,PRJNA265099,2,265099,SRS732217,SAMN03145513,simple,9606,Homo sapiens,GSM1533249,,,,,,,no,,,,,GEO,SRA196711,,public,961DD84166B363FACB3B62823E5BE3F9,9C40D7EFA35A8FA2C6A794C17EF97F91
SRR4015074,2016-08-29 18:05:37,2016-08-09 13:57:02,1369000,409766146,1369000,299,215,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003920/SRR4015074,SRX2009676,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP081147,PRJNA338283,2,338283,SRS1607703,SAMN05545144,simple,9606,Homo sapiens,GSM2265825,,,,,,,no,,,,,GEO,SRA450277,,public,919751F70A2C708F29E10A4E46FFDC14,19DFB1A0AB519F67B0FB5FF0FE683D40
SRR3052274,2017-05-15 17:09:22,2015-12-23 16:32:05,5121027,261172377,0,51,184,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002980/SRR3052274,SRX1500617,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222832,SAMN04365827,simple,9606,Homo sapiens,GSM1980314,,,,,,,no,,,,,GEO,SRA322626,,public,B40F4DACC10236303B342B5324DE9A1C,E7367C1FA147647E5BB618357FD093FF
SRR1747371,2015-02-27 16:06:09,2015-01-09 09:00:11,25399055,2539905500,25399055,100,1628,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001706/SRR1747371,SRX834961,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051848,PRJNA271942,2,271942,SRS812952,SAMN03280072,simple,9606,Homo sapiens,GSM1581112,,,,,,,no,,,,,GEO,SRA228136,,public,44266B3CDB588116CCFB3D678543FC16,924B3FC7BEC48AB039FCE223BDEDB266
SRR1699989,2015-06-24 13:03:30,2014-12-09 16:01:04,5699210,290659710,0,51,168,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001660/SRR1699989,SRX802513,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050992,PRJNA269761,2,269761,SRS784673,SAMN03256549,simple,9606,Homo sapiens,GSM1562502,,,,,,,no,,,,,GEO,SRA212783,,public,8C5906B5341314B6CB38FECF4834C80A,576BD481DC6243EBD64C6788205E8F34
ERR1673392,2016-10-06 09:52:11,2016-10-06 12:34:47,507487,126871750,507487,250,35,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673392,ERX1743444,17432906,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290360,SAMEA4378911,simple,9606,Homo sapiens,SAMEA4378911,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,98DCDDB8ED2239D29C99967753F43360,0EF0E7FAF59B788AF04A4D7B1C0AEDB4
