Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR2044110,2016-01-11 16:55:06,2015-05-29 08:19:18,184571870,27685780500,184571870,150,16849,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/001996/SRR2044110,SRX1042215,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP058841,PRJNA285284,2,285284,SRS948605,SAMN03743562,simple,9606,Homo sapiens,GSM1698470,,,,,,,no,,,,,GEO,SRA270367,,public,F0532CFB551967D56D2BE33147F3D858,4FD1C96A0C1443C929F5D7648635017E
ERR1693166,2016-10-18 20:02:24,2016-10-21 06:03:44,18876223,2831433450,18876223,150,540,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1693/ERR1693166,ERX1762794,16891795,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP015593,PRJEB13998,,348904,ERS1178356,SAMEA4007246,simple,9606,Homo sapiens,c58707c0-178c-11e6-b3a6-3c4a9275d6c8,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA738752,,public,0980E1B9C17D61A217AB0B484045AB0B,78B00EBA5FD2BF0048FB23E3B7496959
SRR3465386,2017-01-03 09:55:59,2016-04-28 11:59:18,22703086,6856331972,22703086,302,3199,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003384/SRR3465386,SRX1735309,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP074114,PRJNA319931,2,319931,SRS1416410,SAMN04913550,simple,9606,Homo sapiens,GSM2136548,,,,,,,no,,,,,GEO,SRA421060,,public,7001CC27C70C4CFA811819CF640B9CE2,0743B7B6180224703A22DCA75E0445A7
SRR2566108,2016-09-07 16:09:07,2015-10-06 15:16:21,22832479,2283247900,0,100,1566,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002505/SRR2566108,SRX1308105,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064515,PRJNA297859,2,297859,SRS1101679,SAMN04147234,simple,9606,Homo sapiens,GSM1896114,,,,,,,no,,,,,GEO,SRA303160,,public,802316A095D994B8F68C0F8A598F223B,447D69DF4A6F226ED2704F4E1A2F7276
SRR5296777,2017-05-15 17:09:52,2017-02-28 13:59:50,2205328,112471728,0,51,42,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005172/SRR5296777,SRX2599046,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2015059,SAMN06465077,simple,9606,Homo sapiens,GSM2509125,,,,,,,no,,,,,GEO,SRA322626,,public,86FF24CFA2386B4CDD3A6E07CD12A7A0,3BB8570A9D5CCA646AEB8CF6343B3A5C
SRR1294735,2014-06-12 16:16:06,2014-05-21 16:08:49,2656297,132814850,2656297,50,65,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1294735,SRX549349,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617149,SAMN02796877,simple,9606,Homo sapiens,GSM1395642,,,,,,,no,,,,,GEO,SRA166615,,public,D7994989610AF98F577EB2EE5CB4D256,4861F0E00186241E0A07FB6737C220C8
SRR3192378,2016-03-29 18:00:10,2016-02-28 09:26:24,154941762,31298235924,154941762,202,20407,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/003117/SRR3192378,SRX1603363,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1313258,SAMN04284252,simple,9606,Homo sapiens,ENCODE biosample ENCBS026RNA,,,,,male,,no,,,,,GEO,SRA358269,,public,703C6F3C1DAF3AF691FF9360950E490D,88805E41B80E6FB5C01D76A560AD4EA9
SRR3127975,2016-07-08 16:13:15,2016-01-27 22:52:55,2297695,229769500,0,100,105,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003054/SRR3127975,SRX1548972,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265562,SAMN04442994,simple,9606,Homo sapiens,GSM2047858,,,,,,,no,,,,,GEO,SRA342032,,public,7187C85A6976276797166C848F46C912,5CD53FA523C51B98FFEE0B7EFE1093C5
SRR2088150,2016-01-28 01:00:06,2015-07-07 11:32:44,491877,21150711,0,43,23,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088150,SRX1082119,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS980346,SAMN03841732,simple,9606,Homo sapiens,GSM1810585,,,,,,,no,,,,,GEO,SRA275902,,public,99D30D2D015E016A876B9836EAF4011D,F22D8D14352EA7FE1FCD7E371166EB8B
SRR5179095,2017-04-24 00:00:20,2017-01-16 10:54:16,83958577,4281887427,0,51,2733,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005057/SRR5179095,SRX2495280,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096819,PRJNA361474,2,361474,SRS1923832,SAMN06233943,simple,9606,Homo sapiens,GSM2459865,,,,,,,no,,,,,GEO,SRA527549,,public,675376CA5E3A6506F89022334B14C846,992F5239F813D174AD31C9912532BD78
SRR5606464,2017-05-29 16:30:17,2017-05-25 17:38:08,2773,124785,0,45,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005475/SRR5606464,SRX2858999,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229686,SAMN07169681,simple,9606,Homo sapiens,GSM2641772,,,,,,,no,,,,,GEO,SRA566776,,public,3802AE44A275701F5FBC039A805A5418,0FDB8FE2FB596698B62F86CBFC91227E
SRR1295029,2014-06-12 16:16:06,2014-05-21 16:38:54,3038228,151911400,3038228,50,76,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1295029,SRX549643,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617416,SAMN02797085,simple,9606,Homo sapiens,GSM1395936,,,,,,,no,,,,,GEO,SRA166615,,public,A4A015C0B23DF5676BDA5F0FBABFC36D,ADFADDA5BC0C4658BD489F762A0687A4
ERR1792321,2017-01-12 16:26:39,2017-01-16 13:49:45,495065,74259750,495065,150,38,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792321,ERX1856044,NT848133J,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363278,SAMEA4464099,simple,9606,Homo sapiens,8bc60c80-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,DAF9C4666281D4FA05F4C160BBED431D,86B64AF1DC12965A699B5F7241B9E194
SRR3877301,2017-02-09 16:42:53,2016-07-12 10:17:00,51205628,7783255456,51205628,152,4981,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003786/SRR3877301,SRX1935402,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP078314,PRJNA328602,2,328602,SRS1557084,SAMN05377277,simple,9606,Homo sapiens,GSM2231161,,,,,,,no,,,,,GEO,SRA439527,,public,16CF85C155978066A4962491B9C88A70,0CBC47C38A2911B0F725934971255997
SRR5570966,2017-06-30 17:00:03,2017-05-16 14:10:16,9271924,472868124,0,51,286,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005440/SRR5570966,SRX2830152,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP107230,PRJNA386926,,386926,SRS2205656,SAMN07134926,simple,9606,Homo sapiens,GSM2629523,,,,,,,no,,,,,GEO,SRA561976,,public,C5B408A8D97015822DFB55036EAA9538,C20EC645E9281BB3B9FAE104C9C12690
ERR1673448,2016-10-06 09:52:11,2016-10-06 12:35:49,570230,142557500,570230,250,39,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673448,ERX1743500,17432962,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290416,SAMEA4378967,simple,9606,Homo sapiens,SAMEA4378967,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,C7B1B42806A7F3FF42D4B6E1E84202EC,774DC1580B72D25343B76B7526666DE4
SRR5151492,2017-02-01 15:59:45,2017-01-06 13:52:23,9106791,1839571782,9106791,202,956,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005030/SRR5151492,SRX2469516,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096196,PRJNA360423,,360423,SRS1901632,SAMN06210310,simple,9606,Homo sapiens,GSM2449210,,,,,,,no,,,,,GEO,SRA521580,,public,819E8FDB2B4C5CDC5D5357CC296A3783,997A7ADCF11119FC7050403723CEF61A
SRR2815996,2016-10-20 00:00:00,2015-10-31 15:35:46,12024255,1202425500,0,100,556,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/002749/SRR2815996,SRX1382989,DS1-Human3-S9,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP065273,PRJNA299472,,299472,SRS1133878,SAMN04209712,simple,9606,Homo sapiens,DS1_H3_09,,,,,male,,no,,,,,CAS-MPG PICB,SRA306225,,public,C7BFA562392521FD5822AFF1EEE23891,96B363AD5B60F4368909467F12869B03
SRR2979189,2016-07-22 17:04:23,2015-12-07 16:46:43,1675089,85429539,0,51,53,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002909/SRR2979189,SRX1468778,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193829,SAMN04323126,simple,9606,Homo sapiens,GSM1966498,,,,,,,no,,,,,GEO,SRA315327,,public,11DE1DE3CDB71685F2404AC66DCED452,E8DC69F60A6E78ED2F01A027D76957F3
ERR1097273,2016-05-20 18:20:28,2016-05-20 20:14:16,4297839,219189789,0,51,206,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1097/ERR1097273,ERX1176807,KiCube_Library_FLT4_RESV_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944796,SAMEA3637647,simple,9606,Homo sapiens,KiCube_Sample_FLT4_RESV_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,63AE33467C95F4846FD9DCD86C3380B7,392B589D6B8FE381DE3B4AC003270FB9
ERR1630234,2016-09-30 21:40:24,2016-10-05 22:03:01,1164693,50081799,0,43,54,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1630/ERR1630234,ERX1700567,HP1502401_F17_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1348691,SAMEA4437242,simple,9606,Homo sapiens,SAMEA4437242,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,8C9EE8A55A935102942B2CAD5A2CBE19,46E528B2F7112F9D754EDA5F2BC4858C
SRR2965487,2017-01-19 16:24:32,2015-11-30 13:28:54,732088,146417600,732088,200,98,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2965487,SRX1455010,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181566,SAMN04301141,simple,9606,Homo sapiens,GSM1956802,,,,,,,no,,,,,GEO,SRA314130,,public,43D045D34072C21CDE3D6F4000D28464,95FD206B73E6AE8A75BE381D45584CF4
SRR1555763,2016-02-01 10:00:03,2014-08-22 07:22:45,6750348,486025056,6750348,72,303,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001519/SRR1555763,SRX684870,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045695,PRJNA259163,,259163,SRS687944,SAMN03002392,simple,9606,Homo sapiens,GSM1483947,,,,,,,no,,,,,GEO,SRA180022,,public,3C8439A7CEB9DD67625BDF00A632C970,A71FC669BD12F9273229C63E3CA08487
SRR3650073,2016-07-05 16:42:15,2016-06-08 18:33:39,431239,43123900,0,100,22,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3650073,SRX1832172,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493249,SAMN05217474,simple,9606,Homo sapiens,GSM2194322,,,,,,,no,,,,,GEO,SRA431928,,public,2A2D4750551F1D5913AD2F2444F27507,B8F6E77AFF8E5C53D1B3FD07E3512ED2
SRR4113661,2016-09-05 15:33:17,2016-09-01 10:50:34,28867985,2886798500,0,100,1821,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004017/SRR4113661,SRX2086809,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP083954,PRJNA341465,2,341465,SRS1663020,SAMN05724960,simple,9606,Homo sapiens,GSM2300447,,,,,,,no,,,,,GEO,SRA459274,,public,88A6E7A4958C5F4646953AF86264EEB3,BDB3A09694274E02EC46DCC3B0F1576D
SRR4046675,2016-10-11 17:47:54,2016-08-23 17:16:12,13335760,2000364000,13335760,150,1244,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003951/SRR4046675,SRX2037584,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082503,PRJNA339705,2,339705,SRS1631327,SAMN05603606,simple,9606,Homo sapiens,GSM2286843,,,,,,,no,,,,,GEO,SRA453921,,public,01E671DF8A61C354A06380C77AF94D11,BC69AE23A5A54858D9DC955AE1F53CAD
SRR5175368,2017-03-12 12:13:14,2017-01-13 12:25:46,2139982,213998200,2139982,100,105,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005054/SRR5175368,SRX2491631,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921561,SAMN06228494,simple,9606,Homo sapiens,GSM2457179,,,,,,,no,,,,,GEO,SRA527201,,public,8F331CE632C97A5F7890E6F412D5E666,97B13EDD92BFCDAE8F6C1D29BAFD239E
DRR028539,2015-01-14 09:41:41,2015-01-14 10:35:43,1896779,572827258,1896779,302,345,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000027/DRR028539,DRX019713,RNhi10395,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,302,0,ILLUMINA,Illumina HiSeq 2500,DRP002435,PRJDB3416,,271225,DRS016933,SAMD00023530,simple,9606,Homo sapiens,DRS016933,,,,,,,no,,,,,RIKEN_CLST_DGT,DRA002399,,public,866F8C76129FDB12729E9A0C993C0E0F,0EC89A39891710EE3DBE1C5F8455A894
ERR832551,2015-08-01 11:40:05,2015-08-01 12:45:42,30317417,1546188267,0,51,1187,,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR832/ERR832551,ERX912625,unspecified,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP009992,PRJEB8949,,291717,ERS688434,SAMEA3312293,simple,9606,Homo sapiens,73M WT SCA718 Lane2Read2,,,,,,,no,,,,,ALACRIS THERANOSTICS GMBH,ERA422489,,public,9E6E95E382CFC1571F98F3108AAF2B1A,CFDEC2BC7C3F1322576BFB42F4DA1B12
DRR028277,2015-01-14 09:41:32,2015-01-14 10:12:26,1171668,353843736,1171668,302,201,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000027/DRR028277,DRX019712,RNhi10372,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,302,0,ILLUMINA,Illumina HiSeq 2500,DRP002435,PRJDB3416,,271225,DRS016933,SAMD00023530,simple,9606,Homo sapiens,DRS016933,,,,,,,no,,,,,RIKEN_CLST_DGT,DRA002399,,public,D4ED1B45C340D4A0B5931F61697712AC,497B0EB1B62AC177E5AE5DA4B905C39B
SRR903272,2014-05-14 19:56:16,2013-06-17 16:42:38,7007763,700776300,7007763,100,486,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000882/SRR903272,SRX307108,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP026126,PRJNA208732,2,208732,SRS445967,SAMN02205262,simple,9606,Homo sapiens,GSM1166120,,,,,,,no,,,,,GEO,SRA091256,,public,EBCA6B86A1702AD6B6349F6FB521DD6E,FE096BE65666DF7448952C3A158A1358
SRR060169,2010-07-16 17:06:40,2014-05-27 07:37:23,5450161,190755635,0,35,77,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/000058/SRR060169,SRX023507,GSM565979: 5-8F_cytoplasm,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP002861,PRJNA127975,2,127975,SRS085024,SAMN00017050,simple,9606,Homo sapiens,GSM565979,,,,,,,no,,,,,GEO,SRA020971,,public,043FFAA84DADE4409265A1C762C66095,C6A5E80308AFB37DD5B64DFA6B46C9CB
SRR1022987,2016-07-20 15:57:06,2013-11-01 11:11:15,18705106,3741021200,18705106,200,2091,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/000999/SRR1022987,SRX372062,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP032455,PRJNA225999,2,225999,SRS497492,SAMN02390102,simple,9606,Homo sapiens,GSM1256827,,,,,,,no,,,,,GEO,SRA109362,,public,1760F73E784DF601B7359965826C8DEB,5675567149F073E43DEDA2F9CB418B0B
SRR1373450,2014-10-27 16:00:11,2014-06-10 14:15:28,42872201,4201475698,42872201,98,2513,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/001341/SRR1373450,SRX587778,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP043080,PRJNA252189,2,252189,SRS633570,SAMN02849491,simple,9606,Homo sapiens,GSM1407388,,,,,,,no,,,,,GEO,SRA169830,,public,FF02BA85BB21AE4F0C692B7BF28BDE61,73F4D2B1C2282DEF26D6470E2D363E44
ERR1750010,2016-12-18 17:20:16,2016-12-18 17:56:26,119256278,8944220850,0,75,3629,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1750/ERR1750010,ERX1819076,74_s,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 550,ERP020462,PRJEB18524,,357953,ERS1466504,SAMEA21292168,simple,9606,Homo sapiens,E-MTAB-5293:74,,,,,,,no,,,,,"European Molecular Biology Laboratory, Heidelberg, Germany",ERA771618,,public,A9596D2790AACA83D73C0C3F00151FCB,CE41D5B397106E7E5C8500B45ABBA32F
SRR643765,2013-01-04 00:54:13,2013-01-04 00:53:16,93143747,3353174892,0,36,2372,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000628/SRR643765,SRX214037,lib-RNA.RS19027,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP001371,PRJNA34535,,34535,SRS267003,SAMN00739175,simple,9606,Homo sapiens,fKidney_Left.H-24089d96,,,,,,,no,,,,,NREMC,SRA010036,,public,D90930683CD088AC60580F55B5D95626,FC848ED4BA5C7025BE75AAABC9BC9BD2
SRR553476,2015-07-22 17:02:46,2015-12-07 07:22:31,24480246,881288856,0,36,470,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/000540/SRR553476,SRX182685,GSM997543: PolyA+ RNA - lane1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP015361,PRJNA174355,2,174355,SRS360550,SAMN01161909,simple,9606,Homo sapiens,GSM997543,,,,,,,no,,,,,GEO,SRA058066,,public,142A57B98C9FA5F10E47B9D284B90E87,BBFDA2DBDFDE5BA468570A58BF57B04F
ERR1275316,2016-02-22 11:12:27,2016-02-27 13:46:36,5280217,792032550,5280217,150,139,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR1275/ERR1275316,ERX1346904,15128309,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP012527,PRJEB11180,,312320,ERS874744,SAMEA3567595,simple,9606,Homo sapiens,TSG_PRAD6213311-sc-2418031,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA565060,,public,F4EE02AE50DAC03A2585DC93A8BE688E,51B34E27D3908659355CBEB0733D11C5
SRR2963599,2017-01-19 16:24:32,2015-11-30 11:50:53,513742,102748400,513742,200,59,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2963599,SRX1454142,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182425,SAMN04300071,simple,9606,Homo sapiens,GSM1955934,,,,,,,no,,,,,GEO,SRA314130,,public,09F2821CC1C815C34C4297903EA8DEEC,EC3063BB01DDE1CE53309A20168237EA
SRR1818611,2015-07-10 13:37:08,2015-02-25 15:53:12,20485637,3113816824,20485637,152,2121,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/001775/SRR1818611,SRX890545,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP055514,PRJNA276465,2,276465,SRS857382,SAMN03375386,simple,9606,Homo sapiens,GSM1619478,,,,#06,,,no,,,,,GEO,SRA244534,,public,CB1F1F7E42A952695FF25B8FE725FA99,F93A14EB85381A82F5AC098042F6B4C9
SRR5509654,2017-08-17 16:15:21,2017-05-04 15:58:05,1374700,203455600,1374700,148,89,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005380/SRR5509654,SRX2784959,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166970,SAMN06891882,simple,9606,Homo sapiens,GSM2599699,,,,,,,no,,,,,GEO,SRA559826,,public,98BAC1CBF3DB7B0FEFBDCB680F55D041,3C925DDE14BB56F322DD3A4BDC5A0332
SRR4056366,2016-10-06 16:17:16,2016-08-24 18:25:15,1070640,54602640,0,51,55,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056366,SRX2045733,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638232,SAMN05561700,simple,9606,Homo sapiens,GSM2269499,,,,,,,no,,,,,GEO,SRA323017,,public,A409D614543D53A03E5275C9C74F0983,5E97B182604AF3C203AA4A60E3C4CA2C
SRR3142951,2016-09-22 16:48:13,2016-02-03 14:24:50,842007,42100350,0,50,24,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003069/SRR3142951,SRX1559528,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069243,PRJNA310751,2,310751,SRS1274273,SAMN04455178,simple,9606,Homo sapiens,GSM2054126,,,,,,,no,,,,,GEO,SRA346428,,public,EB7B6DD9A1836F3309A2213E53210DBB,844097B4EA4CADED2D25400628EA4C5E
ERR1633213,2016-09-30 22:41:58,2016-10-27 08:42:41,338787,14567841,0,43,11,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1633/ERR1633213,ERX1703546,HP1526901T2D_C8_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351670,SAMEA4440221,simple,9606,Homo sapiens,SAMEA4440221,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,012E902FB365F6CB5FF243D5348A4458,96F4BABDC4AFB0CD538B4FB92B1F9984
SRR4050747,2017-01-19 16:24:32,2016-08-23 18:33:08,1759244,438457090,1758028,249,149,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003955/SRR4050747,SRX2040328,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633759,SAMN05608625,simple,9606,Homo sapiens,GSM2289092,,,,,,,no,,,,,GEO,SRA314130,,public,8BDDEBA09EC615B0677EF872C255AC85,E40B11328DD7A9825E2353054B6A69A5
SRR1975461,2015-06-03 12:41:21,2015-04-15 16:22:15,36706984,3707405384,0,101,2339,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001929/SRR1975461,SRX996720,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP057205,PRJNA281197,2,281197,SRS911038,SAMN03485856,simple,9606,Homo sapiens,GSM1658375,,,,,,,no,,,,,GEO,SRA259340,,public,6B6A1556815EA55781B63630F410BC94,4C5D2588729EB849025859AA90523EA6
