Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1787562,2015-08-31 16:08:12,2015-02-04 15:25:45,11745867,575547483,0,49,367,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001745/SRR1787562,SRX865329,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP053190,PRJNA274569,2,274569,SRS836641,SAMN03329233,simple,9606,Homo sapiens,GSM1602275,,,,,,,no,,,,,GEO,SRA236343,,public,8B5BF6910EBA89AE5CB32C190B76432C,A643C04018B6EF5FBC07A83F3747B316
SRR4050475,2017-01-19 16:24:32,2016-08-23 18:28:25,868589,215882180,867074,248,72,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003955/SRR4050475,SRX2040056,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633486,SAMN05608872,simple,9606,Homo sapiens,GSM2288820,,,,,,,no,,,,,GEO,SRA314130,,public,05796DDA246760B91CF903E09FC6C281,EA769B96601CC1BB0FA0C1615E02F9B0
SRR3304717,2016-12-29 16:04:19,2016-03-28 10:02:52,36355798,3635579800,0,100,2476,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003227/SRR3304717,SRX1665809,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072417,PRJNA316573,2,316573,SRS1364441,SAMN04585705,simple,9606,Homo sapiens,GSM2100184,,,,,,,no,,,,,GEO,SRA399135,,public,F78AA8EC1EB0A4E474A294D612B7B380,AD58723580B56FA221488AA7A4643E1A
SRR5024111,2017-06-05 10:28:10,2016-11-15 17:06:56,20180835,3027125250,20180835,150,1161,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004906/SRR5024111,SRX2350802,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP093386,PRJNA353646,2,353646,SRS1800884,SAMN06018638,simple,9606,Homo sapiens,GSM2392612,,,,,,,no,,,,,GEO,SRA494622,,public,916A83E84C89D98E8B13E35BE5FFF4B6,FE3F9E89669CFA590CC18C92CA710EF2
SRR5422184,2017-04-13 13:47:16,2017-04-06 10:54:53,991632,49083615,0,49,25,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422184,SRX2713688,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103204,PRJNA381890,,381890,SRS2104899,SAMN06690591,simple,9606,Homo sapiens,GSM2565100,,,,,,,no,,,,,GEO,SRA552115,,public,638634538BB18488B76D421B0FBEFB9E,637ECF88282FF7557D90FAA1DDAA5476
SRR1609985,2015-07-22 17:06:16,2015-12-24 07:00:04,83687765,16904928530,83687765,202,11206,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/001572/SRR1609985,SRX730605,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048820,PRJNA263567,2,263567,SRS719799,SAMN03103904,simple,9606,Homo sapiens,GSM1523495,,,,,,,no,,,,,GEO,SRA189310,,public,6D1A847D035C139BDCAA83D049A90CF0,48B258B810D0B1D70D0ED570BB9A12AC
SRR3322290,2016-07-29 15:51:17,2016-04-01 15:14:44,54725455,6895407330,0,126,2364,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003244/SRR3322290,SRX1674799,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072769,PRJNA317170,2,317170,SRS1371618,SAMN04600483,simple,9606,Homo sapiens,GSM2105072,,,,,,,no,,,,,GEO,SRA402939,,public,467C06F9E9E3261E610CEF6CD3630571,D5A147979770FEB98C910F7540865E17
SRR2016972,2016-06-30 16:21:18,2015-05-12 15:38:14,64583252,12916650400,64583252,200,7720,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001969/SRR2016972,SRX1023986,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP058243,PRJNA283839,,283839,SRS935385,SAMN03656434,simple,9606,Homo sapiens,GSM1681966,,,,,,,no,,,,,GEO,SRA267825,,public,4D3C367CAACDEC9B37C8265F97EB89FF,60AAC8756284D3142AAA25BA75BC8715
ERR1041936,2016-04-09 12:42:18,2016-04-09 19:24:59,2431893,104571399,0,43,113,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1041/ERR1041936,ERX1121418,E5.7.690,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888456,SAMEA3581307,simple,9606,Homo sapiens,E-MTAB-3929:E5.7.690,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,45B84B3A36606644B7BB5CDE4C884516,510F991E3D014D628D615C3BE996205C
SRR3503562,2016-06-27 08:54:09,2016-05-13 16:21:06,39529186,3992447786,0,101,1715,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003421/SRR3503562,SRX1761112,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075117,PRJNA321542,,321542,SRS1436881,SAMN04999852,simple,9606,Homo sapiens,GSM2152533,,,,,,,no,,,,,GEO,SRA425464,,public,A1DC8DDD6746CC145165CB6F34F19894,729477F77EEFDE85091540F72B9187FB
SRR4456356,2016-11-15 15:36:27,2016-10-27 09:54:55,314154,15707700,0,50,8,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/004351/SRR4456356,SRX2272459,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763562,SAMN05946991,simple,9606,Homo sapiens,GSM2362313,,,,,,,no,,,,,GEO,SRA487223,,public,0287B659FF33A70AF5D0825E70B70D7D,F1BA54230EFF8BFC86D3474938FB5B56
SRR5626818,2017-06-05 10:40:14,2017-05-30 06:49:36,20237165,3034857107,20237165,149,1179,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005494/SRR5626818,SRX2867365,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP108237,PRJNA388377,2,388377,SRS2237758,SAMN07175677,simple,9606,Homo sapiens,GSM2643370,,,,,,,no,,,,,GEO,SRA567366,,public,34F36294BCBC5774A669A20A3D59CB53,E8D77D792278B5EA0EE22415313FAD4F
SRR3340727,2016-10-28 15:40:08,2016-04-06 08:00:12,47431157,2371557850,0,50,1484,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003262/SRR3340727,SRX1683693,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072919,PRJNA317534,,317534,SRS1378950,SAMN04620869,simple,9606,Homo sapiens,GSM2109333,,,,,,,no,,,,,GEO,SRA405286,,public,A6552908BDAE620B8110601998DFAB16,AA74F1343980DC61208E3ACF3BCF1256
SRR3555966,2017-02-09 16:42:31,2016-05-20 14:36:39,4248270,815667840,4248270,192,596,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555966,SRX1782760,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453736,SAMN05151027,simple,9606,Homo sapiens,GSM2171158,,,,,,,no,,,,,GEO,SRA427378,,public,4C17F433DA8817B8E5574654C21F1DA9,71BB47D0FBB93A2E266132652F3B14ED
SRR3618130,2016-11-14 13:22:38,2016-06-13 15:14:56,2922086,219925476,0,75,84,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003533/SRR3618130,SRX1814549,8th-C42_S151,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477507,SAMN05191533,simple,9606,Homo sapiens,8th-C42_S151,,,,,male,,no,,,,,,SRA430378,,public,C4C7ED718AF7F9963589364DB3A04796,BA8D7624B6206A29897D1A630BE7920D
SRR3438662,2017-06-25 12:03:17,2016-04-25 18:25:30,25139736,2513973600,25139736,100,1335,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003358/SRR3438662,SRX1725757,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073813,PRJNA319583,,319583,SRS1411364,SAMN04901132,simple,9606,Homo sapiens,GSM2132259,,,,,,,no,,,,,GEO,SRA419962,,public,549A11751D34BA1EBD9CD6D81F719995,FFAD22703FE2E9F26C124F0C6FFFB25B
SRR2048233,2015-11-17 15:50:08,2015-06-02 15:56:15,32622291,6589702782,32622291,202,4432,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002000/SRR2048233,SRX1046461,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP058977,PRJNA285681,2,285681,SRS951229,SAMN03757406,simple,9606,Homo sapiens,GSM1701700,,,,,,,no,,,,,GEO,SRA271047,,public,7ECDCEC5D1E204CC068E8C861A69BF86,552F94B0124FE8DDBD7FFF6788098159
SRR2569859,2015-10-09 17:53:07,2015-10-07 12:44:43,9693366,475184041,0,49,253,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/002509/SRR2569859,SRX1310401,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064562,PRJNA291428,2,291428,SRS1103329,SAMN03944017,simple,9606,Homo sapiens,GSM1836116,,,,,,,no,,,,,GEO,SRA303410,,public,AC407FA84CE2C63E7DFF631637C64194,098A58501F456C0DDE982E511B918EDC
SRR4026480,2016-11-21 10:13:58,2016-08-12 17:11:33,4235471,240624370,0,56,86,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4026480,SRX2018513,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081574,PRJNA338796,,338796,SRS1614416,SAMN05570914,simple,9606,Homo sapiens,GSM2274961,,,,,,,no,,,,,GEO,SRA452011,,public,3D00FCF03FA62F66481DD0241E2194E2,4CEF8DF10A2E70DF5E7A8ED62CC44BCD
ERR659158,2014-10-22 00:09:29,2016-01-20 06:38:16,2417896,483579200,2417896,200,240,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR659/ERR659158,ERX615479,10583147,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,550,0,ILLUMINA,Illumina HiSeq 2500,ERP004375,PRJEB5018,,242673,ERS481321,SAMEA2603335,simple,9606,Homo sapiens,JTHuh7_65-sc-1993885,,,,,,,no,,,,,SC,ERA370814,,public,7A8BDDACED705F41D5E60635C30B7D2B,9E98EA425209F9F1D997E9A4C1811FDB
SRR5818987,2017-08-09 09:50:18,2017-07-12 06:52:50,6204667,310233350,0,50,165,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005682/SRR5818987,SRX2996981,I13R010a05,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP111640,PRJNA393803,,393803,SRS2348168,SAMN07341833,simple,9606,Homo sapiens,I13R010a05,,,,,male,,no,,,,,,SRA585836,,public,0484CE9E0E3E943863B9FCC4DCB926A8,62AEC0EF4ADFCF963FCAD11A3BE51491
SRR343352,2013-06-13 18:04:02,2012-01-21 05:04:37,20045828,340779076,0,17,222,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/000335/SRR343352,SRX097133,GSM793372: N39_CD10+_SAGEseq,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP008218,PRJNA147521,2,147521,SRS261047,SAMN00717465,simple,9606,Homo sapiens,GSM793372,,,,,,,no,,,,,GEO,SRA045921,,public,A04FD6CECD2005EE8A4AD450D0BB9A2B,4F56089EE53853D32257AEBCF44AD12E
SRR2967357,2015-12-07 17:10:03,2015-12-01 10:19:08,1488144,297628800,1488144,200,221,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002897/SRR2967357,SRX1456803,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184115,SAMN04304257,simple,9606,Homo sapiens,GSM1957305,,,,,,,no,,,,,GEO,SRA314302,,public,016F549A2DA535A0C01E942BF36F537C,44510A8204966C93766840BFF74B4529
SRR5068427,2017-04-03 09:33:00,2016-12-02 01:30:41,27227210,4084081500,27227210,150,1322,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5068427,SRX2388344,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP094424,PRJNA355845,,355845,SRS1830245,SAMN06093729,simple,9606,Homo sapiens,GSM2411817,,,,,,,no,,,,,GEO,SRA500342,,public,C704DA42500D0B4F5C9D36AD1D9C8060,7381851AA09B01F61BA4925A89FCD1CB
ERR1041951,2016-04-09 12:42:18,2016-04-09 19:24:26,970641,41737563,0,43,44,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1041/ERR1041951,ERX1121433,E5.7.706,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888471,SAMEA3581322,simple,9606,Homo sapiens,E-MTAB-3929:E5.7.706,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,2FE162651F888879398BACF39584DED1,0F3F48783A7BDBFA6221392A158B015A
SRR750884,2015-07-22 17:02:42,2015-09-03 00:18:16,11965860,598293000,0,50,385,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/000733/SRR750884,SRX244315,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP018815,PRJNA190911,2,190911,SRS397573,SAMN01924444,simple,9606,Homo sapiens,GSM1087261,,,,,,,no,,,,,GEO,SRA067591,,public,D0428CE37F850576285014BAB92BAE7F,8C7175389D7234F94C5B4878B85EF085
SRR1640083,2015-01-19 10:53:10,2014-11-04 14:05:00,36532470,3653247000,0,100,2523,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001601/SRR1640083,SRX750954,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP049514,PRJNA266324,2,266324,SRS736721,SAMN03161483,simple,9606,Homo sapiens,GSM1537574,,,,,,,no,,,,,GEO,SRA198246,,public,7B0049C9F74D8BBBAB26D7A002FFCA20,D7FAF276607C2BBC6F3218147003F216
SRR1974687,2015-05-20 16:34:44,2015-04-15 14:30:10,5781970,1746154940,5781970,302,837,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001928/SRR1974687,SRX996005,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP057196,PRJNA281204,2,281204,SRS910497,SAMN03486226,simple,9606,Homo sapiens,GSM1658015,,,,,,,no,,,,,GEO,SRA259193,,public,23543C1B766DBCFCD4709447064BF1EF,CCD6F0178A1AFBCDB01B74239127DA22
ERR863708,2015-04-24 07:03:33,2015-04-24 07:51:47,27748973,5605292546,27748973,202,3672,,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR863/ERR863708,ERX943352,unspecified,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP010142,PRJEB9083,,281804,ERS701745,SAMEA3340252,simple,9606,Homo sapiens,LRM_BreastCancer_Tumor_RNASeq51,,,,,,,no,,,,,JIHYUN_LEE,ERA432586,,public,F57129AAD2F4B02948DF1ED27E7CE057,B3F81008E072D62F6232896B9E4E7E5A
SRR5422352,2017-04-13 13:47:19,2017-04-06 11:00:21,201493,9965876,0,49,5,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422352,SRX2713856,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103204,PRJNA381890,,381890,SRS2105067,SAMN06691138,simple,9606,Homo sapiens,GSM2565268,,,,,,,no,,,,,GEO,SRA552115,,public,179AE6DD00F43E318717B6868BBC97E3,02E80D69698CD0D2106AD7701E421ADE
SRR1964703,2015-12-11 16:38:13,2015-04-18 11:00:46,5292027,396902025,0,75,213,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001918/SRR1964703,SRX986624,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP057066,PRJNA280838,2,280838,SRS901486,SAMN03470570,simple,9606,Homo sapiens,GSM1655402,,,,,,,no,,,,,GEO,SRA253100,,public,AAF3E4CB4BBA907B161F2277A550DF06,466FA1F969E6661FFED6DABBD440B249
SRR2001068,2015-05-22 16:30:22,2015-04-28 14:33:51,5255809,210232360,0,40,128,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001954/SRR2001068,SRX1012785,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP057758,PRJNA282505,2,282505,SRS924600,SAMN03570799,simple,9606,Homo sapiens,GSM1669173,,,,,,,no,,,,,GEO,SRA264523,,public,C90058CDBB1525008FF578689AEE8224,56AA490A9EF4FAE290FBB6FAE13FD3E0
SRR2219878,2016-09-01 17:29:23,2015-08-31 12:56:34,5602627,280131350,0,50,119,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002167/SRR2219878,SRX1175066,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063006,PRJNA294293,2,294293,SRS1050187,SAMN04019061,simple,9606,Homo sapiens,GSM1864247,,,,,,,no,,,,,GEO,SRA292719,,public,720B2EC1950DDF850A7D766F7CF23843,7B684ECC51A0A9C1C00C3037AE6D1E5F
DRR015195,2015-03-11 16:38:09,2015-03-11 19:32:44,7982429,1548591226,7982429,194,924,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000014/DRR015195,DRX013662,LC2ad-R_063,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,DRP001358,PRJDB2345,,278130,DRS013408,SAMD00010600,simple,9606,Homo sapiens,DRS013408,,,,,,,no,,,,,UT-MGS,DRA001287,,public,7732E9C61C8F518542B18AB93CA4B575,C31575D70AF6EB05AF3FC53F34A16EB2
SRR897817,2014-08-11 08:13:05,2013-06-12 11:20:57,12137057,2427411400,12137057,200,1532,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897817,SRX303284,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442614,SAMN02199750,simple,9606,Homo sapiens,GSM1157951,,,,,,,no,,,,,GEO,SRA090948,,public,A34064535F24FEF5AD6AA8A9E0F54B2C,23930A9147A18953698075B4AAF1EDDD
SRR1696069,2015-09-09 16:40:14,2014-12-08 08:30:33,6747951,344145501,0,51,204,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001656/SRR1696069,SRX798725,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050892,PRJNA269573,2,269573,SRS781994,SAMN03254721,simple,9606,Homo sapiens,GSM1560608,,,,,,,no,,,,,GEO,SRA210831,,public,04447BBE5E1304836F11D3C108B801BA,39E197909329DA4CDC7385073B8AFF32
SRR2013543,2015-06-08 15:01:48,2015-05-07 16:29:14,2351003,474902606,2351003,202,281,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001966/SRR2013543,SRX1021348,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050499,PRJNA269154,2,269154,SRS931478,SAMN03611862,simple,9606,Homo sapiens,GSM1677574,,,,,,,no,,,,,GEO,SRA208165,,public,2755C5A8FC69BA50BE61947BC73048F4,501DE85D54C5B32B27D9549C53554418
ERR1633430,2016-09-30 22:42:01,2016-10-06 00:08:29,552428,23754404,0,43,19,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1633/ERR1633430,ERX1703763,HP1526901T2D_L9_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351887,SAMEA4440438,simple,9606,Homo sapiens,SAMEA4440438,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,904338A470C66FDEAED5F1D164E08E80,916444B8AAF015751B9738D8B471D84D
SRR3304503,2016-12-29 16:04:19,2016-03-28 10:21:27,35893911,3589391100,0,100,2105,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003227/SRR3304503,SRX1665595,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072417,PRJNA316573,2,316573,SRS1364654,SAMN04585562,simple,9606,Homo sapiens,GSM2099970,,,,,,,no,,,,,GEO,SRA399135,,public,1D894C5DA5CC0FC5A9524D1FAAFC1B0E,AE090A2961ACD3BB9C03C7D0ECC7D6EB
ERR659099,2014-10-22 00:09:25,2016-01-20 06:37:42,1371444,274288800,1371444,200,137,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR659/ERR659099,ERX615420,10583088,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,550,0,ILLUMINA,Illumina HiSeq 2500,ERP004375,PRJEB5018,,242673,ERS481262,SAMEA2603276,simple,9606,Homo sapiens,JTHuh7_6-sc-1993826,,,,,,,no,,,,,SC,ERA370814,,public,37608E981D495001B061003DBA523310,7DF991B4E5614D39FE0DDB407BD23E58
SRR5059752,2017-02-13 15:45:15,2017-01-18 18:19:37,440702,20051941,0,45,10,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/004941/SRR5059752,SRX2380293,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1822776,SAMN06067612,simple,9606,Homo sapiens,GSM2408104,,,,,,,no,,,,,GEO,SRA451818,,public,BEF0DBCB83195C5B8B7EECCC3FE4B25D,901F7342388959CE8A7B53BDE7E5314A
SRR1821456,2015-05-21 16:55:06,2015-02-27 10:57:52,112154,5832008,0,52,3,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/001778/SRR1821456,SRX893053,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS859339,SAMN03379211,simple,9606,Homo sapiens,GSM1620455,,,,,,,no,,,,,GEO,SRA244879,,public,93891338CD2DEA380FA36F062DF917DD,B833DD0088B9AD4B09E61EAAF1AA328A
SRR5408307,2017-04-05 16:44:17,2017-04-03 09:50:06,11061356,823302868,0,74,313,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005281/SRR5408307,SRX2700659,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP102922,PRJNA381405,2,381405,SRS2094636,SAMN06676144,simple,9606,Homo sapiens,GSM2561603,,,,,,,no,,,,,GEO,SRA550915,,public,EF5A39A4D9EB63ABCC089B767B557D18,9CE827F5439D51DD59E9BCD33A841B5E
SRR5418188,2017-04-30 00:02:35,2017-04-05 12:21:38,1759561,177715661,0,101,97,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005291/SRR5418188,SRX2709742,METRO5388_Kidney_E2,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101735,SAMN06661580,simple,9606,Homo sapiens,METRO5388_Kidney,,,,,female,,no,,,,,,SRA551684,,public,9E6EDFB1CC3917C796EED4391CAFF705,0012BF2D354510C8FC7C306D1D3E3496
SRR3052650,2017-05-15 17:09:27,2015-12-23 16:59:20,4007806,204398106,0,51,131,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002981/SRR3052650,SRX1500993,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222368,SAMN04365432,simple,9606,Homo sapiens,GSM1980690,,,,,,,no,,,,,GEO,SRA322626,,public,6D01F8CB481BF8CA06BED689C3B990C3,800A64C18C5B14605C9350DAA1EE4602
SRR3642594,2016-07-21 16:19:31,2016-06-07 11:45:16,28412664,2247017576,28412664,79,1385,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003557/SRR3642594,SRX1827983,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076222,PRJNA324669,,324669,SRS1489873,SAMN05212812,simple,9606,Homo sapiens,GSM2190559,,,,,,,no,,,,,GEO,SRA431521,,public,134831A0E6C5FD4E24686AD9E8B80CCC,6FE547D89BC8F729186F27C9A949F6B9
SRR2065015,2016-05-15 00:00:00,2015-06-17 11:40:01,31298683,4757399816,31298683,152,2976,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/002016/SRR2065015,SRX1060455,,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP059588,PRJNA287206,,287206,SRS962800,SAMN03777324,simple,9606,Homo sapiens,T908,,,,,female,,no,,,,,INSTITUT BERGONIE,SRA273223,,public,7495EAD9181626A66D2FB6C110919A15,33AC25100372917CD6EDCEA958303E93
