Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR957953,2014-07-17 11:13:50,2013-08-27 17:36:56,19341736,3907030672,19341736,202,2347,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000935/SRR957953,SRX340199,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP029262,PRJNA217347,2,217347,SRS473933,SAMN02335313,simple,9606,Homo sapiens,GSM1216822,,,,,,,no,,,,,GEO,SRA099218,,public,CB84B21E99743568A344CDAECF2C7430,D446926D7540A69097315BDFEBC5A71B
SRR521487,2012-07-17 09:11:46,2012-07-13 15:40:00,24540611,3730172872,24540611,152,2130,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000509/SRR521487,SRX159825,GSM958734: Caltech_RnaSeq_HUVEC_2x75_200,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP014320,,,0,SRS350177,SAMN01087948,simple,9606,Homo sapiens,GSM958734,,,,,,,no,,,,,GEO,SRA047927,,public,A4DD98ABCC2917DD231F1C8284B13E5D,80780DFCD362238726ED6989150BB4ED
SRR2937059,2016-03-29 16:39:11,2015-11-19 21:32:01,17040835,886123420,0,52,605,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002868/SRR2937059,SRX1439762,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066450,PRJNA302818,2,302818,SRS1170309,SAMN04280420,simple,9606,Homo sapiens,GSM1946000,,,,,,,no,,,,,GEO,SRA312459,,public,B888435A7A39A5D67DEA0648C77EB169,DC3EDBD8C5062E4A306F20FE5AD2E485
SRR3184299,2016-03-18 17:15:07,2016-02-23 18:31:26,87211314,17442262800,87211314,200,7538,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003109/SRR3184299,SRX1597747,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP070710,PRJNA312948,2,312948,SRS1307741,SAMN04510553,simple,9606,Homo sapiens,GSM2069843,,,,,,,no,,,,,GEO,SRA357159,,public,087016CF0DC08CDF0A923C76D2C50BC7,A39A785D4914964D5F2FF292EAF16A75
SRR3032347,2015-12-25 00:00:00,2015-12-18 14:38:32,3972487,266504820,0,67,137,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002961/SRR3032347,SRX1491432,c1_VI_february_2015/cell_29379,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1212924,SAMN04348245,simple,9606,Homo sapiens,c1_VI_february_2015/cell_29379,,,,,female,,no,,,,,,SRA320717,,public,3214AB4CC376AE3DB1140D2FF83FB984,26A1A102AAA3AC86DD934C28AF61E87C
SRR3179543,2017-02-08 16:25:37,2016-02-19 13:12:48,36964353,1848217650,0,50,1208,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003105/SRR3179543,SRX1593794,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP070564,PRJNA312611,2,312611,SRS1301751,SAMN04503338,simple,9606,Homo sapiens,GSM2067383,,,,,,,no,,,,,GEO,SRA355817,,public,751C75D87870EE0BD8106F2CC22E233C,ABF8EBCAFEFB92093C123C7BAAE7092F
SRR1275256,2014-08-02 00:00:00,2016-12-06 21:09:48,429440,84432887,429440,196,45,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001245/SRR1275256,SRX534625,GW21_1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603342,SAMN02732038,simple,9606,Homo sapiens,GW21_1,,,,,N/A,,no,,,,,,SRA159183,,public,EF5D259B77D6A24C5A0E528353A30E72,E7463821EAA37DBEA2C988C774AA1421
ERR1813960,2017-02-01 08:17:32,2017-02-01 13:16:19,6135572,920335800,6135572,150,150,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1813/ERR1813960,ERX1876497,DN419438E:F9,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677796,SAMEA103884920,simple,9606,Homo sapiens,SAMEA103884920,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,5354A5CB5AF9B944A5FB4D10C01EF386,BD6075D4F73B9F80BCD97BD37C4D60B8
ERR1817548,2017-02-09 00:34:31,2017-02-09 02:50:58,2985377,447806550,2985377,150,68,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1817/ERR1817548,ERX1880047,DN405188H:F6,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677722,SAMEA103885284,simple,9606,Homo sapiens,SAMEA103885284,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA808595,,public,6B7FF1D686AEAE56D627BE7AFB2DF49A,259EAD739000FC1BB31E24B102C4EAB7
SRR2052659,2015-06-16 10:55:19,2015-06-05 09:00:17,8027046,405665027,0,50,141,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002004/SRR2052659,SRX1050085,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059172,PRJNA285953,,285953,SRS954454,SAMN03762332,simple,9606,Homo sapiens,GSM1704308,,,,,,,no,,,,,GEO,SRA271622,,public,D15BF1AD2D7C3E236DF66D4B93428334,9290A66ACD37D2CF2980420A61A63ADA
SRR4053135,2017-01-19 16:24:32,2016-08-24 09:57:34,766437,186670943,759970,243,62,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003958/SRR4053135,SRX2042697,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1635503,SAMN05609070,simple,9606,Homo sapiens,GSM2289909,,,,,,,no,,,,,GEO,SRA314130,,public,9D892CDB7000A25ECB1F918BE5605245,7A3A96412287FAD91F451BDBFA0C7DB1
ERR1631979,2016-09-30 22:22:20,2016-10-15 09:10:26,128959,5545237,0,43,5,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1631/ERR1631979,ERX1702312,HP1507101_P19_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350436,SAMEA4438987,simple,9606,Homo sapiens,SAMEA4438987,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,3B97D3AD3B05B548A461B7571C32D0C7,1C7B59E1B34A0BE843B87D25D1075F45
SRR4251096,2016-09-30 15:56:31,2016-09-16 11:37:49,1375459,137545900,1375459,100,92,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251096,SRX2171097,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698771,SAMN05779300,simple,9606,Homo sapiens,GSM2317315,,,,,,,no,,,,,GEO,SRA472738,,public,212F519005D6663933997D1C072EAF19,D17552B9F22D55A5F27F32AE91C5494F
SRR4919549,2017-01-31 15:51:29,2016-11-04 19:33:22,1305488,65274400,0,50,38,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/004804/SRR4919549,SRX2327220,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092584,PRJNA352463,2,352463,SRS1782668,SAMN05981449,simple,9606,Homo sapiens,GSM2374784,,,,,,,no,,,,,GEO,SRA490461,,public,7D8E0ACC9796AF0196BC03E562ED0373,419C93C1C472CA7331BCC5852F5DD377
SRR3129302,2016-02-29 09:24:17,2016-01-30 05:10:28,9456532,406630876,0,43,384,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003055/SRR3129302,SRX1549487,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068970,PRJNA310000,2,310000,SRS1266673,SAMN04444599,simple,9606,Homo sapiens,GSM2048428,,,,,,,no,,,,,GEO,SRA342085,,public,85B3955A7075166C3B779D0C3CF44726,A6418EA81C9DED45109FFD5DBF53A377
SRR5811642,2017-07-10 10:06:11,2017-07-07 13:38:21,20200922,1010046100,0,50,712,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005675/SRR5811642,SRX2990202,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP111343,PRJNA393443,,393443,SRS2342124,SAMN07333308,simple,9606,Homo sapiens,GSM2696509,,,,,,,no,,,,,GEO,SRA584609,,public,514CBFA61F3239BC57C94AACF24B87E1,C65D40834D215024C4CC8C5150DD897A
SRR397017,2012-11-09 00:00:00,2012-08-11 16:35:43,1049553,219356577,1049553,209,117,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000387/SRR397017,SRX114816,A02743,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP010181,PRJNA274775,,274775,SRS285181,SAMN00771136,simple,9606,Homo sapiens,A02743,,,,,,,no,,,,,BCCAGSC,SRA049094,,public,F4224ED366A8D2C04516FC0849856E66,24223C98F67F972F485E0AE76BE3CAD8
SRR2016975,2016-06-30 16:21:18,2015-05-12 15:38:39,69577919,13915583800,69577919,200,8421,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001969/SRR2016975,SRX1023989,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP058243,PRJNA283839,,283839,SRS935382,SAMN03656437,simple,9606,Homo sapiens,GSM1681969,,,,,,,no,,,,,GEO,SRA267825,,public,6E7A045D7EC4799EBD0DF8961BCE1DC5,5CDFDADF8797F67B66FDB10A10661136
SRR837862,2015-07-22 17:08:01,2015-11-28 04:59:15,11458174,2314551148,11458174,202,1310,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000818/SRR837862,SRX254884,,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP019968,PRJNA193487,,193487,SRS403892,SAMN01984821,simple,9606,Homo sapiens,LargeT_a,,,,,,,no,,,,,,SRA069862,,public,EEDE6CC173C4CFBE6794CE86FC1656A4,60A58500B25196246BF2B864CD4CEA9F
SRR1393850,2017-06-13 16:35:22,2014-06-13 16:52:06,4000000,204000000,0,51,131,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/001361/SRR1393850,SRX597247,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043217,PRJNA252739,,252739,SRS637191,SAMN02854654,simple,9606,Homo sapiens,GSM1412525,,,,,,,no,,,,,GEO,SRA170519,,public,97E7F31ED52513068A81E02296FC41CF,1D48C5F5CF11F7A48BF5BC16B9AAA525
SRR2183368,2017-04-03 09:32:12,2015-08-26 00:00:11,52594638,10624116876,52594638,202,6898,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002132/SRR2183368,SRX1164520,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062850,PRJNA293908,2,293908,SRS1045291,SAMN04011908,simple,9606,Homo sapiens,GSM1861612,,,,,,,no,,,,,GEO,SRA291497,,public,4BFD0C62AA0008D9AE5C912EF9FF7FCF,6B936FB6A75B5B26FCA820515F7E6D8E
SRR4785923,2017-06-20 16:29:13,2016-11-01 18:43:27,78114309,15632539620,78114309,200,4280,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004673/SRR4785923,SRX2316154,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP092408,PRJNA352076,2,352076,SRS1773076,SAMN05963970,simple,9606,Homo sapiens,GSM2371081,,,,,,,no,,,,,GEO,SRA488109,,public,8AEE2DDD277EC85C06C2E3E95060F1DC,AF68571D7C6B189CAA5FAD7A14486E0D
SRR3555743,2017-02-09 16:42:31,2016-05-20 14:30:58,2227888,445577600,2227888,200,360,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555743,SRX1782537,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453514,SAMN05151301,simple,9606,Homo sapiens,GSM2170935,,,,,,,no,,,,,GEO,SRA427378,,public,E08A3B0F2F5732667C8591AAA4682B0E,868D2011D7036FEA257DFB4F3C944175
SRR1204611,2014-03-25 12:16:07,2014-03-25 12:09:54,26741480,2700889480,0,101,1161,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001176/SRR1204611,SRX500928,28-PE-IL63-1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040547,PRJNA241125,,241125,SRS582025,SAMN02691947,simple,9606,Homo sapiens,mRNA-28,,,,,N/A,,no,,,,,JCVI,SRA149112,,public,0A7E4B50B14783709397B117DAEC3F51,B2E9C413E2BAD32B9D37B8CC5738BF9B
SRR2923249,2016-12-02 02:17:18,2015-11-18 11:40:43,16366334,1235040094,0,75,550,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002854/SRR2923249,SRX1432829,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP066204,PRJNA302118,,302118,SRS1163833,SAMN04266618,simple,9606,Homo sapiens,GSM1939623,,,,,,,no,,,,,GEO,SRA311676,,public,C765A7638205466BD1FBB4ABB92DFF2F,40D3CE5A1D41699B39A13EAE6DA27A41
SRR4056117,2016-10-06 16:17:16,2016-08-24 18:23:32,1682635,85814385,0,51,84,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056117,SRX2045485,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637984,SAMN05562140,simple,9606,Homo sapiens,GSM2269251,,,,,,,no,,,,,GEO,SRA323017,,public,9BB0D58190FDCD6F2A3928312922E07A,DD6191B6E114CD2FD35ABBD732473016
SRR1030494,2014-01-23 13:35:23,2013-11-15 15:36:03,33812387,5071858050,33812387,150,3170,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001006/SRR1030494,SRX378111,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033078,PRJNA228920,2,228920,SRS502906,SAMN02404468,simple,9606,Homo sapiens,GSM1266741,,,,,,,no,,,,,GEO,SRA111406,,public,1447EA0929D98FE572C1EF48F95E7801,C39892257F67F3AC44D2BC338B481ED1
SRR2088177,2016-01-28 01:00:06,2015-07-07 11:30:48,782702,33656186,0,43,35,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088177,SRX1082146,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS980314,SAMN03841759,simple,9606,Homo sapiens,GSM1810612,,,,,,,no,,,,,GEO,SRA275902,,public,51D2B4135E43F301FE701EAC966C31F5,090C9B38DD48F1E2BF371D281912EB3A
ERR1806268,2017-01-25 11:46:31,2017-01-27 16:39:13,2671743,400761450,2671743,150,55,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1806/ERR1806268,ERX1869295,14088083,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP020977,PRJEB18997,,368659,ERS1677728,SAMEA103885175,simple,9606,Homo sapiens,SAMEA103885175,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA791932,,public,72D583EA408A6A477A980A07052B237F,EDB1936FA720B0E380A77F68858521BE
SRR2049602,2015-06-05 16:18:08,2015-06-03 20:16:37,8084635,408634947,0,50,138,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002001/SRR2049602,SRX1047683,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059039,PRJNA285798,,285798,SRS952066,SAMN03759917,simple,9606,Homo sapiens,GSM1703045,,,,,,,no,,,,,GEO,SRA271245,,public,1D218CF5E55FE9A6BDC8BCB248DCEA1E,2915872FDB809B83B7F846E65FE2BD8C
SRR4248809,2016-09-30 15:56:21,2016-09-15 19:21:23,2792644,201070368,2792644,72,129,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4248809,SRX2168855,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696752,SAMN05777668,simple,9606,Homo sapiens,GSM2313649,,,,,,,no,,,,,GEO,SRA472324,,public,762C03C4A184F1305763C110E1339255,C2B5D5396C7AE22B930D809C9EEBFA77
SRR048974,2010-05-26 15:26:30,2014-05-27 02:45:52,4588647,146836704,0,32,94,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/000047/SRR048974,SRX020784,GSM545213: AGO2,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP002487,PRJNA129395,2,129395,SRS073144,SAMN00013694,simple,9606,Homo sapiens,GSM545213,,,,,,,no,,,,,GEO,SRA017689,,public,2AEB1B820DCC19875821A2C47A7DFA45,CA57F5ED4863D06CE61AD203BD592574
SRR4308579,2016-10-03 17:19:10,2016-09-29 22:40:47,36263190,3662582190,0,101,1175,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/004207/SRR4308579,SRX2200451,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090658,PRJNA344928,2,344928,SRS1720202,SAMN05853483,simple,9606,Homo sapiens,GSM2332742,,,,,,,no,,,,,GEO,SRA481080,,public,9D2B03841A6E5E27402957E2FCE82368,5E40F84B8E05FF8E65A59F2E9BC9DB16
SRR3953051,2016-07-26 13:04:55,2016-07-26 11:43:10,47200323,7174449096,47200323,152,4082,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003860/SRR3953051,SRX1977287,PBMCwt1,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP079879,PRJNA335350,,335350,SRS1585042,SAMN05437343,simple,9606,Homo sapiens,pbmc1,,,,,male,,no,,,,,,SRA444413,,public,22A6DF61AE8A2D05AFAF1A9180498385,F1DCBCB491C14FC44F11BD5E1BD41CAF
SRR3208873,2016-07-25 16:39:49,2016-03-07 16:42:37,40130053,2046632703,0,51,1219,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003133/SRR3208873,SRX1617554,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP071232,PRJNA314508,,314508,SRS1326941,SAMN04536281,simple,9606,Homo sapiens,GSM2082530,,,,,,,no,,,,,GEO,SRA379359,,public,4E584F526C6E2A474B09938281EA3ABC,11CA4329C8581E15372A212799FA3843
SRR873426,2014-03-17 10:01:44,2013-06-08 01:19:05,54235980,10955667960,54235980,202,6982,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000852/SRR873426,SRX290657,,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,310,0,ILLUMINA,Illumina HiSeq 2000,SRP023539,PRJNA206422,,206422,SRS431809,SAMN02189744,simple,9606,Homo sapiens,HKCI-1,,,,,,,no,,,,,,SRA082688,,public,1D53227E94E73DFE16BAF3F49C091331,F6105C1871560D7C913262435963E5F2
SRR535748,2014-02-18 15:29:04,2015-06-28 14:13:10,7429438,267459768,0,36,600,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000523/SRR535748,SRX174765,GSM982951: WI-38 cells with pBABE /BRAV600E#2,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP014754,PRJNA172202,2,172202,SRS354068,SAMN01109468,simple,9606,Homo sapiens,GSM982951,,,,,,,no,,,,,GEO,SRA057042,,public,C39584A63EB26875C0EC4BA5D193A85B,E1FE906FC701AAAD1870344235885C19
SRR5340536,2017-06-08 15:47:08,2017-03-14 12:37:47,7145748,410097998,0,57,142,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005215/SRR5340536,SRX2637278,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101812,PRJNA379014,2,379014,SRS2045371,SAMN06565665,simple,9606,Homo sapiens,GSM2535957,,,,,,,no,,,,,GEO,SRA545474,,public,689754B469849F7F73E6483D247EA796,B8B230CAA1408AA15C4685D86F61EDEB
SRR2831548,2015-12-08 14:52:07,2015-10-27 16:31:45,47191310,2406756810,47191310,51,1567,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002765/SRR2831548,SRX1388460,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP065330,PRJNA300283,,300283,SRS1136311,SAMN04217982,simple,9606,Homo sapiens,Caco-2 monolayer B Coxsackievirus,,,,,male,,no,,,,,,SRA307398,,public,DD22CB404D045E1F7C09BC5FF035873F,6561FD8D49BDD6EE35BFAF360175CBEA
SRR3184670,2016-06-07 15:36:03,2016-02-23 21:48:12,13521287,1352128700,0,100,870,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003110/SRR3184670,SRX1598064,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP070723,PRJNA312978,2,312978,SRS1308046,SAMN04510793,simple,9606,Homo sapiens,GSM2070050,,,,,,,no,,,,,GEO,SRA357215,,public,C6ACF1B32EA930E3A3EEC14459E3BF6A,E17A265FAA55451580351BBB7F5C3C1A
ERR1874032,2017-03-08 14:23:26,2017-03-10 07:21:09,278667,69666750,278667,250,26,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1874/ERR1874032,ERX1934557,NT935830Q,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1552311,SAMEA85647418,simple,9606,Homo sapiens,SAMEA85647418,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA829914,,public,DF38D67038A64B10D8B6853C071D7F42,8235E4F634D4E83B176735190BDB25A8
SRR4058739,2016-10-06 16:17:16,2016-08-24 18:40:05,680971,31324666,0,46,32,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058739,SRX2048106,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640604,SAMN05567034,simple,9606,Homo sapiens,GSM2271878,,,,,,,no,,,,,GEO,SRA323017,,public,3198857F5302F720F3FABA35AD19DEDD,E3D0BC1337FBC62DB1E58C6523571FCD
SRR4248917,2016-09-30 15:56:21,2016-09-15 19:24:07,1558368,112202496,1558368,72,63,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4248917,SRX2168963,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696858,SAMN05778950,simple,9606,Homo sapiens,GSM2313763,,,,,,,no,,,,,GEO,SRA472324,,public,5ABADD04D845B22A43379E5F39D66C7E,91293E330D92D356096DB051FFF2915A
SRR3143030,2016-09-22 16:48:13,2016-02-03 14:17:09,1409963,70498150,0,50,34,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003069/SRR3143030,SRX1559536,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069243,PRJNA310751,2,310751,SRS1274265,SAMN04455189,simple,9606,Homo sapiens,GSM2054134,,,,,,,no,,,,,GEO,SRA346428,,public,3CBF0C0469088A08E624D9FEC2756A51,413F5445948BE022DEC4FBEDCF19DD12
SRR5099913,2017-06-13 16:35:16,2016-12-12 17:56:03,24860089,5021737978,24860089,202,3084,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004980/SRR5099913,SRX2416665,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP094977,PRJNA357106,2,357106,SRS1854229,SAMN06133259,simple,9606,Homo sapiens,GSM2425373,,,,,,,no,,,,,GEO,SRA502613,,public,FA81DD35AF01C6ABBBFB5443139BE07D,0A719883F0ED6646CF2CB3783039E555
SRR5266572,2017-05-03 16:31:08,2017-02-17 06:53:41,21323837,1386049405,0,65,676,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005143/SRR5266572,SRX2570654,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP100153,PRJNA375741,,375741,SRS1986913,SAMN06344476,simple,9606,Homo sapiens,GSM2493892,,,,,,,no,,,,,GEO,SRA538679,,public,280A4183192C49805D43EAF5CD6A979D,47F678A791F795154187E555F3305E8E
SRR5606354,2017-05-29 16:30:16,2017-05-25 17:37:42,33598,1511910,0,45,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005474/SRR5606354,SRX2858889,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229574,SAMN07170123,simple,9606,Homo sapiens,GSM2641658,,,,,,,no,,,,,GEO,SRA566776,,public,4533A53EAC150D600EC7B405C378FE8D,A9D70889EEF0811DCC7065756F62C361
