Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR4247767,2016-09-30 15:56:21,2016-09-15 19:04:28,761786,54848592,761786,72,35,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4247767,SRX2167813,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695715,SAMN05777233,simple,9606,Homo sapiens,GSM2312604,,,,,,,no,,,,,GEO,SRA472324,,public,6864633829C95B21136C1EAB2DA50A2E,4B0BD1816B27EA95897C65F232C7BCD8
SRR1982624,2015-10-30 16:14:23,2015-04-21 10:38:15,14036044,1403604400,0,100,845,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001936/SRR1982624,SRX1001530,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP057500,PRJNA281708,2,281708,SRS915644,SAMN03495704,simple,9606,Homo sapiens,GSM1662574,,,,,,,no,,,,,GEO,SRA260904,,public,0782EFA181F1B72FC07AD22703DF0FFC,ABE94EBACA8D9C5250F219BCFF58D104
SRR5606615,2017-05-29 16:30:19,2017-05-25 17:38:44,483512,21758040,0,45,10,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005475/SRR5606615,SRX2859150,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229837,SAMN07169958,simple,9606,Homo sapiens,GSM2641923,,,,,,,no,,,,,GEO,SRA566776,,public,6190776529E924B32CD5D407AABAD10A,44854F1D8B4F6F3482BE79BE3F845ACD
SRR1027175,2015-07-22 17:04:04,2015-12-15 17:53:11,45663946,5479673520,45663946,120,2492,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001003/SRR1027175,SRX374854,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP032789,PRJNA227137,2,227137,SRS500218,SAMN02400296,simple,9606,Homo sapiens,GSM1261020,,,,,,,no,,,,,GEO,SRA110618,,public,8DE581DF79E4DBE380438F7A4C5DBABA,FFAAAB59AE1BE607089E79A69FA6E9C2
SRR3129689,2016-02-29 09:24:17,2016-01-28 00:53:44,2773613,119265359,0,43,115,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003056/SRR3129689,SRX1549874,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068970,PRJNA310000,2,310000,SRS1266290,SAMN04444740,simple,9606,Homo sapiens,GSM2048815,,,,,,,no,,,,,GEO,SRA342085,,public,BA8620B162F8990CC0988FB561F87C3B,5A5FA1E2310677BCD5965B87DF78508E
SRR1643446,2014-12-15 17:09:14,2014-11-06 13:59:31,4000000,408000000,4000000,102,254,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001604/SRR1643446,SRX753124,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049593,PRJNA266526,2,266526,SRS738575,SAMN03165856,simple,9606,Homo sapiens,GSM1539043,,,,,,,no,,,,,GEO,SRA199491,,public,164878492FD41ABA04C49DACFAF97893,C01356E7557D8818F145B5D2222F30E3
SRR5650373,2017-06-07 10:08:53,2017-06-07 09:58:53,775567,44982886,0,58,29,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005517/SRR5650373,SRX2887367,GCGM4_6C_L001,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP108709,PRJNA389267,,389267,SRS2255387,SAMN07193353,simple,9606,Homo sapiens,GCGM4_6C_L001,,,,,not applicable,,no,,,,,,SRA570929,,public,1644D2BB3FB49D246E4A2C623EACB1C9,62C03EA80F22C13FA6D788421157BC33
SRR4045471,2016-10-31 08:44:49,2016-08-19 21:34:58,31932434,1628554134,0,51,907,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003950/SRR4045471,SRX2036350,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1000,SRP082443,PRJNA339588,,339588,SRS1630191,SAMN05598030,simple,9606,Homo sapiens,GSM2286183,,,,,,,no,,,,,GEO,SRA453688,,public,BE6B715F675F70C8428D2999C53D8B79,C3DC7B6E37E9CAF866B484390F2147C1
ERR1630451,2016-09-30 21:40:27,2016-10-27 08:16:58,2054965,88363495,0,43,95,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1630/ERR1630451,ERX1700784,HP1502401_O22_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1348908,SAMEA4437459,simple,9606,Homo sapiens,SAMEA4437459,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,C9012A4D5099E1B1F7BA49AABEBC7820,91BE00B6A3DDF3953C00B19A25E4C14E
SRR1023795,2014-06-23 10:15:07,2013-11-04 10:20:15,30989195,6259817390,30989195,202,4103,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/000999/SRR1023795,SRX372839,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1000,SRP032510,PRJNA226275,2,226275,SRS498401,SAMN02390999,simple,9606,Homo sapiens,GSM1257874,,,,,,,no,,,,,GEO,SRA109968,,public,1BC7237E3F00B75EAC38CB1B24DD0644,B91D53F9A6CA6FE6CF94C276A34DB9AE
SRR3930515,2017-03-19 17:19:05,2016-07-19 11:35:16,10253822,2071272044,10253822,202,1202,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003838/SRR3930515,SRX1959993,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP078925,PRJNA329631,,329631,SRS1570116,SAMN05416280,simple,9606,Homo sapiens,GSM2241868,,,,,,,no,,,,,GEO,SRA442046,,public,A7D4BA3EC9040DC067F9F9903C2AB6A4,E7167E0982A1CFE059158C73BCAF3B92
SRR1146173,2014-01-31 16:02:12,2014-01-29 16:55:54,35810545,2829033055,0,79,1591,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001119/SRR1146173,SRX451398,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP035988,PRJNA236547,2,236547,SRS544610,SAMN02597959,simple,9606,Homo sapiens,GSM1315711,,,,,,,no,,,,,GEO,SRA129628,,public,4D34A31F33E2BB17F0568C1D063BC8EB,0049B9B8E8D71F9EA4614E1821FB9D97
SRR2937149,2016-03-29 16:39:11,2015-11-19 21:26:53,15170510,788866520,0,52,554,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002868/SRR2937149,SRX1439852,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066450,PRJNA302818,2,302818,SRS1170219,SAMN04280754,simple,9606,Homo sapiens,GSM1946090,,,,,,,no,,,,,GEO,SRA312459,,public,1A5682EB79461ED2C2DA7797D4FEB4F1,B2131F6800E8F7D9627D4C698E4F9AF2
SRR1205978,2014-03-26 22:09:08,2014-03-26 22:07:14,15578040,1573382040,0,101,657,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001177/SRR1205978,SRX501797,TOXOMIRNAD-PE-IL4-1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040547,PRJNA241125,,241125,SRS582845,SAMN02692118,simple,9606,Homo sapiens,miRNA-D,,,,,N/A,,no,,,,,JCVI,SRA149438,,public,9BFBBB501A4FF8D89560E97A9A364773,242EEA57006FFD539003AE91D26F342D
DRR028273,2015-01-14 09:41:38,2015-01-14 10:27:56,1384431,418098162,1384431,302,237,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000027/DRR028273,DRX019712,RNhi10372,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,302,0,ILLUMINA,Illumina HiSeq 2500,DRP002435,PRJDB3416,,271225,DRS016933,SAMD00023530,simple,9606,Homo sapiens,DRS016933,,,,,,,no,,,,,RIKEN_CLST_DGT,DRA002399,,public,873A99D45EF36C24158826D99FC3CFF1,1FBAA9DE98A471E91E1471A12ED88434
SRR566239,2015-07-22 17:02:49,2015-12-09 17:01:44,12259777,441351972,0,36,298,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000552/SRR566239,SRX185649,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP015670,PRJNA174747,2,174747,SRS361832,SAMN01163680,simple,9606,Homo sapiens,GSM999663,,,,,,,no,,,,,GEO,SRA058598,,public,B23BBDEBFD9E874AF1709F9D1D028C93,0B1169493486D5BE7777E5CE7A810ED9
SRR3032305,2015-12-25 00:00:00,2015-12-18 14:10:32,5880858,392415801,0,66,200,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002961/SRR3032305,SRX1491388,c1_V_january_2015/cell_29063,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1212883,SAMN04348207,simple,9606,Homo sapiens,c1_V_january_2015/cell_29063,,,,,female,,no,,,,,,SRA320717,,public,ACB6394C1FC4392393D462632407758B,23D6A58FF88337C3BCF74F8C10DE8569
ERR2009102,2017-09-03 01:19:37,2017-09-05 03:56:37,18716189,973241828,0,52,502,,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR2009/ERR2009102,ERX2068865,adult_intestine_53762_s,RNA-Seq,PolyA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP023550,PRJEB21313,,401233,ERS1789570,SAMEA104125677,simple,9606,Homo sapiens,E-MTAB-5801:adult_intestine_53762,,,,,,,no,,,,,,ERA960594,,public,C993576C01FC1ED81F590CB78F56B29A,CDC8B02B8AAEBFD08DD861D572FDAAB7
SRR2977626,2016-07-22 17:04:23,2015-12-07 18:53:41,33409269,1703872719,0,51,984,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/002907/SRR2977626,SRX1467212,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1195150,SAMN04322141,simple,9606,Homo sapiens,GSM1964937,,,,,,,no,,,,,GEO,SRA315327,,public,52A50B129EF0488FEBCF330925C953AA,19DE02ECEE44ECAC48BE082FCF53478F
SRR3617328,2016-11-14 13:22:38,2016-06-13 14:25:57,1699597,127438894,0,74,51,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617328,SRX1813747,11th-C33_S20,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1476705,SAMN05190731,simple,9606,Homo sapiens,11th-C33_S20,,,,,female,,no,,,,,,SRA430378,,public,7022586798D85EAFF3EB7E3A296936DD,5A9F7C48BEFDCFFDC1B84F82EB2BF545
SRR3128244,2016-07-08 16:13:15,2016-01-27 22:30:52,1866882,186688200,0,100,82,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003054/SRR3128244,SRX1549060,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265474,SAMN04443259,simple,9606,Homo sapiens,GSM2047946,,,,,,,no,,,,,GEO,SRA342032,,public,F3E8E0381FB91A401EF5540687B139EF,6049171A9BE7F365CC2F7A123FF735EB
SRR3675726,2016-06-21 13:37:01,2016-06-16 13:35:06,2710250,406537500,2710250,150,177,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003589/SRR3675726,SRX1850980,IL6299_N726_N506,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP076678,PRJNA325371,,325371,SRS1508423,SAMN05256363,simple,9606,Homo sapiens,MYO-APR-1-reindex-DAY-0-C22-D9-IL6299-N726-N506_S103,,,,,female,,no,,,,,,SRA434351,,public,5B5C296941B95A0F2E9C3893BD7ACC39,D81ADEFCABB5A5F03563BB8A6594D933
SRR527687,2012-07-26 19:30:16,2012-07-26 19:29:19,245196246,24764820846,0,101,16015,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000515/SRR527687,SRX171122,GSM977047: CSHL_RnaSeq_NHEM_M2_cell_TAP-Only_shortTotal,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP003754,PRJNA30709,,30709,SRS352030,SAMN01095711,simple,9606,Homo sapiens,GSM977047,,,,,,,no,,,,,GEO,SRA024495,,public,CC0ECF68BD683C86D2B2A8141CEE457D,2F4826DF99D5BBC42E0BC8F7FD279E6B
SRR4026259,2016-12-06 15:55:33,2016-08-12 17:03:28,3546322,203562233,0,57,70,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003931/SRR4026259,SRX2018292,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081573,PRJNA338798,,338798,SRS1614195,SAMN05571100,simple,9606,Homo sapiens,GSM2274730,,,,,,,no,,,,,GEO,SRA452009,,public,B439A24727B94266A6F23D57BED75CDB,B8AADCEB922A811EC4E228CDC272EF2A
SRR4051013,2017-01-19 16:24:32,2016-08-23 18:37:33,1544808,383397431,1541168,248,126,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003956/SRR4051013,SRX2040594,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1634025,SAMN05609354,simple,9606,Homo sapiens,GSM2289358,,,,,,,no,,,,,GEO,SRA314130,,public,D71C59E3CC3EAAC59F110274D4FF14F5,C09783D92AFF660F58EBADABEC02BA0B
ERR188195,2012-11-07 02:23:15,2012-11-07 02:22:15,26410795,3961619250,26410795,150,2631,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR188/ERR188195,ERX163026,NA20792.6.M_120119_6 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185307,SAMEA1573317,simple,9606,Homo sapiens,GEUV:NA20792,,,,,,,no,,,,,Uppsala University,ERA169774,,public,A86D29BB2D53A3E04DB60D5A33484922,DC7FA5E1BA6A2D5C588F5CBBA8843CA1
SRR2431444,2015-09-21 10:02:34,2015-09-17 11:05:09,7141576,1428315200,7141576,200,869,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002374/SRR2431444,SRX1253769,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP063840,PRJNA296119,2,296119,SRS1072281,SAMN04093588,simple,9606,Homo sapiens,GSM1887333,,,,,,,no,,,,,GEO,SRA299228,,public,73D7AD8AE1968D73BBAC5006FCD7E6F1,AAA4D011AEBB336CFB6866323585356D
SRR5421801,2017-08-16 00:02:40,2017-04-06 10:01:58,71427965,2857118600,0,40,1793,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005294/SRR5421801,SRX2713305,Prim183,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP103200,PRJNA381888,,381888,SRS2104654,SAMN06690538,simple,9606,Homo sapiens,SA56,,,,,Not available,,no,,,,,,SRA552069,,public,6CD7DB2032A3054E44419F7758AD802E,175D8E5F96674F194BF2FD860FD53D6E
SRR3711088,2017-02-14 16:04:43,2016-06-22 20:35:35,29473740,5894748000,29473740,200,4172,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003624/SRR3711088,SRX1871069,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076944,PRJNA326541,2,326541,SRS1521572,SAMN05284379,simple,9606,Homo sapiens,GSM2211622,,,,,,,no,,,,,GEO,SRA435133,,public,C39655C8C2CB06E72AA7B7E0B1DB8062,DD9FEE95AFFFEAE7AE0705A9EFC5C913
SRR1918360,2015-07-10 13:37:24,2015-03-19 05:50:10,54209092,10841818400,54209092,200,4916,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001873/SRR1918360,SRX958878,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056295,PRJNA278767,2,278767,SRS876279,SAMN03431229,simple,9606,Homo sapiens,GSM1636729,,,,,,,no,,,,,GEO,SRA247200,,public,430D2E5F623BB250E3FC5B483850E095,CEEC681F1C766DEDF13130EB80DD4D8B
SRR3438630,2017-06-25 12:03:16,2016-04-25 18:25:28,26689550,2668955000,26689550,100,1673,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003358/SRR3438630,SRX1725740,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073813,PRJNA319583,,319583,SRS1411348,SAMN04901115,simple,9606,Homo sapiens,GSM2132242,,,,,,,no,,,,,GEO,SRA419962,,public,D8EC3AC8F46660B97DD5CE222DAD910B,B83440C587AB6E1B14CCD0B4BCA9FE60
SRR2963902,2017-01-19 16:24:32,2015-11-30 13:58:52,416364,83272800,416364,200,56,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2963902,SRX1454266,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182306,SAMN04300255,simple,9606,Homo sapiens,GSM1956058,,,,,,,no,,,,,GEO,SRA314130,,public,E482DB7F8D990F36CEB4418CF80B6B2B,4BD54CDD50500345D9EFE57D713F93F3
SRR1828421,2016-05-27 16:47:05,2015-03-04 18:18:22,13123850,669316350,0,51,436,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001785/SRR1828421,SRX898390,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP055835,PRJNA277227,2,277227,SRS863402,SAMN03387474,simple,9606,Homo sapiens,GSM1624663,,,,,,,no,,,,,GEO,SRA245577,,public,3FA24D2133EB0A500A2C8868FC022C45,1D101CBD2B98AD895E1352EBDB0AA02D
DRR028261,2015-01-14 09:41:30,2015-01-14 10:08:39,1187465,358614430,1187465,302,207,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000027/DRR028261,DRX019712,RNhi10372,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,302,0,ILLUMINA,Illumina HiSeq 2500,DRP002435,PRJDB3416,,271225,DRS016933,SAMD00023530,simple,9606,Homo sapiens,DRS016933,,,,,,,no,,,,,RIKEN_CLST_DGT,DRA002399,,public,C4458CAF96C897ECED610F51DD47439D,8C4F8BBAD2E5A2AAC308B33BCB94FED1
ERR655286,2015-05-30 12:38:17,2015-06-02 23:08:31,34158749,1229714964,0,36,1352,,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR655/ERR655286,ERX611620,Factory RNA 1 - 0 min,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,ERP008445,PRJEB7531,,285390,ERS568766,SAMEA2821515,simple,9606,Homo sapiens,E-MTAB-3020:Factory RNA 1 - 0 min,,,,,,,no,,,,,"CellNetworks, University of Heidelberg",ERA369907,,public,93F16C3F14D6C1D12E4A0E2D2AAD90C7,7A3E43429E7C3CCFDCC1C6BA1C8DB83F
SRR5884173,2017-08-03 17:33:25,2017-07-31 13:33:46,75598463,7559846300,75598463,100,3686,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005746/SRR5884173,SRX3050198,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP114429,PRJNA396544,,396544,SRS2396776,SAMN07427945,simple,9606,Homo sapiens,GSM2723046,,,,,,,no,,,,,GEO,SRA594962,,public,ECDDCF9AF14552176D9AD3A7C054211C,24B03C7FC2DF50773AF06C306357F87F
ERR580873,2016-01-01 05:20:33,2016-01-01 07:44:19,15053624,3040832048,15053624,202,2112,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR580/ERR580873,ERX538959,input_FW_HCT116_1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP006686,PRJEB7004,,307393,ERS528872,SAMEA2707060,simple,9606,Homo sapiens,E-MTAB-2840:input_FW_HCT116_1,,,,,,,no,,,,,SCILIFELAB STOCKHOLM,ERA348701,,public,0B244FB965243F2589443AA87F389A39,39B23FF381724C920BD7B8CA66348408
SRR3384225,2016-05-02 09:33:06,2016-04-14 15:11:10,2762257,124301565,0,45,86,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003304/SRR3384225,SRX1705388,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073318,PRJNA318513,2,318513,SRS1397650,SAMN04856853,simple,9606,Homo sapiens,GSM2123965,,,,,,,no,,,,,GEO,SRA411942,,public,E9E2C66E35B8151F8FDA95F2E42BA714,5DBF0A803571B1DE0B398700A48CF9F3
SRR4786012,2017-06-20 16:29:20,2017-02-11 01:45:30,87429353,17284207795,87429353,197,5649,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/004673/SRR4786012,SRX2316243,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP092408,PRJNA352076,2,352076,SRS1773165,SAMN05964061,simple,9606,Homo sapiens,GSM2371170,,,,,,,no,,,,,GEO,SRA488109,,public,3A68A399DD3AA9CAEF20EB8B197E4037,99EE3B15696A0781FF559E584AC0174D
SRR3126925,2016-07-08 16:13:15,2016-01-28 00:37:36,2463798,246379800,0,100,109,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003053/SRR3126925,SRX1548628,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265905,SAMN04442803,simple,9606,Homo sapiens,GSM2047514,,,,,,,no,,,,,GEO,SRA342032,,public,08AB009C52D18FF905FF8839DE2CEF53,41A64129C0208DADB6C49A2359604C23
ERR1751139,2017-06-01 16:37:30,2017-06-01 17:44:05,3181238,795309500,3181238,250,355,,https://sra-download.ncbi.nlm.nih.gov/traces/era7/ERR/ERR1751/ERR1751139,ERX1819354,do8267_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470162,SAMEA24035668,simple,9606,Homo sapiens,E-MTAB-5308:do8267,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,4AC51C3ABAF0F2BDCE579775EB000425,CAEDC8A240E90D49073B058ECF3D7843
SRR2978656,2016-07-22 17:04:23,2015-12-07 17:36:15,2967735,151354485,0,51,93,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002908/SRR2978656,SRX1468244,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193533,SAMN04322324,simple,9606,Homo sapiens,GSM1965968,,,,,,,no,,,,,GEO,SRA315327,,public,84632BD212800F6D5005AB6ED67EE1D6,8F2D8629B5438E11CABF0DC873229D1E
SRR4057518,2016-10-06 16:17:16,2016-08-24 18:30:05,724414,33323044,0,46,34,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057518,SRX2046885,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639384,SAMN05567035,simple,9606,Homo sapiens,GSM2270651,,,,,,,no,,,,,GEO,SRA323017,,public,BE198D0DD94D165EDD684444FC68723C,BA1C084EDEF43A6BA9CD789246B0DAC7
SRR3031704,2015-12-25 00:00:00,2015-12-18 09:58:28,38826863,1787995214,0,46,1225,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/002960/SRR3031704,SRX1490834,c1_I_round_3_4_5/cell_11228,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1212407,SAMN04348022,simple,9606,Homo sapiens,c1_I_round_3_4_5/cell_11228,,,,,female,,no,,,,,,SRA320678,,public,AC989DB859C7EC01B988BD8929B67C30,517377DEB1FD365243EAC06BB0ADEE11
SRR2074744,2015-06-25 22:33:20,2015-06-23 12:44:46,1867198,112031880,0,60,56,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/002026/SRR2074744,SRX1069777,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP059775,PRJNA287748,2,287748,SRS969259,SAMN03785760,simple,9606,Homo sapiens,GSM1717537,,,,,,,no,,,,,GEO,SRA273787,,public,11685CD862A0AA5662567C5DEBD45E9D,93A53EBC075A643D220702F0E38836DB
ERR1097088,2016-05-20 18:20:17,2016-05-20 19:50:39,4319816,220310616,0,51,213,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1097/ERR1097088,ERX1176622,KiCube_Library_NTRK1_None_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944611,SAMEA3637462,simple,9606,Homo sapiens,KiCube_Sample_NTRK1_None_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,9CF1E9CAF196522108E2E3B52F4A32CB,43DEAD3D1BFE8563A85BD5679DA46829
