Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR1817626,2017-02-09 00:36:37,2017-02-09 03:05:39,2860476,429071400,2860476,150,63,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1817/ERR1817626,ERX1880125,DN405188H:H5,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677720,SAMEA103885390,simple,9606,Homo sapiens,SAMEA103885390,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA808595,,public,5B582E8B33D3BEA89C52DDEA7860FE55,9B956BA6EDC58C834883B1D9028D210D
ERR1855945,2017-07-24 07:31:44,2017-07-24 08:30:08,11723624,1758543600,11723624,150,660,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1855/ERR1855945,ERX1917845,unspecified,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 4000,ERP021686,PRJEB19633,,395533,ERS1571198,SAMEA99812668,simple,9606,Homo sapiens,55,,,,,,,no,,,,,ICR-T_ROBINS,ERA821182,,public,DA97C10B818165E329F2509C238671A4,5BD34FA167B2814EC63B92023E43B8D8
ERR1096645,2016-05-20 15:12:37,2016-05-20 17:32:18,5426581,271329050,0,50,327,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096645,ERX1176179,KiCube_Library_ROR2_WNT3_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944168,SAMEA3637019,simple,9606,Homo sapiens,KiCube_Sample_ROR2_WNT3_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,BC2AD5678329C7E4B697A07D005A40CA,558092F1020DC683F4464009C49E2534
SRR5175194,2017-03-12 12:13:12,2017-01-13 12:24:02,2869410,286941000,2869410,100,125,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5175194,SRX2491457,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921388,SAMN06229194,simple,9606,Homo sapiens,GSM2457005,,,,,,,no,,,,,GEO,SRA527201,,public,36402919A48195967567BAF4489A4547,25257F8D6F1F0D829DEC5E50CE58922B
SRR491371,2012-06-21 13:08:15,2012-08-12 03:14:37,4647944,162678040,0,35,121,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000479/SRR491371,SRX144711,GSM923285: MZ1257 4306M_s8_TCGTTG,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP012546,PRJNA162397,2,162397,SRS311254,SAMN00989380,simple,9606,Homo sapiens,GSM923285,,,,,,,no,,,,,GEO,SRA052188,,public,3A1F5945DEAB27391E427B740AE60DAB,98D88C6A3433F8B4AF445E7FC3BFF0F5
SRR5659843,2017-08-22 14:11:13,2017-06-09 10:45:16,22858022,1371481320,22858022,60,466,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005527/SRR5659843,SRX2896170,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP108852,PRJNA389719,2,389719,SRS2263633,SAMN07205948,simple,9606,Homo sapiens,GSM2653571,,,,,,,no,,,,,GEO,SRA572491,,public,45A7E68131BAA84BB253129CBD2049B9,38B216447E95DF5E3FE4CDF8560B8D00
SRR1274230,2014-08-02 00:00:00,2014-05-08 13:39:23,7459146,1506747492,7459146,202,999,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001244/SRR1274230,SRX534496,2338_7,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603213,SAMN02731792,simple,9606,Homo sapiens,2338_7,,,,,female,,no,,,,,,SRA159183,,public,D4F2A27CD47F0EA74D938A057D6E542D,AF74B3E3E0A5C9879AD9EB822E4DB1CC
SRR2052795,2015-06-16 10:55:19,2015-06-05 09:02:05,8843768,446980038,0,50,157,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002004/SRR2052795,SRX1050221,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059172,PRJNA285953,,285953,SRS954326,SAMN03762320,simple,9606,Homo sapiens,GSM1704444,,,,,,,no,,,,,GEO,SRA271622,,public,E808AEDEA1CBE0B12C611717F1582FE4,05785A58E578079A51B236D24803C3F7
ERR1275040,2016-02-22 11:12:26,2016-02-27 14:12:03,5095566,764334900,5095566,150,134,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR1275/ERR1275040,ERX1346628,15128358,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP012527,PRJEB11180,,312320,ERS874768,SAMEA3567619,simple,9606,Homo sapiens,TSG_PRAD6213323-sc-2418043,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA565060,,public,9C5AF356A59C88A767E909C8FD8F6AD5,D61116BA17940C46B7B61E11CC12F6A6
SRR3129702,2016-02-29 09:24:17,2016-01-28 00:46:55,4510630,193957090,0,43,189,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003056/SRR3129702,SRX1549887,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068970,PRJNA310000,2,310000,SRS1266277,SAMN04444717,simple,9606,Homo sapiens,GSM2048828,,,,,,,no,,,,,GEO,SRA342085,,public,7E6A902D675DC4A94B4AC2A7B041A9B5,0C133A388AE59BAB936ECFAA4F0A21BA
SRR2045040,2016-01-07 15:57:17,2015-05-30 02:22:13,9625772,962577200,9625772,100,604,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/001997/SRR2045040,SRX1043776,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP058856,PRJNA285337,2,285337,SRS949253,SAMN03744010,simple,9606,Homo sapiens,GSM1700500,,,,,,,no,,,,,GEO,SRA270447,,public,5C3B7EC93A350DA4F3D680396271E467,340C91A29D70D6C779152D67AC507EFC
SRR3898683,2017-03-28 15:36:08,2016-07-13 16:51:45,62326045,8476342120,0,136,4441,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003807/SRR3898683,SRX1943965,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP078450,PRJNA328986,2,328986,SRS1561727,SAMN05389348,simple,9606,Homo sapiens,GSM2232185,,,,,,,no,,,,,GEO,SRA440305,,public,10AD0B02A0F570372BDFB1CCE53043F1,FD834B3010C15DDDF2A2D21EB6C22A8A
SRR1949806,2015-07-08 10:30:51,2015-04-01 12:29:58,41222656,8203308544,41222656,199,5823,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001904/SRR1949806,SRX976164,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056784,PRJNA280078,2,280078,SRS891381,SAMN03455418,simple,9606,Homo sapiens,GSM1647924,,,,,,,no,,,,,GEO,SRA249559,,public,CCC5C70F856431EA828076592AC4B129,07A1F164A15C6B32D95F4136D1104BEC
SRR5020099,2017-08-15 16:38:20,2016-11-15 07:48:15,10978477,1108826177,0,101,477,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004902/SRR5020099,SRX2347928,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798199,SAMN06016980,simple,9606,Homo sapiens,GSM2390922,,,,,,,no,,,,,GEO,SRA493919,,public,138AAB752276F16E4007E51C710351DA,830980B56F8B5B70D4C9317AAEB4E21B
SRR3642595,2016-07-21 16:19:31,2016-06-07 11:43:12,29314090,2318255734,29314090,79,1405,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003557/SRR3642595,SRX1827984,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076222,PRJNA324669,,324669,SRS1489874,SAMN05212813,simple,9606,Homo sapiens,GSM2190560,,,,,,,no,,,,,GEO,SRA431521,,public,982F6618A9ACE6854C8DE16CAA35C4F5,48E86925580E0E7BB6290494192E9D51
SRR4047404,2017-07-13 00:02:53,2016-08-23 17:35:17,11752555,2162470120,11752555,184,1391,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003952/SRR4047404,SRX2038261,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP082522,PRJNA339740,2,339740,SRS1631901,SAMN05604923,simple,9606,Homo sapiens,GSM2287145,,,,,,,no,,,,,GEO,SRA454039,,public,BB38F72ADBD0A3A8CE56734915565511,9DBD2AE646FCC32CDE1FF00A55733D27
SRR3534627,2016-09-06 15:49:11,2016-05-17 13:01:12,1072055,107205500,0,100,65,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003451/SRR3534627,SRX1769103,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441776,SAMN05003598,simple,9606,Homo sapiens,GSM2154448,,,,,,,no,,,,,GEO,SRA426370,,public,CE6FCC056540787702CBB031525721F3,64015F41839FCB7ACFF9AA8548352F44
SRR4422598,2016-11-14 11:19:38,2016-10-13 20:41:39,49610576,9922115200,49610576,200,5605,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/004318/SRR4422598,SRX2244864,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP013565,PRJNA30709,,30709,SRS1745475,SAMN05896899,simple,9606,Homo sapiens,ENCODE biosample ENCBS140NYG,,,,,female,,no,,,,,GEO,SRA485069,,public,75681616679B8D4ED7236FAFD1D12F0B,E34BC78FB490409C7AFAF64225E47244
ERR1817763,2017-02-09 00:36:38,2017-02-09 03:37:25,4389308,658396200,4389308,150,93,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1817/ERR1817763,ERX1880262,DN408024A:F1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677745,SAMEA103885058,simple,9606,Homo sapiens,SAMEA103885058,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA808595,,public,6743C2A76524D9974C9E45C93FD9A0FA,0C19C84ECCAC10AD330597E07A5DC0A4
SRR2980078,2015-12-11 16:38:11,2015-12-07 18:40:42,4144817,310861275,0,75,120,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/002910/SRR2980078,SRX1469658,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP057244,PRJNA281343,2,281343,SRS1196007,SAMN04324021,simple,9606,Homo sapiens,GSM1967309,,,,,,,no,,,,,GEO,SRA259589,,public,876D3C736A28B6DD3BC18DAA0E7E29DE,0879159DF18C72D55AF8631B6481FCEA
SRR5509634,2017-08-17 16:15:21,2017-05-04 15:57:51,953946,141184008,953946,148,62,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005380/SRR5509634,SRX2784959,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166970,SAMN06891882,simple,9606,Homo sapiens,GSM2599699,,,,,,,no,,,,,GEO,SRA559826,,public,42ADBE7F8863771A3449C1F9D9320334,F699C1B014FD163596A0446751C9F445
SRR4241159,2017-03-13 16:26:09,2016-09-13 13:43:49,54989808,5498980800,54989808,100,3577,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004141/SRR4241159,SRX2162133,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP089808,PRJNA342818,,342818,SRS1690205,SAMN05768460,simple,9606,Homo sapiens,GSM2309793,,,,,,,no,,,,,GEO,SRA470673,,public,AD6C9C3916B6222C48BCB67A910AAFF4,B7CD1EE2ABD4DD255AE93A60D95CFFBE
SRR4050872,2017-01-19 16:24:32,2016-08-23 18:35:04,2035886,506635340,2033782,248,170,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003955/SRR4050872,SRX2040453,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633883,SAMN05608387,simple,9606,Homo sapiens,GSM2289217,,,,,,,no,,,,,GEO,SRA314130,,public,7677B128DB5733AE6188298C4000A56A,EF6D17BA02181516BD082D25EFBB3B5D
SRR490540,2012-06-28 10:13:27,2012-08-12 02:38:38,72038,4178204,0,58,2,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000479/SRR490540,SRX144147,GSM921044: TGTCAC,RNA-Seq,CAGE,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP012461,PRJNA160981,2,160981,SRS310778,SAMN00862524,simple,9606,Homo sapiens,GSM921044,,,,,,,no,,,,,GEO,SRA052043,,public,81752666C2A55ECC78AE608B9F9BE34F,D3E8924A32B72B46ABB514AD286B8370
SRR4027438,2016-08-17 19:44:34,2016-08-12 19:41:51,12369725,618486250,0,50,415,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003933/SRR4027438,SRX2019372,SC11-009MESO.182.2.2,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081654,PRJNA338817,2,338817,SRS1615074,SAMN05559190,simple,9606,Homo sapiens,SC11-009MESO,,,,,female,,no,,,,,,SRA452098,,public,CAA083F442A295220C893A70B841AA17,C8AD01380031E6EAD90AD2E530F10078
SRR5183487,2017-05-01 15:58:17,2017-01-18 08:24:59,16334838,4083709500,16334838,250,1442,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005061/SRR5183487,SRX2499544,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096943,PRJNA362294,,362294,SRS1926274,SAMN06237513,simple,9606,Homo sapiens,GSM2461422,,,,,,,no,,,,,GEO,SRA528152,,public,E72512A143109EB99925F6D4717B4263,9D6D16190E8A45D5AFAE72FE10494448
SRR5191113,2017-01-23 16:58:06,2017-01-20 00:37:39,1901659,190165900,0,100,43,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005069/SRR5191113,SRX2506827,RHB1491_d10.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931080,SAMN06245371,simple,9606,Homo sapiens,RHB1491_d10,,,,,Not applicable,,no,,,,,,SRA529116,,public,D3235C5A4586DEA557C42B8B6641ED58,90391CEAB3C17A227B0488EB97EA3111
SRR768412,2013-03-06 08:48:41,2013-03-06 02:07:43,74421514,11312070128,74421514,152,6923,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000750/SRR768412,SRX110319,GSM840138: CSHL_RnaSeq_GM12878_cell_total,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP007461,PRJNA30709,2,30709,SRS281643,SAMN00761804,simple,9606,Homo sapiens,GSM840138,,,,,,,no,,,,,GEO,SRA039973,,public,5C73A76AF2569FD9FBD9617DFEA3D4CF,E0DBCA0D9463C45D0605ED25D39BEF24
SRR5171010,2017-02-03 14:33:19,2017-01-12 18:56:01,38551612,1387858032,0,36,920,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005049/SRR5171010,SRX2487417,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP013565,PRJNA30709,,30709,SRS1917440,SAMN06215940,simple,9606,Homo sapiens,ENCODE biosample ENCBS054ENC,,,,,male,,no,,,,,GEO,SRA526797,,public,A72A47E1A4CFD04123A61C858D82BD6E,21FC1EFD2FDDC6E853B23641A830B26A
SRR2242943,2016-01-12 16:40:11,2015-09-04 19:38:44,32180448,2445714048,0,76,907,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002190/SRR2242943,SRX1184004,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP063339,PRJNA294738,2,294738,SRS1055902,SAMN04032617,simple,9606,Homo sapiens,GSM1867009,,,,,,,no,,,,,GEO,SRA295188,,public,7CC51653E8332375CFE1FBCE4AD61FD6,E193C176E3FD105214D8856A63E506FC
ERR1632522,2016-09-30 22:22:26,2016-10-27 08:34:09,13067,561881,0,43,0,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1632/ERR1632522,ERX1702855,HP1509101_G11_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350979,SAMEA4439530,simple,9606,Homo sapiens,SAMEA4439530,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,BA2C310B488AE9E93A5E5B5D88248259,D18FBFC1F87354591ADF27ECF506907C
ERR1625718,2016-09-30 19:19:26,2016-09-30 04:21:54,11698494,584924700,0,50,329,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1625/ERR1625718,ERX1696083,16783697,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP016099,PRJEB14457,,342280,ERS1326497,SAMEA4415048,simple,9606,Homo sapiens,SAMEA4415048,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA703252,,public,603F9306C895219B519534696D47856A,CB681136E3B98609FFD41D6DD781DA9E
SRR3534266,2016-09-06 15:49:11,2016-05-17 12:35:36,729955,72995500,0,100,41,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003451/SRR3534266,SRX1768738,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441414,SAMN05003293,simple,9606,Homo sapiens,GSM2154087,,,,,,,no,,,,,GEO,SRA426370,,public,9F1DCF4BB9D6458BE5DD40D5165F958F,E946082DF4101F94E6766ABF891C7C83
SRR2052800,2015-06-16 10:55:19,2015-06-05 09:05:32,6706691,339024574,0,50,118,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002004/SRR2052800,SRX1050226,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059172,PRJNA285953,,285953,SRS954321,SAMN03762192,simple,9606,Homo sapiens,GSM1704449,,,,,,,no,,,,,GEO,SRA271622,,public,5297702575B9A4F2E32FE14FE4D55CB3,F57B076D51B62A7241469621E724183C
SRR2393023,2016-06-03 09:15:38,2015-09-16 20:54:40,41410850,8282170000,41410850,200,5572,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002336/SRR2393023,SRX1249362,,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP063667,PRJNA295552,2,295552,SRS1067472,SAMN04075695,simple,9606,Homo sapiens,UMUC-3,,,,,male,,no,,,,,NANJING FORESTRY UNIVERSITY,SRA297784,,public,47D26587D51F3ED7000FD90841135049,DDD0B94CE3E5C79251D7F76E97E6E0FA
SRR3162864,2016-06-15 15:00:22,2016-02-15 12:53:21,28916661,5841165522,28916661,202,3423,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003088/SRR3162864,SRX1571774,L5,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP069976,PRJNA307599,2,307599,SRS1284469,SAMN04461642,simple,9606,Homo sapiens,L5,,,,,male,,no,,,,,HOST-PATHOGEN GENOMICS LABORATORY AT THE UNIVERSIT,SRA352875,,public,0D82D445BE73D800AC330077A596FCA2,2CA6A1E0D6B40006A5931A077EAE2687
SRR3090077,2016-06-03 15:52:14,2016-01-07 11:12:17,8000000,400000000,0,50,160,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003017/SRR3090077,SRX1521081,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068190,PRJNA308187,2,308187,SRS1239363,SAMN04387988,simple,9606,Homo sapiens,GSM2029259,,,,,,,no,,,,,GEO,SRA331875,,public,BEA1B4091D4DB33BED06BC4D5A92516F,0688418498E0CA31A1EB4C9F88F4E9B1
ERR1275180,2016-02-22 11:12:27,2016-02-27 13:55:58,5546191,831928650,5546191,150,144,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR1275/ERR1275180,ERX1346768,15128310,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP012527,PRJEB11180,,312320,ERS874760,SAMEA3567611,simple,9606,Homo sapiens,TSG_PRAD6213319-sc-2418039,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA565060,,public,1ED05C90888D26221FF28599E4F42C85,A4F5CF0FC2614E5181534FED2692C4D1
SRR5290115,2017-05-15 17:09:38,2017-02-27 11:53:51,3982605,203112855,0,51,73,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290115,SRX2592838,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2014085,SAMN06464870,simple,9606,Homo sapiens,GSM2508547,,,,,,,no,,,,,GEO,SRA322626,,public,23A597E0A9BD980EEC96F06C66822EDE,6AAE3DD4D0EC53B6120DB797885884BB
SRR1918169,2015-09-05 00:00:00,2015-03-25 16:18:19,125627143,12562714300,125627143,100,7969,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001873/SRR1918169,SRX958743,FL_3-BRNA,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056293,PRJNA278311,,278311,SRS876041,SAMN03417708,simple,9606,Homo sapiens,FL_3,,,,,female,,no,,,,,WEILL CORNELL MEDICAL COLLEGE,SRA247156,,public,E23CCE474C845AEE974389FC2C247A19,3272BC7D6E7C2EF6022E50F72318153A
ERR468935,2015-07-17 22:34:35,2015-07-18 07:44:25,25689919,4624185420,25689919,180,3033,,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR468/ERR468935,ERX435166,37-2,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,200,20,ILLUMINA,Illumina HiSeq 2000,ERP005426,PRJEB5979,,290048,ERS427379,SAMEA2422480,simple,9606,Homo sapiens,E-MTAB-2349:growing_U2OS_cells_2,,,,,female,,no,,,,,"Beijing Genomics Institute, Shen Zhen, China",ERA295640,,public,AF3765A05FF8FF5C7788D4CBA5037218,948C8A62FBB1C831FEE912E7ACC40B71
ERR1792117,2017-01-12 16:26:37,2017-01-17 15:01:25,1512,226800,1512,150,0,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792117,ERX1855840,NT848313L,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363458,SAMEA4464279,simple,9606,Homo sapiens,924cbbd0-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,1EC92F919D506455F32B7C3B5A727DE9,B9B76F6ED03874889EF87CF8A2BC4FB6
SRR3131026,2016-06-07 15:35:13,2016-01-28 14:27:22,30386030,2309338280,0,76,834,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003057/SRR3131026,SRX1550687,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP069011,PRJNA310107,2,310107,SRS1267358,SAMN04446370,simple,9606,Homo sapiens,GSM2049927,,,,,,,no,,,,,GEO,SRA342556,,public,7DC3295E8AB34DD35FBB1A7E94BD2B3E,EE66480C1B2A11EF1207BB7377C4C8D0
ERR184058,2013-01-29 21:22:13,2013-01-29 21:21:39,14994819,539813484,0,36,328,,https://sra-download.ncbi.nlm.nih.gov/traces/era4/ERR/ERR184/ERR184058,ERX159479,VADS_BW_HS_0933_E,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP001908,PRJEB3347,,204828,ERS183271,SAMEA1695658,simple,9606,Homo sapiens,E-MTAB-1328:VADS_BW_HS_0933,,,,,male,,no,,,,,"IntegraGen SA, Evry, France",ERA168919,,public,E8D8EF6ACF26444D25EC385C9C479F96,A61909DE4BDF1EA622B86213E061C295
SRR4428109,2016-10-31 16:01:14,2016-10-17 21:17:52,27102053,5474614706,27102053,202,3103,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/004324/SRR4428109,SRX2249632,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP091680,PRJNA348767,2,348767,SRS1749606,SAMN05915320,simple,9606,Homo sapiens,GSM2350146,,,,,,,no,,,,,GEO,SRA485458,,public,25965F91414EAE837E54B5DF6F9A4C8E,6DB090323F1BF59C39004CF5C9E43223
SRR1038582,2014-08-28 15:58:03,2013-11-26 11:13:17,23914303,2654487633,0,111,1331,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001014/SRR1038582,SRX383988,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033335,PRJNA229960,2,229960,SRS507958,SAMN02422531,simple,9606,Homo sapiens,GSM1275175,,,,,,,no,,,,,GEO,SRA114200,,public,93DAEFF7240744DE1981111AC5C977D1,15BABFA2511033A66945DDA0E73D7701
