Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5174196,2017-03-12 12:12:56,2017-01-13 12:09:26,3663740,366374000,3663740,100,173,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005052/SRR5174196,SRX2490458,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920388,SAMN06228325,simple,9606,Homo sapiens,GSM2455998,,,,,,,no,,,,,GEO,SRA527201,,public,9A20709568245988D41FEAFB7ADB801D,ECDC0A8695A5305929748AF3D8363EB4
SRR4450291,2016-12-21 16:20:26,2016-10-25 15:19:24,27467743,4175096936,27467743,152,1720,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/004345/SRR4450291,SRX2268368,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP092065,PRJNA350532,2,350532,SRS1759570,SAMN05941810,simple,9606,Homo sapiens,GSM2360154,,,,,,,no,,,,,GEO,SRA486936,,public,B5F77C17060EC5C91348F283C5510E15,6F2BE67BDF5634CC7A6FF039856D6E8E
SRR1300798,2015-07-22 17:12:25,2015-12-09 02:17:48,8783740,439187000,0,50,286,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001270/SRR1300798,SRX554544,Ind1-4,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041955,PRJNA246723,2,246723,SRS621815,SAMN02769868,simple,9606,Homo sapiens,Ind1-4,,,,,Male,,no,,,,,UNIVERSITY OF CHICAGO,SRA163486,,public,11712192823E5C0DAF883FFE26066868,82BB43BD76B07E6E8FF5DF56C7EE3610
DRR023631,2014-10-16 12:47:45,2014-10-16 15:25:54,4000000,800000000,4000000,200,475,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000023/DRR023631,DRX021446,WadaLab-IHEC33-L1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,48,64.7,ILLUMINA,Illumina HiSeq 2000,DRP001797,PRJDB1532,,264209,DRS016618,SAMD00020289,simple,9606,Homo sapiens,DRS016618,,,,,male,,no,,,,,UT_RCAST,DRA001724,,public,7A4FE939A31E2CFD1DCA4602CE232756,C0D898C2DD508856095A6548294EA785
SRR1957710,2016-03-10 12:18:20,2015-04-08 21:53:30,62038783,12407756600,62038783,200,9231,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001911/SRR1957710,SRX983106,,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,100,0,ILLUMINA,Illumina HiSeq 2000,SRP056985,PRJNA280474,,280474,SRS897756,SAMN03462639,simple,9606,Homo sapiens,BGI1,,,,,pooled male and female,,no,,,,,JOHNSON & JOHNSON,SRA250542,,public,C710346136CF5137874276B70F4691ED,9A7BAB5A29B68496E7407257CA44D75B
SRR2966932,2016-11-29 16:02:04,2015-11-30 22:20:02,28489649,7122412250,28489649,250,4416,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002897/SRR2966932,SRX1456380,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066818,PRJNA304465,2,304465,SRS1183981,SAMN04302791,simple,9606,Homo sapiens,GSM1958507,,,,,,,no,,,,,GEO,SRA314256,,public,FAB6DE2DA6F9EBA0EEF0F6E1F185CE0C,A5CCBC6E328085C0B12DB244A611D79B
SRR3052512,2017-05-15 17:09:25,2015-12-23 16:55:25,3646629,185978079,0,51,121,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002980/SRR3052512,SRX1500855,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222505,SAMN04365589,simple,9606,Homo sapiens,GSM1980552,,,,,,,no,,,,,GEO,SRA322626,,public,4456FACD65BFC0BD26B96CF31AF36E2F,7436A5BC0820236E770F34103AAD92A1
ERR1042604,2016-04-09 15:57:22,2016-04-09 18:45:04,13653001,587079043,0,43,638,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042604,ERX1122086,E7.17.1321,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS889124,SAMEA3581975,simple,9606,Homo sapiens,E-MTAB-3929:E7.17.1321,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,0B6B9E1C66CC8AA1EDFDB59890D12BC5,0AA0C40905252C2C66367A70A4C9C63D
SRR4455395,2016-11-15 15:36:27,2016-10-27 09:46:37,721385,36069250,0,50,23,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/004350/SRR4455395,SRX2271869,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1762973,SAMN05946405,simple,9606,Homo sapiens,GSM2361723,,,,,,,no,,,,,GEO,SRA487223,,public,1E0793CDC78E06352590C5457A2E025C,BCFDDEAB4EA94708D7ACBB3727AADE0B
SRR2748685,2016-10-21 16:17:06,2015-10-21 12:52:44,16020640,1602064000,0,100,649,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/002684/SRR2748685,SRX1360961,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP065194,PRJNA299596,,299596,SRS1124624,SAMN04201415,simple,9606,Homo sapiens,GSM1915101,,,,,,,no,,,,,GEO,SRA306366,,public,1595913739637DA99A239015982F8DE9,1916176CE34D0AC8DC4F50EA4A5DDE5C
SRR897216,2014-08-11 08:13:05,2013-06-12 15:02:32,8351198,1686941996,8351198,202,1041,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897216,SRX302683,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442013,SAMN02200136,simple,9606,Homo sapiens,GSM1157350,,,,,,,no,,,,,GEO,SRA090948,,public,CFED8DCED743E1DBCFD4EF0022A172DA,6E717295B9204422610BAC78721CF61A
SRR5246831,2017-03-01 16:06:52,2017-02-10 21:24:44,2472729,395636640,2472729,160,142,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005123/SRR5246831,SRX2553269,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP099258,PRJNA374355,,374355,SRS1971041,SAMN06322224,simple,9606,Homo sapiens,GSM2483312,,,,,,,no,,,,,GEO,SRA537107,,public,BB040EA98831E59ADACA6EE41FBC6A24,53B043E4C723355C40C395D41D2FB847
ERR952456,2015-07-07 09:23:44,2015-07-07 11:15:24,23807081,4761416200,23807081,200,3011,,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR952/ERR952456,ERX1031426,Sample 17,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,0,ILLUMINA,Illumina HiSeq 2000,ERP010930,PRJEB9786,,289077,ERS785318,SAMEA3474042,simple,9606,Homo sapiens,E-MTAB-3708:Sample 17,,,,,female,,no,,,,,Oxford Gene Technology ,ERA454016,,public,186D4902F4E3890FC4E8E9E6886BB3B6,BC7E0B8DDF7E970A04D87B62E2078494
SRR1199078,2015-03-18 22:51:10,2014-03-19 17:59:29,12319484,615974200,0,50,418,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001170/SRR1199078,SRX495504,,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1000,SRP040288,PRJNA238846,,238846,SRS577695,SAMN02691728,simple,9606,Homo sapiens,K562_rep1,,,,,female,,no,,,,,GIS,SRA147049,,public,021CD3A088E43DFC94B9280692ECBED1,CEF772241C129821C4D0EADCF03F84A8
SRR1700055,2015-06-24 13:03:30,2014-12-09 16:04:44,6896346,351713646,0,51,203,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001660/SRR1700055,SRX802579,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050992,PRJNA269761,2,269761,SRS784739,SAMN03256717,simple,9606,Homo sapiens,GSM1562568,,,,,,,no,,,,,GEO,SRA212783,,public,8EE52B0E286EA05DA0EDAEE9DF385BEE,A43D83DF4316524AB7617191037D635F
SRR3096842,2016-04-06 00:00:00,2016-01-11 17:21:35,11413872,2282774400,11413872,200,1458,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003024/SRR3096842,SRX1527089,3463722,RNA-Seq,DNase,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068304,PRJNA286856,,286856,SRS1244886,SAMN03463722,simple,9606,Homo sapiens,2328.Scalp,,,,,male,,no,,,,,,SRA250314,,public,5D7293474D0F8F7D02215BABCACA348C,B9DCEF20553BF67AAA5D4C90B45D6E28
SRR5373985,2017-06-22 00:01:22,2017-03-25 12:13:14,1438389,287677800,1438389,200,140,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/005248/SRR5373985,SRX2669361,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2068722,SAMN06638833,simple,9606,Homo sapiens,GSM2547375,,,,,,,no,,,,,GEO,SRA548980,,public,8FC4671D3C5720DC2D64866C0DF95B50,4D4268C50A93E8002142792655FAD2CB
SRR1643508,2014-12-15 17:09:14,2014-11-06 14:06:41,4000000,408000000,4000000,102,274,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001604/SRR1643508,SRX753128,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049593,PRJNA266526,2,266526,SRS738579,SAMN03165863,simple,9606,Homo sapiens,GSM1539047,,,,,,,no,,,,,GEO,SRA199491,,public,B4AE3C9E3D5C9663A9054879EBA1E0EF,7E6BE19DA795C10636796D302F3287D5
ERR1041589,2016-04-09 12:41:21,2016-04-09 19:43:08,3870671,166438853,0,43,174,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1041/ERR1041589,ERX1121071,E4.late.34.3182,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888109,SAMEA3580960,simple,9606,Homo sapiens,E-MTAB-3929:E4.late.34.3182,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,1FFCA516399621BCF312633BBD7E129A,42672AA42128C62A55265E6794C4466D
SRR2977970,2016-07-22 17:04:23,2015-12-07 18:33:24,13312304,678927504,0,51,408,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/002908/SRR2977970,SRX1467557,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194798,SAMN04322037,simple,9606,Homo sapiens,GSM1965286,,,,,,,no,,,,,GEO,SRA315327,,public,325074E9BC0F22CC2812FAEB07F6EE18,D67B817577852DC22AEFB01F8827FF87
SRR4050568,2017-01-19 16:24:32,2016-08-23 18:30:30,1272417,317251447,1271500,249,107,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003955/SRR4050568,SRX2040149,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633580,SAMN05608175,simple,9606,Homo sapiens,GSM2288913,,,,,,,no,,,,,GEO,SRA314130,,public,6A603AE91AB0A6201FED4EA8D413B1D4,AE4B5591CFA98230BA2606F208C9AE84
SRR3090369,2016-06-03 15:52:14,2016-01-07 11:27:41,4000000,408000000,4000000,102,162,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003017/SRR3090369,SRX1521133,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068190,PRJNA308187,2,308187,SRS1239310,SAMN04387950,simple,9606,Homo sapiens,GSM2029311,,,,,,,no,,,,,GEO,SRA331875,,public,759469EEDD1555E28BBE7834F2A689A4,251D65517B1FD1725F6BEA6D60DED4A5
SRR3127894,2016-07-08 16:13:15,2016-01-27 23:01:20,3223028,322302800,0,100,148,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3127894,SRX1548945,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265590,SAMN04442873,simple,9606,Homo sapiens,GSM2047831,,,,,,,no,,,,,GEO,SRA342032,,public,A83C293CCCDC98A1394DDE37DFBBA611,36878A5611D47EFA94533DD3107C86A5
SRR2240464,2017-01-03 09:55:12,2015-09-04 02:44:56,10423808,531614208,0,51,355,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002187/SRR2240464,SRX1182571,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059689,PRJNA287538,,287538,SRS1054744,SAMN04028830,simple,9606,Homo sapiens,GSM1868780,,,,,,,no,,,,,GEO,SRA273570,,public,BB920EC5CBA2CD76E4580A9AD3605D32,4716903915EE32D2942CFDCCCD28D009
SRR998540,2015-07-22 17:11:23,2015-07-29 00:31:53,26147045,5595467630,26147045,214,3031,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/000975/SRR998540,SRX355634,,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP030040,PRJNA219622,,219622,SRS483828,SAMN02359099,simple,9606,Homo sapiens,Patient_6_SL,,,,,M,,no,,,,,NCI,SRA101746,,public,B3D88E755BDC9AA9EA419A9199F1C49D,397129182C2341F057CADE5C49572411
SRR2970379,2015-12-04 15:31:14,2016-11-16 02:58:47,51052301,2654719652,0,52,689,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/002900/SRR2970379,SRX1459608,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066917,PRJNA304752,2,304752,SRS1187061,SAMN04309028,simple,9606,Homo sapiens,GSM1960712,,,,,,,no,,,,,GEO,SRA314606,,public,7441EA3BD8A5AF1BE3808A17BFCF1DCB,10DD604FF4E2DED2CE4AA3F1247DBA65
ERR1630089,2016-09-30 21:40:22,2016-10-27 08:13:06,315420,13563060,0,43,13,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1630/ERR1630089,ERX1700422,AZ_G2_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1348546,SAMEA4437097,simple,9606,Homo sapiens,SAMEA4437097,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,FBA14FE0094D6B9938A8955212A88300,42C6A89CE897BD1D6C9501D3B1C456FB
SRR4228270,2017-01-03 09:57:58,2016-09-09 17:31:09,7343489,374517939,0,51,124,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004129/SRR4228270,SRX2155567,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP087846,PRJNA342487,2,342487,SRS1685632,SAMN05757809,simple,9606,Homo sapiens,GSM2308406,,,,,,,no,,,,,GEO,SRA465574,,public,093770BCBAAA3BEA007EC71162182D25,D86E9254114D669A408FCDCDA61ADCD5
ERR1817580,2017-02-09 00:34:31,2017-02-09 02:52:04,2829946,424491900,2829946,150,64,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1817/ERR1817580,ERX1880079,DN405188H:F4,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677715,SAMEA103885092,simple,9606,Homo sapiens,SAMEA103885092,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA808595,,public,CCF99CD7CAC7C8A90538B829B986355D,AE6F89CCB1DCF78CB3DDF9DF531C1300
SRR1603662,2014-12-31 10:52:02,2014-10-06 17:46:40,172822773,29944432518,156236925,173,12616,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001566/SRR1603662,SRX725594,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048683,PRJNA263196,2,263196,SRS716926,SAMN03097500,simple,9606,Homo sapiens,GSM1519617,,,,,,,no,,,,,GEO,SRA188845,,public,7FB0CD737C5411833E0A62ED84777A5C,BE1F333846A367781B4B173AB2206689
SRR5191447,2017-01-23 16:58:06,2017-01-20 00:48:02,1650741,165074100,0,100,40,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005069/SRR5191447,SRX2507161,RHB1253_d1.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931416,SAMN06245037,simple,9606,Homo sapiens,RHB1253_d1,,,,,Not applicable,,no,,,,,,SRA529116,,public,2D44D1E17EE8F08702F2D8E41B8F4E27,6E832023FD70E40E67D66D0357C8C75F
ERR2020038,2017-08-28 07:14:24,,0,0,0,0,0,,,ERX2079285,unspecified,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,ERP023834,PRJEB21569,,400752,ERS1803146,SAMEA104144128,simple,9606,Homo sapiens,Human PSC (Control) Replicate1,,,,,,,no,,,,,KIWAMOTO,ERA966089,,public,,
ERR1586774,2016-08-17 09:37:50,2016-08-19 10:26:33,684539,171134750,684539,250,42,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1586/ERR1586774,ERX1657420,16772953,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1211614,SAMEA4040504,simple,9606,Homo sapiens,SAMEA4040504,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,99DB86BA12EC206FB45ADD856B8C9A89,64F87937435C12C376107BFDD2CCEF84
ERR950159,2016-01-01 05:25:41,2016-01-01 05:56:50,21433074,4329480948,21433074,202,2986,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR950/ERR950159,ERX1029144,Atr3,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,300,50,ILLUMINA,Illumina HiSeq 2500,ERP010889,PRJEB9749,,307438,ERS782251,SAMEA3470837,simple,9606,Homo sapiens,E-MTAB-3689:Atr3,,,,,female,,no,,,,,Kaisa Thorell,ERA452771,,public,AE8A7C4B92F205D2E49256CC74B06B97,749E8AC5F73FFBC9EDA518C9000F286A
SRR1580898,2016-07-08 16:13:03,2014-09-18 17:10:15,23701853,1422111180,0,60,842,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/001543/SRR1580898,SRX706327,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP047305,PRJNA261439,2,261439,SRS705773,SAMN03074078,simple,9606,Homo sapiens,GSM1508021,,,,,,,no,,,,,GEO,SRA185219,,public,1D4897B889D0FE3B025309E5831F3FE6,A1A4F02957D63748B9182B588C390757
ERR1738106,2016-11-26 11:34:30,2016-11-28 15:30:29,485493,121373250,485493,250,29,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1738/ERR1738106,ERX1807732,NT852431U,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394491,SAMEA4495312,simple,9606,Homo sapiens,SAMEA4495312,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,9E8B0185251351FDCC02DB95B8D061AF,BDA044A3041D34D2FC8D6219F122A5E3
ERR1630782,2016-09-30 21:40:32,2016-10-05 22:25:48,595053,25587279,0,43,27,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1630/ERR1630782,ERX1701115,HP1504101T2D_N18_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349239,SAMEA4437790,simple,9606,Homo sapiens,SAMEA4437790,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,B4234BBC7F814A3DB03308711A618861,E4A728D93D0301B1A0783DADA1065C67
SRR5491216,2017-05-03 16:33:08,2017-05-01 19:59:36,14574329,728716450,0,50,240,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005362/SRR5491216,SRX2773871,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP105816,PRJNA385016,,385016,SRS2157196,SAMN06857821,simple,9606,Homo sapiens,GSM2594466,,,,,,,no,,,,,GEO,SRA558490,,public,A9CC93375A4154DBF0F0A98E09E06F2F,05BE2596004F25DCABE4F86F77C03D92
ERR647979,2015-10-21 16:54:07,2015-10-02 05:11:19,4915015,211345645,0,43,222,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR647/ERR647979,ERX604304,P12,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP007170,PRJEB7441,,297645,ERS559136,SAMEA2797525,simple,9606,Homo sapiens,E-MTAB-2983:P12,,,,,female,,no,,,,,Sophie Petropoulos,ERA365005,,public,91114659472D114B5CAC332CFD7F1E33,D9C734713A56EF390F474B02DF03CA7F
SRR2019196,2015-05-21 16:55:06,2015-05-13 13:56:26,63580,2893271,0,45,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001971/SRR2019196,SRX1025814,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS934900,SAMN03656533,simple,9606,Homo sapiens,GSM1683416,,,,,,,no,,,,,GEO,SRA244879,,public,ED7D9C0F1416DAA544BA6C50456DBBF7,B8F1B574018DDBF1B517457DF3B7E47E
SRR2050464,2015-08-18 16:39:08,2015-06-04 08:25:45,50488059,2574891009,0,51,1604,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/002002/SRR2050464,SRX1048285,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP059057,PRJNA285838,2,285838,SRS952616,SAMN03761258,simple,9606,Homo sapiens,GSM1703767,,,,,,,no,,,,,GEO,SRA271286,,public,FD87DA7A23D64446B5C848B83C32AEA4,1BC08985BD94340538ABACEDDB1D1E1F
ERR1814290,2017-02-01 08:17:35,2017-02-01 13:18:49,4517248,677587200,4517248,150,124,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1814/ERR1814290,ERX1876827,DN436571G:A7,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677832,SAMEA103885182,simple,9606,Homo sapiens,SAMEA103885182,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,86B4332F1D2725C7A9BDF1A159C65935,AF65A5108461B8560494EB480BF82301
SRR5173895,2017-03-12 12:12:50,2017-01-13 12:06:35,2525791,252579100,2525791,100,106,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005052/SRR5173895,SRX2490157,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920089,SAMN06227605,simple,9606,Homo sapiens,GSM2455697,,,,,,,no,,,,,GEO,SRA527201,,public,206F70861AAE5E0BB2E68B21EE37F5CD,EC3195E00FCB514FF50359E7851BB454
SRR330891,2011-08-31 09:15:04,2014-05-31 01:24:04,11729945,422278020,0,36,209,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000323/SRR330891,SRX091729,GSM768975: Skin psoriasis uninvolved 12,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP007825,PRJNA144911,2,144911,SRS257310,SAMN00709269,simple,9606,Homo sapiens,GSM768975,,,,,,,no,,,,,GEO,SRA044989,,public,AE594913C73DF49EC77223219E936284,C294E856B7F63D7BF30B9F8500D9C391
SRR1560232,2016-08-15 16:26:08,2015-09-11 17:44:40,21022008,4246445616,21022008,202,2889,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/001523/SRR1560232,SRX688679,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045823,PRJNA259642,,259642,SRS691241,SAMN03009978,simple,9606,Homo sapiens,GSM1489615,,,,,,,no,,,,,GEO,SRA180432,,public,B0D232EA1615393942A72893815DFC8C,D3B730488F15606778C1B5913E9A8092
SRR1949818,2015-07-08 10:30:51,2015-04-01 12:32:14,37248598,7412471002,37248598,199,5367,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001904/SRR1949818,SRX976176,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056784,PRJNA280078,2,280078,SRS891367,SAMN03455434,simple,9606,Homo sapiens,GSM1647936,,,,,,,no,,,,,GEO,SRA249559,,public,E6776282F1F3E66A2ABA60D82B2EA6D9,F24A602812A8135CD843BCCB9F3D1719
ERR1665740,2017-07-06 17:46:24,2017-07-06 19:30:57,54795938,11068779476,54795938,202,7393,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1665/ERR1665740,ERX1735792,TZ_8_p,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,250,126.573,ILLUMINA,Illumina HiSeq 2500,ERP017433,PRJEB15607,,393116,ERS1375633,SAMEA4476454,simple,9606,Homo sapiens,E-MTAB-5021:TZ_8,,,,,male,,no,,,,,Dr Omar Al Kadhi,ERA715056,,public,4CC05F0EA71A873DF48554212C844852,BE41BFB4EF34539FC6D65690AB09B71D
