Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR2088436,2016-01-28 01:00:06,2015-07-07 11:20:45,699936,30097248,0,43,31,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088436,SRX1082405,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS980065,SAMN03841923,simple,9606,Homo sapiens,GSM1810871,,,,,,,no,,,,,GEO,SRA275902,,public,55B4C5B5E3130EC6FD67C36C29436BC8,82829F9335B9DCBC86DAA9E644847320
SRR4251784,2016-09-30 15:56:31,2016-09-16 11:45:06,921089,92108900,921089,100,59,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004152/SRR4251784,SRX2171785,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699460,SAMN05780229,simple,9606,Homo sapiens,GSM2318003,,,,,,,no,,,,,GEO,SRA472738,,public,FD5D8C9EF5EA380DCD047AB3C9A17725,228B4D8E5D34E32B8B07B4F192213F8B
SRR2978531,2016-07-22 17:04:23,2015-12-07 17:38:57,1547676,78931476,0,51,48,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002908/SRR2978531,SRX1468118,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194242,SAMN04322560,simple,9606,Homo sapiens,GSM1965843,,,,,,,no,,,,,GEO,SRA315327,,public,4A8C227CEBC921D2071696C1DE3D0FB0,81BFA4C8FF5E15EE4294BDD07772B945
SRR3713261,2017-06-08 15:46:13,2016-06-23 11:46:34,32169084,3216908400,32169084,100,1004,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003626/SRR3713261,SRX1872789,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076991,PRJNA326603,2,326603,SRS1522782,SAMN05289856,simple,9606,Homo sapiens,GSM2211813,,,,,,,no,,,,,GEO,SRA435258,,public,E35755758FB43EA6715943B7DC465258,7F0350E2A8D9D31B8522C497DDAFFDD4
SRR2964837,2017-01-19 16:24:32,2015-11-30 13:02:48,298425,59685000,298425,200,39,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2964837,SRX1454685,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181889,SAMN04301376,simple,9606,Homo sapiens,GSM1956477,,,,,,,no,,,,,GEO,SRA314130,,public,EBFA694DD8EA08075CD229810B6EBFCC,01D155BBEFAC6B980F35C9BD375AC90B
SRR384963,2012-02-10 16:29:17,2012-01-21 15:22:14,22399083,1791926640,0,80,1038,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000375/SRR384963,SRX105931,GSM835231: CD19,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP009373,PRJNA148385,2,148385,SRS271082,SAMN00759040,simple,9606,Homo sapiens,GSM835231,,,,,,,no,,,,,GEO,SRA048123,,public,D196B4A07275310F17A46E9CDF6B3630,EBA23B0A1163AB6E6B48E83A81C92845
SRR3128116,2016-07-08 16:13:15,2016-01-27 22:41:24,10474853,1047485300,0,100,467,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003054/SRR3128116,SRX1549018,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265516,SAMN04443154,simple,9606,Homo sapiens,GSM2047904,,,,,,,no,,,,,GEO,SRA342032,,public,2B2CFAE2E7758DE333D04E59BE180428,5E0480F2DD1C8A2319D1A899484FCAC6
SRR3898709,2017-03-28 15:36:09,2016-07-13 16:23:43,89757057,12206959752,0,136,6557,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003807/SRR3898709,SRX1943991,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP078450,PRJNA328986,2,328986,SRS1561753,SAMN05389381,simple,9606,Homo sapiens,GSM2232211,,,,,,,no,,,,,GEO,SRA440305,,public,CEBF331FA776BB7ABE9BF16987A6D1EF,E9480CED3B41A21FA9621318B5D72566
ERR248695,2013-04-15 05:44:09,2013-04-09 22:29:35,27957185,1090330215,0,39,1355,,https://sra-download.ncbi.nlm.nih.gov/traces/era4/ERR/ERR248/ERR248695,ERX223235,SM12_norm2,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,ERP002414,PRJEB1712,2,195523,ERS226500,SAMEA1714552,simple,9606,Homo sapiens,E-MTAB-1568:SM12_norm2,,,,,,,no,,,,,INSTITUTE FOR SYSTEMS BIOLOGY,ERA204390,,public,ACD74D724BCBBD35665E87EA730EC7DE,BB2C6D27277C7E7280712C053C0CE21D
SRR3469373,2016-05-26 16:22:23,2016-05-02 17:52:57,25904053,5180810600,25904053,200,3403,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003388/SRR3469373,SRX1737855,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1418354,SAMN04875745,simple,9606,Homo sapiens,ENCODE biosample ENCBS138OWD,,,,,male,,no,,,,,GEO,SRA422562,,public,4B67BD3257038412B895DA1235B41825,ED0B08F5DA7B4BAD6E384AC70AB0605A
SRR4021810,2016-08-14 00:00:00,2016-08-13 22:08:34,33212825,9963847500,33212825,300,3867,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003927/SRR4021810,SRX2014056,,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP081348,PRJNA338726,,338726,SRS1610810,SAMN05567469,simple,9606,Homo sapiens,Liver cirrhosis sample 1 after Astragalus auxiliary treatment,,,,,not collected,,no,,,,,SHUGUANG HOSPITAL AFFILIATED TO SHANGHAI UNIVERSIT,SRA451617,,public,DE1716FCC4877076ABDF5C5853DD56E1,62B23423C80C7E50099231DE78922473
SRR5660104,2017-07-12 16:14:10,2017-06-09 10:54:08,43290489,2145236001,0,49,1008,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005527/SRR5660104,SRX2896433,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP108858,PRJNA389735,,389735,SRS2263895,SAMN07206298,simple,9606,Homo sapiens,GSM2653788,,,,,,,no,,,,,GEO,SRA572511,,public,C52045BB261DDE1B4C13F6C6C2DBB8B3,360E96C12B7FF31D51C8A44BAB443AF7
SRR333717,2013-09-05 13:25:21,2014-05-31 02:25:45,3322635,116292225,0,35,77,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000325/SRR333717,SRX093255,GSM785407: Testicular_cancer_01_C_mRNA,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP007947,PRJNA154991,,154991,SRS258873,SAMN00714183,simple,9606,Homo sapiens,GSM785407,,,,,,,no,,,,,GEO,SRA045601,,public,826380CD48BA32E234250E791C2BA2C8,97160F8E157D4F5E59DC2A65AEED8242
SRR5443957,2017-08-11 16:45:11,2017-04-14 04:09:35,1445827,202415780,0,140,86,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005316/SRR5443957,SRX2733238,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103811,PRJNA382566,2,382566,SRS2121136,SAMN06710390,simple,9606,Homo sapiens,GSM2574608,,,,,,,no,,,,,GEO,SRA553943,,public,5A4B504E0B94E2207406CC632D426A9F,4CF03476D9E643F7324C41F98BA32760
SRR5290500,2017-05-15 17:09:47,2017-02-27 12:10:04,5333289,271997739,0,51,103,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290500,SRX2593223,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2021770,SAMN06466185,simple,9606,Homo sapiens,GSM2508932,,,,,,,no,,,,,GEO,SRA322626,,public,36D94676B42C2F4821E09AABCB45EC00,DE925A1717CDAC6FA1820ED9E5362727
SRR502794,2013-09-20 16:03:09,2012-05-30 20:37:49,183516921,18351692100,0,100,11037,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000491/SRR502794,SRX150777,GSM938902: Sample_GM12750_ADARkd_ATime,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013450,PRJNA167698,2,167698,SRS336165,SAMN01001233,simple,9606,Homo sapiens,GSM938902,,,,,,,no,,,,,GEO,SRA053324,,public,E84A887CE550AE75C3444F06AD222D0E,D53E1CF8233B557D82E17A2339FA7CF2
SRR2134492,2017-01-03 09:54:59,2015-07-29 23:05:53,5348,361631,0,67,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002084/SRR2134492,SRX1124446,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP061801,PRJNA291458,2,291458,SRS1016909,SAMN03944444,simple,9606,Homo sapiens,GSM1836507,,,,,,,no,,,,,GEO,SRA280927,,public,6D7BF3A2A59B70AF0A2A4D6FB0033A23,128E47E082FDFDB60FE550ECDB625F54
SRR3624056,2017-08-31 16:15:07,2016-06-03 12:57:40,6622027,1000029078,6622027,151,424,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003539/SRR3624056,SRX1818989,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP076105,PRJNA324412,,324412,SRS1482863,SAMN05202139,simple,9606,Homo sapiens,GSM2186946,,,,,,,no,,,,,GEO,SRA430699,,public,B3E3C887E55100C867051DC64B7991B6,F2BE28AA5E51035858C7EC88B609DE2E
DRR028148,2015-01-14 09:41:47,2015-01-14 10:49:18,2774622,837935844,2774622,302,537,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000027/DRR028148,DRX019711,RNhi10371,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,302,0,ILLUMINA,Illumina HiSeq 2500,DRP002435,PRJDB3416,,271225,DRS016933,SAMD00023530,simple,9606,Homo sapiens,DRS016933,,,,,,,no,,,,,RIKEN_CLST_DGT,DRA002399,,public,2E6FD04CAB12D5E35F7FE11B85F55282,B0F4BBD2D578036C39F4180C470F76B8
SRR3053102,2017-05-15 17:09:33,2015-12-23 17:28:41,6268778,319707678,0,51,216,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002981/SRR3053102,SRX1501445,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1221916,SAMN04366364,simple,9606,Homo sapiens,GSM1981142,,,,,,,no,,,,,GEO,SRA322626,,public,AEC9116738E7A70942C0121569812E0E,831E3EB4CEC5FB4840F3384929F5A0C5
ERR2029480,2017-07-10 15:14:16,2017-07-10 16:06:40,19976459,4035244718,19976459,202,2381,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR2029/ERR2029480,ERX2088537,unspecified,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,400,0,ILLUMINA,Illumina HiSeq 2500,ERP020609,PRJEB18662,,384894,ERS1815577,SAMEA104156559,simple,9606,Homo sapiens,PRJEB18662_E4-3_3,,,,,,,no,,,,,"HEINRICH PETTE INSTITUTE, LEIBNIZ INSTITUTE FOR EX",ERA973444,,public,1DC518C97E344E810BF554B3740BCE22,873406C56DB5658D7207A2746F205402
SRR4455454,2016-11-15 15:36:27,2016-10-27 09:46:53,542114,27105700,0,50,17,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/004351/SRR4455454,SRX2271928,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763031,SAMN05946306,simple,9606,Homo sapiens,GSM2361782,,,,,,,no,,,,,GEO,SRA487223,,public,B67893836FDCC095522B55E488BE807D,9F0CE377978534178EC29A7E789E05EC
SRR5676050,2017-07-03 09:35:12,2017-06-13 10:43:48,26366065,2689338630,26366065,102,1231,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005543/SRR5676050,SRX2911599,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094096,PRJNA355381,2,355381,SRS2278129,SAMN07222671,simple,9606,Homo sapiens,GSM2664398,,,,,,,no,,,,,GEO,SRA499820,,public,7E891C36E7A0FA703F34399DDBDE058B,4D4EF466088A3BB2777010983696E7CD
SRR4058204,2016-10-06 16:17:16,2016-08-24 18:32:53,436142,20062532,0,46,20,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058204,SRX2047571,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640071,SAMN05564637,simple,9606,Homo sapiens,GSM2271338,,,,,,,no,,,,,GEO,SRA323017,,public,A208781F0437173D65770A33CCB1423B,0F9CF5551217DCC96208D9DF097A2245
SRR1639071,2014-12-30 15:46:11,2014-11-03 14:08:22,32785789,3311364689,0,101,2123,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001600/SRR1639071,SRX750243,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP049475,PRJNA266234,2,266234,SRS735998,SAMN03160343,simple,9606,Homo sapiens,GSM1536667,,,,,,,no,,,,,GEO,SRA198025,,public,214862417F15BB588D2DC8103ECD8FC3,F5EAA614922DF44E9320886692525A5B
SRR3052628,2017-05-15 17:09:27,2015-12-23 16:57:03,2145543,109422693,0,51,68,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002981/SRR3052628,SRX1500971,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222390,SAMN04365410,simple,9606,Homo sapiens,GSM1980668,,,,,,,no,,,,,GEO,SRA322626,,public,A00B8578A8602442B046DE60FAB80BC3,5F751DB9DC8B95ECB1BA3CA1B23B4776
SRR1696246,2015-09-09 16:40:14,2014-12-08 08:41:39,6214369,316932819,0,51,194,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001656/SRR1696246,SRX798902,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050892,PRJNA269573,2,269573,SRS782171,SAMN03254803,simple,9606,Homo sapiens,GSM1560785,,,,,,,no,,,,,GEO,SRA210831,,public,843A03860344305FA7E2707E651F83C1,18C874008DC61508234F3A5D83C91DA8
SRR1003761,2013-10-21 10:06:08,2013-09-27 18:44:10,28326201,1444636251,0,51,888,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/000980/SRR1003761,SRX360950,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP030617,PRJNA222225,2,222225,SRS488127,SAMN02366453,simple,9606,Homo sapiens,GSM1241143,,,,,,,no,,,,,GEO,SRA104803,,public,44550EF43D75992BC976F5C07AD98BC9,570860D29A0DAE766940C49098B25A3C
ERR1096811,2016-05-20 18:20:15,2016-05-20 19:12:29,3007197,150359850,0,50,183,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096811,ERX1176345,KiCube_Library_FER_BMP2_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944334,SAMEA3637185,simple,9606,Homo sapiens,KiCube_Sample_FER_BMP2_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,0B2E96D626A831B6F00FA9029CDFEA50,18BE804850D5C914F1AD1BB3405D51C9
SRR3192383,2016-03-29 18:00:11,2016-02-27 15:13:51,208315990,42079829980,208315990,202,28894,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/003117/SRR3192383,SRX1603368,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1313253,SAMN04284256,simple,9606,Homo sapiens,ENCODE biosample ENCBS029RNA,,,,,female,,no,,,,,GEO,SRA358271,,public,F9550999CD628165B16648D9757EA0F3,7245DE0B9B8719626FC96C7227A06939
SRR4047784,2017-04-05 16:42:19,2016-08-23 15:37:31,1323825,67515075,0,51,41,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003952/SRR4047784,SRX2038619,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082529,PRJNA339754,2,339754,SRS1632222,SAMN05606534,simple,9606,Homo sapiens,GSM2287432,,,,,,,no,,,,,GEO,SRA454047,,public,E79D5BF0EC1BE4C8EB38CDCB968670A7,E8E4C3C7DA4778F11B873F3A38E825FC
SRR1974958,2015-05-20 16:34:44,2015-04-15 13:56:26,1429868,288833336,1429868,202,191,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001928/SRR1974958,SRX996276,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP057196,PRJNA281204,2,281204,SRS910226,SAMN03485957,simple,9606,Homo sapiens,GSM1658316,,,,,,,no,,,,,GEO,SRA259193,,public,B6BAFD9C9C29BE29550A5B3C9C87D7C1,A95A42BE16EB7C2890732DA3A1ACBC79
SRR1202563,2014-03-24 15:30:10,2014-03-24 15:25:27,145065,43809630,145065,302,25,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001174/SRR1202563,SRX499199,IL100029871,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP040472,PRJNA241248,,241248,SRS580741,SAMN02698490,simple,9606,Homo sapiens,CTPPH_180mpi-UV-Hep2-RNAdep-rep1,,,,,,,no,,,,,UMIGS,SRA148828,,public,6D124A376ECA1F18AF8CC9DC42BCB3E3,0DDE7574AA5D10CFCA4814A9B178B305
SRR1795427,2015-02-27 16:06:17,2015-02-09 23:14:21,46820845,2341042250,0,50,1496,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001753/SRR1795427,SRX870805,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP053402,PRJNA274997,2,274997,SRS841578,SAMN03334842,simple,9606,Homo sapiens,GSM1606108,,,,,,,no,,,,,GEO,SRA237056,,public,0F36CF1F6C6FB9E09670A15F71CDCBEE,5566F256653E0A0BD984DF931DDF3888
SRR1778305,2015-02-04 20:04:42,2015-01-31 03:40:59,52106975,10525608950,52106975,202,6455,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001736/SRR1778305,SRX857930,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP052950,PRJNA273960,,273960,SRS829781,SAMN03316881,simple,9606,Homo sapiens,GSM1595859,,,,,,,no,,,,,GEO,SRA235719,,public,722DD461608F38E300D76AB3592D9D0E,19D1401CACDFA49D9F628A3F7A4BE6E2
SRR1747211,2015-12-08 16:25:11,2015-01-09 08:16:33,61454561,12413821322,61454561,202,7963,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001706/SRR1747211,SRX834799,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051844,PRJNA271929,2,271929,SRS812789,SAMN03279848,simple,9606,Homo sapiens,GSM1580937,,,,,,,no,,,,,GEO,SRA228130,,public,654BEC023CDA4105FF3053B8599B06EB,49AB021CF3E28934B58E1281A8867BF5
SRR3106786,2016-04-10 10:28:10,2016-01-19 16:56:27,19221904,961095200,0,50,648,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003033/SRR3106786,SRX1535184,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068591,PRJNA309180,2,309180,SRS1252169,SAMN04422205,simple,9606,Homo sapiens,GSM2042072,,,,,,,no,,,,,GEO,SRA335943,,public,71BC92A5FC69B0E896D92EFFE7AC081E,AE6DBD3B40930FDE46D0DC860EA8E28F
SRR1171170,2015-02-17 00:00:00,2014-02-18 11:31:42,27294251,1364712550,0,50,842,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001143/SRR1171170,SRX472283,BF10,RNA-Seq,PolyA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP017352,PRJNA182262,,182262,SRS558840,SAMN02643435,simple,9606,Homo sapiens,BF10,,,,,DK,,no,,,,,TEXAS A&M UNIVERSITY,SRA140380,,public,C2364E673E856C2EEF7370ABC2462BDB,DBC054B0CDF21AB1A6081A22F6C85201
SRR3680952,2017-01-31 15:51:20,2016-06-17 15:29:22,24190639,2419063900,0,100,1628,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003594/SRR3680952,SRX1853565,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076732,PRJNA326129,2,326129,SRS1510557,SAMN05263437,simple,9606,Homo sapiens,GSM2204378,,,,,,,no,,,,,GEO,SRA434451,,public,692B8853D9B0D5B7F049A619E25ED680,BC6C06576F281DFAE642CBD27DD8C06B
SRR5376023,2017-07-17 16:15:22,2017-03-25 12:37:30,3978416,254618624,3978416,64,101,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005250/SRR5376023,SRX2671396,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070775,SAMN06641495,simple,9606,Homo sapiens,GSM2549391,,,,,,,no,,,,,GEO,SRA548986,,public,9689452BB52C67472C2C82A60CA4065A,F00ABDA28CA6E4CF24C90B3D19115B5C
SRR1174866,2015-02-23 09:00:38,2014-02-22 11:55:29,12941197,465883092,0,36,306,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/001147/SRR1174866,SRX475018,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP038767,PRJNA239168,,239168,SRS560820,SAMN02649622,simple,9606,Homo sapiens,GSM1333111,,,,,,,no,,,,,GEO,SRA141871,,public,2DBB32695E2CEEB0F7011D67CCA96096,CFA526BD1C6AF8A8B0632EF57D440DA3
SRR5494205,2017-05-04 15:48:19,2017-05-02 08:35:35,42445534,8489106800,42445534,200,5571,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005365/SRR5494205,SRX2775206,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP106011,PRJNA385075,,385075,SRS2158502,SAMN06859009,simple,9606,Homo sapiens,GSM2595224,,,,,,,no,,,,,GEO,SRA558559,,public,751D074B6238CF3F93F69094C2479BE8,0050DBCB455DD44BCB183D248FD5BF90
SRR3650536,2016-07-05 16:42:15,2016-06-08 18:36:16,1962970,196297000,0,100,79,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3650536,SRX1832403,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493481,SAMN05217274,simple,9606,Homo sapiens,GSM2194553,,,,,,,no,,,,,GEO,SRA431928,,public,CFA102E310F03045980B62E910DDB416,E279159DE81A14DD899B414DDE68BA70
SRR5509335,2017-08-17 16:15:19,2017-05-04 15:55:02,1363278,201765144,1363278,148,88,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005380/SRR5509335,SRX2784959,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166970,SAMN06891882,simple,9606,Homo sapiens,GSM2599699,,,,,,,no,,,,,GEO,SRA559826,,public,E4370041E6E2F4196538ECE59AD03FA5,B4A20EEA5E655D600C1ABD3F328D6986
SRR3130942,2016-06-07 15:35:10,2016-01-28 13:22:44,62204407,4727534932,0,76,1725,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003057/SRR3130942,SRX1550638,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP069008,PRJNA310096,2,310096,SRS1267341,SAMN04446277,simple,9606,Homo sapiens,GSM2049171,,,,,,,no,,,,,GEO,SRA342503,,public,F0BF16DBAF25954318F87B1AB1DD7C32,11967781B08F5603D89FCE2E506192E6
SRR4241384,2016-09-15 16:09:44,2016-09-13 16:17:35,35908805,7253578610,35908805,202,4750,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004141/SRR4241384,SRX2162356,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP089814,PRJNA342822,2,342822,SRS1690411,SAMN05770126,simple,9606,Homo sapiens,GSM2309878,,,,,,,no,,,,,GEO,SRA470710,,public,CB7A6BB58DDC75C7A7D6B573DAAC6773,B0B0227395F74085E8CECBBB086B8CEB
SRR934223,2013-11-06 18:07:16,2013-07-12 19:34:18,7207308,1441461600,7207308,200,801,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000912/SRR934223,SRX322282,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP027358,PRJNA211925,2,211925,SRS457448,SAMN02232126,simple,9606,Homo sapiens,GSM1185603,,,,,,,no,,,,,GEO,SRA093297,,public,02AD1F103EC84F6353E3DEE32BF6E558,5B1E6DCAB844AEB38C8ED0CDABFEFEB2
