Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR4251614,2016-09-30 15:56:31,2016-09-16 11:42:45,486150,48615000,486150,100,33,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251614,SRX2171615,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699291,SAMN05780218,simple,9606,Homo sapiens,GSM2317833,,,,,,,no,,,,,GEO,SRA472738,,public,54D7C22CA15C7EE8ADFC55DF2666A210,CF86D7EF9DAD402D90B8184C60C594EE
SRR4027500,2016-08-17 19:50:26,2016-08-12 19:48:20,17854020,892701000,0,50,572,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003933/SRR4027500,SRX2019434,SC11-016AEB.144.6.15,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081654,PRJNA338817,2,338817,SRS1615039,SAMN05559237,simple,9606,Homo sapiens,SC11-016AEB,,,,,male,,no,,,,,,SRA452098,,public,7A91A5532C9FD6E7C321B93AEBA00F84,17652E91386A8495837D4548CC5D94B1
SRR4786003,2017-06-20 16:29:19,2016-11-01 18:26:12,88785622,17593121881,88785622,198,5793,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/004673/SRR4786003,SRX2316234,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP092408,PRJNA352076,2,352076,SRS1773156,SAMN05964070,simple,9606,Homo sapiens,GSM2371161,,,,,,,no,,,,,GEO,SRA488109,,public,A3DBBC2BD4B338021258CDD7FD8A781B,3715A7C6159E6BBC68A4FF1F16BF6D9D
SRR5191815,2017-01-24 00:00:00,2017-01-20 01:22:44,1964263,196426300,0,100,35,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005070/SRR5191815,SRX2507529,RHB604_d3.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931782,SAMN06245626,simple,9606,Homo sapiens,RHB604_d3,,,,,Not applicable,,no,,,,,,SRA529117,,public,EC20AD6DE741A2A5427288E50640D3FD,0E9EAFF7ACD4FEA02B1034F657EF60D0
SRR5357816,2017-03-21 16:55:13,2017-03-18 18:12:23,24280737,2476635174,24280737,102,1521,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005232/SRR5357816,SRX2653657,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP102139,PRJNA379707,,379707,SRS2058814,SAMN06618373,simple,9606,Homo sapiens,GSM2544140,,,,,,,no,,,,,GEO,SRA547274,,public,AA7FC008746A6B044E99976729B4E83F,44C22A75967D89ED1597EFC7531AFCB2
SRR4047844,2017-04-05 16:42:20,2016-08-23 18:43:41,8580942,437628042,0,51,254,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003952/SRR4047844,SRX2038679,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082529,PRJNA339754,2,339754,SRS1632282,SAMN05606722,simple,9606,Homo sapiens,GSM2287492,,,,,,,no,,,,,GEO,SRA454047,,public,B2A7AEF1329223A67C0F9BB0BBC604C0,17DAF4741B087306C9A0BBBCBE373F33
SRR2088133,2016-01-28 01:00:06,2015-07-07 11:34:08,1260668,54208724,0,43,56,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088133,SRX1082102,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS980357,SAMN03841582,simple,9606,Homo sapiens,GSM1810568,,,,,,,no,,,,,GEO,SRA275902,,public,FE83961CDC3A90C029D2ACC6B545F055,67957F360834674E365BCA1D371AC949
SRR3104436,2017-01-15 00:00:00,2016-03-23 18:47:25,51728061,10345612200,51728061,200,6082,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003031/SRR3104436,SRX1532854,subC_24h,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,350,0,ILLUMINA,Illumina HiSeq 2500,SRP068424,PRJNA308521,,308521,SRS1249951,SAMN04396639,simple,9606,Homo sapiens,subB_24h,,,,,male,,no,,,,,,SRA335056,,public,F1185E03E2D25EE5F332CC2524290955,6C5C735A1BF1186A76B5C7A724008E71
SRR765021,2015-12-31 16:34:12,2015-09-01 10:54:49,20808364,1019609836,0,49,592,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/000747/SRR765021,SRX245617,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP018853,PRJNA190702,2,190702,SRS398175,SAMN01924903,simple,9606,Homo sapiens,GSM1088242,,,,,,,no,,,,,GEO,SRA067739,,public,1D2E7D63536E2FC0AFCD949DAA6C7A78,20679FE6E9FE065D5B59B952B82BFFB3
ERR1632820,2016-09-30 22:41:54,2016-10-15 09:32:13,321267,13814481,0,43,11,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632820,ERX1703153,HP1525301T2D_C21_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351277,SAMEA4439828,simple,9606,Homo sapiens,SAMEA4439828,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,1F0F5199F1A39A83617FE3D1AA5306C3,AFB753F79BCF5D772A4B6C1FDCC09405
SRR2532352,2016-01-14 16:13:05,2015-09-28 16:15:24,57465828,5861514456,57465828,102,3825,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002473/SRR2532352,SRX1293325,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064259,PRJNA297219,2,297219,SRS1094750,SAMN04122131,simple,9606,Homo sapiens,GSM1897312,,,,,,,no,,,,,GEO,SRA301212,,public,EF557958E6DA10AE19A53A52C43DB8DC,33675027CA101859468CF6EA1EEA96EE
SRR3547441,2017-01-04 15:06:23,2016-05-20 07:20:26,29102417,2968446534,29102417,102,1836,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003464/SRR3547441,SRX1775994,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075449,PRJNA322250,2,322250,SRS1447116,SAMN05150032,simple,9606,Homo sapiens,GSM2165964,,,,,,,no,,,,,GEO,SRA427243,,public,8F65D4A233B7B65E8000ABF2D93213AC,A41A73567824BA354700D56CE0C36669
SRR4059050,2016-10-06 16:17:16,2016-08-24 18:45:44,751222,34556212,0,46,35,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4059050,SRX2048417,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640916,SAMN05564352,simple,9606,Homo sapiens,GSM2272189,,,,,,,no,,,,,GEO,SRA323017,,public,F8B82D94C4011E22F9D8530FF2749F33,307A48DA67C89441095E671EE6B58CF9
SRR4057681,2016-10-06 16:17:16,2016-08-24 18:30:37,569126,26179796,0,46,27,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057681,SRX2047048,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639547,SAMN05563236,simple,9606,Homo sapiens,GSM2270814,,,,,,,no,,,,,GEO,SRA323017,,public,66B09DA989D85E2E93C9C1BED37B752A,DD99F3F83053BBD80470731A8A081CDD
SRR3128914,2016-07-08 16:13:15,2016-01-27 21:23:57,2559581,255958100,0,100,114,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003055/SRR3128914,SRX1549280,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265254,SAMN04443056,simple,9606,Homo sapiens,GSM2048166,,,,,,,no,,,,,GEO,SRA342032,,public,A88886E74F3AB4E43BEF86E5A54EA6F6,A01EF665B391B8912D9DFF3483F4A565
SRR5191110,2017-01-23 16:58:06,2017-01-20 00:37:16,1004534,100453400,0,100,24,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005069/SRR5191110,SRX2506824,RHB1494_d10.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931077,SAMN06245374,simple,9606,Homo sapiens,RHB1494_d10,,,,,Not applicable,,no,,,,,,SRA529116,,public,847B5007AD14666B5F56A90F8C0B3654,352ADB84410F71E0A50F4C641AAFBE06
SRR3090516,2016-06-03 15:52:14,2016-01-07 11:03:45,4000000,400000000,4000000,100,151,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003018/SRR3090516,SRX1521152,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068190,PRJNA308187,2,308187,SRS1239291,SAMN04387970,simple,9606,Homo sapiens,GSM2029330,,,,,,,no,,,,,GEO,SRA331875,,public,E0E5D4C3D7167402D3B7271AA7C16F27,6C108F896BE907467DD1F4596C961544
ERR759332,2015-02-18 12:47:58,2016-01-26 20:40:13,22471563,3370734450,22471563,150,1566,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR759/ERR759332,ERX703962,11969262,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP006216,PRJEB6662,,269933,ERS533675,SAMEA2724886,simple,9606,Homo sapiens,Bobsc3_d30_37_control_1_hIPSC_derived_macrophages-sc-2114645,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA410939,,public,038EBDB6A08DF6BFC2EB30F5EDA915F9,FCDEB126B0A349CA25314F4BB2B122E8
SRR5906092,2017-08-07 13:08:15,2017-08-07 13:04:47,17403,870150,0,50,0,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005767/SRR5906092,SRX3067613,USCTCL6,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP114956,PRJNA397417,,397417,SRS2412308,SAMN07456435,simple,9606,Homo sapiens,USCTCL6,,,,,male,,no,,,,,,SRA596973,,public,52FC82FB50905CF9F6961BE5124DAD84,BDB231F958E69F35F7F8EAF176BD5322
SRR2922083,2016-06-01 15:56:13,2015-11-17 20:28:18,4395802,219790100,0,50,157,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002853/SRR2922083,SRX1432681,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066197,PRJNA302188,2,302188,SRS1163696,SAMN04267854,simple,9606,Homo sapiens,GSM1940682,,,,,,,no,,,,,GEO,SRA311652,,public,7ECEF3001FDE51E0B14CA13DED149EF8,2E83B1EC0292C0EC476B470598292D58
ERR1632345,2016-09-30 22:22:24,2016-10-15 09:15:55,7326,315018,0,43,0,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1632/ERR1632345,ERX1702678,HP1508501T2D_O24_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350802,SAMEA4439353,simple,9606,Homo sapiens,SAMEA4439353,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,7CEE892A85528A98C5B976DB7F0C490A,4A0833D933380327B6297BFA8F4C696D
SRR5031418,2016-12-12 15:44:04,2016-11-17 14:39:30,29330038,2962333838,0,101,2105,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/004913/SRR5031418,SRX2356614,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP093646,PRJNA354339,,354339,SRS1805632,SAMN06030941,simple,9606,Homo sapiens,GSM2395258,,,,,,,no,,,,,GEO,SRA495678,,public,FF07A5A6C851A2E47A66FCD0D956B877,56C8DD33F03A65DB42EA8959AF23ABEC
SRR3070181,2016-06-13 11:37:10,2015-12-31 16:16:44,90654611,9104669134,0,100,3508,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002998/SRR3070181,SRX1510914,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 3000,SRP062130,PRJNA292114,2,292114,SRS1230777,SAMN04378675,simple,9606,Homo sapiens,GSM2024992,,,,,,,no,,,,,GEO,SRA282465,,public,31DCE668066B54F12F3C43995BC7D0D4,F6A7E5CD2AF669CC5CE13B430D520FD2
SRR2060554,2016-01-08 17:47:07,2015-06-11 13:39:08,2875471,575094200,2875471,200,351,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002012/SRR2060554,SRX1056622,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP059379,PRJNA286775,2,286775,SRS959256,SAMN03770007,simple,9606,Homo sapiens,GSM1708817,,,,,,,no,,,,,GEO,SRA272652,,public,43CE62672EF6B317B2E6298A3E50DA81,F6B5D7F89DCCD3C54FADF568D09AED80
ERR1096969,2016-05-20 18:20:16,2016-05-20 19:33:59,3806233,194117883,0,51,183,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096969,ERX1176503,KiCube_Library_HIF1A_FGF1_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944492,SAMEA3637343,simple,9606,Homo sapiens,KiCube_Sample_HIF1A_FGF1_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,3BD8D56AD94E36D14F6550BF82904BAC,7F3D51202A97DAF9F8B07A5C63EB03FE
SRR1003767,2013-10-21 10:06:08,2013-09-27 18:54:45,99125829,5055417279,0,51,3481,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/000980/SRR1003767,SRX360956,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP030617,PRJNA222225,2,222225,SRS488133,SAMN02366467,simple,9606,Homo sapiens,GSM1241149,,,,,,,no,,,,,GEO,SRA104803,,public,7F78071AF8A1BE45514B340F8DB6A14C,2EB8DA0CD8681D93270D80E66E0A9360
SRR2963705,2017-01-19 16:24:32,2015-11-30 11:59:50,617309,123461800,617309,200,75,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2963705,SRX1454177,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182391,SAMN04299986,simple,9606,Homo sapiens,GSM1955969,,,,,,,no,,,,,GEO,SRA314130,,public,0F602FACA6D3C87F7028C838521C34AB,5CFD83CE4211EBEF1BB4456A970EDF2A
SRR3192678,2016-03-29 18:12:11,2016-02-27 10:45:20,95381799,19267123398,95381799,202,12822,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003117/SRR3192678,SRX1603650,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1313445,SAMN04284351,simple,9606,Homo sapiens,ENCODE biosample ENCBS327EZG,,,,,male,,no,,,,,GEO,SRA358416,,public,8AFE91589E7D6C1DACCAD83E2B76017C,E492CB6517093E5EDC5C50933E92E2C7
SRR4053141,2017-01-19 16:24:32,2016-08-24 09:57:39,820681,200569606,815324,244,67,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003958/SRR4053141,SRX2042703,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1635509,SAMN05609045,simple,9606,Homo sapiens,GSM2289915,,,,,,,no,,,,,GEO,SRA314130,,public,575CE462362E8163C0905944B4E9F3E8,F8EED784171873EE8EFB506111AFA597
SRR2979281,2016-07-22 17:04:23,2016-01-22 20:30:43,5287043,269639193,0,51,155,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/002909/SRR2979281,SRX1468870,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193746,SAMN04323157,simple,9606,Homo sapiens,GSM1966589,,,,,,,no,,,,,GEO,SRA315327,,public,FFCC55103131F4550D0403144F265B15,1D6A0604A31F47A751B13090CABF0CD6
SRR4057502,2016-10-06 16:17:16,2016-08-24 18:30:09,929163,42741498,0,46,44,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057502,SRX2046869,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639368,SAMN05563123,simple,9606,Homo sapiens,GSM2270635,,,,,,,no,,,,,GEO,SRA323017,,public,2C799EAD994181E83B58D8EAACFA2C2B,3CDB7CDC1A46D9A5485A4D7E0F3FAF28
SRR5890780,2017-08-07 07:55:08,2017-08-02 16:59:48,41730579,4173057900,41730579,100,1637,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005752/SRR5890780,SRX3056570,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP114707,PRJNA396947,,396947,SRS2402540,SAMN07443894,simple,9606,Homo sapiens,GSM2730129,,,,,,,no,,,,,GEO,SRA596026,,public,DF54787BC3B859A418E603D888A60603,2CA9F0C3F7A09A6E7C08C2A2413C83AA
SRR2019134,2015-05-21 16:55:06,2015-05-13 14:01:39,51409,2342390,0,45,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001971/SRR2019134,SRX1025752,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS934962,SAMN03656659,simple,9606,Homo sapiens,GSM1683354,,,,,,,no,,,,,GEO,SRA244879,,public,2209237DA4B82D867EA61D63F88DA5F1,8162D0F84665C1FBC10EFBB568B6E560
SRR4455463,2016-11-15 15:36:27,2016-10-27 09:46:51,113549,5677450,0,50,3,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004351/SRR4455463,SRX2271935,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763038,SAMN05946299,simple,9606,Homo sapiens,GSM2361789,,,,,,,no,,,,,GEO,SRA487223,,public,030D63DC9B069A48734EDDE603928231,27AE375E1FAD27ADF15E0B49AA7B5B0F
SRR1657040,2015-01-20 10:16:09,2014-11-19 11:33:35,17458939,1745893900,0,100,1159,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001618/SRR1657040,SRX763504,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP050036,PRJNA267827,2,267827,SRS747961,SAMN03201275,simple,9606,Homo sapiens,GSM1550100,,,,,,,no,,,,,GEO,SRA203247,,public,142D4D8417B3DF16F13ADD786A0B1283,06EBA35D61DAB022DAEA5C721B3BD553
SRR5962071,2017-08-23 21:29:10,2017-08-23 14:57:12,65383737,6538373700,65383737,100,4410,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005822/SRR5962071,SRX3120165,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP115956,PRJNA398031,2,398031,SRS2455020,SAMN07499960,simple,9606,Homo sapiens,GSM2740884,,,,,,,no,,,,,GEO,SRA601856,,public,BD0514F11AF448F96A4FD9D213CD97C9,89363A9002B56AF0F38B962CF40CF1E3
SRR2042613,2015-07-16 16:21:14,2015-05-27 16:39:49,2182270,109113500,2182270,50,61,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/001994/SRR2042613,SRX1040890,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP058773,PRJNA285094,2,285094,SRS947442,SAMN03737865,simple,9606,Homo sapiens,GSM1697183,,,,,,,no,,,,,GEO,SRA270094,,public,D98C6C99C42BC1EB048125F012D388E3,A2727423216BDD25EE7D250D933A3EAF
SRR3140467,2017-02-17 12:18:08,2016-02-02 21:09:08,15646987,3129397400,15646987,200,2085,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003066/SRR3140467,SRX1558073,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069212,PRJNA310654,2,310654,SRS1273326,SAMN04453169,simple,9606,Homo sapiens,GSM2053482,,,,,,,no,,,,,GEO,SRA345951,,public,D072F3579A5933D4F6CA20956E84D66C,C5DC80D4AB6946B98570D0B5B26ADD46
SRR546588,2013-07-26 12:25:25,2012-08-23 16:02:39,105978428,17592419048,105978428,166,11755,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/000533/SRR546588,SRX180611,P2B_EE_Tumor,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP015003,PRJNA173264,,173264,SRS359274,SAMN01121021,simple,9606,Homo sapiens,P2B_EE_Tumor,,,,,,,no,,,,,VAN ANDEL RESEARCH INSTITUTE,SRA057383,,public,85950A24EE524320EDEBE5E6D90684ED,E4856E2BD3378E322915B8B3A36DAC6B
SRR3469382,2016-05-26 16:22:25,2016-05-02 18:04:15,33666808,6733361600,33666808,200,4637,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003388/SRR3469382,SRX1737864,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1418363,SAMN04875943,simple,9606,Homo sapiens,ENCODE biosample ENCBS974ELC,,,,,male,,no,,,,,GEO,SRA422567,,public,ED9FF70D01722520D9B8F92803223DDF,00E0EB1F13617ED398636B10692E996D
SRR5020568,2017-08-15 16:38:29,2016-11-15 07:43:21,24371902,2461562102,0,101,1259,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004902/SRR5020568,SRX2348367,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798636,SAMN06017147,simple,9606,Homo sapiens,GSM2391361,,,,,,,no,,,,,GEO,SRA493919,,public,E908F5D85A4A3F36B2F90BF7944AD1B5,4BB11463825BC82DF856940C09FDA877
SRR2313088,2015-09-11 16:18:05,2015-09-09 08:32:29,35832286,5446507472,35832286,152,3556,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002258/SRR2313088,SRX1210934,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063493,PRJNA295064,2,295064,SRS1060805,SAMN04040064,simple,9606,Homo sapiens,GSM1872076,,,,,,,no,,,,,GEO,SRA296861,,public,9E7123E2F510A58B93AD126ED6F6B512,DCA3A86724D068AEA869845A78E16E6F
SRR3090217,2016-06-03 15:52:14,2016-01-07 11:37:40,4000000,400000000,4000000,100,152,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003017/SRR3090217,SRX1521110,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068190,PRJNA308187,2,308187,SRS1239333,SAMN04387927,simple,9606,Homo sapiens,GSM2029288,,,,,,,no,,,,,GEO,SRA331875,,public,BD8984DD19FB9C4609D2DFE2EEC9DB2C,1464E21A6F4A04E0B3A7D738F22C046E
SRR2149809,2015-10-05 11:31:16,2015-08-07 16:04:15,8350758,851777316,8350758,102,509,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/002099/SRR2149809,SRX1137116,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP062177,PRJNA292324,2,292324,SRS1028556,SAMN03979857,simple,9606,Homo sapiens,GSM1846973,,,,,,,no,,,,,GEO,SRA282583,,public,A49B6EB6BC24A6420D369B49EAA5EF18,4E028AE51CFD0728E0BA9CDFFF986946
ERR1631466,2016-09-30 22:02:21,2016-10-15 08:56:15,390451,16789393,0,43,16,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1631/ERR1631466,ERX1701799,HP1506401_J9_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349923,SAMEA4438474,simple,9606,Homo sapiens,SAMEA4438474,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,33A73FF6974390BA4084D6632577AFFB,B1BCABE2898385E8882B91ACA39FB6D0
SRR2056540,2016-03-04 12:56:14,2015-06-08 17:53:08,38983330,7874632660,38983330,202,5244,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002008/SRR2056540,SRX1053757,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059252,PRJNA286131,2,286131,SRS956643,SAMN03765211,simple,9606,Homo sapiens,GSM1706467,,,,,,,no,,,,,GEO,SRA272132,,public,2FBD14052441DAE8E6A77B24D795E17E,CE57D0CCF75C9033A215ABF9730D29AF
