Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3714737,2017-07-07 16:35:22,2016-06-24 08:00:29,28078869,2807886900,0,100,1736,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003627/SRR3714737,SRX1874132,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP077046,PRJNA326727,,326727,SRS1523978,SAMN05291497,simple,9606,Homo sapiens,GSM2212725,,,,,,,no,,,,,GEO,SRA435542,,public,FD79CFF27D27CBB1C3181406F134BF27,CE5F72794918BFC0A962364FBDB2B3F5
SRR2453351,2015-10-26 17:03:13,2015-09-22 19:21:20,30765767,6214684934,30765767,202,3694,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002395/SRR2453351,SRX1261771,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063867,PRJNA296379,2,296379,SRS1074383,SAMN04096415,simple,9606,Homo sapiens,GSM1888661,,,,,,,no,,,,,GEO,SRA299438,,public,EE970E4CD8CB15F8F20375A6EA5832EE,8918411050315F345A349A0B56B57C70
SRR4247615,2016-09-30 15:56:21,2016-09-15 18:58:53,2648912,190721664,2648912,72,119,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4247615,SRX2167661,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695558,SAMN05777187,simple,9606,Homo sapiens,GSM2312452,,,,,,,no,,,,,GEO,SRA472324,,public,BB068E96F75CB89612D0F1877CB5A145,D19F05B10CE8A3FEC36C8E3508F259BE
ERR1797501,2017-02-01 08:13:33,2017-02-01 12:13:28,1884093,548874567,1884093,291,237,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1797/ERR1797501,ERX1861063,CL-Stim 19_p,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,150,1,ILLUMINA,NextSeq 500,ERP020994,PRJEB19013,,369500,ERS1505486,SAMEA50528668,simple,9606,Homo sapiens,E-MTAB-4850:CL-Stim 19,,,,,male,,no,,,,,Ramaciotti,ERA789569,,public,56B16462129B1EEC396AFDAEC12511B1,B0C7890359BFB75FD834BF096505BF2C
SRR3493706,2017-05-10 16:51:49,2016-05-10 14:22:08,54443592,4083269400,0,75,2568,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003411/SRR3493706,SRX1753603,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074736,PRJNA321106,,321106,SRS1430476,SAMN04966067,simple,9606,Homo sapiens,GSM2147665,,,,,,,no,,,,,GEO,SRA424561,,public,E1E9A955CE81BFDEBE01D8D15AAC5F25,A544B5C1CE89D86D13687677643A2894
SRR2087731,2015-09-28 16:39:06,2015-07-06 15:31:20,19584841,3916968200,19584841,200,1236,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002038/SRR2087731,SRX1081721,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060370,PRJNA288981,2,288981,SRS979465,SAMN03840595,simple,9606,Homo sapiens,GSM1808866,,,,,,,no,,,,,GEO,SRA275793,,public,48F2B86EDB729083035758D585E7B154,872F0F4D64DD7C533CFE0635B9B1395A
SRR3068615,2017-06-13 16:36:07,2015-12-31 09:34:24,10766438,807482850,0,75,547,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002996/SRR3068615,SRX1509590,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP067960,PRJNA307316,2,307316,SRS1229900,SAMN04378248,simple,9606,Homo sapiens,GSM2024769,,,,,,,no,,,,,GEO,SRA324033,,public,0FABD781AD615255119596B61C171D57,F185376B45A376AB8A6BADC5A892093A
SRR4056427,2016-10-06 16:17:16,2016-08-24 18:25:34,598488,30522888,0,51,30,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056427,SRX2045794,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638294,SAMN05561609,simple,9606,Homo sapiens,GSM2269560,,,,,,,no,,,,,GEO,SRA323017,,public,7F56DF93C38B16241E40D2723CC62FC6,B3FB6175B0BF2679BBF642B3A4643EB5
SRR4252049,2016-09-30 15:56:31,2016-09-16 11:47:52,2108922,210892200,2108922,100,140,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004152/SRR4252049,SRX2172050,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699724,SAMN05779822,simple,9606,Homo sapiens,GSM2318268,,,,,,,no,,,,,GEO,SRA472738,,public,20EE1193BFC041CDBFC00918C3CA8843,CDBF28D7851D2B5AE6BB2DF344AC446C
SRR3128753,2016-07-08 16:13:15,2016-01-27 21:33:55,1976441,197644100,0,100,88,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003055/SRR3128753,SRX1549226,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265308,SAMN04443324,simple,9606,Homo sapiens,GSM2048112,,,,,,,no,,,,,GEO,SRA342032,,public,49277A908737423311CBC28F27AA82FA,0B86E9681B6C503CB81BEB6646338109
SRR3066152,2017-08-24 16:21:38,2015-12-30 11:19:40,5835866,1458966500,5835866,250,773,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002994/SRR3066152,SRX1508256,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067913,PRJNA307243,2,307243,SRS1228760,SAMN04377080,simple,9606,Homo sapiens,GSM2011216,,,,,,,no,,,,,GEO,SRA323428,,public,E67C06D732EFB4948F687779B338EA36,D3BB2008F40AB3968AEE59A5BCD12C9D
SRR3675914,2016-06-21 13:56:41,2016-06-16 13:55:30,3411114,511667100,3411114,150,223,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003589/SRR3675914,SRX1851168,IL-A10-C52_S5,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP076678,PRJNA325371,,325371,SRS1508611,SAMN05256217,simple,9606,Homo sapiens,ENDO-A10-C52_S5,,,,,female,,no,,,,,,SRA434351,,public,B3D6BD4FEF89328E1E7503704B0CD0FD,FBAEA823BFE3E63E7DF7DADB523F7713
ERR1994743,2017-08-02 07:31:37,2017-08-21 19:33:16,13728623,2773181846,13728623,202,1218,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR1994/ERR1994743,ERX2054612,Liver_V351_s_p,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,486,100,ILLUMINA,Illumina HiSeq 2500,ERP023317,PRJEB21088,,396861,ERS1769514,SAMEA104105621,simple,9606,Homo sapiens,E-MTAB-5782:Liver_V351_s,,,,,,,no,,,,,,ERA946888,,public,EF063BC06A5900EBA85E59A951BBAB0A,D04B5901FE112736D10AB927CDF0A12F
SRR4049023,2017-08-23 16:13:17,2016-08-23 18:00:25,80910826,16182165200,80910826,200,7001,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003954/SRR4049023,SRX2039655,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082567,PRJNA339799,,339799,SRS1633086,SAMN05607303,simple,9606,Homo sapiens,GSM2288284,,,,,,,no,,,,,GEO,SRA454181,,public,4722B545A3E939535A2AD662D72FDAF6,886B00230BEAA8A76A05851D3FC56BEC
SRR2978265,2016-07-22 17:04:23,2015-12-07 18:20:56,6611852,337204452,0,51,194,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/002908/SRR2978265,SRX1467852,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194510,SAMN04321610,simple,9606,Homo sapiens,GSM1965579,,,,,,,no,,,,,GEO,SRA315327,,public,F4C9D257614B75BB7E6BA8DF49AF6202,7D4D63B599770DF720197B6FB0961F91
SRR384894,2015-12-01 16:18:03,2012-01-21 15:20:49,11801000,578249000,0,49,393,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000375/SRR384894,SRX109243,GSM839747: human epididymis,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP009455,PRJNA150539,,150539,SRS280964,SAMN00760750,simple,9606,Homo sapiens,GSM839747,,,,,,,no,,,,,GEO,SRA048244,,public,E84A2878CF6F6C218D89C28BFDEB183B,A8380482D3EA22252D139262B151295D
SRR2978395,2016-07-22 17:04:23,2015-12-07 17:43:10,7664171,390872721,0,51,231,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002908/SRR2978395,SRX1467982,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194375,SAMN04321739,simple,9606,Homo sapiens,GSM1965708,,,,,,,no,,,,,GEO,SRA315327,,public,33AF60179EE609303688E2B1FD0AAAA2,BA99C7424F65AC20DDB40EF5BE0F6294
SRR4428227,2017-01-13 15:46:11,2016-10-17 23:55:31,2562219,384332850,2562219,150,159,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004324/SRR4428227,SRX2249747,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP091685,PRJNA348691,2,348691,SRS1749719,SAMN05914342,simple,9606,Homo sapiens,GSM2348336,,,,,,,no,,,,,GEO,SRA485466,,public,5307EA446F6D6B35792C5CB0038C8810,D117E37E11299941177E35D111777A22
SRR070184,2013-09-30 10:07:09,2014-05-28 09:18:58,7678669,268753415,0,35,187,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/000068/SRR070184,SRX029249,GSM602564: K6C,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP003901,PRJNA133499,2,133499,SRS118190,SAMN00116657,simple,9606,Homo sapiens,GSM602564,,,,,,,no,,,,,GEO,SRA025094,,public,31687E3EB950AB62772DF7B0ED6AD4AC,F01BF8FB3AE1A5FFA424185EF00CB530
SRR3170185,2017-02-06 11:29:06,2016-02-16 10:31:29,20409670,3102269840,20409670,152,1140,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003095/SRR3170185,SRX1585307,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1500,SRP070148,PRJNA312169,2,312169,SRS1305250,SAMN04504395,simple,9606,Homo sapiens,GSM2061716,,,,,,,no,,,,,GEO,SRA353998,,public,9FFD2A648A08F97CF0E264233E85BC1C,B0F4164B86843BD015A41E7E17E3C4C3
SRR572543,2013-10-17 10:04:28,2012-09-18 11:08:44,212275,15283800,212275,72,9,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/000559/SRR572543,SRX187585,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP015789,PRJNA175668,2,175668,SRS363943,SAMN01178482,simple,9606,Homo sapiens,GSM1005575,,,,,,,no,,,,,GEO,SRA058848,,public,C5931349EF1C82983DA118D43538A3F6,ACF7B9FB3D6FE544ACB20DA13A917ECC
SRR5884106,2017-08-03 17:33:23,2017-07-31 13:26:15,52276502,5227650200,52276502,100,2322,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005746/SRR5884106,SRX3050131,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP114429,PRJNA396544,,396544,SRS2396709,SAMN07427927,simple,9606,Homo sapiens,GSM2722907,,,,,,,no,,,,,GEO,SRA594962,,public,FDAE9F4ED7407DB2F32F9C8572BCE8DE,F25ED8062601298043BA00C0A01B61A3
SRR4428087,2016-10-31 16:01:14,2016-10-17 21:07:42,14953405,1495340500,14953405,100,957,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/004324/SRR4428087,SRX2249610,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP091680,PRJNA348767,2,348767,SRS1749584,SAMN05915379,simple,9606,Homo sapiens,GSM2350124,,,,,,,no,,,,,GEO,SRA485458,,public,3A9DB3F7DF9ABCA78BB1D16F4DBA17BE,AE7C0283BCC18528D83E8E66771CF18C
ERR1773620,2017-05-13 14:22:28,2017-06-22 17:56:11,13334935,666746750,0,50,322,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1773/ERR1773620,ERX1838697,unspecified,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP020724,PRJEB18767,,386563,ERS1491219,SAMEA39828418,simple,9606,Homo sapiens,YS7,,,,,,,no,,,,,UNIVERSITY OF CAMBRDGE,ERA783364,,public,D05FE2C0337E85DE8EEFDA515315E44A,835328F600CAA047D72EBE02AC3449BF
SRR5643551,2017-06-05 00:01:07,2017-06-03 11:20:34,27558619,5511723800,27558619,200,3055,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005511/SRR5643551,SRX2881722,DLPFC_Br2074_D2_poly,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP108559,PRJNA389171,,389171,SRS2250623,SAMN07191146,simple,9606,Homo sapiens,DLPFC_Br2074_D2_poly,,,,,male,,no,,,,,,SRA570053,,public,7DDF5A8B7D53C7C03177A45D5F7A0880,3A1421470C16FF6104165B28D3713ADA
SRR2963066,2017-01-19 16:24:32,2015-11-30 11:43:09,88996,17799200,88996,200,12,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002893/SRR2963066,SRX1453944,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182628,SAMN04300539,simple,9606,Homo sapiens,GSM1955736,,,,,,,no,,,,,GEO,SRA314130,,public,009606F0C6113E91428500D667B50ECE,7CA52F99E788ECA984A90757ACA7C62C
SRR897931,2014-08-11 08:13:05,2013-06-12 11:40:16,10691713,2138342600,10691713,200,1358,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000876/SRR897931,SRX303398,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442728,SAMN02201710,simple,9606,Homo sapiens,GSM1158065,,,,,,,no,,,,,GEO,SRA090948,,public,58882ABC9539389A2CB49F54423E4919,9BFDF015F8620E9CF5A7132EAC392E5C
ERR1096339,2016-05-20 15:12:34,2016-05-20 16:48:40,2622056,131102800,0,50,158,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096339,ERX1175873,KiCube_Library_ERBB3_IFNb_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943862,SAMEA3636713,simple,9606,Homo sapiens,KiCube_Sample_ERBB3_IFNb_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,DC65A2D147CF26D09DAC1ECC32D6C4F6,42D846D38F86040131E10D4C7A6045C9
ERR1817688,2017-02-09 00:36:38,2017-02-09 03:03:17,2992127,448819050,2992127,150,67,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1817/ERR1817688,ERX1880187,DN405188H:F6,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677722,SAMEA103885284,simple,9606,Homo sapiens,SAMEA103885284,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA808595,,public,AA88647EEF13CD08339289EDD90988C4,1740DF9BF3DD369C3F0A2497275F51A5
ERR1587435,2016-08-17 10:10:25,2016-08-18 11:06:40,316962,79240500,316962,250,17,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587435,ERX1658081,17120298,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253112,SAMEA4082002,simple,9606,Homo sapiens,SAMEA4082002,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,D66B72A9BEB4E3E9934D60D55B25D9AE,525013AF908FEE2513E7551E19317463
SRR5076979,2017-05-02 10:52:14,2016-12-05 12:14:38,7802749,588349818,0,75,240,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004957/SRR5076979,SRX2395930,S28,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP094558,PRJNA356255,2,356255,SRS1837202,SAMN06111308,simple,9606,Homo sapiens,UG11-70-RT,,,,,male,,no,,,,,,SRA500803,,public,BF94F09F9895318EAC6C13F35E07C6FD,185FD775A0631912A247B0C685FFED26
SRR1950857,2016-07-10 16:55:27,2015-04-02 10:43:34,68924060,6892406000,68924060,100,4401,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001905/SRR1950857,SRX977103,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056822,PRJNA280163,2,280163,SRS892132,SAMN03458225,simple,9606,Homo sapiens,GSM1648864,,,,,,,no,,,,,GEO,SRA249646,,public,9833065C6897D9F02533B87C4DDE9651,78CC5EE48147ED127490BD1B8C1BBB1C
SRR5373850,2017-06-22 00:01:02,2017-03-25 12:11:34,1197452,239490400,1197452,200,116,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005247/SRR5373850,SRX2669226,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2068588,SAMN06638543,simple,9606,Homo sapiens,GSM2547240,,,,,,,no,,,,,GEO,SRA548980,,public,9D62424653A57C7D09E4E434C2C5A5A6,4915499B6DA0BC32840B7D5128B9753C
SRR5509443,2017-08-17 16:15:20,2017-05-04 15:56:23,1784708,264136784,1784708,148,115,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005380/SRR5509443,SRX2784959,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166970,SAMN06891882,simple,9606,Homo sapiens,GSM2599699,,,,,,,no,,,,,GEO,SRA559826,,public,7E2E3E5591CFE2270BECB33BB634E968,096C944A618D79948C6364B25E873B2D
SRR2225768,2015-12-09 10:23:16,2015-09-01 13:16:15,34752674,1737633700,0,50,1102,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002173/SRR2225768,SRX1176915,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP063059,PRJNA294419,2,294419,SRS1051596,SAMN04025474,simple,9606,Homo sapiens,GSM1865636,,,,,,,no,,,,,GEO,SRA293176,,public,1A16AB6D0D79EF940922DDA4EC64152E,62CE53EB35312C992A6C4B79FAB9FC82
SRR2964622,2017-01-19 16:24:32,2015-11-30 12:24:46,413860,82772000,413860,200,58,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2964622,SRX1454578,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181994,SAMN04300918,simple,9606,Homo sapiens,GSM1956370,,,,,,,no,,,,,GEO,SRA314130,,public,4BECC8BD8ADB9681D9110D3962FB06BF,C6BC0D90C1F808481D7F9E11D6B38100
SRR3664142,2016-06-16 16:02:58,2016-06-14 09:02:46,5703981,1140796200,5703981,200,727,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003578/SRR3664142,SRX1842830,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076519,PRJNA325592,2,325592,SRS1501738,SAMN05242628,simple,9606,Homo sapiens,GSM2199527,,,,,,,no,,,,,GEO,SRA433775,,public,A938C29DF46C5184BEAEAC06795EB652,9CB1D7F77DDE8A39EFDDE58CD8AFA43E
SRR1198837,2015-02-27 10:30:07,2014-03-18 18:36:29,50379364,2518968200,0,50,1013,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001170/SRR1198837,SRX495332,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040278,PRJNA242201,2,242201,SRS577538,SAMN02691695,simple,9606,Homo sapiens,GSM1350199,,,,,,,no,,,,,GEO,SRA146899,,public,F811F148C5EE9AA4CD23434878B4B52C,F32531F282BB56E395912D88D71C60B9
SRR1950868,2016-07-10 16:55:27,2015-04-02 10:31:12,67870051,6787005100,67870051,100,4555,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001905/SRR1950868,SRX977114,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056822,PRJNA280163,2,280163,SRS892121,SAMN03458236,simple,9606,Homo sapiens,GSM1648875,,,,,,,no,,,,,GEO,SRA249646,,public,9B2A7896D4B8F7EF9C882685220C4A25,BC1F7ADCFE3E3470A8F34DF45F549DF7
SRR3541765,2016-08-31 16:14:25,2016-05-18 17:35:30,1662166,83108300,0,50,51,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541765,SRX1773066,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444815,SAMN05012480,simple,9606,Homo sapiens,GSM2158361,,,,,,,no,,,,,GEO,SRA426887,,public,5A2C48DC1F9A134D5F3EF196BFAA018E,850649A83C996687AC86E29045316F6D
ERR1041861,2016-04-09 12:42:18,2016-04-09 19:28:40,6440953,276960979,0,43,278,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1041/ERR1041861,ERX1121343,E5.41.3324,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888381,SAMEA3581232,simple,9606,Homo sapiens,E-MTAB-3929:E5.41.3324,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,1EFDB13BD9FB5DCA92BAE732770CCE8E,4859A0494246750C2775AF9B6F7ED906
SRR3127600,2016-07-08 16:13:15,2016-01-27 23:55:23,2592954,259295400,0,100,114,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003054/SRR3127600,SRX1548848,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265686,SAMN04442566,simple,9606,Homo sapiens,GSM2047734,,,,,,,no,,,,,GEO,SRA342032,,public,8432DE2095C945BDBC8DF47926EE91E1,FAF11A1DA98A9C74CFC46ADD27CECE6E
SRR1609490,2015-10-01 16:23:06,2014-10-10 01:09:46,11924237,596211850,0,50,413,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001571/SRR1609490,SRX730143,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048801,PRJNA263476,,263476,SRS719363,SAMN03102636,simple,9606,Homo sapiens,GSM1522339,,,,,,,no,,,,,GEO,SRA189181,,public,AAF70293DDD1C77B70B9CB0DC2572067,C9E2DCA7964C56BAB143B2C7FB798E9E
SRR3170194,2017-02-06 11:29:06,2016-02-16 11:02:39,47600408,7235262016,47600408,152,3347,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003095/SRR3170194,SRX1585310,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1500,SRP070148,PRJNA312169,2,312169,SRS1305248,SAMN04504398,simple,9606,Homo sapiens,GSM2061719,,,,,,,no,,,,,GEO,SRA353998,,public,23EC889D1A0BC0D1CA4453E5D73D237C,76E1CF26CDE10D22DCD599A18605FC5E
ERR1874008,2017-03-08 14:23:26,2017-03-10 07:19:31,10610,2652500,10610,250,1,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1874/ERR1874008,ERX1934533,NT935806Q,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1552287,SAMEA85629418,simple,9606,Homo sapiens,SAMEA85629418,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA829914,,public,180EEC42A1B1893760DEDEA42D8727AC,1312D575F130D3C111C5CA451BD85683
SRR3475245,2016-06-01 15:59:21,2016-05-04 11:28:05,4072871,822719942,4072871,202,359,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003393/SRR3475245,SRX1742044,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421528,SAMN04939943,simple,9606,Homo sapiens,GSM2142619,,,,,,,no,,,,,GEO,SRA423369,,public,7021ECBDABF6D9876DB981C0E828D115,7B6041870256C35977464B43A2FE4190
SRR3170172,2017-02-06 11:29:06,2016-02-16 11:22:05,75148011,15179898222,75148011,202,5511,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003095/SRR3170172,SRX1585297,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1500,SRP070148,PRJNA312169,2,312169,SRS1305261,SAMN04504384,simple,9606,Homo sapiens,GSM2061706,,,,,,,no,,,,,GEO,SRA353998,,public,94504C8738030C630C8CE274F818D386,D5B1F6B91BFB09FFE8AD296247AE21AC
