Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1974917,2015-05-20 16:34:44,2015-04-15 13:52:25,1672990,337943980,1672990,202,225,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001928/SRR1974917,SRX996235,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP057196,PRJNA281204,2,281204,SRS910267,SAMN03485976,simple,9606,Homo sapiens,GSM1658245,,,,,,,no,,,,,GEO,SRA259193,,public,D67C6B7A24DBD3D8AC1858D00BFDBE97,C92055FB096BBEB79493F7E0368B8672
SRR4252149,2016-09-30 15:56:31,2016-09-16 11:49:00,2556486,255648600,2556486,100,166,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004152/SRR4252149,SRX2172150,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699828,SAMN05780551,simple,9606,Homo sapiens,GSM2318368,,,,,,,no,,,,,GEO,SRA472738,,public,22C73CD585508A55C41F11D8752935B5,A541846E740F44203B6795BB3C462157
SRR4045030,2017-09-01 00:08:00,2016-08-19 16:07:27,43915534,6675161168,43915534,152,4348,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003950/SRR4045030,SRX2035894,SLR23_ADAR2_siRNA,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP082419,PRJNA339568,,339568,SRS1629775,SAMN05597504,simple,9606,Homo sapiens,SLR23_ADAR2_siRNA,,,,,missing,,no,,,,,,SRA453611,,public,FE4F149A3C6C1AC28F73D70D49312ACD,52CAA86691A28C82F1A375EC87514C25
ERR1097195,2016-05-20 18:20:28,2016-05-20 20:04:25,6911027,352462377,0,51,342,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1097/ERR1097195,ERX1176729,KiCube_Library_BMPR1A_RESV_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944718,SAMEA3637569,simple,9606,Homo sapiens,KiCube_Sample_BMPR1A_RESV_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,D069B2048A9FFECA55F16C2AA6789F6F,3F4AE7300763ACD5721353164BE93011
SRR3170089,2017-02-06 11:29:06,2016-02-16 10:35:38,22671915,3446131080,22671915,152,1523,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003095/SRR3170089,SRX1585273,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1500,SRP070148,PRJNA312169,2,312169,SRS1305284,SAMN04504420,simple,9606,Homo sapiens,GSM2061682,,,,,,,no,,,,,GEO,SRA353998,,public,B3748F2C45D3CD045120CBAAA54863E6,476DE041BF9714F6AC706868BD5024F1
SRR2063523,2016-06-13 10:37:21,2015-06-15 17:42:20,31954381,3195438100,0,100,2043,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002015/SRR2063523,SRX1059294,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP059511,PRJNA287041,2,287041,SRS961591,SAMN03775683,simple,9606,Homo sapiens,GSM1712133,,,,,,,no,,,,,GEO,SRA272966,,public,A6D35A7BB755AA8B8741B243DBED5E2C,3F2229E85FA28A8DE1ABD60FCC1D4CF0
SRR886603,2014-05-08 08:50:57,2013-06-08 02:42:46,16000000,3232000000,16000000,202,2168,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000865/SRR886603,SRX297212,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP024274,PRJNA207365,2,207365,SRS437934,SAMN02191979,simple,9606,Homo sapiens,GSM1155382,,,,,,,no,,,,,GEO,SRA089041,,public,02D6CD5069EB499CCED37C5C3DB86253,A8615F6ED57DFB07C5FD794965405FDB
ERR752704,2016-01-12 18:08:25,2016-01-12 21:04:51,28280234,5712607268,28280234,202,4017,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR752/ERR752704,ERX696386,20LH01824,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP009437,PRJEB8360,,308666,ERS653488,SAMEA3232278,simple,9606,Homo sapiens,20LH01824,,,,,,,no,,,,,"MAX DELBRÜCK CENTER FOR MOLECULAR MEDICINE, BERLIN",ERA407959,,public,9B0AC0BC106568C66EBDFAB8B5F95AE2,4676E8D0C48523E40999617478368DA4
SRR772460,2013-04-01 15:32:09,2013-03-14 09:33:41,5727174,286358700,0,50,245,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000754/SRR772460,SRX249159,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP019272,PRJNA193159,2,193159,SRS401248,SAMN01978087,simple,9606,Homo sapiens,GSM1098260,,,,,,,no,,,,,GEO,SRA068968,,public,DB5C04CE1A10F488C142080907FA8551,A23A1ECE21F28E1817C917409087217E
SRR2042622,2015-07-16 16:21:14,2015-05-27 16:38:49,1560546,78027300,1560546,50,43,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/001994/SRR2042622,SRX1040899,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP058773,PRJNA285094,2,285094,SRS947433,SAMN03737874,simple,9606,Homo sapiens,GSM1697192,,,,,,,no,,,,,GEO,SRA270094,,public,DC07A9532DF4CB301E8E9C75F2E4B94A,041E304B7C6EC3AD3CBA6F21B334C29D
ERR1457378,2016-06-17 06:18:17,2016-06-21 20:40:30,79777392,12020970900,79777392,150,7788,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1457/ERR1457378,ERX1527856,RNA_012,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP015474,PRJEB13892,,326094,ERS1206250,SAMEA4035140,simple,9606,Homo sapiens,RNA_012,,,,,,,no,,,,,MD ANDERSON CANCER CENTER,ERA652631,,public,24F045C037D0B7884B53BA16FECF2836,BC73A90405E6E1393396B11A719FD387
ERR1630160,2016-09-30 21:40:23,2016-10-05 21:58:55,1527458,65680694,0,43,70,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1630/ERR1630160,ERX1700493,HP1502401_C14_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1348617,SAMEA4437168,simple,9606,Homo sapiens,SAMEA4437168,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,A420D5892375B548100FCCF0DA649858,C723B2B3D0AD778B3917272C9011E11B
SRR5525676,2017-05-12 16:28:15,2017-05-10 12:01:27,5458190,818728500,5458190,150,299,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005396/SRR5525676,SRX2795105,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP106788,PRJNA386155,,386155,SRS2176235,SAMN06926844,simple,9606,Homo sapiens,GSM2611018,,,,,,,no,,,,,GEO,SRA560999,,public,E5550A61D98EB8640BF66F3DFBE61FDC,F32FA9D9C11EBCDA18983C967DB8F706
ERR419263,2015-03-10 14:23:13,2015-03-10 14:26:51,19887522,1809764502,0,91,1099,,https://sra-download.ncbi.nlm.nih.gov/traces/era10/ERR/ERR419/ERR419263,ERX385554,SH-SY5Y_Unk_iCLIP_replicate_1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP004684,PRJEB5286,,277832,ERS398827,SAMEA2341156,simple,9606,Homo sapiens,E-MTAB-2279:SH-SY5Y_Unk_iCLIP_replicate_1,,,,,,,no,,,,,"Tufts University Core Facility, Boston, USA",ERA283055,,public,E7863EC8395170B89BC79A758C62A70C,715B1619C12143EED977BF79482D4178
SRR3501465,2016-07-05 13:39:12,2016-05-13 08:22:06,34372963,2903991462,0,84,1092,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/003419/SRR3501465,SRX1759171,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP075000,PRJNA321469,2,321469,SRS1435293,SAMN04994870,simple,9606,Homo sapiens,GSM2151889,,,,,,,no,,,,,GEO,SRA425198,,public,5369A1557A153D48CF0B795745EEB00E,49D0C1BFC27AE58DF900CF30976645CE
SRR2735845,2016-06-23 16:19:11,2015-10-20 16:32:09,443069,65931320,443069,148,28,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/002671/SRR2735845,SRX1357851,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP065040,PRJNA299330,2,299330,SRS1123319,SAMN04196917,simple,9606,Homo sapiens,GSM1914574,,,,,,,no,,,,,GEO,SRA306295,,public,74F604DE64DB5C8DCCA9CA810B47834E,C59A8248BE2633F89F823A0B5F1586CB
SRR5327513,2017-04-27 16:44:35,2017-03-08 14:04:00,1467980,84261371,0,57,35,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005202/SRR5327513,SRX2626694,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101582,PRJNA378545,2,378545,SRS2036650,SAMN06552013,simple,9606,Homo sapiens,GSM2526856,,,,,,,no,,,,,GEO,SRA543427,,public,544420FF39033F9FFCBA2630D71B970B,9750CAB7F873CDE8D27527E3979B0446
ERR053946,2012-04-15 03:20:03,2014-09-09 09:30:33,9210862,610002141,0,66,289,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era1/ERR/ERR053/ERR053946,ERX030999,Ish_Tam. 12h,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,ERP000992,PRJEB2744,,204596,ERS070412,SAMEA1094555,simple,9606,Homo sapiens,E-MTAB-822:Ish_Tam. 12h,,,,,,,no,,,,,,ERA066395,,public,16FD598155349EA31D8F759315437D2C,BD72D0B9CEA7DB115E862A9953AF0C0B
SRR4032143,2016-12-15 15:38:18,2016-08-15 15:35:22,56173704,9821652898,43182158,174,4096,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003937/SRR4032143,SRX2023651,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP082270,PRJNA339027,,339027,SRS1618142,SAMN05578089,simple,9606,Homo sapiens,GSM2279926,,,,,,,no,,,,,GEO,SRA452749,,public,6F5EB0898272A68B093D10841D31CAFA,EFB81665E9760CE6DD89BF2E3A4D178C
SRR2967602,2015-12-07 17:10:03,2015-12-01 09:45:25,3281956,656391200,3281956,200,447,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002898/SRR2967602,SRX1457048,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184358,SAMN04303768,simple,9606,Homo sapiens,GSM1957567,,,,,,,no,,,,,GEO,SRA314302,,public,79D141F0933274C76A7907589228F4FA,BB1457015A227B724CC0CF0C35179343
SRR4785813,2017-06-20 16:29:12,2016-11-01 19:26:32,88181600,17639019724,88181600,200,5396,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/004673/SRR4785813,SRX2316044,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP092408,PRJNA352076,2,352076,SRS1772971,SAMN05963947,simple,9606,Homo sapiens,GSM2370971,,,,,,,no,,,,,GEO,SRA488109,,public,311450F85894890FB6CEC64EC070CB41,BC3A6243412145852D30837ADB5935D7
SRR4371533,2017-01-31 15:51:27,2016-10-06 16:19:05,2675097,401264550,2675097,150,246,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004269/SRR4371533,SRX2225275,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090944,PRJNA345620,2,345620,SRS1732272,SAMN05876677,simple,9606,Homo sapiens,GSM2339245,,,,,,,no,,,,,GEO,SRA482653,,public,A90D9D67EC04D3D32914DCBCDC3F299D,E6531A9241D0AB96772FE71C52ABD161
SRR3214325,2017-04-06 15:42:26,2016-03-09 19:27:15,11596634,997310524,0,86,416,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003138/SRR3214325,SRX1621790,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP071547,PRJNA314802,2,314802,SRS1331627,SAMN04543654,simple,9606,Homo sapiens,GSM2084443,,,,,,,no,,,,,GEO,SRA383024,,public,FEE523AB869C0F97C9F184975F8E4013,29945758A9FB01B21D2B0B1AB6AD2691
SRR5629590,2017-08-24 16:25:29,2017-05-30 17:32:19,17322958,3499237516,17322958,202,1695,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005497/SRR5629590,SRX2869880,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP108292,PRJNA388483,,388483,SRS2240222,SAMN07177922,simple,9606,Homo sapiens,GSM2644295,,,,,,,no,,,,,GEO,SRA567826,,public,CD9D04A04BBA53D1C13CDEC30D8735E6,B0DA518AF9B40F26BA9B28C2DA0AEE5F
ERR1562163,2016-08-10 08:40:37,2016-08-10 10:15:39,4531320,1132830000,4531320,250,374,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1562/ERR1562163,ERX1632919,16774386,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,500,0,ILLUMINA,Illumina HiSeq 2000,ERP016754,PRJEB15062,,338414,ERS1273175,SAMEA4361726,simple,9606,Homo sapiens,805a2980-2e51-11e6-baac-68b599768938,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA686814,,public,C91A685BDCAB68268DFAC1E072ABA445,F67685517D613A3B5069AFF913B99596
SRR5373929,2017-06-22 00:01:15,2017-03-25 12:12:13,910696,182139200,910696,200,93,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005247/SRR5373929,SRX2669305,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2068667,SAMN06639077,simple,9606,Homo sapiens,GSM2547319,,,,,,,no,,,,,GEO,SRA548980,,public,342B508116B50B39529981DDB92B74F4,05EA3834D83D0413348DCBEDD9B21121
ERR1041616,2016-04-09 12:41:21,2016-04-09 19:42:11,5107083,214497486,0,42,227,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1041/ERR1041616,ERX1121098,E5.1.30,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888136,SAMEA3580987,simple,9606,Homo sapiens,E-MTAB-3929:E5.1.30,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,2C2642E14684123EDD3E5675CC5B835B,4E48BBABBAADDFCD644283E00FFEA127
SRR3151752,2016-03-04 22:10:05,2016-02-08 09:55:00,24065844,4861300488,24065844,202,3121,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003077/SRR3151752,SRX1564788,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP069760,PRJNA311161,2,311161,SRS1279105,SAMN04479400,simple,9606,Homo sapiens,GSM2055781,,,,,,,no,,,,,GEO,SRA349897,,public,305E2677C71717023969A5BC819FF280,C491F67B4CAF90F3B65B6AA43568B861
SRR1916301,2015-07-10 13:37:13,2015-03-16 09:49:06,51504941,10300988200,51504941,200,6994,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001871/SRR1916301,SRX957223,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056197,PRJNA278364,2,278364,SRS874627,SAMN03418080,simple,9606,Homo sapiens,GSM1634291,,,,,,,no,,,,,GEO,SRA246795,,public,84B09069BD42AAB102839697B62FD466,EF96F00DEF1B8E1386BEEFCB84075ED4
SRR1785315,2015-07-06 10:16:19,2015-12-11 13:26:23,20146094,3062206288,20146094,152,1989,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001743/SRR1785315,SRX864194,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP053101,PRJNA274360,2,274360,SRS835052,SAMN03326226,simple,9606,Homo sapiens,GSM1599919,,,,,,,no,,,,,GEO,SRA236190,,public,00F76F1821913FAAB7BA09ED6F2ACCA0,E5682204A83C4917AEED3D5EC193B953
SRR363949,2012-03-27 09:28:04,2012-01-21 14:42:40,30327017,1061445595,0,35,717,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/000355/SRR363949,SRX105263,GSM699333: HCT116 RNAseq,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP009269,PRJNA139563,2,139563,SRS270103,SAMN00752486,simple,9606,Homo sapiens,GSM699333,,,,,,,no,,,,,GEO,SRA047990,,public,941F846A1B0A640B4CD4AF1BCFE245C6,EC4AFB7280ED8E1B53CA94C2EC4DEB50
SRR1791351,2015-07-10 13:21:18,2015-02-05 18:36:13,21679896,2211349392,21679896,102,1396,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001749/SRR1791351,SRX867125,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP053246,PRJNA274708,2,274708,SRS838034,SAMN03330126,simple,9606,Homo sapiens,GSM1603024,,,,,,,no,,,,,GEO,SRA236594,,public,AEB1B76004078173F122269B142ECB21,8C41E4C128C82214784E6111624A7DB7
SRR1264109,2014-05-09 16:49:05,2014-04-26 13:04:31,4000000,808000000,4000000,202,470,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001234/SRR1264109,SRX528192,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP041471,PRJNA245468,2,245468,SRS598097,SAMN02737865,simple,9606,Homo sapiens,GSM1375521,,,,,,,no,,,,,GEO,SRA160031,,public,B4FEF9970ACA5862448C58D1FE5B8A4D,037EAC560E8C3F4B24A945E33630D626
SRR5606679,2017-05-29 16:30:19,2017-05-25 17:38:48,53284,2397780,0,45,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005475/SRR5606679,SRX2859214,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229901,SAMN07170098,simple,9606,Homo sapiens,GSM2641987,,,,,,,no,,,,,GEO,SRA566776,,public,12258C3EB99D279D15E2762984B3E341,F89C591E796DE737905F135ECEBD0513
ERR1738013,2016-11-26 11:34:29,2016-11-28 15:37:18,690413,172603250,690413,250,41,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1738/ERR1738013,ERX1807639,NT852338B,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394398,SAMEA4495219,simple,9606,Homo sapiens,SAMEA4495219,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,3B166FF2C0128B037A347DDF660C0470,3F76CB24AD4CF4E859534C8E2F0898FF
SRR1754118,2015-05-01 17:15:05,2015-01-13 11:06:41,64693617,9704042550,64693617,150,6443,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001713/SRR1754118,SRX839526,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP052056,PRJNA272493,2,272493,SRS816250,SAMN03282585,simple,9606,Homo sapiens,GSM1583161,,,,,,,no,,,,,GEO,SRA230389,,public,76B7C0505CD96B0F6D62896F67D3473E,09C15699382F64E973166CF8C9A2B14F
SRR1661744,2014-11-28 11:07:08,2014-11-24 18:09:12,4000000,400000000,4000000,100,260,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001622/SRR1661744,SRX767301,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP050223,PRJNA268382,2,268382,SRS751947,SAMN03219199,simple,9606,Homo sapiens,GSM1553413,,,,,,,no,,,,,GEO,SRA204397,,public,6BE5EB69D96EB08D6584D3596093D68E,1C11B2A57C1DA687B634D4C30280BACB
SRR2964503,2017-01-19 16:24:32,2015-11-30 13:24:58,825009,165001800,825009,200,115,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2964503,SRX1454518,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182052,SAMN04300147,simple,9606,Homo sapiens,GSM1956310,,,,,,,no,,,,,GEO,SRA314130,,public,D07B0792A66DCF3456D061F6BE923FBE,A61E8698424644A117AAB1FBD184F56F
ERR1751532,2017-06-01 16:40:43,2017-06-01 18:59:56,3611799,902949750,3611799,250,361,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1751/ERR1751532,ERX1819404,do9316_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470212,SAMEA24073168,simple,9606,Homo sapiens,E-MTAB-5308:do9316,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,7352469BCF4EE18A63DB04CB501A34E3,5D2B7EC35431CA485766CD9FA5F68CAB
SRR3235795,2016-03-22 15:56:11,2016-03-18 08:54:36,36584483,3585279334,36584483,98,2382,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003159/SRR3235795,SRX1640425,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071965,PRJNA315611,2,315611,SRS1346985,SAMN04566371,simple,9606,Homo sapiens,GSM2092917,,,,,,,no,,,,,GEO,SRA386177,,public,6E6ADC6E6797D16D1999175DB6DA5563,EC48C8EEE8D3A7151D937174CAAD40A7
SRR490580,2012-06-28 10:13:27,2012-08-12 02:38:59,228556,13256248,0,58,7,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000479/SRR490580,SRX144157,GSM921054: TCACTT,RNA-Seq,CAGE,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP012461,PRJNA160981,2,160981,SRS310788,SAMN00862534,simple,9606,Homo sapiens,GSM921054,,,,,,,no,,,,,GEO,SRA052043,,public,A4CBEAC9D390DF8FAD537F17EEA8D428,856C30E2F9046515EEDF27042CCDF42B
ERR1672968,2016-10-06 09:47:09,2016-10-06 12:28:48,377750,94437500,377750,250,28,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1672/ERR1672968,ERX1743020,17432866,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290320,SAMEA4378871,simple,9606,Homo sapiens,SAMEA4378871,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,7467485BE6960BF956C8BDA31D62D9F4,D4C6A2ABD45E201A6FB4EF012531A351
SRR5023612,2016-12-09 15:56:16,2016-11-15 14:54:48,8640949,1728189800,8640949,200,754,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004905/SRR5023612,SRX2350322,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066982,PRJNA305054,2,305054,SRS1800435,SAMN06018289,simple,9606,Homo sapiens,GSM2392081,,,,,,,no,,,,,GEO,SRA314863,,public,0E4957CFC45AD8F7549E78645C9363EC,767E5998EA66CD5F885F131E829C37AB
SRR4888697,2016-11-09 17:49:09,2016-11-04 17:46:55,9280221,2219254275,9280221,239,1080,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004774/SRR4888697,SRX2324135,Acute_Fatal_27,RNA-Seq,DNase,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092544,PRJNA352396,,352396,SRS1779971,SAMN05978057,simple,9606,Homo sapiens,Acute_Fatal_27,,,,,not applicable,,no,,,,,,SRA489629,,public,96BB31364F7C66F56649200F281AB0C5,09311C646C01A9F70A5C4D422F6A657C
SRR934338,2013-11-06 18:07:16,2013-07-12 19:37:56,3662688,732537600,3662688,200,398,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000912/SRR934338,SRX322297,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP027358,PRJNA211925,2,211925,SRS457464,SAMN02232139,simple,9606,Homo sapiens,GSM1185618,,,,,,,no,,,,,GEO,SRA093297,,public,EC3CF989805C85A86FEE2C2F8FEC65D3,2BD40624573360EE4F52D35338436535
SRR3184293,2016-03-18 17:15:07,2016-02-23 16:21:45,55931661,11186332200,55931661,200,4759,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003109/SRR3184293,SRX1597741,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP070710,PRJNA312948,2,312948,SRS1307747,SAMN04510547,simple,9606,Homo sapiens,GSM2069837,,,,,,,no,,,,,GEO,SRA357159,,public,0321AEFDD8C55B35156AE87317E7A259,8ABB50E29A9F95012492C35D2EB51C03
