Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1664609,2015-07-22 17:07:50,2015-12-05 19:52:43,19187725,1439079375,0,75,652,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001625/SRR1664609,SRX767432,,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP050242,PRJNA268433,,268433,SRS752056,SAMN03220016,simple,9606,Homo sapiens,MCF10A-HRAS,,,,,female,,no,,,,,SUN YATSEN UNIVERSITY,SRA204452,,public,94084A47713E8C7D4A32B93DA3F2EE01,A355AE858A5E8FD02B8EFEE6E9C80789
SRR4249403,2016-09-30 15:56:21,2016-09-15 19:36:00,4345640,312886080,4345640,72,195,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249403,SRX2169449,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697347,SAMN05778740,simple,9606,Homo sapiens,GSM2314249,,,,,,,no,,,,,GEO,SRA472324,,public,FEFD2BD5AA66065A36BB2DFCACF5F0E8,C921B021AA4D0B2AF7BA4075A1646FCC
SRR2017911,2016-05-15 00:00:00,2015-05-14 10:12:04,37575041,5711406232,37575041,152,3405,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001970/SRR2017911,SRX1024648,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,175,70,ILLUMINA,Illumina HiSeq 2000,SRP057793,PRJNA282597,,282597,SRS934059,SAMN03611521,simple,9606,Homo sapiens,S911,,,,,male,,no,,,,,INSTITUT BERGONIE,SRA266917,,public,ACA500FEA559400EACD02108E92F932B,279548C142FD84DA213B8D3FE1A40F2B
SRR2240410,2017-01-03 09:55:12,2015-09-04 04:03:00,3350627,170881977,0,51,73,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002187/SRR2240410,SRX1182556,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059689,PRJNA287538,,287538,SRS1054759,SAMN04028863,simple,9606,Homo sapiens,GSM1868765,,,,,,,no,,,,,GEO,SRA273570,,public,53B9AB80C5C7481971D22A89EC06CB0D,CAF892F3B5577EE2C59DA9CB00762B45
SRR5290471,2017-05-15 17:09:47,2017-02-27 12:12:08,10841135,552897885,0,51,216,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290471,SRX2593194,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2021733,SAMN06466227,simple,9606,Homo sapiens,GSM2508903,,,,,,,no,,,,,GEO,SRA322626,,public,513547B6873E490DC097EF7C3A0DE51D,8C7F60B8C19F28E0F7EE32D4C52AEEB4
ERR1630061,2016-09-30 21:40:22,2016-10-15 08:08:43,476586,20493198,0,43,20,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1630/ERR1630061,ERX1700394,AZ_E1_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1348518,SAMEA4437069,simple,9606,Homo sapiens,SAMEA4437069,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,94FCEDD90A847AF02D8F22C32BA540D8,F9989CA3B71E0C467F476E481E7DD86E
SRR4090106,2017-08-22 20:39:04,2016-08-29 12:08:09,45860730,2293036500,0,50,971,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003994/SRR4090106,SRX2060934,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP083189,PRJNA340395,,340395,SRS1652554,SAMN05713651,simple,9606,Homo sapiens,GSM2296643,,,,,,,no,,,,,GEO,SRA457071,,public,014E12607140151E89CABB92B48D6BBA,4B549D51B9E5E89092383C1819E15E0D
SRR3616983,2017-02-23 15:30:18,2016-06-01 13:04:04,34483034,2586227550,0,75,1055,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003532/SRR3616983,SRX1813454,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP075966,PRJNA324086,2,324086,SRS1476434,SAMN05194764,simple,9606,Homo sapiens,GSM2183721,,,,,,,no,,,,,GEO,SRA430371,,public,D6BDFCF010BB95D810771FB16735E04F,2CFFC009F97DBEBCAB4B8AB70C49360E
SRR4251925,2016-09-30 15:56:31,2016-09-16 11:46:55,2669566,266956600,2669566,100,175,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004152/SRR4251925,SRX2171926,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699600,SAMN05780155,simple,9606,Homo sapiens,GSM2318144,,,,,,,no,,,,,GEO,SRA472738,,public,A93090E7EDD98F0E59E9D01D55604689,12A54FC3E8A192B7A387CEA25D3A798E
SRR3107952,2017-01-20 00:00:00,2016-01-21 00:31:30,8961683,448084150,0,50,270,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003035/SRR3107952,SRX1536257,6103RS1,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068609,PRJNA308214,,308214,SRS1253206,SAMN04396181,simple,9606,Homo sapiens,6103RS1,,,,,female,,no,,,,,TEXAS A&M UNIVERSITY,SRA336422,,public,C96DEEAFBCB5E0315B7B1E5140CBD4A6,B2728654B2A66C211B3E626BC0B5B885
SRR2184391,2016-06-22 17:30:38,2015-08-26 15:17:04,6285240,251409600,0,40,255,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002133/SRR2184391,SRX1165044,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062871,PRJNA293982,2,293982,SRS1045747,SAMN04012742,simple,9606,Homo sapiens,GSM1861900,,,,,,,no,,,,,GEO,SRA291553,,public,47729EE17E1B94D116AE39A392E1FC23,2F6529D276B4531EE0976074FCE2501B
SRR1295254,2014-06-12 16:16:06,2014-05-21 16:46:05,4731785,236589250,4731785,50,168,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1295254,SRX549868,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617767,SAMN02797278,simple,9606,Homo sapiens,GSM1396161,,,,,,,no,,,,,GEO,SRA166615,,public,0104F91C2859DABE8D71527031339783,4AF4F1BBF46C4752BC8E2F7AECA2346E
SRR4247442,2016-09-30 15:56:21,2016-09-15 18:52:12,418127,30105144,418127,72,18,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004147/SRR4247442,SRX2167488,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695384,SAMN05776917,simple,9606,Homo sapiens,GSM2312279,,,,,,,no,,,,,GEO,SRA472324,,public,7C4F39936C395B78F422A1FF260944D9,45D2F4FDE16E9B9B3BED52A2F7102EC3
DRR006442,2014-05-14 12:45:26,2014-05-08 12:36:34,43523948,1566862128,0,36,855,,https://sra-download.ncbi.nlm.nih.gov/traces/dra1/DRR/000006/DRR006442,DRX005654,malaria7#32,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,DRP000987,PRJDB2573,,247209,DRS005782,SAMD00012715,simple,9606,Homo sapiens,SAMD00012715,,,,,,,no,,,,,UT-MGS,DRA000949,,public,F24D453C6524A98AD22C3A306C285F00,95A6C21405AAAC0E675AE1404D31A5F6
SRR397230,2012-11-09 00:00:00,2012-08-11 16:36:52,1240618,259289162,1240618,209,151,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000387/SRR397230,SRX114885,A04464,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP010181,PRJNA274775,,274775,SRS285250,SAMN00771205,simple,9606,Homo sapiens,A04464,,,,,,,no,,,,,BCCAGSC,SRA049094,,public,84FBA3F07BD57E841CE6785544957FF0,6169D62232AC7D874598B8644410273D
ERR866178,2015-04-29 07:32:59,2016-01-20 04:35:37,13837770,2075665500,13837770,150,336,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR866/ERR866178,ERX945806,12655131,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,550,0,ILLUMINA,Illumina HiSeq 2000,ERP008967,PRJEB7955,,281798,ERS626270,SAMEA3171879,simple,9606,Homo sapiens,2616_SRGN_1-sc-2189457,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA434000,,public,3095961C85C3D6E3ACD489739E89A36E,2AE5E793976C110A7F3AC964E8644F8A
ERR1096442,2016-05-20 15:12:35,2016-05-20 17:02:22,4162760,212300760,0,51,254,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096442,ERX1175976,KiCube_Library_ERBB2_BMP2_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943965,SAMEA3636816,simple,9606,Homo sapiens,KiCube_Sample_ERBB2_BMP2_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,1A2107BA1DD0589022040996D98777E3,EAF1AC5A8D9C04B9B894ECB407F1E268
SRR3771405,2017-01-03 09:57:25,2016-07-08 12:17:38,23779020,1786149236,0,75,813,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003683/SRR3771405,SRX1911584,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP078152,PRJNA328248,2,328248,SRS1548184,SAMN05366850,simple,9606,Homo sapiens,GSM2228785,,,,,,,no,,,,,GEO,SRA438736,,public,0CD1BFB164391AC2E677140CFB3003D1,599270348B1DDCEBADAE30658C967F46
SRR3189350,2017-05-31 16:22:09,2016-02-26 19:35:23,8011617,400580850,8011617,50,258,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003114/SRR3189350,SRX1601589,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP070840,PRJNA313209,2,313209,SRS1311434,SAMN04516906,simple,9606,Homo sapiens,GSM2072058,,,,,,,no,,,,,GEO,SRA357662,,public,08404F087FD47DE24645695785FA7B03,7647D076161783D9EB33BAD1863E20D4
SRR3128861,2016-07-08 16:13:15,2016-01-27 21:28:32,1574473,157447300,0,100,70,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003055/SRR3128861,SRX1549262,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265272,SAMN04443038,simple,9606,Homo sapiens,GSM2048148,,,,,,,no,,,,,GEO,SRA342032,,public,E96CC994D3F0EAF2F432549EB2F9A504,0D9B4B98A8FF96848187C51852B43640
SRR5413839,2017-04-30 00:02:07,2017-04-05 08:19:30,1325070,133832070,0,101,66,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005286/SRR5413839,SRX2705783,METRO5104_Skin_A5,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099093,SAMN06661578,simple,9606,Homo sapiens,METRO5104_Skin,,,,,female,,no,,,,,,SRA551573,,public,67ED42B6CA1FFDDF611DFCB88311F074,855A081D97891F0723523763DD314514
SRR5191330,2017-01-23 16:58:06,2017-01-20 00:46:12,2068877,206887700,0,100,42,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005069/SRR5191330,SRX2507044,RHB1370_d5.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931297,SAMN06245154,simple,9606,Homo sapiens,RHB1370_d5,,,,,Not applicable,,no,,,,,,SRA529116,,public,1CBBDA9ACFF12A7F44229CEDDC259092,C18B2776B798C7E58BE7F19B054CBEBC
SRR4348869,2016-10-07 15:47:22,2016-10-05 18:10:39,67751605,3455331855,0,51,2076,,https://sra-download.ncbi.nlm.nih.gov/traces/sra10/SRR/004246/SRR4348869,SRX2214609,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090905,PRJNA345510,2,345510,SRS1730579,SAMN05868069,simple,9606,Homo sapiens,GSM2338041,,,,,,,no,,,,,GEO,SRA482597,,public,4EC6FD792314DAC3F3D9F629BA6BBC88,8FA55246D6C09CC5B62984F6A0D94130
ERR978191,2015-11-03 14:51:17,2015-11-03 15:00:52,4000000,160000000,0,40,96,,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR978/ERR978191,ERX1055101,Sample_Sph-185b,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,ERP011411,PRJEB10204,,300983,ERS806068,SAMEA3498919,simple,9606,Homo sapiens,E-MTAB-3808:Sample_Sph-185b,,,,,,,no,,,,,"CNIO Genomics Unit, Madrid, Spain",ERA463627,,public,BEF98B66E7D1DE7FF035E1F01AFBB635,76815C2955ED53362A695E31765137FA
SRR4050944,2017-01-19 16:24:32,2016-08-23 18:35:46,1361621,335275405,1356666,246,111,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003956/SRR4050944,SRX2040525,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633956,SAMN05609273,simple,9606,Homo sapiens,GSM2289289,,,,,,,no,,,,,GEO,SRA314130,,public,FD59DFC3229104491552C71B9FB94C2D,C368FE773C1EA990EA5C63207B2091B2
SRR1700293,2015-06-24 13:03:30,2014-12-09 16:23:25,7011056,357563856,0,51,210,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001660/SRR1700293,SRX802817,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050992,PRJNA269761,2,269761,SRS784977,SAMN03256509,simple,9606,Homo sapiens,GSM1562815,,,,,,,no,,,,,GEO,SRA212783,,public,DFC36FBE5A3FB8E8BF981B3885E4E059,E7ED761FE5BB378EEECF0D51053E10AD
SRR4052828,2017-01-19 16:24:32,2016-08-24 09:44:59,1520000,377272879,1515874,248,127,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003957/SRR4052828,SRX2042389,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1635194,SAMN05609412,simple,9606,Homo sapiens,GSM2289603,,,,,,,no,,,,,GEO,SRA314130,,public,20D75436637332DC537361735446D6DE,C6D13261A86C780F53441771923F4214
ERR1991772,2017-05-27 17:31:29,2017-05-27 18:51:01,8354728,1253209200,8354728,150,236,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1991/ERR1991772,ERX2051660,DN418836K:B2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP022909,PRJEB20734,,388066,ERS2004935,SAMEA103885099,simple,9606,Homo sapiens,SAMEA103885099,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA936807,,public,E2032BC668D029804774D03F5EAED02C,0940074539F3BF9B308A455D3EF1C577
ERR701469,2015-06-02 13:50:47,2015-06-02 15:40:55,45364477,2313588327,0,51,1460,,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR701/ERR701469,ERX645733,TA078,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,ERP009022,PRJEB7995,,285627,ERS628695,SAMEA3175747,simple,9606,Homo sapiens,E-MTAB-3167:TA078,,,,,,,no,,,,,"Helmholtz Zentrum Braunschweig, Germany",ERA394428,,public,010CA2A9875353DE00A74E9775E21585,783659390811E10D2390FC0016766A8B
SRR5289820,2017-05-15 17:09:34,2017-02-27 11:43:23,3519642,179501742,0,51,72,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005165/SRR5289820,SRX2592543,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2013849,SAMN06465067,simple,9606,Homo sapiens,GSM2508252,,,,,,,no,,,,,GEO,SRA322626,,public,93E5957460E4AA3E335631D2EE57D00D,6231AEF5C83805C6208DC30641AA89B0
SRR490520,2012-06-28 10:13:27,2012-08-12 02:38:28,234127,13579366,0,58,8,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000479/SRR490520,SRX144142,GSM921039: CGGCAG,RNA-Seq,CAGE,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP012461,PRJNA160981,2,160981,SRS310773,SAMN00862519,simple,9606,Homo sapiens,GSM921039,,,,,,,no,,,,,GEO,SRA052043,,public,6E2B23236BF4FD102370CD6860FA0261,4E0FA71EE340E997D4C0C7A5989F3079
SRR3052322,2017-05-15 17:09:22,2015-12-23 16:37:26,5900828,300942228,0,51,204,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002980/SRR3052322,SRX1500665,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222784,SAMN04365515,simple,9606,Homo sapiens,GSM1980362,,,,,,,no,,,,,GEO,SRA322626,,public,3B4AAAA2E1D26B54C297262231ABA1D5,11D844FD3A1BDC8E5CB41F74F7D3DE4E
SRR4422258,2016-11-14 11:19:25,2016-10-13 18:02:04,21671878,4334375600,21671878,200,3014,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004318/SRR4422258,SRX2244543,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1745237,SAMN05897559,simple,9606,Homo sapiens,ENCODE biosample ENCBS783AYY,,,,,male,,no,,,,,GEO,SRA484883,,public,4C415EB933287C80D39397480BF2DB0C,F8350A7DA13C8C3C27724C14968ED093
SRR2019114,2015-05-21 16:55:06,2015-05-13 14:03:24,65399,2971465,0,45,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001971/SRR2019114,SRX1025732,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS934982,SAMN03656673,simple,9606,Homo sapiens,GSM1683334,,,,,,,no,,,,,GEO,SRA244879,,public,45E15D37456FCBA2F02C3B7F666079F6,E2042149729C94B95FA11438EAE8E171
SRR4050613,2017-01-19 16:24:32,2016-08-23 18:31:15,1059210,264101945,1058556,249,87,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003955/SRR4050613,SRX2040194,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633625,SAMN05608287,simple,9606,Homo sapiens,GSM2288958,,,,,,,no,,,,,GEO,SRA314130,,public,9ACCA3E58CFF08808DEC98519A46BCDB,3C0346BAE197DC6A20E4E7E1BEE7E5A3
SRR3576782,2016-05-29 03:01:22,2016-05-24 02:53:55,38859199,5360797103,36706201,137,3038,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003492/SRR3576782,SRX1795075,PMC42LA_EGF_Rep1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075592,PRJNA322427,2,322427,SRS1463667,SAMN05162550,simple,9606,Homo sapiens,PMC42LA_EGF_Rep1,,,,,female,,no,,,,,,SRA428373,,public,78FC82D6757E2D9076C1310D8E3EC238,F1D22D890352CF916DE927673BF5F529
SRR3644758,2017-06-05 10:24:16,2016-06-07 17:18:37,26671842,2693856042,0,101,1548,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003559/SRR3644758,SRX1828966,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076235,PRJNA324703,2,324703,SRS1490537,SAMN05213555,simple,9606,Homo sapiens,GSM2192686,,,,,,,no,,,,,GEO,SRA431731,,public,E69ECCAF96E6B8757AF2CDF2BB7A1D99,3B0BEF0DEB3BC73673F59F67D71C0F46
ERR1898573,2017-03-30 10:47:39,2017-06-21 08:32:34,5725620,1145124000,5725620,200,722,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1898/ERR1898573,ERX1958963,Nextera XT,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,250,0,ILLUMINA,Illumina HiSeq 2500,ERP022266,PRJEB20143,,380591,ERS1629120,SAMEA103939952,simple,9606,Homo sapiens,S150_MCF7_FR,,,,,,,no,,,,,SAMSUNG GENOME INSTITUTE,ERA861757,,public,27F3382B07658A013F51CF47C62C7169,97961FABE7F195D6C677B7EC708419A3
ERR1737983,2016-11-26 11:34:29,2016-11-28 15:36:03,43502,10875500,43502,250,6,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1737/ERR1737983,ERX1807609,NT852308S,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394368,SAMEA4495189,simple,9606,Homo sapiens,SAMEA4495189,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,1DADC1054DD1562A9E80F108C6203C20,E1CE02ACF0CDD5036750FFBB8FD94CD3
SRR3304794,2016-12-29 16:04:19,2016-03-28 10:01:00,26371290,2637129000,0,100,1813,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003227/SRR3304794,SRX1665886,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072417,PRJNA316573,2,316573,SRS1364364,SAMN04585613,simple,9606,Homo sapiens,GSM2100261,,,,,,,no,,,,,GEO,SRA399135,,public,F44E663D3BD5B0BF4318FB74F841CEEA,C8A4B449D1AE83C11C51FD7CAB31C2C0
SRR1294110,2014-05-26 20:34:08,2014-05-21 13:08:54,32176265,3249802765,0,101,2187,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001263/SRR1294110,SRX548788,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042153,PRJNA248289,2,248289,SRS616750,SAMN02796357,simple,9606,Homo sapiens,GSM1395304,,,,,,,no,,,,,GEO,SRA166603,,public,657F64C5607DD11ED2523615A1C8C05F,547C99BFEA182B53802418FD6756E18D
SRR3952336,2016-07-28 00:00:00,2016-07-26 11:05:06,421818,99614085,421818,236,41,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003859/SRR3952336,SRX1977195,H7hESC_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,099525F6E1BE1E59AB9CADB89B33FC6B,1BB9101C4ED12794216595D775CC5224
SRR1561958,2014-09-19 00:00:00,2014-08-31 20:42:23,48030734,2449567434,0,51,1418,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001525/SRR1561958,SRX690242,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045590,PRJNA258436,,258436,SRS686343,SAMN02997753,simple,9606,Homo sapiens,GB2,,,,,male,,no,,,,,"INSTITUTE OF MOLECULAR AND CELLULAR BIOSCIENCES, T",SRA179558,,public,9A57DF9B2508822EA13F516EC112B503,C3B71541A82D4BCF5F3B915469600C6E
SRR1791371,2015-07-10 13:21:18,2015-02-05 18:28:46,18836012,1921273224,18836012,102,1303,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001749/SRR1791371,SRX867145,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP053246,PRJNA274708,2,274708,SRS838014,SAMN03330136,simple,9606,Homo sapiens,GSM1603044,,,,,,,no,,,,,GEO,SRA236594,,public,3576DCE55C15546D7CBE7BAEA6DDACED,1768704E1199521E22275BF8246D6418
SRR3188104,2016-09-14 11:10:11,2016-02-25 12:20:54,24807452,5011105304,24807452,202,2846,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003113/SRR3188104,SRX1600819,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP070828,PRJNA313184,2,313184,SRS1310673,SAMN04516553,simple,9606,Homo sapiens,GSM2071871,,,,,,,no,,,,,GEO,SRA357601,,public,607794B85315EAEBF225708A5F404F6A,C9B0A9B46F1A868C1976DC5DEE75BA46
DRR001486,2011-12-19 17:47:25,2014-05-31 09:57:53,22713736,2612079640,0,115,1305,,https://sra-download.ncbi.nlm.nih.gov/traces/dra0/DRR/000001/DRR001486,DRX001040,SRig10149,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,DRP000464,PRJDB2172,2,247003,DRS001022,SAMD00009014,simple,9606,Homo sapiens,SAMD00009014,,,,,,,no,,,,,RIKEN_OSC,DRA000455,,public,B31F344D6D2040C192E089D145300981,83856190BEC7E6D912B6249DB6BD237E
