Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR2965505,2017-01-19 16:24:32,2015-11-30 13:28:54,760803,152160600,760803,200,100,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002896/SRR2965505,SRX1455019,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181557,SAMN04301150,simple,9606,Homo sapiens,GSM1956811,,,,,,,no,,,,,GEO,SRA314130,,public,E735F128B3F75D3C7901F9BFB4261CBE,56A18B1EF924DD3688A720D696CBA00D
SRR5509623,2017-08-17 16:15:21,2017-05-04 15:57:54,1273737,188513076,1273737,148,83,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005380/SRR5509623,SRX2784959,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166970,SAMN06891882,simple,9606,Homo sapiens,GSM2599699,,,,,,,no,,,,,GEO,SRA559826,,public,7A75B8D78F77FDBDD457D7ABDB8526E3,6BE1D4E542CE30ED52BC15B540C6B2FF
SRR1812744,2015-02-23 19:48:22,2015-02-20 18:05:36,25681002,2568100200,0,100,1579,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001770/SRR1812744,SRX885281,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP055390,PRJNA276003,2,276003,SRS852224,SAMN03360478,simple,9606,Homo sapiens,GSM1614698,,,,,,,no,,,,,GEO,SRA243777,,public,42831B0AF776060DF9DE7E259500FDB6,9A36D3658C6FD02E1446811DB14D7D07
SRR957943,2014-07-17 11:13:50,2013-08-27 17:38:06,30709407,6203300214,30709407,202,4368,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000935/SRR957943,SRX340189,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP029262,PRJNA217347,2,217347,SRS473923,SAMN02335302,simple,9606,Homo sapiens,GSM1216812,,,,,,,no,,,,,GEO,SRA099218,,public,0450544047B10C0154601FCED43401ED,8637B9E2C25697A4C22592B1D4148A61
SRR3542130,2016-08-31 16:14:25,2016-05-18 17:39:26,3447892,258591900,0,75,103,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542130,SRX1773431,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445181,SAMN05012841,simple,9606,Homo sapiens,GSM2158726,,,,,,,no,,,,,GEO,SRA426887,,public,0A06AB830902916F62277DB2C2E39F1E,6335BAAD53FD9A515E56873C7B371624
SRR868817,2015-07-22 17:03:33,2015-11-03 04:24:10,7005120,252184320,0,36,115,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000848/SRR868817,SRX286941,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP023262,PRJNA205694,2,205694,SRS429705,SAMN02182631,simple,9606,Homo sapiens,GSM1150567,,,,,,,no,,,,,GEO,SRA082319,,public,C2C234A9B45EB78AD27553C408AD90C2,507B82416843E3CD90813557C72739D3
SRR5337128,2017-05-03 16:31:32,2017-03-11 13:49:58,3658783,365878300,3658783,100,191,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005212/SRR5337128,SRX2634518,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101750,PRJNA378848,2,378848,SRS2043551,SAMN06562861,simple,9606,Homo sapiens,GSM2533776,,,,,,,no,,,,,GEO,SRA544808,,public,FDFF5F5DF21CC64B2B04276D2B438CF7,5B37D064A2A951F06ADD5951AA5C11C4
SRR3191842,2016-03-29 18:04:05,2016-02-28 08:50:58,19788194,1978819400,0,100,1252,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/003117/SRR3191842,SRX1603036,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1312975,SAMN04284486,simple,9606,Homo sapiens,ENCODE biosample ENCBS860IIZ,,,,,male,,no,,,,,GEO,SRA358105,,public,D34FD4FA78322CDB87533D9BB68BA85E,667123389C93CE0A981CA7BCBAD6FD54
SRR897903,2014-08-11 08:13:05,2013-06-12 11:33:38,11771633,2354326600,11771633,200,1484,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000876/SRR897903,SRX303370,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442700,SAMN02201681,simple,9606,Homo sapiens,GSM1158037,,,,,,,no,,,,,GEO,SRA090948,,public,F2013BC7F3A4AF782114B1ACADBB7146,1EAF49415EA0E128DC55D974828EC1E2
SRR3939313,2017-08-10 00:00:37,2016-07-21 15:26:51,571534,86021757,571534,150,33,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003846/SRR3939313,SRX1968531,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP079213,PRJNA330840,,330840,SRS1577919,SAMN05427334,simple,9606,Homo sapiens,GSM2247588,,,,,,,no,,,,,GEO,SRA442904,,public,CF1BD3E3561A0BDACB3628C4B6125E8B,9A4E99188DCE220F2789189B53B9A3B4
ERR1096194,2016-05-20 15:10:33,2016-05-20 16:29:21,2630955,131547750,0,50,154,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096194,ERX1175728,KiCube_Library_FLT1_IONM_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943717,SAMEA3636568,simple,9606,Homo sapiens,KiCube_Sample_FLT1_IONM_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,28623BC08C629EFA20D19CDF92449CEC,7E2BBEA6C97F2AF1018419085251C042
SRR5680054,2017-07-25 16:29:10,2017-06-14 00:49:53,4000000,204000000,0,51,127,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005546/SRR5680054,SRX2915445,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP109107,PRJNA390286,2,390286,SRS2281671,SAMN07228186,simple,9606,Homo sapiens,GSM2667042,,,,,,,no,,,,,GEO,SRA573870,,public,3C0B439C432C1196B581E7757EF7F5BC,9739CC4C31CFD039DF6D684ACC579294
SRR2087288,2016-01-19 09:08:26,2016-11-19 13:28:08,7583438,1470278008,6973770,193,552,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/002038/SRR2087288,SRX1081279,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060355,PRJNA288942,2,288942,SRS979201,SAMN03840170,simple,9606,Homo sapiens,GSM1807975,,,,,,,no,,,,,GEO,SRA275758,,public,977DDD2BB55031B9A22115C1E3C6D47F,C1B4880C80D77B4495E78A7EEDFAED57
SRR3650347,2016-07-05 16:42:15,2016-06-08 18:35:02,2130817,213081700,0,100,79,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3650347,SRX1832309,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493387,SAMN05216961,simple,9606,Homo sapiens,GSM2194459,,,,,,,no,,,,,GEO,SRA431928,,public,92AD121D4EBBEC1C4267E668B621AD3A,010CEDD8B123196899CA4A9EA2BF34B6
ERR1882232,2017-03-16 16:43:32,2017-03-16 21:39:51,331893,82973250,331893,250,27,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1882/ERR1882232,ERX1942733,NT889953P,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1483859,SAMEA34308418,simple,9606,Homo sapiens,SAMEA34308418,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA845617,,public,3478F8D4E5ABF75B605C77132D84B54B,54169D6C75E956D44FA799EA55F9C229
SRR3617263,2016-11-14 13:22:38,2016-06-13 14:24:37,2644149,198862450,0,75,78,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617263,SRX1813682,10th_C56_S74,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1476640,SAMN05190666,simple,9606,Homo sapiens,10th_C56_S74,,,,,female,,no,,,,,,SRA430378,,public,A002EBAF9E196A4797AD033A29E91A5C,B343C242DB004217EDB6D19585CF7789
ERR979112,2015-10-28 13:51:08,2016-02-27 21:03:41,31221972,6038086333,28561061,193,3160,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR979/ERR979112,ERX1055984,unspecified,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,275,0,ILLUMINA,Illumina HiScanSQ,ERP011490,PRJEB10260,,298436,ERS808611,SAMEA3501462,simple,9606,Homo sapiens,SUM44_rep2_shLacZ_rnaseq,,,,,,,no,,,,,MEDICAL UNIVERSITY OF SOUTH CAROLINA,ERA465111,,public,3F7273E2F5C51FB55BF233875D2C9994,2708A676C768C6AC2B7AAB4F9FE8CD09
ERR1951247,2017-08-02 07:28:40,2017-08-21 19:52:36,2016149,504037250,2016149,250,184,,https://sra-download.ncbi.nlm.nih.gov/traces/era4/ERR/ERR1951/ERR1951247,ERX2016843,AG28_p,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,125,1,ILLUMINA,Illumina HiSeq 2500,ERP022766,PRJEB20597,,396872,ERS1696831,SAMEA104032938,simple,9606,Homo sapiens,E-MTAB-5714:AG28,,,,,,,no,,,,,,ERA900590,,public,F17CD4C09B71BD0B37B3C980592DEC33,FAEA613D740E09A80DBE7A4818C39BDA
SRR5962021,2017-08-23 21:21:11,2017-08-23 14:47:51,53658340,5365834000,53658340,100,3582,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005822/SRR5962021,SRX3120115,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP115956,PRJNA398031,2,398031,SRS2454974,SAMN07499876,simple,9606,Homo sapiens,GSM2740834,,,,,,,no,,,,,GEO,SRA601856,,public,47254A357D9CFAE5A0874ED3ACD6DFA3,86E8CBA5AF34AEBC352BF31C22C3C2A3
SRR2095420,2016-04-28 15:50:18,2015-07-10 12:56:39,18800741,3760148200,18800741,200,2328,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002046/SRR2095420,SRX1090961,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060605,PRJNA289354,2,289354,SRS986646,SAMN03853076,simple,9606,Homo sapiens,GSM1816430,,,,,,,no,,,,,GEO,SRA276499,,public,D2A2B9E71BBE017D3CD71490ADFC13E0,B2D709C1ABD87699CEE2148A45FD7ACE
SRR364269,2012-02-01 09:10:41,2012-01-21 14:52:49,6752146,243077256,0,36,164,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/000355/SRR364269,SRX105475,"GSM832468: Nodular tumor 2, lane 1",RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP009310,PRJNA148721,2,148721,SRS270221,SAMN00752632,simple,9606,Homo sapiens,GSM832468,,,,,,,no,,,,,GEO,SRA048052,,public,492B1DBFBD30D121CC6819AADEFADE87,39461E3AC3EE9147A88F0AD21B00DE7B
SRR3590639,2017-05-27 00:00:36,2016-05-26 12:58:07,38106409,2838074892,0,74,1169,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003506/SRR3590639,SRX1801578,Human_Bronchial_Epithelial_cells_CPI_HBE059,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP075763,PRJNA322763,,322763,SRS1468284,SAMN05177702,simple,9606,Homo sapiens,Human_Bronchial_Epithelial_cells_CPI_HBE059,,,,,not collected,,no,,,,,,SRA429397,,public,565C62B9185CA26C45FB9B2DA7EEEB13,D55EE692CB6C3A0BEEE28C8FBED27B2E
SRR4056982,2016-10-06 16:17:16,2016-08-24 18:28:14,685308,31524168,0,46,32,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056982,SRX2046349,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638849,SAMN05562389,simple,9606,Homo sapiens,GSM2270115,,,,,,,no,,,,,GEO,SRA323017,,public,3D4DC353400A085B0961833D254EB0DD,0E443BEF565BEB18DADD873832884B6A
SRR3143202,2016-09-22 16:48:13,2016-02-03 13:45:08,504068,25203400,0,50,14,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003069/SRR3143202,SRX1559553,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069243,PRJNA310751,2,310751,SRS1274249,SAMN04455206,simple,9606,Homo sapiens,GSM2054151,,,,,,,no,,,,,GEO,SRA346428,,public,5C7ABC0D5D01996064A0C2FC3EB7B802,42CE3E99D2283B3872B39795351DBECF
ERR1873943,2017-03-08 14:21:32,2017-03-10 06:28:19,2857019,714254750,2857019,250,256,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1873/ERR1873943,ERX1934468,NT935741Q,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1552222,SAMEA85580668,simple,9606,Homo sapiens,SAMEA85580668,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA829914,,public,B64A357C213AA16877D4FE32FD89A833,1540CDBCE2853E8D12C1F88CC1D9D145
SRR4422923,2016-10-18 23:16:03,2016-10-13 23:09:12,28305868,4245880200,0,150,1618,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/004319/SRR4422923,SRX2245111,YJK16H005-CYGT3_L004,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP091521,PRJNA348376,,348376,SRS1745668,SAMN05907915,simple,9606,Homo sapiens,YJK16H005-CYGT3_L004,,,,,missing,,no,,,,,,SRA485132,,public,4F9CF435EE579A0C8C11E02097D24359,805974FACB9C6B94273BD1A8006D3296
SRR5422736,2017-04-13 13:47:25,2017-04-06 10:59:06,2237193,133004176,0,59,58,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422736,SRX2714240,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103204,PRJNA381890,,381890,SRS2105450,SAMN06690727,simple,9606,Homo sapiens,GSM2565652,,,,,,,no,,,,,GEO,SRA552115,,public,4193A4AC76604BEB26607AB8BB6F036A,50ECDD80CEA28E02D3A08ED0E9B3D73A
SRR1737414,2015-02-05 16:23:13,2014-12-31 19:44:53,26455995,5344110990,26455995,202,3688,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001696/SRR1737414,SRX826010,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP051644,PRJNA271411,2,271411,SRS805590,SAMN03274315,simple,9606,Homo sapiens,GSM1575574,,,,,,,no,,,,,GEO,SRA221955,,public,FDB0EF61806B8A8CDDE42CF8792964E4,F8C1EAD87B7E1DDEF55302F8D9C5B927
SRR4050610,2017-01-19 16:24:32,2016-08-23 18:31:23,1423387,354861397,1422640,249,121,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003955/SRR4050610,SRX2040191,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633620,SAMN05608290,simple,9606,Homo sapiens,GSM2288955,,,,,,,no,,,,,GEO,SRA314130,,public,12B27F61BFE22B44E2C61099D44421D3,31B16B67E941F07EFFA91704DA07CAB0
SRR2654010,2017-01-03 09:55:17,2015-10-14 23:11:45,38594700,1913083486,0,49,1199,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002591/SRR2654010,SRX1337007,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP064832,PRJNA298835,2,298835,SRS1114766,SAMN04166670,simple,9606,Homo sapiens,GSM1908553,,,,,,,no,,,,,GEO,SRA304889,,public,6CAA91BE6ED20D84BE49F0D0BE5065A2,DE959AD4F10D3EBFC203AE58000FB0EE
ERR649046,2015-11-23 10:36:13,2015-12-02 18:15:06,54684571,11010902858,54684571,201,6475,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR649/ERR649046,ERX605400,RNAseq,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,150,0,ILLUMINA,Illumina HiSeq 2500,ERP007185,PRJEB7455,,303101,ERS561062,SAMEA2804143,simple,9606,Homo sapiens,PG144-N,,,,,,,no,,,,,LICAP,ERA366289,,public,0FD7D45740C547B75658A1D92383459A,C4A8C206B2348ACC2B5CFE24AC780684
SRR3052721,2017-05-15 17:09:28,2015-12-23 17:02:39,4605889,234900339,0,51,154,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002981/SRR3052721,SRX1501064,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222297,SAMN04366044,simple,9606,Homo sapiens,GSM1980761,,,,,,,no,,,,,GEO,SRA322626,,public,44A3CF38EA91AC5A866D115BDA146CBF,8AB944C9B03D5A8F455915E9604E60E6
SRR2082489,2016-01-05 16:14:09,2015-06-29 19:54:15,33779276,6755855200,33779276,200,4631,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002033/SRR2082489,SRX1077047,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP059959,PRJNA288505,2,288505,SRS975911,SAMN03801346,simple,9606,Homo sapiens,GSM1726444,,,,,,,no,,,,,GEO,SRA274829,,public,899EA2F9E0FC6F7BD4619AFB98179B93,6A23574DC2E4BF90E0B139E9A7BB18A6
SRR1609416,2015-10-01 16:23:06,2014-10-10 00:57:10,19945312,997265600,0,50,690,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001571/SRR1609416,SRX730069,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048801,PRJNA263476,,263476,SRS719289,SAMN03102694,simple,9606,Homo sapiens,GSM1522265,,,,,,,no,,,,,GEO,SRA189181,,public,15DC2785E058E7371BCFDBC11A888024,98D6DA6DA64E8B253C26CFA8379F3556
ERR1472983,2016-10-13 11:21:37,2016-10-20 07:55:42,58564566,11712913200,58564566,200,5519,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1472/ERR1472983,ERX1544107,HDBR932,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221381,SAMEA4050271,simple,9606,Homo sapiens,E-MTAB-4840:HDBR932,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,5C2F5D44BC065BE02B7D91DA9567E9DD,DA04401526B1A66305F747FA8A60453E
SRR3650091,2016-07-05 16:42:15,2016-06-08 18:33:47,1215860,121586000,0,100,64,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3650091,SRX1832181,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493259,SAMN05217478,simple,9606,Homo sapiens,GSM2194331,,,,,,,no,,,,,GEO,SRA431928,,public,F34E7374E16B574B7D5E95DF1D66737D,92B9E5FCA354FDDD7BCABC6D7F830111
SRR4052825,2017-01-19 16:24:32,2016-08-24 09:44:23,775890,193226897,774796,249,64,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003957/SRR4052825,SRX2042386,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1635192,SAMN05609415,simple,9606,Homo sapiens,GSM2289600,,,,,,,no,,,,,GEO,SRA314130,,public,FE27C1FD0DCC9EC9161C156C462E998E,0B0D1A7258F4695AAFAD1504B190E74E
SRR3510619,2016-07-18 16:03:12,2016-05-16 13:20:23,12952334,634664366,0,49,296,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003428/SRR3510619,SRX1764038,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075211,PRJNA321727,,321727,SRS1438318,SAMN05001489,simple,9606,Homo sapiens,GSM2152853,,,,,,,no,,,,,GEO,SRA425846,,public,F60AD1CA05D6FC5D7176962F1A737307,3BE46659470BF2D4725F03864CD49013
SRR3083487,2016-10-26 16:40:17,2016-01-04 14:20:01,31148864,3893608000,0,125,1877,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003011/SRR3083487,SRX1515122,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068023,PRJNA307572,2,307572,SRS1233889,SAMN04383155,simple,9606,Homo sapiens,GSM2026943,,,,,,,no,,,,,GEO,SRA327616,,public,BB2D9D55ACFBF9B80A7F2A2F2F55EE5D,5AA48FE7D8EAEC67B2CEE313F1194AAC
SRR5442040,2017-08-29 16:19:11,2017-04-13 23:57:20,9801548,499878948,0,51,305,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005314/SRR5442040,SRX2731869,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103772,PRJNA382377,,382377,SRS2119767,SAMN06705218,simple,9606,Homo sapiens,GSM2572716,,,,,,,no,,,,,GEO,SRA553876,,public,E2DC3FBF335D427AB5E0C26949C1A0FD,4106131448BC8E1DCC119CBFC193D337
SRR1025674,2014-08-11 08:15:21,2013-11-06 14:19:02,20826036,2082603600,0,100,1330,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/001001/SRR1025674,SRX373881,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP032754,PRJNA227025,2,227025,SRS499236,SAMN02399601,simple,9606,Homo sapiens,GSM1260319,,,,,,,no,,,,,GEO,SRA110499,,public,B02498F3BFECC96880B4B4CCD47BADC0,6445D23EA09C87D57CFEC511DF3F4D02
ERR1095924,2016-05-20 15:10:28,2016-05-20 15:50:21,3787665,189383250,0,50,211,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1095/ERR1095924,ERX1175458,KiCube_Library_WT_METF_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943447,SAMEA3636298,simple,9606,Homo sapiens,KiCube_Sample_WT_METF_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,7EA564B52E2912DCD8355A41EDA37E14,797DDDC936B71A788D604E1AF3F89B86
SRR1916324,2015-07-10 13:37:13,2015-03-16 09:24:39,18327587,3665517400,18327587,200,2453,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001871/SRR1916324,SRX957227,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056197,PRJNA278364,2,278364,SRS874623,SAMN03418068,simple,9606,Homo sapiens,GSM1634295,,,,,,,no,,,,,GEO,SRA246795,,public,47753725FAF759261F59706BCE0B335E,935496ED954ABEA35CB8C493EF9AB175
SRR5454008,2017-08-18 18:17:19,2017-04-18 12:28:55,32434608,6551790816,32434608,202,2882,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005326/SRR5454008,SRX2742174,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP104149,PRJNA383243,2,383243,SRS2128772,SAMN06760665,simple,9606,Homo sapiens,GSM2580018,,,,,,,no,,,,,GEO,SRA554903,,public,C4A3629D0C4B9110489AC0356924A537,E376B881B2095E64453F50AE5743646E
SRR4188741,2016-11-16 16:08:20,2016-09-07 10:29:50,32268339,6453667800,32268339,200,2700,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004090/SRR4188741,SRX2144137,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP087439,PRJNA342117,2,342117,SRS1675597,SAMN05736257,simple,9606,Homo sapiens,GSM2304939,,,,,,,no,,,,,GEO,SRA464359,,public,4D1AFE565E1B4449DE80094195030A6C,69D43F2C0613CDD853A3A28E88060E33
SRR3142978,2016-09-22 16:48:13,2016-02-03 14:21:08,1615764,80788200,0,50,35,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003069/SRR3142978,SRX1559530,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069243,PRJNA310751,2,310751,SRS1274272,SAMN04455183,simple,9606,Homo sapiens,GSM2054128,,,,,,,no,,,,,GEO,SRA346428,,public,DC7CE63068ADA378003A44EE7B121AD2,894E55589CCABAAA0C546EB5F524C758
