Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR651681,2013-12-06 15:00:27,2013-12-14 07:38:45,7573238,1514647600,7573238,200,988,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/000636/SRR651681,SRX190122,polyA-RNA-seq_STL003AD_r1a,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP000941,PRJNA34535,2,34535,SRS300640,SAMN00828739,simple,9606,Homo sapiens,STL003AD-01,,,,,,,no,,,,,UCSD,SRA009129,,public,BCBCC456A524DDF8CFFD8EE8B62B4508,3D83CF31D78D5B2FE8284B69582A5C41
SRR1608674,2015-07-10 13:21:09,2014-10-09 04:01:44,10653305,2130661000,10653305,200,1190,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001570/SRR1608674,SRX729596,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048759,PRJNA263397,2,263397,SRS718923,SAMN03100268,simple,9606,Homo sapiens,GSM1521587,,,,,,,no,,,,,GEO,SRA189062,,public,8E86414264944F5BB808491DDDC8D715,A407A61935A03A65F43713A3A320899D
SRR3939621,2017-08-10 00:00:54,2016-07-21 15:30:30,759926,114581460,759926,150,43,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003847/SRR3939621,SRX1968608,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP079213,PRJNA330840,,330840,SRS1577995,SAMN05427378,simple,9606,Homo sapiens,GSM2247665,,,,,,,no,,,,,GEO,SRA442904,,public,72B984A961A10DE71706C39ACD15DDEA,840652B0BE599A3867606D24AFE1D2E1
ERR1813908,2017-02-01 08:17:32,2017-02-01 13:12:57,5430585,814587750,5430585,150,132,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1813/ERR1813908,ERX1876445,DN419438E:A7,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677764,SAMEA103885111,simple,9606,Homo sapiens,SAMEA103885111,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,4B56D37473473CF64691F3F143E31587,B293E920D22ACE4F8574D1E8E0A66711
SRR5068574,2017-04-03 09:33:04,2016-12-02 01:57:30,50833164,7624974600,50833164,150,2544,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5068574,SRX2388491,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP094424,PRJNA355845,,355845,SRS1830394,SAMN06093753,simple,9606,Homo sapiens,GSM2411964,,,,,,,no,,,,,GEO,SRA500342,,public,E54AC999F6EA2E936B11D6B502A90EE7,CDF7D8402B9A3CC4D1CE288198CD3AFF
SRR4250785,2016-09-30 15:56:31,2016-09-16 11:35:46,1313354,131335400,1313354,100,60,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4250785,SRX2170786,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698462,SAMN05779315,simple,9606,Homo sapiens,GSM2317004,,,,,,,no,,,,,GEO,SRA472738,,public,AA8EDDAC5F75095471B56A7AB3240F33,2D519ADBBFE252E50ABF670AB4EE1F1B
DRR015143,2015-03-11 16:38:12,2015-03-11 20:04:22,22693086,4402458684,22693086,194,2700,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000014/DRR015143,DRX013610,LC2ad-R_011,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,DRP001358,PRJDB2345,,278130,DRS013356,SAMD00010382,simple,9606,Homo sapiens,DRS013356,,,,,,,no,,,,,UT-MGS,DRA001287,,public,C41223F4EC427D8708FAC2F91DF9BCF6,17B699DBD019312099E343090FBE7BE8
SRR1295047,2014-06-12 16:16:06,2014-05-21 16:41:10,4933827,246691350,4933827,50,120,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1295047,SRX549661,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617489,SAMN02797213,simple,9606,Homo sapiens,GSM1395954,,,,,,,no,,,,,GEO,SRA166615,,public,0EC213AD51CA85E12251CC7523DBEB20,6DF0447874734690BE2B169AC04E5A64
ERR752523,2016-01-12 18:08:23,2016-01-13 00:01:11,22380956,4520953112,22380956,202,2968,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR752/ERR752523,ERX696205,20AO01901,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP009437,PRJEB8360,,308666,ERS653428,SAMEA3232218,simple,9606,Homo sapiens,20AO01901,,,,,,,no,,,,,"MAX DELBRÜCK CENTER FOR MOLECULAR MEDICINE, BERLIN",ERA407959,,public,3B52C26180F7A6BE3F302819A1C647EA,42788D3112F92A1C6FD097C0F2B034BA
SRR3650381,2016-07-05 16:42:15,2016-06-08 18:35:39,3803414,380341400,0,100,140,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3650381,SRX1832326,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493403,SAMN05216982,simple,9606,Homo sapiens,GSM2194476,,,,,,,no,,,,,GEO,SRA431928,,public,C7CE876CBADF2AB0E171D47F99F528AA,382A29B41817ADFFA19CE87DEB2C3AF0
SRR3617380,2016-11-14 13:22:38,2016-06-13 14:27:16,2370477,178211176,0,75,71,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617380,SRX1813799,11th-C81_S28,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1476757,SAMN05190783,simple,9606,Homo sapiens,11th-C81_S28,,,,,female,,no,,,,,,SRA430378,,public,42DF9BE8C5E00F4113F7A456F902F4EF,7FA36C869C43FA82DA2635FF3D01F6F0
SRR3632530,2016-08-25 17:34:08,2016-06-06 15:23:03,3045923,310684146,3045923,102,198,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003547/SRR3632530,SRX1824090,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066632,PRJNA304018,2,304018,SRS1487078,SAMN05210316,simple,9606,Homo sapiens,GSM2188704,,,,,,,no,,,,,GEO,SRA313333,,public,4E4AF12C52E7AD9C17BDEFDFF6FF1B20,519C1C838F7DB9D27BB195172C8144F0
SRR2568006,2015-11-15 00:00:00,2015-10-06 20:13:19,44471175,2179087575,0,49,790,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/002507/SRR2568006,SRX1309368,CTRL_1_2,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064547,PRJNA297751,,297751,SRS1102725,SAMN04148338,simple,9606,Homo sapiens,CTRL organotypic tissue,,,,,male,,no,,,,,,SRA303317,,public,F2A9C8B503BDA8D60C4F42F75D892702,4E7A37CA080C9AD8054E548969C7C51E
SRR5191494,2017-01-23 16:58:06,2017-01-20 00:48:47,1014941,101494100,0,100,26,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005069/SRR5191494,SRX2507208,RHB1816_d0.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931461,SAMN06244990,simple,9606,Homo sapiens,RHB1816_d0,,,,,Not applicable,,no,,,,,,SRA529116,,public,4F1766C3885D59122DC5E6EA9D3BD812,CC95786DD5488A6A7507CD85B88680FC
SRR4428684,2017-01-13 15:46:11,2016-10-18 00:02:56,2753426,413013900,2753426,150,171,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/004324/SRR4428684,SRX2250204,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP091685,PRJNA348691,2,348691,SRS1750175,SAMN05913924,simple,9606,Homo sapiens,GSM2348793,,,,,,,no,,,,,GEO,SRA485466,,public,A3D0A5BFF7AC8B1A0D634A5050716E02,8699B0E7A54727F247BE770D47BD26A0
SRR2019177,2015-05-21 16:55:06,2015-05-13 13:48:28,103616,4718537,0,45,2,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001971/SRR2019177,SRX1025795,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS934919,SAMN03656514,simple,9606,Homo sapiens,GSM1683397,,,,,,,no,,,,,GEO,SRA244879,,public,7A5E32E376E7E79866D8D9440CC058A6,A0A96AE9E4281F7FFE7B45CA43010938
SRR5174944,2017-03-12 12:13:08,2017-01-13 12:19:10,1345147,134514700,1345147,100,64,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174944,SRX2491207,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921137,SAMN06228985,simple,9606,Homo sapiens,GSM2456746,,,,,,,no,,,,,GEO,SRA527201,,public,E87855B403E90A5D819EDAEFA416D364,39C13E91BBE8DE61CD447BD817B0A44C
SRR3541742,2016-08-31 16:14:25,2016-05-18 17:34:55,1889359,94467950,0,50,59,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541742,SRX1773043,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444791,SAMN05012663,simple,9606,Homo sapiens,GSM2158338,,,,,,,no,,,,,GEO,SRA426887,,public,562CA6091E80B8944B6FBABF8DCAF1AB,557AA4C4F5A8D8C3B898CCBB4CE6B9C1
SRR897482,2014-08-11 08:13:05,2013-06-12 15:20:57,3315920,669815840,3315920,202,436,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897482,SRX302949,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442279,SAMN02199862,simple,9606,Homo sapiens,GSM1157616,,,,,,,no,,,,,GEO,SRA090948,,public,86846C209EFF055F245C3628AADD7E98,B681A73FEDAFE1343ED86FA5D44AD4C7
SRR3939671,2017-08-10 00:00:55,2016-07-21 15:31:02,1037136,156299378,1037136,150,56,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003847/SRR3939671,SRX1968621,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP079213,PRJNA330840,,330840,SRS1578008,SAMN05427402,simple,9606,Homo sapiens,GSM2247678,,,,,,,no,,,,,GEO,SRA442904,,public,B4CE719E00FB1206BD383DB96018FC91,7E09A974959FAB66D2185BE98EB6E231
SRR4026333,2016-12-06 15:55:33,2016-08-12 17:06:13,3592876,204415232,0,56,71,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003931/SRR4026333,SRX2018366,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081573,PRJNA338798,,338798,SRS1614269,SAMN05570876,simple,9606,Homo sapiens,GSM2274804,,,,,,,no,,,,,GEO,SRA452009,,public,574DDA5A7AD7B5994499FB3A509DD678,41D1400F75E55092A0463BAB2B715CBE
SRR3235946,2016-03-22 15:56:11,2016-03-18 08:40:22,38110870,3734865260,38110870,98,2470,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003160/SRR3235946,SRX1640576,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071965,PRJNA315611,2,315611,SRS1347187,SAMN04566568,simple,9606,Homo sapiens,GSM2093068,,,,,,,no,,,,,GEO,SRA386177,,public,897E16C79A0D03694746E6DFBF23B38B,914719EE7CA5F922EED19FD737939F86
SRR317086,2011-07-29 15:01:03,2012-01-21 01:54:25,3081258,489920022,3081258,159,238,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/000309/SRR317086,SRX085318,HS1927,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP007584,PRJNA190102,2,190102,SRS242532,SAMN00690236,simple,9606,Homo sapiens,HS1927,,,,,,,no,,,,,BCCAGSC,SRA043728,,public,62EC6BD779249CFBB458F26044B490F9,EAF4CDD673087C14992DADCC40C93DCD
SRR3949019,2017-06-09 16:20:08,2016-08-16 10:33:43,130771855,19867845844,127252117,151,11996,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003856/SRR3949019,SRX1974020,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP079676,PRJNA331133,2,331133,SRS1582212,SAMN05437782,simple,9606,Homo sapiens,GSM2250139,,,,,,,no,,,,,GEO,SRA443839,,public,203734F38F51047D327AC7659B123806,3A2B52A56C03D9FEB1990182D6487404
SRR2064083,2016-05-15 00:00:00,2015-06-16 11:01:21,28416272,4319273344,28416272,152,2695,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002015/SRR2064083,SRX1059619,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,175,70,ILLUMINA,Illumina HiSeq 2000,SRP057793,PRJNA282597,,282597,SRS961871,SAMN03776566,simple,9606,Homo sapiens,S938,,,,,female,,no,,,,,INSTITUT BERGONIE,SRA266917,,public,2DA1E80DDBB50349C0257EFA3035C43A,CD7BF3F845ED2021C416497970CC739F
ERR1587506,2016-08-17 10:10:26,2016-08-18 11:08:46,1686,421500,1686,250,0,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587506,ERX1658152,17120370,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253183,SAMEA4082073,simple,9606,Homo sapiens,SAMEA4082073,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,222572A464A87F7D900E8818BB2E3A62,37522A565C394BAB3663812362D9C446
SRR3083440,2016-10-26 16:40:17,2016-01-04 14:04:24,25763007,1313913357,0,51,607,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003011/SRR3083440,SRX1515091,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068023,PRJNA307572,2,307572,SRS1233828,SAMN04383124,simple,9606,Homo sapiens,GSM2026912,,,,,,,no,,,,,GEO,SRA327616,,public,D880E85E8B555F172ABCDBC42540FB3D,429F067CB2A8B7FA9BA2636B39F11880
SRR3469562,2016-05-26 16:30:14,2016-05-02 22:59:47,31798458,6359691600,31798458,200,4123,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003388/SRR3469562,SRX1738044,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1418537,SAMN04875919,simple,9606,Homo sapiens,ENCODE biosample ENCBS664KGZ,,,,,male,,no,,,,,GEO,SRA422657,,public,FA21AF45E3FF4DC33B8AEC9086CF6DD6,7CA0DE8F0862AF2F085189E87414B98D
SRR3400108,2017-04-18 17:43:04,2016-04-18 13:54:02,10785348,1517174419,0,140,703,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003320/SRR3400108,SRX1711376,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP073446,PRJNA318783,,318783,SRS1401291,SAMN04867503,simple,9606,Homo sapiens,GSM2125698,,,,,,,no,,,,,GEO,SRA415353,,public,F609D719008BB50163E5DED83ABC63EB,5D8FAC5BF2D525FAA495E3618C91A07D
SRR3533776,2016-09-06 15:49:11,2016-05-17 12:23:25,1385517,138551700,0,100,84,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533776,SRX1768246,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440924,SAMN05002929,simple,9606,Homo sapiens,GSM2153597,,,,,,,no,,,,,GEO,SRA426370,,public,1C3E2BBA951B55CD4BAF3841B2FC3046,850153C75332E05E91964B7BA0E2CF7A
SRR5572909,2017-08-02 07:23:17,2017-05-17 12:49:07,4634307,231715350,0,50,141,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005442/SRR5572909,SRX2831575,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP107198,PRJNA387004,,387004,SRS2206618,SAMN07137983,simple,9606,Homo sapiens,GSM2630215,,,,,,,no,,,,,GEO,SRA562210,,public,860FF651248E99E915CBE8B6CB3883CF,4CC0AB28ABA847DCD042EA861DB46F2D
SRR2566265,2016-09-07 16:09:07,2015-10-06 14:45:30,39870579,4026928479,0,101,1368,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002506/SRR2566265,SRX1308262,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP064515,PRJNA297859,2,297859,SRS1101522,SAMN04147329,simple,9606,Homo sapiens,GSM1896271,,,,,,,no,,,,,GEO,SRA303160,,public,3415BC568AE3304758980A73339B09C7,CBD05D0E6B9958AC637698F7BB48C7A9
SRR5859400,2017-07-31 16:18:06,2017-07-21 17:07:59,35989100,1835444100,0,51,1188,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005722/SRR5859400,SRX3028097,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP113333,PRJNA395384,,395384,SRS2377087,SAMN07376406,simple,9606,Homo sapiens,GSM2714729,,,,,,,no,,,,,GEO,SRA590207,,public,9519E83B62376F59A7F242CE9C10C319,3B97A198273AD1C72C605611A25FAC29
ERR1737564,2016-11-26 11:32:29,2016-11-28 15:14:55,1294416,323604000,1294416,250,77,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1737/ERR1737564,ERX1807190,NT851888W,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1393468,SAMEA4494289,simple,9606,Homo sapiens,SAMEA4494289,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,A8BB11197976E5D8BB60E6DA793F0F2F,CB061B133F21352B0B24C4043CBBAE7D
SRR3127487,2016-07-08 16:13:15,2016-01-28 00:02:09,3177083,317708300,0,100,152,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003054/SRR3127487,SRX1548812,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265721,SAMN04442680,simple,9606,Homo sapiens,GSM2047698,,,,,,,no,,,,,GEO,SRA342032,,public,57AC31DB57F1883CCF5C08B06E440485,50ED070BECE3CDBFB323AD72E302A05D
SRR4784087,2016-11-03 16:17:45,2016-11-01 14:05:47,41800193,10450048250,41800193,250,3777,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/004671/SRR4784087,SRX2314318,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092397,PRJNA352043,2,352043,SRS1771250,SAMN05960815,simple,9606,Homo sapiens,GSM2366279,,,,,,,no,,,,,GEO,SRA488094,,public,E691CBE1F0948D3F4121859584798622,170EE2518B2C0F0E4A23017A7CCDA52F
SRR5174061,2017-03-12 12:12:53,2017-01-13 12:07:50,2844095,284409500,2844095,100,123,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005052/SRR5174061,SRX2490323,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920253,SAMN06228125,simple,9606,Homo sapiens,GSM2455863,,,,,,,no,,,,,GEO,SRA527201,,public,F01FED34647F18FCF1A51CBF762BA0A1,06ADA7F149C4ED66BDF46A24E4BACB39
SRR1038636,2013-12-30 09:54:08,2013-11-26 11:23:51,17178470,3435694000,17178470,200,2107,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001014/SRR1038636,SRX384202,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033336,PRJNA229959,2,229959,SRS508037,SAMN02422537,simple,9606,Homo sapiens,GSM1275184,,,,,,,no,,,,,GEO,SRA114238,,public,C48EA0668A562F6D8BD074C539F9AE09,FA6517576DA0F360A9B3967C730D7C81
SRR3541827,2016-08-31 16:14:25,2016-05-18 17:35:44,2178953,163421475,0,75,62,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541827,SRX1773128,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444875,SAMN05012243,simple,9606,Homo sapiens,GSM2158423,,,,,,,no,,,,,GEO,SRA426887,,public,BE005D18E0C322A39BDFF953FBC2B8AC,699C0AFB6E4F417F2332E66A86ED8923
SRR2049662,2015-06-05 16:18:08,2015-06-03 20:11:23,8297825,419415191,0,50,146,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002001/SRR2049662,SRX1047743,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059039,PRJNA285798,,285798,SRS952214,SAMN03760023,simple,9606,Homo sapiens,GSM1703105,,,,,,,no,,,,,GEO,SRA271245,,public,3576C0D72CBC63D24836F5984A505291,E5C7FC4F59550E77419B98CC422CC91A
ERR579128,2015-01-28 22:16:37,2015-01-28 23:03:22,16731620,3379787240,16731620,202,1359,,https://sra-download.ncbi.nlm.nih.gov/traces/era10/ERR/ERR579/ERR579128,ERX537305,fallopiantube_5a,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,354,0,ILLUMINA,Illumina HiSeq 2500,ERP006650,PRJEB6971,,272696,ERS526268,SAMEA2698391,simple,9606,Homo sapiens,E-MTAB-2836:fallopiantube_5a,,,,,female,,no,,,,,"Science for Life Laboratory, Stockholm",ERA347057,,public,53A8036EE0D1189C7D4A8106F4752EF2,50BE3412B3FBF2719ED553482F33D80B
SRR3654824,2016-12-06 22:30:11,2016-06-09 11:19:45,4266222,213311100,0,50,108,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003569/SRR3654824,SRX1835146,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP076334,PRJNA325123,2,325123,SRS1494617,SAMN05220042,simple,9606,Homo sapiens,GSM2195006,,,,,,,no,,,,,GEO,SRA432717,,public,8B85165F8D5A30750C495ADBB68389B6,194BCE8276F1F74B28EEB8E2CD5F7D5E
SRR5408340,2017-04-05 16:44:17,2017-04-03 09:49:27,8781256,653214153,0,74,246,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005281/SRR5408340,SRX2700667,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP102922,PRJNA381405,2,381405,SRS2094644,SAMN06676171,simple,9606,Homo sapiens,GSM2561611,,,,,,,no,,,,,GEO,SRA550915,,public,9FC098A3F108A9A218E1AA30F76DD3CF,3E15D25B8E8E32CD8CF653ECA0E4A340
SRR578820,2012-12-26 08:43:26,2012-10-02 15:31:46,1557244,59175272,0,38,38,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/000565/SRR578820,SRX190906,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP015976,PRJNA176460,2,176460,SRS366634,SAMN01737767,simple,9606,Homo sapiens,GSM1013686,,,,,,,no,,,,,GEO,SRA059219,,public,FC46C46B32CCD4A77779D0921204703B,C623261DF46A3667DE60C9AFCB2BB77F
SRR1661813,2014-11-28 11:07:08,2014-11-24 18:16:00,1777833,177783300,1777833,100,113,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001622/SRR1661813,SRX767303,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP050223,PRJNA268382,2,268382,SRS751949,SAMN03219197,simple,9606,Homo sapiens,GSM1553415,,,,,,,no,,,,,GEO,SRA204397,,public,9F7CEF37A401A0960B933AFFEF4719D5,22F9B5DCABCAC230C4F46A31C3A910F6
SRR2967262,2015-12-07 17:10:03,2015-12-01 10:03:47,3425199,657638208,3425199,192,487,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002897/SRR2967262,SRX1456708,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184684,SAMN04303818,simple,9606,Homo sapiens,GSM1957210,,,,,,,no,,,,,GEO,SRA314302,,public,9528A57572DCD97CDD80B84DA5EAB253,747B05B4303614118DAD32DB1C76E700
SRR2103305,2016-09-22 08:20:01,2015-07-15 10:19:22,27194777,5493344954,27194777,202,1806,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002054/SRR2103305,SRX1097876,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP061192,PRJNA289973,2,289973,SRS992827,SAMN03860352,simple,9606,Homo sapiens,GSM1823338,,,,,,,no,,,,,GEO,SRA278090,,public,71257B63570E944B5EA98C25F2178B33,A81536C0D248D10A7AEBC90AFD2A542F
