Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR915789,2015-07-22 17:04:43,2015-10-22 12:55:56,18727594,1348386768,18727594,72,911,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000894/SRR915789,SRX312149,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP026208,PRJNA209081,,209081,SRS449743,SAMN02209954,simple,9606,Homo sapiens,GSM1171574,,,,,,,no,,,,,GEO,SRA091408,,public,495AE87C04A8A23E8117936AD4AE6662,2E55D9801E721EF0AE13BCF64915CDDC
SRR3591412,2016-05-31 17:21:22,2016-05-26 17:16:31,59422651,11884530200,59422651,200,7749,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003507/SRR3591412,SRX1802016,PMC42LA_Ctrl_Rep1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075592,PRJNA322427,2,322427,SRS1463664,SAMN05162547,simple,9606,Homo sapiens,PMC42LA_Ctrl_Rep1,,,,,female,,no,,,,,,SRA429412,,public,98784517B59317EC935274CD34430E3C,70E14916F5601486FDDA9934F3B79463
ERR1673343,2016-10-06 09:52:11,2016-10-06 12:34:00,412515,103128750,412515,250,28,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673343,ERX1743395,17432857,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290311,SAMEA4378862,simple,9606,Homo sapiens,SAMEA4378862,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,308430FCFE0B4B01D2DA92DA10C7EFE4,B3EC3FE8F622A26941A99C64F18C3C1E
SRR3586782,2017-04-14 13:08:05,2016-05-25 14:28:37,22259869,1669490175,22259869,75,777,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/003502/SRR3586782,SRX1799787,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP075709,PRJNA322842,2,322842,SRS1467051,SAMN05176173,simple,9606,Homo sapiens,GSM2176656,,,,,,,no,,,,,GEO,SRA429267,,public,95CA7A0D5C80BE3833982DDF433B43F9,0F57BCE44458044674E9451AE9C7577F
SRR4114634,2016-11-25 12:55:09,2016-09-01 13:33:43,6901584,1030249146,0,149,556,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004018/SRR4114634,SRX2090576,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP083961,PRJNA341490,2,341490,SRS1663417,SAMN05725267,simple,9606,Homo sapiens,GSM2300619,,,,,,,no,,,,,GEO,SRA459298,,public,7668F4F6F78E071D1152E4113D1CD507,D110B66A5C0E185890FA7420CE38222F
ERR1041421,2016-04-09 12:41:20,2016-04-09 19:52:02,9573539,411662177,0,43,436,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR1041/ERR1041421,ERX1120903,E3.4.462,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS887941,SAMEA3580792,simple,9606,Homo sapiens,E-MTAB-3929:E3.4.462,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,EA88D4ECA4846507D7A5BB9ED962B1C5,C10E684904F2E911518E51E3E8ADD639
DRR028329,2015-01-14 09:41:36,2015-01-14 10:22:01,18531,5596362,18531,302,3,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000027/DRR028329,DRX019714,RNhi10396,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,302,0,ILLUMINA,Illumina HiSeq 2500,DRP002435,PRJDB3416,,271225,DRS016933,SAMD00023530,simple,9606,Homo sapiens,DRS016933,,,,,,,no,,,,,RIKEN_CLST_DGT,DRA002399,,public,0A161F11D4352D22B7EF55EFABC53845,76471A86F9E8997DCC8C2741A1CD5793
SRR5378395,2017-03-30 02:40:09,2017-03-26 14:14:03,31052434,3105243400,31052434,100,2031,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005252/SRR5378395,SRX2673659,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP102487,PRJNA380508,2,380508,SRS2072878,SAMN06644690,simple,9606,Homo sapiens,GSM2550461,,,,,,,no,,,,,GEO,SRA549165,,public,D0C17E4D6BF2D695B8ECF2A4BA5D2994,7BE84DCC6C83B42B049A74F5234A8AE9
SRR3471755,2016-09-07 16:09:14,2016-05-03 12:53:39,30689415,3068941500,0,100,2096,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003390/SRR3471755,SRX1739113,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP074274,PRJNA320361,2,320361,SRS1419318,SAMN04932857,simple,9606,Homo sapiens,GSM2141370,,,,,,,no,,,,,GEO,SRA422927,,public,94A3BFF822CC84AB740C4BC8F2CBDABB,228D24FA6425B42D57BCC483EAF72D0C
ERR1738131,2016-11-26 11:34:30,2016-11-28 15:31:15,256536,64134000,256536,250,15,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1738/ERR1738131,ERX1807757,NT852456G,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394516,SAMEA4495337,simple,9606,Homo sapiens,SAMEA4495337,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,9992B298F86F14594F65FD394A00E3A1,20A01AD7A8BC589AA6B31C593B47E59C
SRR1707938,2015-08-03 16:24:16,2014-12-12 10:30:24,36493432,7298686400,36493432,200,4451,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001667/SRR1707938,SRX807247,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP051102,PRJNA270181,2,270181,SRS788853,SAMN03263794,simple,9606,Homo sapiens,GSM1564670,,,,,,,no,,,,,GEO,SRA214401,,public,33932475D7B16F51A08B8501EB8A47C3,47E01E60D49ABF4B8525ADC342D01F3C
SRR3471803,2016-09-07 16:09:14,2016-05-03 10:33:01,37308573,3768165873,0,101,1616,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003390/SRR3471803,SRX1739161,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074274,PRJNA320361,2,320361,SRS1419368,SAMN04933011,simple,9606,Homo sapiens,GSM2141418,,,,,,,no,,,,,GEO,SRA422927,,public,47A747EE7708F9C8C23F36A169D315C2,1F03046925D171F76A7ACDF390CB3A9A
SRR5071118,2017-03-16 11:42:46,2016-12-02 13:34:03,25694774,2595172174,0,101,1555,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004952/SRR5071118,SRX2390985,6_Vpx.fq,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP094482,PRJNA355967,2,355967,SRS1832624,SAMN06099168,simple,9606,Homo sapiens,6_Vpx.fq,,,,,not collected,,no,,,,,,SRA500480,,public,3DDE76581FC9C0E5E456CAB989436AD5,893D87FFDF17A4D17DA8782878D8A401
SRR3030736,2016-01-12 16:40:14,2015-12-17 20:45:43,52977604,3760064743,52977604,70,1739,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002959/SRR3030736,SRX1490483,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP067529,PRJNA306369,2,306369,SRS1212218,SAMN04349605,simple,9606,Homo sapiens,GSM1974765,,,,,,,no,,,,,GEO,SRA320646,,public,90F0F8CD5DC5F1EC0E2B0E3AE6FA68B2,B3CB9755187B948BE49D168411EE516B
ERR1041944,2016-04-09 12:42:18,2016-04-09 19:24:41,3251495,139814285,0,43,146,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1041/ERR1041944,ERX1121426,E5.7.698,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888464,SAMEA3581315,simple,9606,Homo sapiens,E-MTAB-3929:E5.7.698,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,788802F81BBF9B89659B758779646B42,3A1A29D754CC5B80E12F932EE577CED4
SRR2013752,2015-06-08 15:01:48,2015-05-07 15:39:14,2001274,404257348,2001274,202,244,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001966/SRR2013752,SRX1021557,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050499,PRJNA269154,2,269154,SRS931270,SAMN03611926,simple,9606,Homo sapiens,GSM1677783,,,,,,,no,,,,,GEO,SRA208165,,public,D48CF263ED11234F1E1F8AF0C9CC7B21,5E6489903F05C07F8B3CE59A9271D505
SRR3771424,2017-01-03 09:57:25,2016-07-08 12:34:00,28290831,2129189668,0,75,824,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003683/SRR3771424,SRX1911594,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP078152,PRJNA328248,2,328248,SRS1548194,SAMN05366856,simple,9606,Homo sapiens,GSM2228795,,,,,,,no,,,,,GEO,SRA438736,,public,036818265770CD2CFC6211797BAC385E,661390AAA71D79D4C3B326C14BAC8D65
SRR5429564,2017-04-07 20:41:19,2017-04-07 20:21:42,126255828,25328292199,126255828,200,11393,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005302/SRR5429564,SRX2719595,U937_control_rep1,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP103305,PRJNA381911,,381911,SRS2110133,SAMN06692187,simple,9606,Homo sapiens,U937_control_1,,,,,male,,no,,,,,,SRA552401,,public,C5E50E784124C527CBFD9C6213A37C0B,107E542986AE3B01597EE7A1B75769C7
SRR3534167,2016-09-06 15:49:11,2016-05-17 12:35:55,3363017,336301700,0,100,215,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003451/SRR3534167,SRX1768639,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441315,SAMN05003344,simple,9606,Homo sapiens,GSM2153988,,,,,,,no,,,,,GEO,SRA426370,,public,7853794E65954697A742F51E8F76C6E2,BB86DE3CA25F0FF5282D4872C4D60846
SRR3303068,2016-08-01 00:00:00,2016-03-27 18:07:50,218872240,43774448000,218872240,200,30598,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003225/SRR3303068,SRX1665242,Drug D Replicate2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072391,PRJNA316529,,316529,SRS1364102,SAMN04585395,simple,9606,Homo sapiens,RNA6_20110815,,,,,female,,no,,,,,,SRA398524,,public,491D564D899F0F57B5E6608E772A34E7,73EDCB7B3234AF1636DA2B2DA4258128
SRR3952324,2016-07-28 00:00:00,2016-07-26 11:03:17,201885,55895414,201885,276,24,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003859/SRR3952324,SRX1977195,H7hESC_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,BCEEA845A26B62D77FAE26CF5DF84141,2BE62F4098F34D4F38BC413D1A63ED8D
ERR1750970,2017-02-03 14:41:31,,0,0,0,0,0,,,ERX1819269,unspecified,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,132,0,ILLUMINA,Illumina HiSeq 2000,ERP020471,PRJEB18533,,369639,ERS1469865,SAMEA23812918,simple,9606,Homo sapiens,DR12,,,,,,,no,,,,,QUB-IOP,ERA774802,,public,,
SRR2978747,2016-07-22 17:04:23,2015-12-07 17:33:54,906760,46244760,0,51,32,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002908/SRR2978747,SRX1468335,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193445,SAMN04322414,simple,9606,Homo sapiens,GSM1966058,,,,,,,no,,,,,GEO,SRA315327,,public,E909827970A54002993CA4ECD5BA8E2C,60E967F0DC746E75C6630D95BCB5FB52
SRR1737428,2015-02-05 16:23:13,2015-01-05 22:09:58,32433930,6551653860,32433930,202,4530,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001696/SRR1737428,SRX826019,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP051644,PRJNA271411,2,271411,SRS805599,SAMN03274317,simple,9606,Homo sapiens,GSM1575583,,,,,,,no,,,,,GEO,SRA221955,,public,435F66949D776036C49535705F8DCA60,7F14FAAFA0504C446D797FBF9C750071
SRR1634008,2015-03-05 17:34:19,2014-10-28 17:45:06,71429918,2500047130,0,35,1607,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001595/SRR1634008,SRX745845,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049355,PRJNA265118,2,265118,SRS732532,SAMN03145653,simple,9606,Homo sapiens,GSM1533414,,,,,,,no,,,,,GEO,SRA196840,,public,36C3D840F4B8753ACC4F5CE011A79459,CAC93D5CA411463225B007CC7E2D6901
SRR3308902,2016-06-11 13:00:51,2016-03-29 09:44:37,64034434,6403443400,64034434,100,3946,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003231/SRR3308902,SRX1668074,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072492,PRJNA316673,2,316673,SRS1366075,SAMN04589260,simple,9606,Homo sapiens,GSM2100870,,,,,,,no,,,,,GEO,SRA399530,,public,78ECF73F84D0956415E071BD64F87AC1,79EE470A08BDE5B2194326EEBBB704F7
SRR521528,2012-07-17 09:11:46,2012-07-13 15:56:21,32184412,4892030624,32184412,152,2612,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000509/SRR521528,SRX159832,GSM958746: Caltech_RnaSeq_NHLF_2x75_200,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP014320,,,0,SRS350189,SAMN01087960,simple,9606,Homo sapiens,GSM958746,,,,,,,no,,,,,GEO,SRA047927,,public,1C0EB5D150E2A08E97B7FD761B4055AF,A607740668A5A60018556565935F7F08
SRR3336760,2016-06-30 16:23:53,2016-04-05 12:27:03,1477104,219515966,1477104,148,86,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003258/SRR3336760,SRX1681123,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP072875,PRJNA317461,2,317461,SRS1376460,SAMN04613665,simple,9606,Homo sapiens,GSM2108412,,,,,,,no,,,,,GEO,SRA404916,,public,62E774D3A4B137A1A2A54BCE9B942AA9,BC56C22E1848A56BB5B7EFAD7770052E
SRR3471986,2016-09-07 16:09:14,2016-05-03 10:45:38,37123143,3749437443,0,101,1597,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003390/SRR3471986,SRX1739344,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074274,PRJNA320361,2,320361,SRS1419550,SAMN04933138,simple,9606,Homo sapiens,GSM2141601,,,,,,,no,,,,,GEO,SRA422927,,public,E8A50BED3F98DEB1A16F43DE224480AD,785EBE54E2B23C3397D24790661F946B
SRR3219478,2017-02-16 16:36:01,2016-03-11 13:35:04,1131949,282987250,1131949,250,158,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003144/SRR3219478,SRX1626484,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071643,PRJNA314949,2,314949,SRS1336025,SAMN04546120,simple,9606,Homo sapiens,GSM2085689,,,,patient 2,,,no,,,,,GEO,SRA384307,,public,0DC8E87BF4427BFCFA5A7321AF21C0BE,DD86F786430B6AD16001D955314313E6
SRR5174346,2017-03-12 12:12:59,2017-01-13 12:11:41,1852206,185220600,1852206,100,79,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174346,SRX2490608,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920541,SAMN06227757,simple,9606,Homo sapiens,GSM2456148,,,,,,,no,,,,,GEO,SRA527201,,public,A8FBAA1F80768F8291933C67E81CF014,C1C6DF8C45AE3CB99D8BE3D2EB29164C
SRR5421818,2017-08-16 00:02:42,2017-04-06 10:09:24,69910826,2796433040,0,40,1939,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005294/SRR5421818,SRX2713322,Prim166,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP103200,PRJNA381888,,381888,SRS2104671,SAMN06690518,simple,9606,Homo sapiens,SA36,,,,,Not available,,no,,,,,,SRA552069,,public,406B13D78627CB42CBA43B0529109238,01E46529FAEFEE618EE418B1D651F6A4
SRR5497507,2017-05-19 15:53:15,2017-05-02 16:18:29,4000000,408000000,4000000,102,250,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005368/SRR5497507,SRX2778343,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP106077,PRJNA385185,2,385185,SRS2161595,SAMN06883644,simple,9606,Homo sapiens,GSM2597194,,,,,,,no,,,,,GEO,SRA558767,,public,0D0BF458ABC3272001A354DD89882EB4,BDB4A031FB260A7BEFFE9520B2062241
SRR3623714,2016-06-09 15:47:09,2016-06-03 11:05:03,58535318,5853531800,0,100,5106,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003538/SRR3623714,SRX1818782,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076097,PRJNA324394,2,324394,SRS1482665,SAMN05201409,simple,9606,Homo sapiens,GSM2186788,,,,,,,no,,,,,GEO,SRA430674,,public,612890FEF74D15539DA7F76535ED4F5F,ABA72A524B622BEA164539397EEC96DA
SRR4216683,2017-06-30 13:01:14,2017-06-30 12:55:44,5271815,394510047,0,74,292,assembly,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/004117/SRR4216683,SRX2153826,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP087726,PRJNA342415,2,342415,SRS1684334,SAMN05756598,simple,9606,Homo sapiens,GSM2307272,,,,,,,no,,,,,GEO,SRA465404,,public,26BE1F5DACF7DC94C96EB53C5CC2D55D,954E4906CAA8EEEBB75417559AF003CA
ERR1096263,2016-05-20 15:10:34,2016-05-20 16:38:22,3510884,175544200,0,50,208,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096263,ERX1175797,KiCube_Library_EPHA3_IFNg_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943786,SAMEA3636637,simple,9606,Homo sapiens,KiCube_Sample_EPHA3_IFNg_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,6C496D0E3081514F28E75EF5E820946C,80A2AE5F482CD0B26E9A3E48A4E51278
SRR4044986,2016-08-23 16:47:43,2016-08-19 15:40:21,13874222,1415170644,13874222,102,879,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/003950/SRR4044986,SRX2035850,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP082423,PRJNA339566,2,339566,SRS1629732,SAMN05597432,simple,9606,Homo sapiens,GSM2285394,,,,,,,no,,,,,GEO,SRA453630,,public,71349820FB39FF564D1DA4AFE2FC6400,0363090BBBFEE29D38E114840AD1C892
SRR3127057,2016-07-08 16:13:15,2016-01-28 00:33:14,2469902,246990200,0,100,110,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003053/SRR3127057,SRX1548671,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265862,SAMN04442517,simple,9606,Homo sapiens,GSM2047557,,,,,,,no,,,,,GEO,SRA342032,,public,A0DAC41F312F27961B355616C58D9FD1,A76D3396C872BCB00AEF533A9DF1A734
ERR1738224,2016-11-26 11:34:31,2016-11-28 15:34:32,137627,34406750,137627,250,8,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1738/ERR1738224,ERX1807850,NT852549K,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394609,SAMEA4495430,simple,9606,Homo sapiens,SAMEA4495430,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,5B4775AE27CB579F143AC23E4B942C42,E6C991F64C41F1800D4F3B8899A9D027
ERR208903,2013-11-08 19:31:29,2013-11-02 01:32:35,31368050,4767943600,31368050,152,3014,,https://sra-download.ncbi.nlm.nih.gov/traces/era7/ERR/ERR208/ERR208903,ERX183568,unspecified,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,250,0,ILLUMINA,Illumina Genome Analyzer IIx,ERP002049,PRJEB1200,2,226006,ERS198501,SAMEA2042208,simple,9606,Homo sapiens,HCT15,,,,,,,no,,,,,"OSLO UNIVERSITY HOSPITAL, DEPARTMENT OF CANCER PRE",ERA178806,,public,C98933318874756D57869FBB37AD1789,2E46A3A8939EFBA2472033DEA400042A
SRR2183361,2017-04-03 09:32:12,2015-08-26 00:05:49,68233751,13783217702,68233751,202,8511,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002132/SRR2183361,SRX1164517,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062850,PRJNA293908,2,293908,SRS1045293,SAMN04011905,simple,9606,Homo sapiens,GSM1861609,,,,,,,no,,,,,GEO,SRA291497,,public,BC38E0D2F3117E37BDBB6A315FCE0842,EB7A2CDFE84BF9074A327D7293EE4956
SRR3110914,2016-10-14 16:06:08,2016-01-21 07:59:24,88919229,22229807250,88919229,250,11536,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003038/SRR3110914,SRX1539263,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068700,PRJNA309372,,309372,SRS1255738,SAMN04432208,simple,9606,Homo sapiens,GSM2043169,,,,,,,no,,,,,GEO,SRA337098,,public,975DCBCFCC81FA113A59414AEB4476F1,CE264CB3BCEF7C001A5E3553BB05E737
ERR1632247,2016-09-30 22:22:23,2016-10-05 23:28:32,3595715,154615745,0,43,171,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632247,ERX1702580,HP1508501T2D_K22_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350704,SAMEA4439255,simple,9606,Homo sapiens,SAMEA4439255,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,0D3B03A4BAFE6966D13738F60388FA85,BBA7D9E60053C298A6ED7D162F03527B
SRR1197162,2014-07-01 15:49:14,2014-03-17 10:09:27,21673858,4334771600,21673858,200,2713,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001169/SRR1197162,SRX493871,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040236,PRJNA241406,2,241406,SRS576528,SAMN02689704,simple,9606,Homo sapiens,GSM1348967,,,,,,,no,,,,,GEO,SRA146423,,public,EE481A6D4594528EBDCFD22A86BED49F,65AC014CDC739FCB8CFD4FC17C7D3409
SRR3952892,2016-07-28 00:00:00,2016-07-26 11:32:56,1212234,352764967,1212234,291,151,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003860/SRR3952892,SRX1977204,H7_dreived_D2.25_Smtmrs_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,98915A94BB1D79EB4E59F22198B72602,FAFEA99683BFF971C9FEA15985241037
SRR901203,2014-06-11 16:53:03,2013-06-14 13:03:34,54473339,8171000850,54473339,150,5675,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000880/SRR901203,SRX306120,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP026042,PRJNA208430,2,208430,SRS445176,SAMN02203833,simple,9606,Homo sapiens,GSM1163036,,,,,,,no,,,,,GEO,SRA091120,,public,4785FE6E189AE1BE6FC4413353705780,361FA4B8B9113660F9BD0D55B125A99C
