Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5659900,2017-07-26 09:00:12,2017-06-09 10:38:33,2566634,118065164,0,46,83,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005527/SRR5659900,SRX2896232,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP108853,PRJNA389724,,389724,SRS2263695,SAMN07205974,simple,9606,Homo sapiens,GSM2653634,,,,,,,no,,,,,GEO,SRA572492,,public,77176226EC036BE0E0011DBA0EE36BDB,BC19F76CA1E38C72696EA22EDDC24950
SRR5276095,2017-08-02 07:24:07,2017-02-21 19:22:06,4960554,2976332400,4960554,600,1880,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005152/SRR5276095,SRX2580030,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP100459,PRJNA376176,,376176,SRS1994161,SAMN06352101,simple,9606,Homo sapiens,GSM2496682,,,,,,,no,,,,,GEO,SRA539280,,public,5201680FBC1B81E9AA16294736902398,9F4601C7FCE8ADF1196F295C066DA691
SRR4251670,2016-09-30 15:56:31,2016-09-16 11:43:45,807485,80748500,807485,100,51,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004152/SRR4251670,SRX2171671,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699347,SAMN05779668,simple,9606,Homo sapiens,GSM2317889,,,,,,,no,,,,,GEO,SRA472738,,public,3E1F5A99D7E894EA6848C6D7E7845468,DDF263E03024BC63B622E8263B621C20
SRR5016578,2017-05-10 16:51:31,2016-11-14 10:50:54,72276286,9106812036,0,126,3022,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004899/SRR5016578,SRX2345197,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093279,PRJNA353364,2,353364,SRS1795910,SAMN06014588,simple,9606,Homo sapiens,GSM2389816,,,,,,,no,,,,,GEO,SRA492707,,public,368B93DD3ED06B1F29889B9A8B3B839F,D3C74255BF78A26B274DEC2C9F955CBE
SRR397316,2012-11-09 00:00:00,2012-08-11 16:37:49,1047114,218846826,1047114,209,120,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/000388/SRR397316,SRX114851,A04429,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP010181,PRJNA274775,,274775,SRS285216,SAMN00771171,simple,9606,Homo sapiens,A04429,,,,,,,no,,,,,BCCAGSC,SRA049094,,public,AE25AE999AE3D5FCD4B54F2DB05A2A40,7E8D48101226188CC0AA3383167296DC
SRR2443231,2015-09-18 16:10:10,2015-09-18 11:52:02,95430144,4771507200,0,50,3146,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002385/SRR2443231,SRX1168356,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP062966,PRJNA294187,2,294187,SRS1048065,SAMN04017832,simple,9606,Homo sapiens,GSM1863717,,,,,,,no,,,,,GEO,SRA292114,,public,0B9211DC72DC0CBFFB0AE44850A67BAE,5355C44C3AE6957E97CA2A2B2B265947
SRR2977681,2016-07-22 17:04:23,2015-12-07 18:45:57,9972071,508575621,0,51,288,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/002907/SRR2977681,SRX1467267,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1195095,SAMN04322226,simple,9606,Homo sapiens,GSM1964998,,,,,,,no,,,,,GEO,SRA315327,,public,33D2FDA0950FC2F5DA07E7439E39288F,A0BC5E8B7E919906EEF9F34C7D2596D3
SRR2000187,2016-04-25 09:38:06,2015-04-28 08:07:43,20465935,4134118870,20465935,202,2304,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001953/SRR2000187,SRX1012177,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP057735,PRJNA282454,2,282454,SRS923922,SAMN03570142,simple,9606,Homo sapiens,GSM1668482,,,,,,,no,,,,,GEO,SRA264365,,public,95EADCE20FC6CDB1AEF3D5D79432E507,E4792A930EEC784D51682CF711A7C946
SRR2978359,2016-07-22 17:04:23,2015-12-07 17:44:27,5204681,265438731,0,51,150,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002908/SRR2978359,SRX1467946,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194414,SAMN04321673,simple,9606,Homo sapiens,GSM1965672,,,,,,,no,,,,,GEO,SRA315327,,public,A29E700E55CD10089E30ECDFFBF938E7,37BDACC15F52817215DED46FFF7F448A
SRR4051024,2017-01-19 16:24:32,2016-08-23 18:36:40,108158,26690325,107725,246,8,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003956/SRR4051024,SRX2040605,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1634036,SAMN05608614,simple,9606,Homo sapiens,GSM2289369,,,,,,,no,,,,,GEO,SRA314130,,public,D64678FB2A4FA9A693C5C5DF8240CF8A,28284FF0C31866FE8A26DC7A1E7BEEB2
ERR1097348,2016-05-20 18:21:15,2016-05-20 20:24:27,5652543,288279693,0,51,273,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1097/ERR1097348,ERX1176882,KiCube_Library_IGF1R_None_R3,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944871,SAMEA3637722,simple,9606,Homo sapiens,KiCube_Sample_IGF1R_None_R3,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,246983873A3509BA1A85E4AC9A47B811,F22A4C27811F1A3AF9F32C0DB4228BD3
SRR317045,2011-07-28 22:19:03,2014-05-31 00:22:49,106483991,16185566632,106483991,152,9435,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000309/SRR317045,SRX085295,GSM767845: CshlLong_RnaSeq_SK-N-SH_RA_cell_longNonPolyA,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP007461,PRJNA30709,2,30709,SRS242506,SAMN00678388,simple,9606,Homo sapiens,GSM767845,,,,,,,no,,,,,GEO,SRA039973,,public,6711916C577229D72A8AEE21C5016190,4F23CCE83758E77ACF6709DBA5DD0E3D
SRR3090634,2016-12-06 15:55:14,2016-01-07 12:02:58,33710971,3404808071,0,101,1330,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003018/SRR3090634,SRX1521202,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068192,PRJNA308197,2,308197,SRS1239404,SAMN04388045,simple,9606,Homo sapiens,GSM2029374,,,,,,,no,,,,,GEO,SRA331882,,public,6C0D7BF5F4933CC148642822DD39C8E3,B0AC1C0D45AEF5F5464E928B2BB1DFBE
SRR5087403,2017-01-27 15:53:00,2016-12-08 10:53:05,26376989,2664075889,0,101,1618,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004968/SRR5087403,SRX2404654,P493-6 dox replicate 6,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP094756,PRJNA312050,,312050,SRS1843876,SAMN06121383,simple,9606,Homo sapiens,"P493-6 dox, replicate 6",,,,,not determined,,no,,,,,,SRA501538,,public,A02B0E713EA693AE4DDB5206BFF7BDB7,C4C6E26A1805B5146C8C4852B1124B4F
SRR3219321,2017-02-16 16:35:59,2016-03-11 11:48:11,1383514,345878500,1383514,250,184,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003143/SRR3219321,SRX1626405,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071643,PRJNA314949,2,314949,SRS1336104,SAMN04546071,simple,9606,Homo sapiens,GSM2085610,,,,patient 1,,,no,,,,,GEO,SRA384307,,public,032C6AC7E7DC95F9B72C095D84E322F8,E09F6E1AD1251A7DC38D182265673EB9
SRR5191558,2017-01-23 16:58:06,2017-01-20 00:49:08,505573,50557300,0,100,14,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005069/SRR5191558,SRX2507272,RHB1752_d0.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931525,SAMN06244926,simple,9606,Homo sapiens,RHB1752_d0,,,,,Not applicable,,no,,,,,,SRA529116,,public,FD31CD7519A6E281FC5591BCFB56D170,24412DEAA972138DCE478179982C240B
SRR2967649,2015-12-07 17:10:03,2015-12-01 09:09:56,524855,104971000,524855,200,70,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/002898/SRR2967649,SRX1457095,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184313,SAMN04303845,simple,9606,Homo sapiens,GSM1957630,,,,,,,no,,,,,GEO,SRA314302,,public,2BFE7C58DD089DC3D8F24A8D2516A80B,EE4648DDFB96CE6D5E2D7B989B314107
SRR2134494,2017-01-03 09:54:59,2015-07-29 23:05:51,5095,349365,0,68,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002084/SRR2134494,SRX1124448,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP061801,PRJNA291458,2,291458,SRS1016776,SAMN03944446,simple,9606,Homo sapiens,GSM1836509,,,,,,,no,,,,,GEO,SRA280927,,public,1754E66AE3B8D558CCCAD3E475B07366,1215839FB83DC89A138657ACBA01EB9F
SRR959724,2013-11-22 00:00:00,2013-08-29 15:04:06,203571,30739221,0,151,23,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000937/SRR959724,SRX341617,"ASE_miseq,S12887_1",RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP029341,PRJNA215953,,215953,SRS474710,SAMN02324397,simple,9606,Homo sapiens,"ASE_miseq,S12887_1",,,,,,,no,,,,,STANFORD UNIVERSITY,SRA098943,,public,DF31E849006992CE36C9B8C4C65CCEA2,A8B8B8AC2404F39CEB224288C73325B3
SRR3052838,2017-05-15 17:09:29,2015-12-23 17:11:38,7829686,399313986,0,51,263,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002981/SRR3052838,SRX1501181,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222178,SAMN04366190,simple,9606,Homo sapiens,GSM1980878,,,,,,,no,,,,,GEO,SRA322626,,public,FDE980BC346FD02EE0577B53B318AE8A,CE874A8E6E23D56008DD2E0D2B3BC35A
SRR1643293,2014-12-15 17:09:14,2014-11-06 14:19:25,4000000,408000000,4000000,102,278,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001604/SRR1643293,SRX753113,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049593,PRJNA266526,2,266526,SRS738564,SAMN03165878,simple,9606,Homo sapiens,GSM1539032,,,,,,,no,,,,,GEO,SRA199491,,public,1744F021715FBE10474328DFABB105A3,2119F58AC57AD843B918EA9D3F1FF218
SRR1768918,2015-09-15 16:10:12,2015-01-22 12:52:17,28783169,5756633800,28783169,200,2507,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001727/SRR1768918,SRX849823,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP052740,PRJNA273359,2,273359,SRS824625,SAMN03290950,simple,9606,Homo sapiens,GSM1588897,,,,,,,no,,,,,GEO,SRA234916,,public,8349C8EB06486CACA678BA4D6FDD6BCA,0B1E268443BACFC7F096A9F136B6BFFB
SRR1313191,2014-06-12 16:16:14,2014-06-02 13:12:07,60155159,6015515900,60155159,100,4012,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/001282/SRR1313191,SRX559842,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042620,PRJNA251383,2,251383,SRS624386,SAMN02821042,simple,9606,Homo sapiens,GSM1401777,,,,,,,no,,,,,GEO,SRA168404,,public,F152D5B357831253347864ADFD94EABD,942518FEA66B2A885391CC8BAC4D90D0
SRR2253247,2016-08-29 00:00:00,2015-09-05 17:57:39,25000000,3800000000,25000000,152,1712,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002200/SRR2253247,SRX1169157,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,76,0,ILLUMINA,Illumina HiSeq 2500,SRP062973,PRJNA294214,,294214,SRS1048506,SAMN04017944,simple,9606,Homo sapiens,HCC827_2,,,,,female,,no,,,,,,SRA292328,,public,EA51202266C92B448877DE5DAFEC0252,4740A4D66DFE0A84A250E63744B12F96
SRR2105485,2016-01-29 16:18:16,2015-07-16 13:48:21,4732447,241354797,0,51,142,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002056/SRR2105485,SRX1099485,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP061240,PRJNA290097,2,290097,SRS993927,SAMN03863539,simple,9606,Homo sapiens,GSM1825247,,,,,,,no,,,,,GEO,SRA278303,,public,FFE74630788F21A420B08F701F18421F,9609B35F5B74E5D148B2396A8D2A2BE5
SRR2923244,2016-12-02 02:17:18,2015-11-18 11:40:42,19036483,1436426886,0,75,642,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002854/SRR2923244,SRX1432828,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP066204,PRJNA302118,,302118,SRS1163834,SAMN04266617,simple,9606,Homo sapiens,GSM1939622,,,,,,,no,,,,,GEO,SRA311676,,public,D2BD5DC85F31CFE97D5DF4745907327E,322000B81665FFC118423F984DD50696
SRR3126355,2016-07-08 16:13:15,2016-01-28 01:41:41,1417706,141770600,0,100,63,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003053/SRR3126355,SRX1548440,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1266094,SAMN04442884,simple,9606,Homo sapiens,GSM2047326,,,,,,,no,,,,,GEO,SRA342032,,public,8A177E1BDEA68E3AE86EABCB0DB51F31,81CF2C263A7C8267C5794366B17C42A8
SRR2081131,2015-07-08 10:30:54,2015-06-29 16:17:31,149405291,30179868782,149405291,202,17338,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002032/SRR2081131,SRX1075709,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP059950,PRJNA288475,2,288475,SRS973955,SAMN03800173,simple,9606,Homo sapiens,GSM1726303,,,,,,,no,,,,,GEO,SRA274802,,public,F88786EAE76D8E19532426465AF05699,390557ECDC6F472B9335A8A9F0DA6E04
SRR2088571,2016-01-28 01:00:06,2015-07-07 11:14:34,747168,32128224,0,43,33,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088571,SRX1082540,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS980032,SAMN03841367,simple,9606,Homo sapiens,GSM1811012,,,,,,,no,,,,,GEO,SRA275902,,public,14CD62DD2E9E4E2F2FC59FE987850DB4,52D9F562EA36ABF14F6FA696DE2BF2A7
ERR1673153,2016-10-06 09:52:09,2016-10-06 12:30:49,388670,97167500,388670,250,27,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673153,ERX1743205,17433051,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290505,SAMEA4379056,simple,9606,Homo sapiens,SAMEA4379056,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,4EC8FF67356411C6FD3E099FA7F421AB,E77CAFD1047F1611BBF1AEB952AE4CCC
SRR902990,2014-05-14 19:56:16,2013-06-17 15:33:51,15058271,1505827100,15058271,100,958,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000881/SRR902990,SRX307071,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP026126,PRJNA208732,2,208732,SRS445930,SAMN02205228,simple,9606,Homo sapiens,GSM1166083,,,,,,,no,,,,,GEO,SRA091256,,public,A980D38886EBD302D55B1DA40131D0D2,F0388ADA8A3E5E44F58AC49182E356E4
SRR4026916,2016-11-21 10:14:45,2016-08-12 18:06:32,8080863,404043150,0,50,238,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4026916,SRX2018873,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiScanSQ,SRP081605,PRJNA338797,,338797,SRS1614726,SAMN05571047,simple,9606,Homo sapiens,GSM2275064,,,,,,,no,,,,,GEO,SRA452046,,public,845E166C39F9D7E4EB377007CF6C043A,272AF93359372CEA1BE24E969480B1E8
SRR3533849,2016-09-06 15:49:11,2016-05-17 12:27:04,76548,7654800,0,100,4,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003451/SRR3533849,SRX1768319,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440998,SAMN05002719,simple,9606,Homo sapiens,GSM2153670,,,,,,,no,,,,,GEO,SRA426370,,public,7083C950A404756E6BF099C4706A6380,E1CFFD98C5FF0E4169C1E0F402193021
SRR5413801,2017-04-30 00:02:05,2017-04-05 08:18:46,1953813,197335113,0,101,97,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005286/SRR5413801,SRX2705745,METRO5104_Skin_F11,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099093,SAMN06661578,simple,9606,Homo sapiens,METRO5104_Skin,,,,,female,,no,,,,,,SRA551573,,public,AA765FCAE09B25AA903EDF5665270811,FE98460432820FCA12DFF4CC83965F1A
SRR4250674,2016-09-30 15:56:31,2016-09-16 11:34:39,797843,79784300,797843,100,37,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4250674,SRX2170675,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698351,SAMN05780054,simple,9606,Homo sapiens,GSM2316893,,,,,,,no,,,,,GEO,SRA472738,,public,E239E556A765DA3BECDD0766A3C7E74B,520BBA9638ACB09E6786A98D09323636
ERR1817808,2017-02-09 00:36:39,2017-02-09 03:39:01,4549772,682465800,4549772,150,114,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1817/ERR1817808,ERX1880307,DN408024A:G1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677746,SAMEA103885107,simple,9606,Homo sapiens,SAMEA103885107,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA808595,,public,67AC5003D87F78C5F412787E9202C47E,B2F94A75297FA6CC4AFAB23E8F5C3BEF
SRR3654958,2016-12-06 22:30:11,2016-06-09 11:20:58,2381219,119060950,0,50,49,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003569/SRR3654958,SRX1835280,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP076334,PRJNA325123,2,325123,SRS1494751,SAMN05219995,simple,9606,Homo sapiens,GSM2195147,,,,,,,no,,,,,GEO,SRA432717,,public,2A5F59F4910E25A9991FBBAD06E89BC6,7D68123E4076ECF9CBE45C0500397BB5
SRR5906146,2017-08-07 13:09:14,2017-08-07 13:03:56,294525,14726250,0,50,4,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005767/SRR5906146,SRX3067559,USCTCL27,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP114956,PRJNA397417,,397417,SRS2412357,SAMN07456384,simple,9606,Homo sapiens,USCTCL27,,,,,male,,no,,,,,,SRA596973,,public,A350ABBC76314764BDB5164B26BCE9B8,225BDC92038C0D8574B4000A14CFEEDD
SRR4240768,2016-10-03 17:19:09,2016-10-05 08:05:23,34326846,2471532912,34326846,72,1579,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004141/SRR4240768,SRX2161737,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP089788,PRJNA342787,,342787,SRS1689888,SAMN05768018,simple,9606,Homo sapiens,GSM2309541,,,,,,,no,,,,,GEO,SRA470283,,public,7E7372AD686202EBC12AEBD533C326FF,43A0A789F7B3EEA3230EA1C14F1D421F
SRR3618287,2016-11-14 13:22:38,2016-06-13 15:15:32,2342602,176231517,0,75,70,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003533/SRR3618287,SRX1814706,9th_C67_S23,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477664,SAMN05191690,simple,9606,Homo sapiens,9th_C67_S23,,,,,female,,no,,,,,,SRA430378,,public,109D5B4CC162D4C68284C664AE7B0CD4,34A57CF62DDA696E4E18BEC565ADD4EF
SRR5438086,2017-04-12 07:13:11,2017-04-12 07:07:47,17828020,2987725826,17828020,167,544,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005310/SRR5438086,SRX2728020,SAMN06704900_TD,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103588,PRJNA382346,,382346,SRS2114388,SAMN06704900,simple,9606,Homo sapiens,fEOAD-L153V,,,,,female,,no,,,,,,SRA553309,,public,F19FD311CE5190C9AC979FD422B51CE6,6DC7E2255860FE0BE3202C2F41EA7EDA
SRR4247327,2016-09-30 15:56:21,2016-09-15 18:48:42,1682286,121124592,1682286,72,78,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004147/SRR4247327,SRX2167373,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695271,SAMN05776597,simple,9606,Homo sapiens,GSM2312164,,,,,,,no,,,,,GEO,SRA472324,,public,0927CBE8B83B64E42C2488F7CC9A2A2D,5FA8F9A16EFA6D07C4BE35D0F7EC6816
SRR4455641,2016-11-15 15:36:27,2016-10-27 09:47:32,171700,8585000,0,50,5,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004351/SRR4455641,SRX2272024,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763125,SAMN05946626,simple,9606,Homo sapiens,GSM2361878,,,,,,,no,,,,,GEO,SRA487223,,public,0A456618875C3EA90347D8BF733D0E4D,9C4DDD60FB2164E23355099051EBEB93
SRR387418,2012-08-17 10:01:34,2012-07-09 23:40:40,77874514,15886400856,77874514,204,9335,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000378/SRR387418,SRX110045,SLN2394_RNA-Seq,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP009316,,,0,SRS281385,SAMN00761178,simple,9606,Homo sapiens,SLN2394,,,,,,,no,,,,,CIT,SRA048058,,public,5DA3D9B8A41E13EADC8700A6945A090D,CAB782040DD5753D2F964BCD9BBF2589
ERR1630346,2016-09-30 21:40:26,2016-10-15 08:22:09,275347,11839921,0,43,14,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1630/ERR1630346,ERX1700679,HP1502401_K11_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1348803,SAMEA4437354,simple,9606,Homo sapiens,SAMEA4437354,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,E7B462F5A51A1E26675546FD1336ADB9,7201A289CA1F4B63F2FD6A6EA40E233A
ERR986864,2015-08-25 12:21:48,2016-02-26 21:10:21,2398784,479756800,2398784,200,326,GCF_000001635.20,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR986/ERR986864,ERX1068122,13927457,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,550,0,ILLUMINA,Illumina HiSeq 2500,ERP006834,PRJEB7142,,271144,ERS719501,SAMEA3381242,simple,9606,Homo sapiens,3289STDY6104234-sc-2293956,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA472259,,public,08C776B63A92362A6033C3387D6444CD,35FAF19A6D975D02C641BCEE6C6D6674
SRR2954291,2017-09-05 16:20:13,2015-11-23 15:40:49,58807824,11761564800,58807824,200,7519,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002885/SRR2954291,SRX1446831,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066571,PRJNA303170,2,303170,SRS1174557,SAMN04287709,simple,9606,Homo sapiens,GSM1949080,,,,,,,no,,,,,GEO,SRA313112,,public,5C44444CC5E3C66EFB005039D5169155,00A6A22FB2191183718BE480FA8BC91E
