Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1201828,2014-03-24 04:29:07,2014-03-24 04:22:58,42554189,8595946178,42554189,202,5446,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001173/SRR1201828,SRX498661,IL100029859,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040472,PRJNA241248,,241248,SRS580338,SAMN02697221,simple,9606,Homo sapiens,CTPPH_180mpi-CtE-Hep2-RNAdep-rep2,,,,,,,no,,,,,UMIGS,SRA148828,,public,60C421BAB98BAED12F202806005F77C8,A41DE261DBEED9B49DC6BA063F0345DE
SRR5952592,2017-08-24 16:20:06,2017-08-22 17:33:01,16090807,804540350,0,50,358,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005813/SRR5952592,SRX3110990,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP115931,PRJNA399284,,399284,SRS2446075,SAMN07532615,simple,9606,Homo sapiens,GSM2748317,,,,,,,no,,,,,GEO,SRA601709,,public,53123D7961739C1C6B520B137B38EBBD,F93ADA1C570BB0C8A74AF191750B5FE4
ERR1562099,2016-08-10 08:40:36,2016-08-10 10:13:32,5216566,1304141500,5216566,250,435,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1562/ERR1562099,ERX1632855,16774322,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,500,0,ILLUMINA,Illumina HiSeq 2000,ERP016754,PRJEB15062,,338414,ERS1273111,SAMEA4361662,simple,9606,Homo sapiens,7e862cd0-2e51-11e6-baac-68b599768938,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA686814,,public,303D8A342D5078B1E74A9F7529F9D6E0,D41FAA37443BB1033C3CD6F76CAD471E
SRR1661969,2014-11-28 11:07:08,2014-11-24 18:33:13,4000000,400000000,4000000,100,253,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001623/SRR1661969,SRX767308,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP050223,PRJNA268382,2,268382,SRS751954,SAMN03219209,simple,9606,Homo sapiens,GSM1553420,,,,,,,no,,,,,GEO,SRA204397,,public,6E204EC3B1BE494D9DD27CC15745AF73,12FBFC38197A2C31AB231707EFC1C17E
SRR1664824,2015-11-18 17:34:11,2014-11-28 12:12:45,5953740,238149600,0,40,240,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001625/SRR1664824,SRX769798,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP050331,PRJNA268830,2,268830,SRS753948,SAMN03225398,simple,9606,Homo sapiens,GSM1555721,,,,,,,no,,,,,GEO,SRA205371,,public,EAC04DC5E5568C484441D085740BCCAE,3ED75569F60CFD019786C2F3F70551A7
SRR5677156,2017-07-31 16:21:19,2017-06-13 13:52:37,1525563,196243736,1525563,128,74,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005544/SRR5677156,SRX2912656,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2278952,SAMN07223840,simple,9606,Homo sapiens,GSM2666127,,,,,,,no,,,,,GEO,SRA573672,,public,DF9D6F33BC169FFCAAB7E89107E22606,18EEE8D6D2C3B533170E5A7DE4F2CB0D
SRR5174658,2017-03-12 12:13:05,2017-01-13 12:16:20,2932955,293295500,2932955,100,130,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174658,SRX2490920,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920851,SAMN06228463,simple,9606,Homo sapiens,GSM2456460,,,,,,,no,,,,,GEO,SRA527201,,public,C02904E69309F8F95C13DC3DCAFE080B,9BB948D688D1316482187C97C9049026
SRR2018001,2016-05-15 00:00:00,2015-05-14 04:00:14,28533480,4337088960,28533480,152,2548,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001970/SRR2018001,SRX1024696,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,175,70,ILLUMINA,Illumina HiSeq 2000,SRP057793,PRJNA282597,,282597,SRS934117,SAMN03611555,simple,9606,Homo sapiens,S859,,,,,male,,no,,,,,INSTITUT BERGONIE,SRA266917,,public,1C71B7A099C8F91DC8D65C9D7E8E1CF1,094681EAB96993088A6240F9AA670ABB
SRR3052543,2017-05-15 17:09:25,2015-12-23 16:53:03,5958725,303894975,0,51,203,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002980/SRR3052543,SRX1500886,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222475,SAMN04365329,simple,9606,Homo sapiens,GSM1980583,,,,,,,no,,,,,GEO,SRA322626,,public,790B23062F918465035D84698AA3CC43,E8D6DA095ADA85791330AEF80759AA89
SRR3201241,2017-03-09 10:02:43,2016-03-02 18:45:39,52425032,2568826568,0,49,1027,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003126/SRR3201241,SRX1610957,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP071088,PRJNA314144,2,314144,SRS1320249,SAMN04529453,simple,9606,Homo sapiens,GSM2079614,,,,,,,no,,,,,GEO,SRA366029,,public,32B2A89E09CC2B67966F1C142A2BBC23,E9BA4198920FC92C3B8D310880BD7EB9
SRR3617753,2016-11-14 13:22:38,2016-06-13 15:06:52,4675640,352336887,0,75,163,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617753,SRX1814172,3rd-C56_S90,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477130,SAMN05191156,simple,9606,Homo sapiens,3rd-C56_S90,,,,,male,,no,,,,,,SRA430378,,public,3A31A80AFBEF475DDC0C60D21B8D936D,377DDC88E8D7957E467A82118D6AB4BC
SRR3714661,2017-07-07 16:35:21,2016-06-24 07:51:43,37918972,3791897200,0,100,2342,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003627/SRR3714661,SRX1874058,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP077046,PRJNA326727,,326727,SRS1523904,SAMN05291589,simple,9606,Homo sapiens,GSM2212651,,,,,,,no,,,,,GEO,SRA435542,,public,1A6FF3399671794E3B9DCC634630637D,4E16BC5093221F508042C81DBB35F2F4
SRR3618108,2016-11-14 13:22:38,2016-06-13 15:14:19,2992578,225362284,0,75,86,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003533/SRR3618108,SRX1814527,8th-C15_S104,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477485,SAMN05191511,simple,9606,Homo sapiens,8th-C15_S104,,,,,male,,no,,,,,,SRA430378,,public,455C58A75CB6749760B2B9F5AA80F834,700C536304CC0C01224DD3F4BD468A61
SRR567117,2013-08-05 09:43:05,2012-09-10 15:19:40,2293624,116974824,0,51,75,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/000553/SRR567117,SRX185899,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1000,SRP007525,PRJNA138597,2,138597,SRS362054,SAMN01163915,simple,9606,Homo sapiens,GSM1000985,,,,,,,no,,,,,GEO,SRA040227,,public,659C39C27064F8222FA9147464982F3B,89DE7AF9841D4A45E74D8771ECFDBAEB
SRR3209566,2017-01-03 09:59:12,2016-03-07 18:33:10,9414843,1506374880,9414843,160,646,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003134/SRR3209566,SRX1618067,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP071245,PRJNA314523,2,314523,SRS1327329,SAMN04536974,simple,9606,Homo sapiens,GSM2082836,,,,,,,no,,,,,GEO,SRA379512,,public,EF5C606EFB93FD63B78BE8848FDA46AB,9BB555813575A5E944585488CB9F4F4A
ERR1751239,2017-06-01 16:37:31,2017-06-01 18:03:32,2364744,591186000,2364744,250,272,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1751/ERR1751239,ERX1819365,do8287_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470173,SAMEA24043918,simple,9606,Homo sapiens,E-MTAB-5308:do8287,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,4341CC3AB9F38554EAC68E2DF92F66D9,B83E05E1F5FD0CD32FD385F3709CFE9E
SRR1758408,2016-01-15 15:51:08,2015-01-14 12:05:39,23008871,1173452421,0,51,730,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001717/SRR1758408,SRX842658,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP052229,PRJNA272597,2,272597,SRS818832,SAMN03284281,simple,9606,Homo sapiens,GSM1585240,,,,,,,no,,,,,GEO,SRA231648,,public,1668D30FB7998092ECAC2071ABBDE124,07AEF36D7A6C748E1796BEEA91372A8D
SRR4296443,2017-02-09 16:43:04,2016-09-26 18:34:29,4000000,200000000,0,50,132,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004195/SRR4296443,SRX2191436,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090472,PRJNA344487,2,344487,SRS1713964,SAMN05826258,simple,9606,Homo sapiens,GSM2328822,,,,,,,no,,,,,GEO,SRA480117,,public,7A3CDAF6F3AD34090B8CF6D3200B8D3C,6CAD10414096099B81CE7CFA05723948
SRR4047276,2017-07-13 00:02:50,2016-08-23 17:24:48,16475025,1647502500,0,100,931,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003952/SRR4047276,SRX2038133,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP082522,PRJNA339740,2,339740,SRS1631773,SAMN05605052,simple,9606,Homo sapiens,GSM2287017,,,,,,,no,,,,,GEO,SRA454039,,public,4FD22C99A664D68E1D6FB947EA6DEAB4,188F42AE2A36F032432E6A77D977D815
ERR1473521,2016-10-13 11:23:35,2016-10-14 09:50:48,48518491,9703698200,48518491,200,6571,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1473/ERR1473521,ERX1544631,HDBR253,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221905,SAMEA4050795,simple,9606,Homo sapiens,E-MTAB-4840:HDBR253,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,E02DD8E34EF88BB3950A5616D6562DCF,F5CD5C491D5F43AA732382F4ACD6EE41
SRR5422303,2017-04-13 13:47:18,2017-04-06 10:59:36,883845,43735506,0,49,21,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422303,SRX2713807,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103204,PRJNA381890,,381890,SRS2105018,SAMN06691187,simple,9606,Homo sapiens,GSM2565219,,,,,,,no,,,,,GEO,SRA552115,,public,02924B16460838575F6984E98EB0CE6B,D724F121EBAA19598170C2E3F54FFA93
SRR3289905,2016-09-23 16:49:11,2016-03-24 11:51:57,22279844,4500528488,22279844,202,1864,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003212/SRR3289905,SRX1659807,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1500,SRP072282,PRJNA316212,2,316212,SRS1359868,SAMN04578269,simple,9606,Homo sapiens,GSM2098478,,,,,,,no,,,,,GEO,SRA394882,,public,9AB59F56CE90F387D24CF97906241A05,0CE605370D1237B13876365EEF807C7E
ERR1792433,2017-01-12 16:28:25,2017-01-16 13:49:45,165,24750,165,150,0,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792433,ERX1856156,NT848245Q,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363390,SAMEA4464211,simple,9606,Homo sapiens,8fdf3e40-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,0F9CC522DBFFAAAC602447A2952C9412,DC9D0D1F2CE11BED4FB34D99248B9016
ERR1587325,2016-08-17 10:10:24,,0,0,0,0,0,,,ERX1657971,17120188,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253002,SAMEA4081892,simple,9606,Homo sapiens,SAMEA4081892,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,,
SRR4251224,2016-09-30 15:56:31,2016-09-16 11:39:02,931387,93138700,931387,100,59,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251224,SRX2171225,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698903,SAMN05779664,simple,9606,Homo sapiens,GSM2317443,,,,,,,no,,,,,GEO,SRA472738,,public,8A50D2F8A1A6419F3C450C5A2CD871CD,2E90F7B434A08943BD42C01FACE16A55
ERR1673269,2016-10-06 09:52:10,2016-10-06 12:32:48,667063,166765750,667063,250,43,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673269,ERX1743321,17433167,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290621,SAMEA4379172,simple,9606,Homo sapiens,SAMEA4379172,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,7EF8C88B554DBBB3910B382DEB80EEAC,7E00067938E7C290CE3F4D366680CAB9
SRR5118320,2017-03-09 10:01:59,2016-12-17 20:13:59,10576099,798673391,0,75,377,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004998/SRR5118320,SRX2433601,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP095287,PRJNA357923,2,357923,SRS1869121,SAMN06162123,simple,9606,Homo sapiens,GSM2431670,,,,,,,no,,,,,GEO,SRA505151,,public,77A71B1FEF750CD83CBED1ECED0E18F5,26059DF5FA1C00292200DC08E3F04B88
SRR3235861,2016-03-22 15:56:11,2016-03-18 08:42:29,33444732,3344473200,33444732,100,2010,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003160/SRR3235861,SRX1640491,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071965,PRJNA315611,2,315611,SRS1347272,SAMN04566306,simple,9606,Homo sapiens,GSM2092983,,,,,,,no,,,,,GEO,SRA386177,,public,CCEA20BE19850DF313A5F2832D50FCE9,34F108FBA4EED6E5136218C33DABCB35
SRR5375641,2017-07-17 16:15:15,2017-03-25 12:31:02,2416823,125674796,2416823,52,85,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005249/SRR5375641,SRX2671014,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070391,SAMN06641247,simple,9606,Homo sapiens,GSM2549009,,,,,,,no,,,,,GEO,SRA548986,,public,76C27133BD000CCAC953623DDB19EEA1,3E1ECF373607F885696388510044AF4E
SRR4195677,2016-09-20 17:13:19,2016-09-08 18:00:48,39949643,4074863586,39949643,102,2402,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004097/SRR4195677,SRX2147073,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP087579,PRJNA342194,2,342194,SRS1678316,SAMN05750622,simple,9606,Homo sapiens,GSM2305929,,,,,,,no,,,,,GEO,SRA464774,,public,6EE560F35C3BE9E2AC68A0BDF480E7CA,D36DF07968C13765438AFCD9168ADA38
SRR1286925,2014-07-11 16:17:19,2014-05-14 20:45:54,51761214,5279643828,51761214,102,3085,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001256/SRR1286925,SRX542542,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041988,PRJNA247475,2,247475,SRS606824,SAMN02777354,simple,9606,Homo sapiens,GSM1386277,,,,,,,no,,,,,GEO,SRA164321,,public,5067C4B62652C1CC36205C588D281725,88FF1146EE1D94E70FBAE1F447F22E62
SRR3308959,2017-04-20 16:26:08,2016-03-29 09:12:38,19721291,3983700782,19721291,202,2324,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003231/SRR3308959,SRX1668136,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072494,PRJNA316676,2,316676,SRS1366158,SAMN04589323,simple,9606,Homo sapiens,GSM2100925,,,,1314,,,no,,,,,GEO,SRA399533,,public,0BA60BD9315C11984EE0D867B149BA49,F0814AB3BC327F528CC83E22A8575FF5
SRR1294738,2014-06-12 16:16:06,2014-05-21 16:10:03,4794480,239724000,4794480,50,117,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1294738,SRX549352,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617152,SAMN02796883,simple,9606,Homo sapiens,GSM1395645,,,,,,,no,,,,,GEO,SRA166615,,public,5E0F70C720FE8CB3F2A2036A38E9C4A1,043EEA95592BFD7C018906D1E2AE3F1A
SRR3132823,2016-07-11 15:27:13,2016-01-28 16:58:49,3801618,125453394,0,33,71,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003059/SRR3132823,SRX1552468,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP069027,PRJNA310128,2,310128,SRS1268423,SAMN04447448,simple,9606,Homo sapiens,GSM2050635,,,,,,,no,,,,,GEO,SRA342766,,public,0B4AED1C5F0F4014E88A90B78A814960,B1C35AAB779D64B9DCC75F9910F5FD10
ERR1673653,2016-10-06 09:52:13,2016-10-06 12:39:09,808654,202163500,808654,250,53,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673653,ERX1743705,17433167,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290621,SAMEA4379172,simple,9606,Homo sapiens,SAMEA4379172,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,5E90C29EEDCD4A6635DF744F92087D9D,897EC7FFB77BE53DEF44BEB2C2FA2A44
SRR2964885,2017-01-19 16:24:32,2015-11-30 13:03:16,281132,56226400,281132,200,37,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2964885,SRX1454709,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181864,SAMN04301400,simple,9606,Homo sapiens,GSM1956501,,,,,,,no,,,,,GEO,SRA314130,,public,BCCDE0C3F3B059C77631820D2E13B214,EBA220AAAC49394544E58B281F1AAF5B
ERR978160,2015-11-03 14:51:16,2015-11-03 15:02:43,1077856,43114240,0,40,27,,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR978/ERR978160,ERX1055096,Sample_Adh-265a,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,ERP011411,PRJEB10204,,300983,ERS806063,SAMEA3498914,simple,9606,Homo sapiens,E-MTAB-3808:Sample_Adh-265a,,,,,,,no,,,,,"CNIO Genomics Unit, Madrid, Spain",ERA463627,,public,D7AF4065C72EB7912370A64DB3049455,2FB4C2B6D8ACE9C18AB95C7A5FF5AE78
SRR5175488,2017-03-12 12:13:15,2017-01-13 12:27:15,1530505,153050500,1530505,100,70,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005054/SRR5175488,SRX2491750,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921681,SAMN06228722,simple,9606,Homo sapiens,GSM2457298,,,,,,,no,,,,,GEO,SRA527201,,public,532239D9E1A1FB9A7ED9312A90A1FA7B,D3EDAB8E2A830A0DC498C52D4A7D44ED
ERR184085,2013-01-29 21:24:10,2013-01-29 21:24:04,7945203,286027308,0,36,174,,https://sra-download.ncbi.nlm.nih.gov/traces/era4/ERR/ERR184/ERR184085,ERX159468,VADS_BW_HS_1237_E,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP001908,PRJEB3347,,204828,ERS183260,SAMEA1695702,simple,9606,Homo sapiens,E-MTAB-1328:VADS_BW_HS_1237,,,,,female,,no,,,,,"IntegraGen SA, Evry, France",ERA168919,,public,4957B1E2414649B4F36E88DEB9E7A080,45A6EFB75225DB535191101494A6273E
SRR031932,2010-03-05 09:35:31,2014-05-26 11:50:33,11662307,536466122,0,46,373,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/000031/SRR031932,SRX014652,NA19172_argonne,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP001540,PRJNA122271,2,122271,SRS008945,SAMN00006779,simple,9606,Homo sapiens,GSM485485,,,,,,,no,,,,,GEO,SRA010249,,public,1AA6FF4CF0770CAB1EDD8F90A2AAC55B,0330154D17EE737BCAAC8BA2A76CA506
ERR1141706,2017-07-24 07:30:24,2017-07-24 09:44:42,6959202,1753718904,6959202,252,703,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1141/ERR1141706,ERX1220555,LNC03,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,290,29,ILLUMINA,Illumina HiSeq 2500,ERP013206,PRJEB11797,,353847,ERS977391,SAMEA3670242,simple,9606,Homo sapiens,E-MTAB-4054:LNC03,,,,,,,no,,,,,Dominik C. Kaczorowski,ERA535277,,public,6F3BCCDB57C8ED32FD00739AAFA531EA,03A8A99AAAA7789E77A10D189EA43AE2
SRR1981266,2017-01-03 09:54:54,2015-04-20 13:10:45,13216322,2669697044,13216322,202,1646,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001934/SRR1981266,SRX1000204,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP057452,PRJNA281632,2,281632,SRS914172,SAMN03492272,simple,9606,Homo sapiens,GSM1661515,,,,,,,no,,,,,GEO,SRA260272,,public,8E583E4363055EE8F3F195B863D9F679,FB64BA324C8AA64DB1FDA402E94CB0EB
SRR4447038,2017-05-30 17:57:07,2016-10-24 13:34:28,7494882,382238982,0,51,206,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004342/SRR4447038,SRX2265857,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067352,PRJNA305907,2,305907,SRS1757413,SAMN05936226,simple,9606,Homo sapiens,GSM2358883,,,,,,,no,,,,,GEO,SRA319300,,public,F35812C45B589DAD8D8A0C51F457FEB1,03524002F0A66DFAF3B11FBEF44CE62D
SRR846952,2013-05-08 15:20:48,2013-05-06 11:08:51,26538629,5307725800,26538629,200,3490,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000827/SRR846952,SRX275449,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP022133,PRJNA201433,2,201433,SRS418755,SAMN02117508,simple,9606,Homo sapiens,GSM1133677,,,,,,,no,,,,,GEO,SRA075466,,public,09C2F1BB1953D7FB5AAD8DD6C381C318,6431A038E136D96DB7F2481ED7BB708B
SRR1768825,2015-09-15 16:10:12,2015-02-09 07:29:21,42881078,8576215600,42881078,200,3866,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001727/SRR1768825,SRX849784,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP052740,PRJNA273359,2,273359,SRS824586,SAMN03290899,simple,9606,Homo sapiens,GSM1588854,,,,,,,no,,,,,GEO,SRA234916,,public,1AF4F47C8F6E6D6E7724F5BC45D13384,C2C3A5D3C3C859BB675B6CADD9FCE779
SRR5374407,2017-06-22 00:01:49,2017-03-25 12:15:37,1209307,241861400,1209307,200,82,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005248/SRR5374407,SRX2669783,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2069145,SAMN06638613,simple,9606,Homo sapiens,GSM2547797,,,,,,,no,,,,,GEO,SRA548980,,public,C17579B144061BC4DF291EC08F440952,98828422EC6C0B19672C026CBE1E05A5
ERR1141683,2017-07-24 07:30:24,2017-07-24 08:09:10,24643254,4977937308,24643254,202,3055,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1141/ERR1141683,ERX1220532,B09_rep,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,290,29,ILLUMINA,Illumina HiSeq 2500,ERP013206,PRJEB11797,,353847,ERS977368,SAMEA3670219,simple,9606,Homo sapiens,E-MTAB-4054:B09_rep,,,,,,,no,,,,,Dominik C. Kaczorowski,ERA535277,,public,5F3F73BCAFEB4BA09702911F05D38FB4,1F0C3A38D34FBD068DBC7992A64AC61D
