Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1205957,2014-03-26 21:36:52,2014-03-26 20:24:29,27782873,2806070173,0,101,1183,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001177/SRR1205957,SRX501775,TOXO14-PE-IL4-01,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040547,PRJNA241125,,241125,SRS582826,SAMN02691936,simple,9606,Homo sapiens,mRNA-14,,,,,male,,no,,,,,JCVI,SRA149416,,public,AB39AA7DF42CB0A4AF97EC3DCCB20548,228B026BD6836AB7C30E815AE9E0B248
SRR4422192,2016-11-14 11:27:51,2016-10-13 18:07:29,51271080,10356758160,51271080,202,7205,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004318/SRR4422192,SRX2244479,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP013565,PRJNA30709,,30709,SRS1745187,SAMN05897237,simple,9606,Homo sapiens,ENCODE biosample ENCBS482ANH,,,,,female,,no,,,,,GEO,SRA484846,,public,80596D0B5BC3013B1157E09076F17D5C,5562D44695BC89AA10499E77FDF4B0FA
SRR3084029,2017-05-22 15:47:04,2016-01-04 16:49:33,19257820,1964297640,19257820,102,1179,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003011/SRR3084029,SRX1515454,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068057,PRJNA307597,,307597,SRS1234158,SAMN04383743,simple,9606,Homo sapiens,GSM2027318,,,,,,,no,,,,,GEO,SRA327668,,public,0DCA4D0F57779BAC8DD5FE8CEE3B99A6,B02EE83A1C023930C1E6280F07099282
ERR951679,2016-09-28 16:57:54,2016-09-29 02:03:17,34451000,6959102000,34451000,202,4634,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR951/ERR951679,ERX1030649,unspecified,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP010795,PRJEB9664,,341600,ERS784707,SAMEA3752329,simple,9606,Homo sapiens,EGC-4N,,,,,,,no,,,,,"DEPARTMENT OF BIOMEDICAL SCIENCES, SEOUL NATIONAL ",ERA453644,,public,5DBB1CA6BC03CE480E77BC052ABB0B07,4FDCC36513B8B4D6E74C0FD3E7129432
SRR2566219,2016-09-07 16:09:07,2015-10-06 14:47:58,30365731,3036573100,0,100,2003,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002506/SRR2566219,SRX1308216,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064515,PRJNA297859,2,297859,SRS1101569,SAMN04147283,simple,9606,Homo sapiens,GSM1896225,,,,,,,no,,,,,GEO,SRA303160,,public,960E5B1591AC54E5FFA9A8B34BFBD910,88212ABB862096E2AD5D0BC46481F84C
SRR5650461,2017-06-07 10:08:51,2017-06-07 10:00:03,255576,25046448,0,98,19,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005518/SRR5650461,SRX2887279,GCGM1_2EF_L008,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP108709,PRJNA389267,,389267,SRS2255299,SAMN07193112,simple,9606,Homo sapiens,GCGM1_2EF_L008,,,,,not applicable,,no,,,,,,SRA570929,,public,747E40467FC3ED778852F3D3E6AE6161,0281D7EF3C1EC62D8BC6EDB66C331243
SRR2013594,2015-06-08 15:01:48,2015-05-07 16:17:36,4430423,894945446,4430423,202,574,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001966/SRR2013594,SRX1021399,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050499,PRJNA269154,2,269154,SRS931427,SAMN03611957,simple,9606,Homo sapiens,GSM1677625,,,,,,,no,,,,,GEO,SRA208165,,public,65A05455E224D073EF6C65C5B3EDE7A3,124037FCE4899320779D092ED37FA80C
SRR3182162,2016-08-22 11:13:16,2016-02-22 14:45:08,29169901,2800310496,29169901,96,1733,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003107/SRR3182162,SRX1596389,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP070657,PRJNA312817,2,312817,SRS1306478,SAMN04506876,simple,9606,Homo sapiens,GSM2068660,,,,,,,no,,,,,GEO,SRA356787,,public,B3A77C26C61835BCF2FA16F6F21AB905,8A916E7DFF70878E098C917BD6108DC3
SRR1027736,2013-11-14 08:34:14,2013-11-08 13:59:21,14306170,2889846340,14306170,202,1992,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/001003/SRR1027736,SRX375278,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP032812,PRJNA227208,2,227208,SRS500530,SAMN02400866,simple,9606,Homo sapiens,GSM1261652,,,,,M,,no,,,,,GEO,SRA110672,,public,842987A9E57E43372D4FE70BECCE3559,4A9883303C208A738ADF6D8E13FE340B
SRR2064535,2015-11-17 08:30:10,2015-06-16 16:51:38,172860,16215276,0,93,8,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/002016/SRR2064535,SRX1059997,1-MAIT-Unstim-C48_S55,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059458,PRJNA286947,,286947,SRS962221,SAMN03775940,simple,9606,Homo sapiens,1-MAIT-Unstim-C48_S55,,,,,not collected,,no,,,,,FHCRC-GL,SRA272830,,public,7DB95007FD934D38DC81375C630E95B9,BDEC009F6553183F98D8D58A45B78BD6
SRR1313147,2014-06-12 16:16:14,2014-06-02 14:14:45,87975129,8797512900,87975129,100,5833,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/001282/SRR1313147,SRX559798,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042620,PRJNA251383,2,251383,SRS624343,SAMN02821116,simple,9606,Homo sapiens,GSM1401733,,,,,,,no,,,,,GEO,SRA168404,,public,5A291A56ED2F4D3F6FD668877EA59C62,754DF12F7D8C323DBB3FA9F4CC3C7D17
SRR1264171,2014-05-09 16:49:05,2014-04-26 12:47:45,3940712,796023824,3940712,202,470,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001234/SRR1264171,SRX528195,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP041471,PRJNA245468,2,245468,SRS598100,SAMN02737867,simple,9606,Homo sapiens,GSM1375524,,,,,,,no,,,,,GEO,SRA160031,,public,BF95F7E440F8FD22CDDC3A5D361008CB,5A55069C50E63E49DAC4FCE438CB8D52
SRR5525565,2017-05-12 16:28:14,2017-05-10 11:57:08,3976288,596443200,3976288,150,224,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005396/SRR5525565,SRX2794994,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP106788,PRJNA386155,,386155,SRS2176124,SAMN06926870,simple,9606,Homo sapiens,GSM2610907,,,,,,,no,,,,,GEO,SRA560999,,public,A7229DB3DC0F532459612FFCA966C790,961DEC654C563E1F92471FA9F385F400
SRR4435304,2016-10-23 11:40:36,2016-10-20 11:13:50,34080550,1704027500,0,50,969,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004331/SRR4435304,SRX2254552,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP091854,PRJNA343235,,343235,SRS1754186,SAMN05784464,simple,9606,Homo sapiens,GSM2309443,,,,,,,no,,,,,GEO,SRA486057,,public,82B5100654DCD0E67BE140CE05375C07,AE5D0D114B2DD92E0BF1770F7D3003DB
SRR4422601,2016-11-14 11:19:39,2016-10-14 04:31:49,20735779,4147155800,20735779,200,2716,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004318/SRR4422601,SRX2244867,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1745477,SAMN05897308,simple,9606,Homo sapiens,ENCODE biosample ENCBS552LNH,,,,,female,,no,,,,,GEO,SRA485071,,public,3B58BE8D7845B8F23DFD49B020B51D68,953A01AFD6A82785060E8C2222C03436
SRR1182110,2017-01-20 00:00:00,2015-12-10 06:01:56,8344619,1668923800,8344619,200,996,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001154/SRR1182110,SRX480535,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP039090,PRJNA237340,,237340,SRS565437,SAMN02650447,simple,9606,Homo sapiens,25 Years Old Adult 1 (N37) Small Intestine,,,,,male,,no,,,,,STANFORD UNIVERSITY,SRA143022,,public,25FCB022D106F5BC3CD24A403C5A0308,78CF2AFC9576DBB6923AE4E24D79E27C
SRR5831985,2017-07-19 16:19:13,2017-07-17 12:28:15,36234078,7319283756,36234078,202,4508,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005695/SRR5831985,SRX3009291,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP112551,PRJNA394722,2,394722,SRS2359376,SAMN07357839,simple,9606,Homo sapiens,GSM2705407,,,,,,,no,,,,,GEO,SRA587411,,public,383CB8476409C59DE3D66797CEE0E75B,0032298E51823CFF9E718CCC98C030FA
ERR1791931,2017-01-12 16:26:35,2017-01-17 15:02:44,383877,57581550,383877,150,30,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1791/ERR1791931,ERX1855654,NT848127L,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363272,SAMEA4464093,simple,9606,Homo sapiens,8b811440-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,F0F5D9F202AC452CA5366A507CDE501D,BD30D873D2A14C133CA4862BA81F0BAC
SRR4058616,2016-10-06 16:17:16,2016-08-24 18:38:28,425146,19556716,0,46,20,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058616,SRX2047983,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640481,SAMN05566851,simple,9606,Homo sapiens,GSM2271755,,,,,,,no,,,,,GEO,SRA323017,,public,58EB2901F7F75E7B154B6D446BBD17C5,6D3806E5B16082B62ED45EE049529BCD
ERR1095825,2016-05-20 15:10:26,2016-05-20 15:37:37,4296250,214812500,0,50,238,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1095/ERR1095825,ERX1175359,KiCube_Library_WT_WNT3A_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943348,SAMEA3636199,simple,9606,Homo sapiens,KiCube_Sample_WT_WNT3A_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,7717640933E1783BC1C63EFF7E3DBAAD,3A9043C60A75537431ADE25BB0DE5802
SRR2964841,2017-01-19 16:24:32,2015-11-30 13:02:18,1473251,294650200,1473251,200,192,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2964841,SRX1454687,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181887,SAMN04301378,simple,9606,Homo sapiens,GSM1956479,,,,,,,no,,,,,GEO,SRA314130,,public,21CA7471CB268176D834EBCAD4CFDADC,0BFEC437A682932B3A4C3CC749D3E323
SRR2978954,2016-07-22 17:04:23,2015-12-07 15:45:49,2058116,104963916,0,51,65,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002909/SRR2978954,SRX1468542,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194053,SAMN04322891,simple,9606,Homo sapiens,GSM1966264,,,,,,,no,,,,,GEO,SRA315327,,public,9134B62D67239204CABE6ED5A3FB8616,03BE2FFB871B3F141A7C3B73FE6FF978
SRR496591,2012-07-12 00:00:00,2012-08-12 04:21:33,20909250,2132743500,0,102,1339,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/000484/SRR496591,SRX147677,HS1442,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP013021,,,0,SRS332921,SAMN00993204,simple,9606,Homo sapiens,HS1442,,,,,,,no,,,,,BCCAGSC,SRA052702,,public,6D45CA27EE3612C58F42FCD3D24D777B,DF982E9021B9E58838CE89197A8C7DE1
SRR5690009,2017-08-22 18:56:07,2017-06-15 22:53:29,7680926,571074735,0,74,205,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005556/SRR5690009,SRX2924006,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP109318,PRJNA390679,2,390679,SRS2289598,SAMN07248553,simple,9606,Homo sapiens,GSM2671284,,,,,,,no,,,,,GEO,SRA575213,,public,F1620B2E30F3D178B739BAE89E9A9DFC,665C4BB565B4E7005DE68E22EB89B7EB
SRR942422,2014-06-09 11:57:14,2013-07-23 16:31:44,42309471,1523140956,0,36,804,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000920/SRR942422,SRX327269,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP028170,PRJNA213130,2,213130,SRS463652,SAMN02262041,simple,9606,Homo sapiens,GSM1194149,,,,,,,no,,,,,GEO,SRA095927,,public,837CA959F97A4C838A623E94240F15E5,893E681711B112827C7EDE29B101857A
SRR2967673,2015-12-07 17:10:03,2015-12-01 09:10:53,662237,132447400,662237,200,88,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/002898/SRR2967673,SRX1457119,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184290,SAMN04304079,simple,9606,Homo sapiens,GSM1957654,,,,,,,no,,,,,GEO,SRA314302,,public,BBD4DC5AB5309464A0DB2A8FBADE7B7B,009EF19828FC72489EBCE4D5D4EDB705
SRR3471731,2016-09-07 16:09:14,2016-05-03 11:40:30,31055269,3105526900,0,100,1979,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003390/SRR3471731,SRX1739089,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP074274,PRJNA320361,2,320361,SRS1419294,SAMN04932945,simple,9606,Homo sapiens,GSM2141346,,,,,,,no,,,,,GEO,SRA422927,,public,92D908A9C231636E315F7F74DB21A295,918D1AB6948277D2FD6F39068AFBD8FB
SRR5176871,2017-06-20 16:31:16,2017-01-13 15:58:40,22042189,1102109450,0,50,753,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005055/SRR5176871,SRX2493069,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP096757,PRJNA361305,,361305,SRS1922641,SAMN06230147,simple,9606,Homo sapiens,GSM2459075,,,,,,,no,,,,,GEO,SRA527310,,public,821D239748957DABB780E34F6098FEFF,FEB36F9140AAE63EC5B32B4137F3562C
SRR5483816,2017-05-31 16:24:04,2017-04-27 13:42:37,14234717,854083020,0,60,584,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005355/SRR5483816,SRX2767169,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP105349,PRJNA384597,2,384597,SRS2151277,SAMN06842453,simple,9606,Homo sapiens,GSM2590534,,,,,,,no,,,,,GEO,SRA557356,,public,6E7E1EB74EBDA27EE56DDE17DBA8CD19,74D15313F355DD1682D7504EB327D0E2
SRR4305588,2016-12-09 15:56:32,2016-09-29 16:29:43,2691071,134553550,0,50,49,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/004204/SRR4305588,SRX2199843,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090633,PRJNA344898,2,344898,SRS1719631,SAMN05852471,simple,9606,Homo sapiens,GSM2332517,,,,,,,no,,,,,GEO,SRA481033,,public,06112E9400879D45C3A6776531DA0279,220A78AA9315DF4B655E140CDA11CD80
SRR801694,2013-07-22 09:16:37,2013-04-02 11:38:34,48888028,4888802800,0,100,3354,,https://sra-download.ncbi.nlm.nih.gov/traces/sra9/SRR/000782/SRR801694,SRX258173,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP020470,PRJNA195585,2,195585,SRS406304,SAMN01996058,simple,9606,Homo sapiens,GSM1111650,,,,179,,,no,,,,,GEO,SRA072428,,public,2227027564C1D73BE84AF9EEC5C99263,5A66D2352F62D31A1F16AF00813CC5A5
SRR4250549,2016-09-30 15:56:31,2016-09-16 11:34:04,2675730,267573000,2675730,100,109,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004150/SRR4250549,SRX2170550,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698226,SAMN05779074,simple,9606,Homo sapiens,GSM2316768,,,,,,,no,,,,,GEO,SRA472738,,public,47C33C996CA87CB9B8DF7942FCB85C38,EB457B7386C5C312B8F01370359C64D5
SRR1803200,2015-02-23 09:05:39,2015-02-13 13:14:24,27123235,5478893470,27123235,202,3507,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001760/SRR1803200,SRX876777,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP055009,PRJNA275386,2,275386,SRS845371,SAMN03344004,simple,9606,Homo sapiens,GSM1609431,,,,,,,no,,,,,GEO,SRA241011,,public,AB51A8756C6145A5E0A5D84A22D6D22B,4BE60FDFCD9243C314963F243F569C42
SRR3066209,2017-08-31 16:14:15,2015-12-30 15:15:35,241447069,48289413800,241447069,200,29721,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002994/SRR3066209,SRX1508277,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067914,PRJNA307250,2,307250,SRS1228774,SAMN04377101,simple,9606,Homo sapiens,GSM1986841,,,,,,,no,,,,,GEO,SRA323430,,public,5FA02385593CC6D1766F426C65B2A090,50A7446C1A83BC93C6EC241098E76371
SRR4436353,2016-10-27 16:18:04,2016-10-20 18:27:53,59221941,14805485250,59221941,250,5158,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004332/SRR4436353,SRX2255471,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP091886,PRJNA349748,,349748,SRS1754907,SAMN05931389,simple,9606,Homo sapiens,GSM2357110,,,,,,,no,,,,,GEO,SRA486114,,public,AC818F5887D9BC66D048FFE6955A21C7,A94572D30F715F61C07C7A76322D6B13
SRR1974548,2015-05-20 16:34:44,2015-04-23 15:15:44,2698813,404821950,2698813,150,179,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001928/SRR1974548,SRX995866,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP057196,PRJNA281204,2,281204,SRS910636,SAMN03486331,simple,9606,Homo sapiens,GSM1657876,,,,,,,no,,,,,GEO,SRA259193,,public,81FC21074459FC573D6DF4CB270EAD81,BB4AC3144F6CEE986F174B1E068C536B
SRR5020546,2017-08-15 16:38:29,2016-11-15 07:39:50,8928173,901745473,0,101,458,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004902/SRR5020546,SRX2348348,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798619,SAMN06017220,simple,9606,Homo sapiens,GSM2391342,,,,,,,no,,,,,GEO,SRA493919,,public,45B8C2E8BCF940D0EC47628F6BB6A9BB,8B7328E610C836315A9EE03A47BB69E4
ERR1562202,2016-08-10 08:40:37,2016-08-10 10:15:22,1653527,413381750,1653527,250,143,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1562/ERR1562202,ERX1632958,16774425,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,500,0,ILLUMINA,Illumina HiSeq 2000,ERP016754,PRJEB15062,,338414,ERS1273214,SAMEA4361765,simple,9606,Homo sapiens,a1f622b0-2e51-11e6-baac-68b599768938,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA686814,,public,2A95DFE0012BF2F2AAD3DE4C5A89E781,07E1AFDB3C0919764AD6C9874A04634D
SRR3170169,2017-02-06 11:29:06,2016-02-16 10:26:57,10940937,1663022424,10940937,152,608,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003095/SRR3170169,SRX1585296,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1500,SRP070148,PRJNA312169,2,312169,SRS1305262,SAMN04504383,simple,9606,Homo sapiens,GSM2061705,,,,,,,no,,,,,GEO,SRA353998,,public,94A0E25A50081DA9AD37C88AEC4AEC23,A338D764BD53EA02F1B8BAC3C0F0B4CB
SRR2105843,2017-08-24 16:21:28,2016-02-04 14:08:09,16499167,2873274846,13418574,174,868,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/002056/SRR2105843,SRX1097152,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP061163,PRJNA289905,2,289905,SRS992432,SAMN03858406,simple,9606,Homo sapiens,GSM1821699,,,,,,,no,,,,,GEO,SRA277960,,public,48E9E719D536E215BC4ED06FE9F107BD,C3A709BA6D4C2E8CE8722722D55F55D2
ERR188308,2012-11-07 04:08:14,2012-11-07 04:07:27,14997759,2249663850,14997759,150,1491,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR188/ERR188308,ERX162745,NA12760.3.M_120202_3 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185230,SAMEA1573133,simple,9606,Homo sapiens,GEUV:NA12760,,,,,,,no,,,,,Max Planck Institute for Molecular Genetics,ERA169774,,public,C6CC734D6AD6D8E5A791FA52718B67CA,13D19E5B832D121111C8DD71AE3E218D
DRR028452,2015-01-14 09:41:36,2015-01-14 10:22:59,1742283,526169466,1742283,302,351,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000027/DRR028452,DRX019715,RNhi10397,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,302,0,ILLUMINA,Illumina HiSeq 2500,DRP002435,PRJDB3416,,271225,DRS016933,SAMD00023530,simple,9606,Homo sapiens,DRS016933,,,,,,,no,,,,,RIKEN_CLST_DGT,DRA002399,,public,5FF4D75675AFAF79C4256AD72F04AAB0,6BEEF5A0ED9B0C482FAFCF7132296DDC
SRR5297308,2017-04-03 16:46:09,2017-02-28 14:51:30,4000000,400000000,0,100,166,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005173/SRR5297308,SRX2599535,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP100860,PRJNA377314,2,377314,SRS2016299,SAMN06471255,simple,9606,Homo sapiens,GSM2515769,,,,,,,no,,,,,GEO,SRA541557,,public,9AAE50693A84F13D99BADED27A5EF3D9,1552EAAB8502F077CC7AA30921F14857
SRR1951428,2016-07-05 16:42:02,2015-04-02 15:08:04,23143715,1180329465,0,51,738,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001905/SRR1951428,SRX977553,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056832,PRJNA280216,2,280216,SRS892583,SAMN03458573,simple,9606,Homo sapiens,GSM1649155,,,,,,,no,,,,,GEO,SRA249752,,public,898E472D1E7C22C22D516B1BC1341A13,6A9255B5D53072AC6DD035B93E2B8505
SRR4455286,2016-11-15 15:36:27,2016-10-27 09:45:54,233082,11654100,0,50,7,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/004350/SRR4455286,SRX2271760,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1762864,SAMN05946143,simple,9606,Homo sapiens,GSM2361614,,,,,,,no,,,,,GEO,SRA487223,,public,4C9503808F55A4CD31843F9407100016,47F966904335915394FDA676A374EA93
SRR519880,2017-07-03 09:32:16,2012-07-09 19:39:04,89433748,8943374800,0,100,5589,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000507/SRR519880,SRX158857,GSM957403: TwinSet_GM14447,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP014174,PRJNA170210,,170210,SRS349315,SAMN01086619,simple,9606,Homo sapiens,GSM957403,,,,,,,no,,,,,GEO,SRA055760,,public,5F3E339BBD360F97DE2B143065DAF409,2A39B788FD334EE058F8BCB85AC61FB6
