Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR903336,2014-05-14 19:56:16,2013-06-17 17:06:22,19280988,1928098800,19280988,100,1182,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000882/SRR903336,SRX307118,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP026126,PRJNA208732,2,208732,SRS445977,SAMN02205271,simple,9606,Homo sapiens,GSM1166130,,,,,,,no,,,,,GEO,SRA091256,,public,92777B63FB58E3C947CA25826AFCB382,01E11FFE8CB62E5256C14BE86BAE05F3
DRR028541,2015-01-14 09:41:47,2015-01-14 10:48:43,2106072,636033744,2106072,302,382,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000027/DRR028541,DRX019713,RNhi10395,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,302,0,ILLUMINA,Illumina HiSeq 2500,DRP002435,PRJDB3416,,271225,DRS016933,SAMD00023530,simple,9606,Homo sapiens,DRS016933,,,,,,,no,,,,,RIKEN_CLST_DGT,DRA002399,,public,FE9E2237BA5F2F618138C475D2A0D187,8834D94DBAF9EA97E3A5D8EAFFF0E357
ERR1473579,2016-10-13 11:23:35,2016-10-14 12:01:47,43425642,8685128400,43425642,200,3886,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1473/ERR1473579,ERX1544686,HDBR575,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221960,SAMEA4050850,simple,9606,Homo sapiens,E-MTAB-4840:HDBR575,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,5C2E07F421F5C5FA14C20E4FD8FF0A4F,30CC6002E2471C4A177698753076CC00
SRR5174582,2017-03-12 12:13:04,2017-01-13 12:15:25,1435036,143503600,1435036,100,60,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174582,SRX2490844,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920775,SAMN06229236,simple,9606,Homo sapiens,GSM2456384,,,,,,,no,,,,,GEO,SRA527201,,public,FD3710946C2DAB85496595B01B6E5179,F42C5F32807F43B899C752F67C437926
SRR5175466,2017-03-12 12:13:15,2017-01-13 12:26:56,1514232,151423200,1514232,100,70,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005054/SRR5175466,SRX2491728,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921659,SAMN06228753,simple,9606,Homo sapiens,GSM2457276,,,,,,,no,,,,,GEO,SRA527201,,public,2D18D6404A39C900E684516C2AAC68F2,D7962F79ADEFED3C29FB5BB850686915
SRR2753141,2016-06-01 15:55:22,2015-10-21 17:28:01,45380263,6749783111,45380263,148,2942,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002688/SRR2753141,SRX1363233,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP065216,PRJNA299579,,299579,SRS1126173,SAMN04202244,simple,9606,Homo sapiens,GSM1915645,,,,,,,no,,,,,GEO,SRA306546,,public,4A69689910E3D621EDCA01E90FCF42AC,687F6A09137CFC33723975F617FC1613
SRR4251482,2016-09-30 15:56:31,2016-09-16 11:41:39,1376699,137669900,1376699,100,91,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251482,SRX2171483,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699157,SAMN05780603,simple,9606,Homo sapiens,GSM2317701,,,,,,,no,,,,,GEO,SRA472738,,public,214F4AED73531963E3068F5F82ED6678,F0E4B1E5674CAF564350435A7E6E3EB2
ERR204938,2013-02-21 19:05:07,2013-02-21 18:58:04,14881101,2232165150,14881101,150,1459,,https://sra-download.ncbi.nlm.nih.gov/traces/era4/ERR/ERR204/ERR204938,ERX179688,NA19257.1.M_120209_1 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185340,SAMEA1573178,simple,9606,Homo sapiens,GEUV:NA19257,,,,,,,no,,,,,University of Geneva,ERA177032,,public,5E783314279ACC43F31535F09AC1B72D,BFB941773D563A4DFD5CCE60E57A29D7
SRR3129430,2016-02-29 09:24:17,2016-01-28 01:09:44,3021887,129941141,0,43,129,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003056/SRR3129430,SRX1549615,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068970,PRJNA310000,2,310000,SRS1266546,SAMN04444637,simple,9606,Homo sapiens,GSM2048556,,,,,,,no,,,,,GEO,SRA342085,,public,1D596CD1534144DB986DDBEC91619685,D72B5BA607DA8378805D43B7867E8F52
SRR389021,2011-12-12 13:29:44,2012-01-21 16:52:04,21504445,817168910,0,38,426,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000379/SRR389021,SRX111232,GSM847879: RNA-seq Non-induced Replicate 2,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP009790,PRJNA151489,2,151489,SRS282305,SAMN00765309,simple,9606,Homo sapiens,GSM847879,,,,,,,no,,,,,GEO,SRA048590,,public,1BB0EC3C981F366837ED06D64BA09CB4,1AEE2C02D855CE656ABA5B0D2EBF7DFD
SRR3106373,2016-02-05 17:20:08,2016-01-19 14:15:08,36920236,1882932036,0,51,1663,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003033/SRR3106373,SRX1534809,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068579,PRJNA309166,2,309166,SRS1251724,SAMN04421917,simple,9606,Homo sapiens,GSM2041720,,,,,,,no,,,,,GEO,SRA335896,,public,8AC14A3191EC4BD83F0D670F0626FE41,3A1ADDB89B0A93D5F495BD41B99E87DB
SRR5206809,2017-01-31 15:51:35,2017-01-26 14:40:20,33305037,1665251850,0,50,619,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/005084/SRR5206809,SRX2520690,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP097893,PRJNA368965,2,368965,SRS1942297,SAMN06274494,simple,9606,Homo sapiens,GSM2469557,,,,,,,no,,,,,GEO,SRA531676,,public,771ADE7C43104E0397EC7CFB4AF19202,7F523FB40933609231DB26F9BB54DE12
ERR1737831,2016-11-26 11:34:28,2016-11-28 15:25:11,860763,215190750,860763,250,53,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1737/ERR1737831,ERX1807457,NT852155T,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394216,SAMEA4495037,simple,9606,Homo sapiens,SAMEA4495037,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,E181F8AD0729A15E48812B6B85C03820,8D160218C702D723108C7DB77A9A78C3
SRR2972043,2016-09-26 18:34:20,2015-12-03 12:14:05,858216,173359632,858216,202,66,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2972043,SRX1461414,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188946,SAMN04312697,simple,9606,Homo sapiens,GSM1962308,,,,,,,no,,,,,GEO,SRA314792,,public,81C27E8D2715B02666D0802E727A1922,4AAD5C59F742ADDBFC26A83ABF1ADCB9
SRR3135959,2017-01-30 10:24:16,2016-02-01 12:09:33,59315834,3025107534,0,51,1061,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003062/SRR3135959,SRX1554666,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP069101,PRJNA310252,2,310252,SRS1270490,SAMN04448736,simple,9606,Homo sapiens,GSM2051663,,,,,,,no,,,,,GEO,SRA343536,,public,2A9AAF5FE302E505812B760D3A8FDDFA,0CEF26B7FE1E96DCEE02ED6078F2C937
SRR1657541,2014-11-19 18:42:12,2014-11-19 18:25:04,66804776,13494564752,66804776,202,6408,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001618/SRR1657541,SRX610797,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043388,PRJNA253059,2,253059,SRS641797,SAMN02866382,simple,9606,Homo sapiens,GSM1415907,,,,,,,no,,,,,GEO,SRA171606,,public,46D6E29383CE2349649C46C1A7A98FFF,07EAB5D24DDFB990811C58C170994E2B
SRR1027989,2014-12-01 16:32:03,2013-11-11 10:42:01,123380000,24676000000,123380000,200,15527,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/001003/SRR1027989,SRX375499,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP032833,PRJNA227275,2,227275,SRS500736,SAMN02401066,simple,9606,Homo sapiens,GSM1261890,,,,,,,no,,,,,GEO,SRA110729,,public,5C07F93554AAB1DF77BF085DEF31699E,B79E3EECF4B26C00114439991D63288A
ERR1630407,2016-09-30 21:40:26,2016-10-05 22:08:53,936600,40273800,0,43,46,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1630/ERR1630407,ERX1700740,HP1502401_M3_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1348864,SAMEA4437415,simple,9606,Homo sapiens,SAMEA4437415,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,07B18966FA03D75AEF551D3AE99BA3D1,67ADB559DA0EF78E3F9F76A959EE854D
SRR2084666,2015-07-06 08:21:35,2016-11-22 22:39:23,29353190,2696520480,26824320,91,1308,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002035/SRR2084666,SRX1078828,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060253,PRJNA288681,,288681,SRS977242,SAMN03835500,simple,9606,Homo sapiens,AGS pCEP4,,,,,female,,no,,,,,UNIVERSITY OF NORTH CAROLINA,SRA275282,,public,1E64B147BA2D9453E9EA16CFBDE518B8,B8739C2CB3DA4CDA391ACD3A86B57C10
SRR3127571,2016-07-08 16:13:15,2016-01-27 23:56:46,2243638,224363800,0,100,99,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3127571,SRX1548839,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265694,SAMN04442557,simple,9606,Homo sapiens,GSM2047725,,,,,,,no,,,,,GEO,SRA342032,,public,AB9E3B06C601F515547108BABE842B3D,51E602F78367087F147B86206BD2591F
SRR3474315,2016-05-05 11:10:57,2016-05-04 07:30:48,37683734,1959554168,0,52,1161,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003392/SRR3474315,SRX1741613,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP074344,PRJNA320470,2,320470,SRS1421166,SAMN04939750,simple,9606,Homo sapiens,GSM2142413,,,,,,,no,,,,,GEO,SRA423336,,public,C83EA7F569D79EE0EBF41CA18337628B,1DD3AB95D7F86265A687F7E5C5394711
SRR1142096,2014-07-11 16:17:16,2014-01-24 08:27:42,6347059,368129422,0,58,230,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001115/SRR1142096,SRX448237,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP035641,PRJNA236350,2,236350,SRS542579,SAMN02595695,simple,9606,Homo sapiens,GSM1312927,,,,,,,no,,,,,GEO,SRA128850,,public,24A8BC9E4067A3DF86EBFE4558A7C79D,962EB5FF42CABF4456740474153E3B9B
SRR3617365,2016-11-14 13:22:38,2016-06-13 14:26:57,2096634,157495365,0,75,62,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617365,SRX1813784,11th-C67_S26,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1476742,SAMN05190768,simple,9606,Homo sapiens,11th-C67_S26,,,,,female,,no,,,,,,SRA430378,,public,48095E4278EE273991D76F9884F188D2,978D31439FD2B25CAD2D657F0246EE66
SRR2973393,2016-12-09 15:56:16,2015-12-03 21:35:44,6160957,1232191400,6160957,200,747,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002903/SRR2973393,SRX1462737,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066982,PRJNA305054,2,305054,SRS1190149,SAMN04316758,simple,9606,Homo sapiens,GSM1963863,,,,,,,no,,,,,GEO,SRA314863,,public,65ABDE14C0087CE9784D5612D42A47C0,8DA6E8227B0E0157337C4E46BB8E6D98
SRR4249133,2016-09-30 15:56:21,2016-09-15 19:30:26,4992448,359456256,4992448,72,149,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249133,SRX2169179,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697075,SAMN05778445,simple,9606,Homo sapiens,GSM2313979,,,,,,,no,,,,,GEO,SRA472324,,public,0EE2D4C9FC63D909837FA00F45BE685C,60E749BFE052E82A9F1C711170DDC9DA
SRR3703017,2016-08-03 16:34:18,2016-06-20 14:33:30,34312508,6862501600,34312508,200,4257,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003616/SRR3703017,SRX1865222,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076801,PRJNA326252,2,326252,SRS1515989,SAMN05272473,simple,9606,Homo sapiens,GSM2205845,,,,,,,no,,,,,GEO,SRA434631,,public,F6316F6B1B2B9F13485375D0A2E4A575,924DF78503C19C6EA29033DB5855ADA6
SRR2977837,2016-07-22 17:04:23,2015-12-07 18:37:45,7387703,376772853,0,51,230,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/002908/SRR2977837,SRX1467423,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194929,SAMN04322084,simple,9606,Homo sapiens,GSM1965153,,,,,,,no,,,,,GEO,SRA315327,,public,C27E24359A0F0B24870959F631B4531A,658D7282E12AD7F2C715F74B8B178D59
SRR4014909,2017-02-27 15:42:09,2016-08-09 13:26:04,56653426,2856198874,0,50,1128,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003920/SRR4014909,SRX2009551,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP071040,PRJNA313974,2,313974,SRS1607583,SAMN05544839,simple,9606,Homo sapiens,GSM2265680,,,,,,,no,,,,,GEO,SRA363974,,public,807DEF237B71038F7DE915A9AA4D8E31,CE620196C211962C85AF3B5BA32B4F40
SRR4247495,2016-09-30 15:56:21,2016-09-15 18:54:05,2554488,183923136,2554488,72,124,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004147/SRR4247495,SRX2167541,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695440,SAMN05776647,simple,9606,Homo sapiens,GSM2312332,,,,,,,no,,,,,GEO,SRA472324,,public,0A5481E8EF36FD8D7A7870447D2EE39F,B7D395513ED3813318FA4ABA09B7E7DC
SRR4174930,2017-08-22 18:59:14,2016-09-06 08:55:04,40424132,2102054864,0,52,1339,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004077/SRR4174930,SRX2140249,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP086612,PRJNA341946,2,341946,SRS1672186,SAMN05730742,simple,9606,Homo sapiens,GSM2302910,,,,,,,no,,,,,GEO,SRA462841,,public,D401050C47338DBA6D674018991588D6,4457B7719744B936071813987087B2B3
SRR2084810,2016-02-05 16:29:09,2015-07-01 16:58:57,18328129,916406450,0,50,461,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002035/SRR2084810,SRX1079060,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP060234,PRJNA288722,2,288722,SRS977339,SAMN03837127,simple,9606,Homo sapiens,GSM1755407,,,,,,,no,,,,,GEO,SRA275315,,public,2E6C6B3B00AE3106924C8E0CD54561CE,5033017BFA30A12BE05973B29F15815B
ERR1673106,2016-10-06 09:52:09,2016-10-06 12:28:18,345252,86313000,345252,250,24,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673106,ERX1743158,17433004,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290458,SAMEA4379009,simple,9606,Homo sapiens,SAMEA4379009,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,E33D63C195F209A16811BDFC0FE67F2A,6D8BA3F6E676EE424D8CAA3DEDBB9A4E
SRR3189346,2017-05-31 16:22:09,2016-02-26 19:36:11,7107062,355353100,7107062,50,229,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003114/SRR3189346,SRX1601585,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP070840,PRJNA313209,2,313209,SRS1311438,SAMN04516902,simple,9606,Homo sapiens,GSM2072054,,,,,,,no,,,,,GEO,SRA357662,,public,7A31FF686F15BAF673164561D032691F,4B0F3BC0F85E2EFBD666F863980B4956
SRR3591423,2016-05-31 18:07:36,2016-05-26 17:43:01,57430803,11486160600,57430803,200,7752,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003507/SRR3591423,SRX1802027,MDA468_HPX_Rep2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075592,PRJNA322427,2,322427,SRS1463676,SAMN05162539,simple,9606,Homo sapiens,MDA468_HPX_Rep2,,,,,female,,no,,,,,,SRA429412,,public,21CB8D7BC09B6489F1C4387D37192F56,1AF7E4164C48907E83C3F5C91CF44319
SRR3028160,2015-12-25 00:00:00,2015-12-17 11:48:46,4044946,275124313,0,68,98,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002957/SRR3028160,SRX1488890,c1_VIII_ktn1_june_2015/cell_32900,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1211086,SAMN04347837,simple,9606,Homo sapiens,c1_VIII_ktn1_june_2015/cell_32900,,,,,female,,no,,,,,,SRA320557,,public,7AE61BC91D0DF17004853424F6D72B84,18EE22191586B43DEF4FDC952ABC018F
SRR4056222,2016-10-06 16:17:16,2016-08-24 18:24:20,734943,37482093,0,51,37,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056222,SRX2045589,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638088,SAMN05561543,simple,9606,Homo sapiens,GSM2269355,,,,,,,no,,,,,GEO,SRA323017,,public,71E296A111492670C55E835866504854,3ED42687087539BC8E085BEBCD89854F
SRR4242151,2017-07-20 17:31:09,2016-09-14 08:25:48,47189020,4546431842,0,96,1960,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004142/SRR4242151,SRX2163046,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP089857,PRJNA342938,2,342938,SRS1691072,SAMN05771076,simple,9606,Homo sapiens,GSM2310205,,,,,,,no,,,,,GEO,SRA471062,,public,AB3082DEC843361AA7FCB36927BF4DF4,160FD04B91C925ACD7831A582C562EF9
SRR998501,2013-10-21 10:05:37,2013-09-19 18:38:53,28914520,5840733040,28914520,202,3692,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/000975/SRR998501,SRX356781,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP030041,PRJNA219683,2,219683,SRS484975,SAMN02359584,simple,9606,Homo sapiens,GSM1234213,,,,,,,no,,,,,GEO,SRA101791,,public,949242BA08E501E125CB916CDD63052A,58D2F988440AAC05C9D099B7F715BB47
SRR2964125,2017-01-19 16:24:32,2015-11-30 13:03:02,26,5200,26,200,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2964125,SRX1454377,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182192,SAMN04300428,simple,9606,Homo sapiens,GSM1956169,,,,,,,no,,,,,GEO,SRA314130,,public,4298AC7229264DA4D75AA2F1E30AF336,5C7B178A409D30ADC63889CC850EFD2C
SRR3952380,2016-07-28 00:00:00,2016-07-26 11:15:09,3756562,1065697443,3756562,283,455,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003859/SRR3952380,SRX1977195,H7hESC_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,B50981DCB97B4A76F9E93A0124E25BEB,B8A0AF0B25EE6215BBF2571843C193F0
SRR5374044,2017-06-22 00:01:26,2017-03-25 12:13:50,1222160,244432000,1222160,200,121,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005248/SRR5374044,SRX2669420,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2068782,SAMN06638516,simple,9606,Homo sapiens,GSM2547434,,,,,,,no,,,,,GEO,SRA548980,,public,352DED38D9EAA516F030ABD3A2647719,B4204329E39785AD2217B12344E579E3
SRR3952395,2016-07-28 00:00:00,2016-07-26 11:15:14,2821097,800826159,2821097,283,344,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003859/SRR3952395,SRX1977195,H7hESC_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,370B79E57FB0AAF1CCF2248AF76FA6EB,2B9F19A16FF8412FA717AB32E8670629
SRR3382657,2016-05-05 16:25:07,2016-04-14 09:15:17,68079158,5105936850,0,75,1962,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003303/SRR3382657,SRX1704502,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP073286,PRJNA318446,2,318446,SRS1396623,SAMN04851428,simple,9606,Homo sapiens,GSM2123103,,,,,,,no,,,,,GEO,SRA411604,,public,4C3D3423E02BE25440BB67F368EADBD6,20BA90B5D78D416930DA32894A46944B
SRR3533903,2016-09-06 15:49:11,2016-05-17 12:31:14,2175774,217577400,0,100,129,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003451/SRR3533903,SRX1768373,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441051,SAMN05002487,simple,9606,Homo sapiens,GSM2153724,,,,,,,no,,,,,GEO,SRA426370,,public,CF8FEC8EFA08B6662D5287A08D27A868,95A200EE7ACBF71F1391733C997857D8
SRR1513329,2014-07-14 16:22:11,2014-07-11 11:33:10,22000532,4444107464,22000532,202,2532,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001477/SRR1513329,SRX651008,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP044265,PRJNA255099,2,255099,SRS659091,SAMN02910078,simple,9606,Homo sapiens,GSM1435246,,,,,,,no,,,,,GEO,SRA175004,,public,655022937AD9B6538A9BB9DF714A24B4,ACAC1F223420A3F9268AD92CE0A17A8C
SRR1608846,2015-07-10 13:21:11,2014-10-09 06:24:20,16166657,3233331400,16166657,200,2145,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001571/SRR1608846,SRX729622,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048759,PRJNA263397,2,263397,SRS718948,SAMN03100241,simple,9606,Homo sapiens,GSM1521613,,,,,,,no,,,,,GEO,SRA189062,,public,0E2EC9EB61E9330DCAB054AF754E6F32,CCF1A178ED4F17159C3C056ABA5EA74F
