Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3128576,2016-07-08 16:13:15,2016-01-27 21:45:43,3148010,314801000,0,100,141,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003055/SRR3128576,SRX1549169,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265365,SAMN04443188,simple,9606,Homo sapiens,GSM2048055,,,,,,,no,,,,,GEO,SRA342032,,public,DF5F69621F2270A347F62A8B4051D24A,506935A454D07F3C351888ECEBD6761C
ERR1587120,2016-08-17 10:10:22,2016-08-19 10:34:14,450095,112523750,450095,250,23,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587120,ERX1657766,17119983,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1252797,SAMEA4081687,simple,9606,Homo sapiens,SAMEA4081687,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,74FBAB02B80B9E207C8F491A998BDA6A,69F81D20A08FFAD225E5680F5205E2C9
SRR1060757,2014-02-27 15:37:22,2013-12-26 12:24:20,33353039,5002955850,33353039,150,3251,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001035/SRR1060757,SRX399460,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP034732,PRJNA232593,2,232593,SRS519894,SAMN02486400,simple,9606,Homo sapiens,GSM1298103,,,,,female,,no,,,,,GEO,SRA122379,,public,7DCC2C5B0FB56F769F9F0D19E1C0EB24,5319577EB2C69447A256E9D88FB9E9B7
SRR3533337,2016-09-06 15:49:11,2016-05-17 11:40:36,3795543,379554300,0,100,221,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533337,SRX1767807,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440486,SAMN05002045,simple,9606,Homo sapiens,GSM2153158,,,,,,,no,,,,,GEO,SRA426370,,public,11273F27EC0667C639F52C0179238704,83A25997995BC1C5F39FC1113C817873
ERR205010,2012-12-05 01:26:10,2012-12-05 01:25:31,14332225,2149833750,14332225,150,1359,,https://sra-download.ncbi.nlm.nih.gov/traces/era3/ERR/ERR205/ERR205010,ERX179620,NA12842.1.M_120209_5 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185389,SAMEA1573097,simple,9606,Homo sapiens,GEUV:NA12842,,,,,,,no,,,,,University of Geneva,ERA177032,,public,9831088B9C911816023B0027CC33916A,1666BA7E3512D83084241A6DA5FC9542
SRR1264294,2014-05-09 16:49:05,2014-04-26 13:15:55,4000000,408000000,4000000,102,253,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001234/SRR1264294,SRX528200,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP041471,PRJNA245468,2,245468,SRS598105,SAMN02737872,simple,9606,Homo sapiens,GSM1375529,,,,,,,no,,,,,GEO,SRA160031,,public,A359FA1E8838558DDF41E3B0B2F3BE18,96B4272120E3BDE643875B8B8F993BA2
SRR4056885,2016-10-06 16:17:16,2016-08-24 18:27:50,674593,31031278,0,46,32,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056885,SRX2046252,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638751,SAMN05562665,simple,9606,Homo sapiens,GSM2270018,,,,,,,no,,,,,GEO,SRA323017,,public,E7776D329B973ECACF1A9A2DF9DD0125,5653DD0767C7E86C4858639BECC7FF75
SRR3952562,2016-07-28 00:00:00,2016-07-26 11:22:31,1598221,463102483,1598221,289,199,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003859/SRR3952562,SRX1977198,H7_derived_DLL1pPXM_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,F3E7BCEDB714E9F6FE103E0426DCB6BC,BE5DAD8AD1FFC0456F78D5931B327B11
SRR5273596,2017-08-22 20:40:12,2017-03-17 10:17:39,24185281,3237927667,19721047,133,1445,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005149/SRR5273596,SRX2577610,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP100393,PRJNA376054,2,376054,SRS1992502,SAMN06349477,simple,9606,Homo sapiens,GSM2496141,,,,,,,no,,,,,GEO,SRA539126,,public,4AEF3CCF9148C647B6F3DEAB74660D27,27B03ACDF1401B9893AA1993626C71B4
SRR4247566,2016-09-30 15:56:21,2016-09-15 18:57:23,1199045,86331240,1199045,72,54,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4247566,SRX2167612,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695510,SAMN05776950,simple,9606,Homo sapiens,GSM2312403,,,,,,,no,,,,,GEO,SRA472324,,public,E143178BC355D5B81E2536CF0F35502A,171427429ACD14933DE42678580B7C2D
SRR1296124,2014-11-03 08:58:11,2014-05-22 13:11:01,32409431,3305761962,32409431,102,1916,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001265/SRR1296124,SRX550555,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042186,PRJNA248376,2,248376,SRS618296,SAMN02798064,simple,9606,Homo sapiens,GSM1396727,,,,,,,no,,,,,GEO,SRA166790,,public,E5C2E37BB5A1D668A1B0A1443A2EFECD,D2872D687B777421F7A19758ED0073D3
ERR1632056,2016-09-30 22:22:21,2016-10-05 23:15:26,2380779,102373497,0,43,108,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632056,ERX1702389,HP1508501T2D_C23_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350513,SAMEA4439064,simple,9606,Homo sapiens,SAMEA4439064,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,AAEE80EAE2305869DD320A5D1B92D3F4,613D02A1DC080CA70F8606D2382E6961
SRR893050,2015-07-22 17:03:02,2015-10-31 03:55:16,21635482,3894386760,21635482,180,2544,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000872/SRR893050,SRX300877,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP018525,PRJNA189204,2,189204,SRS440529,SAMN02195145,simple,9606,Homo sapiens,GSM1160116,,,,,,,no,,,,,GEO,SRA066362,,public,D82D2190DA81CBC7EE46420BF51AA02B,6E42EC093783438450EAF018DB06FB4F
SRR1033105,2014-03-24 10:31:04,2013-11-19 17:13:11,2589347,517869400,2589347,200,302,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001008/SRR1033105,SRX379795,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP033135,PRJNA229164,2,229164,SRS504253,SAMN02413051,simple,9606,Homo sapiens,GSM1269155,,,,,,,no,,,,,GEO,SRA111636,,public,8721D1D7432E3E92EEBFA5C9F827B994,8D2DA05EEC27580F085E6F4DA344B33F
SRR1951640,2015-07-08 10:30:51,2015-04-02 21:32:43,9995905,539778870,0,54,371,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001905/SRR1951640,SRX977701,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP056840,PRJNA280230,,280230,SRS892807,SAMN03458733,simple,9606,Homo sapiens,GSM1649412,,,,,,,no,,,,,GEO,SRA249776,,public,4A4F7611716BE465F3BC799C6DD4AA2D,0DC328A4B30C48A22C8F8D211B5070A7
ERR752889,2016-01-12 18:09:29,2016-01-12 18:30:34,19781804,3995924408,19781804,202,2623,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR752/ERR752889,ERX696571,20TW01940,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP009437,PRJEB8360,,308666,ERS653550,SAMEA3232340,simple,9606,Homo sapiens,20TW01940,,,,,,,no,,,,,"MAX DELBRÜCK CENTER FOR MOLECULAR MEDICINE, BERLIN",ERA407959,,public,8AB75A1943573C4C1C7CEB1787425547,4AD85E1452CD590F7C0A0D3F4E05AABF
SRR3037368,2017-07-21 15:53:49,2015-12-21 10:36:36,26048706,4688767080,26048706,180,3250,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002966/SRR3037368,SRX1493984,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067631,PRJNA306622,2,306622,SRS1214897,SAMN04358126,simple,9606,Homo sapiens,GSM1976410,,,,,,,no,,,,,GEO,SRA320875,,public,2D7CBE5A5A48E4BAC5100A0453B73025,109D1A74CEF6100CB019D8485D28AA83
SRR3680511,2016-07-01 15:42:22,2016-06-17 13:34:29,3324036,498605400,3324036,150,286,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003594/SRR3680511,SRX1853286,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076719,PRJNA326115,,326115,SRS1510412,SAMN05258533,simple,9606,Homo sapiens,GSM2204223,,,,,,,no,,,,,GEO,SRA434436,,public,45816F0DF678A2FCFB2BFB9DC63D7DF3,B34E99E83013C13B4B9CAA6E3D43A889
SRR4346467,2016-12-02 02:21:25,2016-10-05 16:08:45,13336803,666840150,0,50,412,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/004244/SRR4346467,SRX2213291,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090891,PRJNA345487,2,345487,SRS1730262,SAMN05864231,simple,9606,Homo sapiens,GSM2337065,,,,,,,no,,,,,GEO,SRA482199,,public,F9AFB7CC1A234006078ACC909D9CCB97,B305C6A1BEEB20614688439A7990B091
SRR397275,2012-11-09 00:00:00,2012-08-11 16:37:36,878801,183669409,878801,209,101,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/000387/SRR397275,SRX114870,A04448,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP010181,PRJNA274775,,274775,SRS285235,SAMN00771190,simple,9606,Homo sapiens,A04448,,,,,,,no,,,,,BCCAGSC,SRA049094,,public,48529A62145F16F19545EAF537832AAA,79C4E5BE712F68DE94C6F25D4BEC8BBF
SRR2965165,2017-01-19 16:24:32,2015-11-30 13:09:36,1833608,366721600,1833608,200,236,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2965165,SRX1454849,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181725,SAMN04301070,simple,9606,Homo sapiens,GSM1956641,,,,,,,no,,,,,GEO,SRA314130,,public,F5490FED19A700DA37CC50FCEA29D70F,55A27713113C051D7148F68949AEE8AF
SRR5509395,2017-08-17 16:15:20,2017-05-04 15:56:33,1867962,276458376,1867962,148,121,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005380/SRR5509395,SRX2784959,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166970,SAMN06891882,simple,9606,Homo sapiens,GSM2599699,,,,,,,no,,,,,GEO,SRA559826,,public,439C72ECF7B0CE792AAF75D9E6FCB80B,12C67138095699F5C71824C58BCF371A
ERR1773740,2017-05-13 14:22:29,2017-06-22 18:10:25,10703099,535154950,0,50,232,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1773/ERR1773740,ERX1838817,unspecified,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP020724,PRJEB18767,,386563,ERS1491231,SAMEA39837418,simple,9606,Homo sapiens,P118,,,,,,,no,,,,,UNIVERSITY OF CAMBRDGE,ERA783373,,public,EFADF3F9345934727333EBD79F3E41B1,1C0CDAE70B99C2E387593929B636FD1C
SRR1146233,2014-01-31 16:02:12,2014-01-29 17:06:53,45037983,3558000657,0,79,2581,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001119/SRR1146233,SRX451456,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP035988,PRJNA236547,2,236547,SRS544668,SAMN02597991,simple,9606,Homo sapiens,GSM1315769,,,,,,,no,,,,,GEO,SRA129628,,public,C9B4DCAD8388BAB91C9BC51376829E1B,A4E0C75EF0B5A8F26879C2DEF8DED2C3
SRR5606818,2017-05-29 16:30:21,2017-05-25 17:39:16,5408,243360,0,45,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005475/SRR5606818,SRX2859353,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2230040,SAMN07170058,simple,9606,Homo sapiens,GSM2642126,,,,,,,no,,,,,GEO,SRA566776,,public,8BD21CB7F8DFF8661EB7DE9F277E9ACE,826B244F8C0837363688690784FF56F7
SRR3542175,2016-08-31 16:14:25,2016-05-18 17:39:56,2026101,151957575,0,75,62,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542175,SRX1773476,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445225,SAMN05012942,simple,9606,Homo sapiens,GSM2158771,,,,,,,no,,,,,GEO,SRA426887,,public,5075C395AF7AC172CB37E21533E929D5,357DC060AE40C29F6249D1966FD4865D
ERR1817719,2017-02-09 00:36:38,2017-02-09 02:59:29,3132206,469830900,3132206,150,73,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1817/ERR1817719,ERX1880218,DN405188H:G4,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677716,SAMEA103885411,simple,9606,Homo sapiens,SAMEA103885411,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA808595,,public,050119A29904E3D871E587FC62DECE14,29AEF6ED09E6CE03A4163BB0033A4BFB
ERR1882303,2017-03-16 16:43:33,2017-03-16 20:50:29,47260,11815000,47260,250,2,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1882/ERR1882303,ERX1942804,NT890024V,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1483930,SAMEA34361668,simple,9606,Homo sapiens,SAMEA34361668,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA845617,,public,122B3FC8D07B1DF620B425EA24A89630,803D7337092664AD9220D8899880BCA3
ERR1882196,2017-03-16 16:41:32,2017-03-16 20:51:55,4185,1046250,4185,250,0,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1882/ERR1882196,ERX1942697,NT889917L,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1483823,SAMEA34281418,simple,9606,Homo sapiens,SAMEA34281418,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA845617,,public,E13192A9EBCB7743433550297354D58C,3539734E22F04F0C72111C5C719CC1B0
SRR3384192,2016-05-02 09:33:06,2016-04-14 15:11:33,2858464,128630880,0,45,89,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003304/SRR3384192,SRX1705355,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073318,PRJNA318513,2,318513,SRS1397683,SAMN04856876,simple,9606,Homo sapiens,GSM2123932,,,,,,,no,,,,,GEO,SRA411942,,public,207FC8C31D329A5FED5691D1D5596762,0A3E0DFBEAF0F3CC4AB40432CB8F7D6D
SRR2678174,2015-11-23 00:00:00,2015-11-16 15:30:19,20082035,4016407000,20082035,200,2438,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002615/SRR2678174,SRX1372081,797T,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP064894,PRJNA298963,,298963,SRS1130676,SAMN04185216,simple,9606,Homo sapiens,797T,,,,,male,,no,,,,,HARBIN MEDICAL UNIVERSITY,SRA302614,,public,9361FA2481EF727B39DD73611BB4F964,9C02205CAE0A41F0D4695C7B5339C1C2
SRR3987824,2016-12-02 02:20:15,2016-07-29 19:02:40,13011976,663610776,0,51,99,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003894/SRR3987824,SRX1989851,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP080367,PRJNA335860,2,335860,SRS1593682,SAMN05464727,simple,9606,Homo sapiens,GSM2256157,,,,,,,no,,,,,GEO,SRA446509,,public,53D1A52ABCB55A72D7DC238195106B94,97ED2D38CF197BAFE888CB2C08ED07E8
SRR4422268,2016-11-14 11:29:12,2016-10-13 18:10:26,49511532,9902306400,49511532,200,5439,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004318/SRR4422268,SRX2244553,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1745245,SAMN05897524,simple,9606,Homo sapiens,ENCODE biosample ENCBS748FCA,,,,,female,,no,,,,,GEO,SRA484889,,public,9C4AEEB7076635255791A85CA5FA2810,F4BAAC9E0F0B17EC87A4CE37F2C9DB3A
SRR5413974,2017-04-30 00:02:15,2017-04-05 08:23:49,2053961,207450061,0,101,108,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005287/SRR5413974,SRX2705918,ELC2645_Kidney_E10,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099096,SAMN06661566,simple,9606,Homo sapiens,ELC2645_Kidney,,,,,female,,no,,,,,,SRA551573,,public,EFF9C0AEE9C82757026B89D52495CA3F,900720C6A1DF370C3B4B0ACC8A911675
SRR5525439,2017-05-12 16:28:12,2017-05-10 11:54:25,1574677,314935400,1574677,200,167,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005395/SRR5525439,SRX2794909,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP106788,PRJNA386155,,386155,SRS2176039,SAMN06926981,simple,9606,Homo sapiens,GSM2610822,,,,,,,no,,,,,GEO,SRA560999,,public,787ABE3142BBF088666F32346A6F170F,444D7BE9A96C42229B58CBE187E11420
SRR3987754,2016-12-02 02:20:15,2016-07-29 18:57:39,15603899,795798849,0,51,117,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003894/SRR3987754,SRX1989782,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP080367,PRJNA335860,2,335860,SRS1593612,SAMN05464700,simple,9606,Homo sapiens,GSM2256088,,,,,,,no,,,,,GEO,SRA446509,,public,7285DAE0950A722407E37C68F3F9ED3D,1E254D8513C3905FC9EB1B2A72F3D2CF
SRR5699016,2017-06-16 17:00:13,2017-06-16 16:50:01,10801925,1087473608,10546481,100,286,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005565/SRR5699016,SRX2927551,Flagellin Sample 2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP109578,PRJNA390780,,390780,SRS2291344,SAMN07250851,simple,9606,Homo sapiens,Flagellin Sample 2,,,,,male,,no,,,,,,SRA575613,,public,BFC110A20B0A4C68E672271D6EB5E27C,0E057DDAF06CD673AAA802DDEB7B562B
ERR832550,2015-08-01 11:40:04,2015-08-01 12:46:59,30317417,1546188267,0,51,1162,,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR832/ERR832550,ERX912624,unspecified,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP009992,PRJEB8949,,291717,ERS688433,SAMEA3312292,simple,9606,Homo sapiens,73M WT SCA718 Lane2Read1,,,,,,,no,,,,,ALACRIS THERANOSTICS GMBH,ERA422489,,public,3B17FB396AEFDDDC3D20F7FE78E6E36B,85C909C638E6BA41C2851F5361FB8ED5
SRR4026292,2016-12-06 15:55:33,2016-08-12 17:07:38,4834670,277602622,0,57,99,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003931/SRR4026292,SRX2018325,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081573,PRJNA338798,,338798,SRS1614228,SAMN05570742,simple,9606,Homo sapiens,GSM2274763,,,,,,,no,,,,,GEO,SRA452009,,public,68755999FE614799C1C6F446E3D903E9,A54BA434E709529500785E229D3E5BDA
SRR3991732,2017-07-03 09:34:16,2016-08-01 14:14:47,36711808,7158802560,36711808,195,4453,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003898/SRR3991732,SRX1992981,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP080745,PRJNA336010,,336010,SRS1595701,SAMN05468253,simple,9606,Homo sapiens,GSM2256664,,,,,,,no,,,,,GEO,SRA447395,,public,650217E4806A5FADE4C21CD57DA52778,F65FFE9BBE351192F18B4950DD4187DC
SRR3617944,2016-11-14 13:22:38,2016-06-13 15:10:52,3417521,257596242,0,75,121,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003533/SRR3617944,SRX1814363,6th-C15_S22,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477320,SAMN05191347,simple,9606,Homo sapiens,6th-C15_S22,,,,,male,,no,,,,,,SRA430378,,public,759CF880D084CC7F48409F4055C10F5C,9AF947657A606E89A7B2603A3605BF79
SRR633574,2015-07-22 17:02:51,2015-11-24 02:13:25,20748290,746938440,0,36,381,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000618/SRR633574,SRX210658,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP017575,PRJNA183925,2,183925,SRS379926,SAMN01831365,simple,9606,Homo sapiens,GSM1053766,,,,,,,no,,,,,GEO,SRA062908,,public,A1EC4D69F099155615775D654B2C2345,A8AC99CB982DAD648CE5A611093A731A
SRR945198,2014-05-30 09:50:58,2013-07-30 18:14:59,6152796,615279600,0,100,543,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000923/SRR945198,SRX329374,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028336,PRJNA213747,2,213747,SRS465442,SAMN02297871,simple,9606,Homo sapiens,GSM1198463,,,,,,,no,,,,,GEO,SRA096335,,public,112BC6EE8DBBA32618A5351E0F8E2956,B63C220CEF31D7DBCECA21BA88DEA24C
SRR948602,2016-07-20 15:57:03,2013-08-08 22:04:04,13418616,2683723200,13418616,200,1636,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000926/SRR948602,SRX332237,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028567,PRJNA214460,2,214460,SRS467678,SAMN02303639,simple,9606,Homo sapiens,GSM1202512,,,,,,,no,,,,,GEO,SRA096813,,public,B62CB217BC7890A8204C5077A238F740,AFBBD7D7DB1714E8557C9E17ACCFD243
SRR1146604,2015-02-27 16:06:03,2014-01-29 17:29:20,59643960,2982198000,0,50,1884,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001119/SRR1146604,SRX451744,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP036035,PRJNA236738,2,236738,SRS544863,SAMN02598926,simple,9606,Homo sapiens,GSM1317636,,,,,,,no,,,,,GEO,SRA129706,,public,C3FCF437671AB3AE618B30F8079C3F60,5F4F9ACE62A6C2EC5E213BFDE84D4BC4
SRR1918563,2015-07-10 13:37:25,2015-03-19 05:12:59,59505815,11901163000,59505815,200,5432,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001873/SRR1918563,SRX958980,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056295,PRJNA278767,2,278767,SRS876179,SAMN03431034,simple,9606,Homo sapiens,GSM1636831,,,,,,,no,,,,,GEO,SRA247200,,public,47612B9EF139471855AD1DE51C22C442,008CB4FA87F88AD31D78E55AB6C8568D
