Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1583899,2014-12-03 17:14:04,2014-09-23 10:52:07,20067075,882951300,0,44,554,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/001546/SRR1583899,SRX708740,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP047422,PRJNA261805,2,261805,SRS707808,SAMN03076129,simple,9606,Homo sapiens,GSM1511118,,,,,,,no,,,,,GEO,SRA185655,,public,64A711082DA418B31771234A48FC0129,4C78DA63FBDC55D214F60FA71ED61CF8
SRR5023538,2016-12-09 15:56:16,2016-11-15 14:52:54,8296368,1659273600,8296368,200,723,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004905/SRR5023538,SRX2350248,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066982,PRJNA305054,2,305054,SRS1800362,SAMN06018163,simple,9606,Homo sapiens,GSM2392007,,,,,,,no,,,,,GEO,SRA314863,,public,16FE3BCBC303DC555D55892D5D34B38E,A3BF18B48FC0FAA83A4DE6F8B6332FB7
SRR2431397,2015-09-21 10:02:34,2015-09-17 10:57:35,3918778,783755600,3918778,200,455,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002374/SRR2431397,SRX1253722,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP063840,PRJNA296119,2,296119,SRS1072328,SAMN04093661,simple,9606,Homo sapiens,GSM1887269,,,,,,,no,,,,,GEO,SRA299228,,public,BDC87B6543496C5192115552D8E4803A,59D47BE4E8B16AE6EE85C64A496524B6
SRR2753084,2016-06-01 15:55:22,2015-10-21 17:03:50,15383079,2338228008,15383079,152,819,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/002688/SRR2753084,SRX1363177,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP065216,PRJNA299579,,299579,SRS1126229,SAMN04202281,simple,9606,Homo sapiens,GSM1915589,,,,,,,no,,,,,GEO,SRA306546,,public,FF0EF923B11DB8D421C30E2F491B04CA,9E04B6B645F7FCDA97D9D2FD35DFE6D5
SRR5650204,2017-06-07 09:58:29,2017-06-07 09:53:38,52332,3035256,0,58,2,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005517/SRR5650204,SRX2887536,GCGM4_12C_L002,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP108709,PRJNA389267,,389267,SRS2255556,SAMN07193260,simple,9606,Homo sapiens,GCGM4_12C_L002,,,,,not applicable,,no,,,,,,SRA570929,,public,CC7548A94DF50597D51990AFD025BE89,50CE64E4B09177BA20ECDD6627D33325
SRR3542066,2016-08-31 16:14:25,2016-05-18 17:38:09,1700098,127507350,0,75,48,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542066,SRX1773367,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445115,SAMN05012212,simple,9606,Homo sapiens,GSM2158662,,,,,,,no,,,,,GEO,SRA426887,,public,B7698B00C4D88D37783CAF895721C6C6,87C32A8053465C75CE9EFC1194ECD203
SRR5497573,2017-05-19 15:53:16,2017-05-02 16:19:26,93037,9489774,93037,102,6,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005368/SRR5497573,SRX2778349,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP106077,PRJNA385185,2,385185,SRS2161602,SAMN06883634,simple,9606,Homo sapiens,GSM2597200,,,,,,,no,,,,,GEO,SRA558767,,public,A0BE5E892DAA2632C1D3F2A9A25678D9,68D54AF820C19F8E4A89C96BFD81F245
SRR5443917,2017-08-11 16:45:11,2017-04-14 04:08:04,5744756,804265840,0,140,331,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005316/SRR5443917,SRX2733218,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103811,PRJNA382566,2,382566,SRS2121116,SAMN06710325,simple,9606,Homo sapiens,GSM2574588,,,,,,,no,,,,,GEO,SRA553943,,public,5993A28BB6F4630BE759EB12B5405D55,7153216ADE7FEA179E8FEE994ADAC3BA
SRR3127741,2016-07-08 16:13:15,2016-01-27 23:38:25,1044160,104416000,0,100,46,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3127741,SRX1548895,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265638,SAMN04442462,simple,9606,Homo sapiens,GSM2047781,,,,,,,no,,,,,GEO,SRA342032,,public,D5F8B433B119EDD525F89441D4EC6BD5,71F4F91D547CE45EAFEBD6DE3E9C6854
SRR5009539,2017-01-09 12:28:26,2016-11-09 18:18:35,102609232,15391384800,102609232,150,7230,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004892/SRR5009539,SRX2340735,SA619_RNA-Seq_stranded_HiSeq,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP091981,PRJNA321560,,321560,SRS1757295,SAMN05919722,simple,9606,Homo sapiens,0.5 um KH-CB19 treated HCT116,,,,,male,,no,,,,,,SRA492450,,public,2CE09CBC76418413F08AA513211179C2,37CF69D4DA5878CDC1B7A81861F6C9F7
ERR188248,2012-11-07 03:23:10,2012-11-07 03:22:23,29209695,4381454250,29209695,150,2972,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR188/ERR188248,ERX163157,HG00178.4.M_120208_8 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185089,SAMEA1573394,simple,9606,Homo sapiens,GEUV:HG00178,,,,,,,no,,,,,"Institute of Clinical Molecular Biology, University of Kiel, Germany",ERA169774,,public,A3001BA2116CF4B409E2933164B97804,C26F49EC80B7A71EBEE85B7017784E36
SRR5651611,2017-06-12 15:58:24,2017-06-08 10:06:04,2323005,299693335,0,129,122,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005519/SRR5651611,SRX2888460,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP108735,PRJNA389449,,389449,SRS2256222,SAMN07199563,simple,9606,Homo sapiens,GSM2651061,,,,,,,no,,,,,GEO,SRA571656,,public,9DA242EFF071EC4E7918DFB5D6983293,E606926B13E2117020F35AA66C4C3002
SRR3820354,2017-07-09 00:00:30,2016-07-08 22:37:48,27133164,8194215528,27133164,302,3761,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003730/SRR3820354,SRX1921987,CGU_OSCC_22_N,RNA-Seq,Hybrid Selection,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP078156,PRJNA327548,,327548,SRS1551523,SAMN05341174,simple,9606,Homo sapiens,OSCC_22,,,,,female,,no,,,,,,SRA438918,,public,D8B6620D79EADB7B3A9090AA8040A0A7,D61DBDC052BEF2F89DABAF2FB7BAC3BC
SRR2153413,2016-08-10 00:00:00,2015-08-10 10:11:55,8066293,403314650,0,50,300,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/002102/SRR2153413,SRX1140346,,RNA-Seq,PolyA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062203,PRJNA292368,,292368,SRS1025819,SAMN03975652,simple,9606,Homo sapiens,hESC_T4,,,,,not applicable,,no,,,,,UCLA,SRA288378,,public,91D0839FEAC3BDC782E4DB9B448F882B,F530573CC4D1449EA17E5F7F5402923A
SRR2019198,2015-05-21 16:55:06,2015-05-13 13:56:29,218238,9929246,0,45,4,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001971/SRR2019198,SRX1025816,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS934898,SAMN03656535,simple,9606,Homo sapiens,GSM1683418,,,,,,,no,,,,,GEO,SRA244879,,public,BE71950DADA167459B7B87A8ED85AB66,C49063829EF5F7AC0D1543060D55FB65
SRR491013,2013-08-12 09:14:56,2012-08-12 03:01:54,33877559,3387755900,0,100,2230,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000479/SRR491013,SRX144392,GSM922198: Late blastocyst #1 -Cell#5,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP011546,PRJNA153427,2,153427,SRS310983,SAMN00989167,simple,9606,Homo sapiens,GSM922198,,,,,,,no,,,,,GEO,SRA050912,,public,780B50577F208F3F869E2B928459F3DB,C04180231A3FFE04994B40143D2F8469
SRR1003858,2013-10-21 10:06:08,2013-09-27 19:03:51,2482403,551093466,2482403,222,375,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/000980/SRR1003858,SRX361047,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP030617,PRJNA222225,2,222225,SRS488224,SAMN02366558,simple,9606,Homo sapiens,GSM1241240,,,,,,,no,,,,,GEO,SRA104803,,public,EADA33D7C7B01E01C253A50750ABB011,217A46F17EA1BF6B784F152C73D8D63C
SRR1982736,2015-10-30 16:14:23,2015-04-21 10:36:59,19478533,1967331833,0,101,841,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001936/SRR1982736,SRX1001640,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP057500,PRJNA281708,2,281708,SRS915538,SAMN03495417,simple,9606,Homo sapiens,GSM1662684,,,,,,,no,,,,,GEO,SRA260904,,public,80F2B399DB461E9B6594FFBC578D3B7A,0EE0C3E68F10660F56CEA5DCD190ECDF
ERR1797439,2017-02-01 08:13:32,2017-02-01 12:05:16,1974646,564728751,1974646,285,242,,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1797/ERR1797439,ERX1861047,CL-Unstim 11_p,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,150,1,ILLUMINA,NextSeq 500,ERP020994,PRJEB19013,,369500,ERS1505470,SAMEA50516668,simple,9606,Homo sapiens,E-MTAB-4850:CL-Unstim 11,,,,,male,,no,,,,,Ramaciotti,ERA789569,,public,F273F810F69DEE35F65C29F5D0661E32,5DF75C3B841FD3092EE6D25EF711F01B
SRR3126928,2016-07-08 16:13:15,2016-01-28 00:37:27,1323043,132304300,0,100,58,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003053/SRR3126928,SRX1548629,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265906,SAMN04442804,simple,9606,Homo sapiens,GSM2047515,,,,,,,no,,,,,GEO,SRA342032,,public,475EDB5ECF41F305E5CEB85545A86DBF,DD80EA34A72D3E541EF271FB4A4AFEB7
SRR1514311,2014-08-08 11:15:15,2014-07-14 11:24:49,8631956,811403864,0,94,498,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001478/SRR1514311,SRX651955,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP044298,PRJNA255215,2,255215,SRS659663,SAMN02911339,simple,9606,Homo sapiens,GSM1436046,,,,,,,no,,,,,GEO,SRA175091,,public,A247495FC9948B6C380E0E39C4E17FD2,AA28FB7220492A82737569188199742F
ERR1625637,2016-09-30 19:19:26,2016-09-30 04:18:24,3389970,169498500,0,50,78,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1625/ERR1625637,ERX1696002,16784758,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP016099,PRJEB14457,,342280,ERS1326389,SAMEA4414940,simple,9606,Homo sapiens,SAMEA4414940,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA703252,,public,D28C7D0CF311736A22F3FC57C7BAF26A,231ACEC0C0C525747EB3B41F4E9C73E5
ERR978121,2015-11-03 14:50:19,2015-11-03 15:10:14,4000000,160000000,0,40,98,,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR978/ERR978121,ERX1055091,Sample_Adh-185b,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,ERP011411,PRJEB10204,,300983,ERS806058,SAMEA3498909,simple,9606,Homo sapiens,E-MTAB-3808:Sample_Adh-185b,,,,,,,no,,,,,"CNIO Genomics Unit, Madrid, Spain",ERA463627,,public,DF763576E414BCCB2A852C76F18751EB,EEAC14277A7ED27B590EA766D5FB7DBC
SRR5374485,2017-06-22 00:01:53,2017-03-25 12:16:34,2941561,588312200,2941561,200,195,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005248/SRR5374485,SRX2669861,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2069223,SAMN06639168,simple,9606,Homo sapiens,GSM2547875,,,,,,,no,,,,,GEO,SRA548980,,public,087D0FBF94C03DCD519494CBB703BDF4,5A43CDC40ACD6CFA7F646C472F1DDFA6
SRR4428373,2017-01-13 15:46:11,2016-10-17 23:58:59,1825848,273877200,1825848,150,110,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/004324/SRR4428373,SRX2249893,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP091685,PRJNA348691,2,348691,SRS1749865,SAMN05914225,simple,9606,Homo sapiens,GSM2348482,,,,,,,no,,,,,GEO,SRA485466,,public,C65A7513B20B5EE9E4FD3DAE8112F2CF,E7B38210A8B19BB6C1CDAECB68A0E93F
SRR3052377,2017-05-15 17:09:23,2015-12-23 16:39:06,3288786,167728086,0,51,115,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002980/SRR3052377,SRX1500720,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222642,SAMN04365690,simple,9606,Homo sapiens,GSM1980417,,,,,,,no,,,,,GEO,SRA322626,,public,0A5B01EEA48F13E54FE944555206813E,9A6A37567256E61E1B57ADC141D8DFDB
SRR3184290,2016-03-18 17:15:07,2016-02-23 18:15:02,105392870,21078574000,105392870,200,8780,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003109/SRR3184290,SRX1597738,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP070710,PRJNA312948,2,312948,SRS1307750,SAMN04510544,simple,9606,Homo sapiens,GSM2069834,,,,,,,no,,,,,GEO,SRA357159,,public,D3D2CA8CC039A5557D6C91A26472FF3E,16F46B64A30B5F3DC5B58DC5B2F537E2
SRR5209888,2017-04-25 16:04:17,2017-01-27 13:49:20,15999726,3199945200,15999726,200,2082,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/005087/SRR5209888,SRX2523394,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP098104,PRJNA369090,2,369090,SRS1945029,SAMN06277027,simple,9606,Homo sapiens,GSM2471148,,,,,,,no,,,,,GEO,SRA532044,,public,B3EC6DA394171D44F0456DD8FAD17BA3,2609AC8114CBC631CCA878390C501D7A
SRR4416081,2017-01-03 16:42:19,2016-10-11 17:17:57,24801807,3720271050,0,150,1381,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004312/SRR4416081,SRX2239069,"293T, ribo(-), frag",RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP091396,PRJNA342202,2,342202,SRS1738794,SAMN05750814,simple,9606,Homo sapiens,"293T, ribo(-), frag",,,,,not applicable,,no,,,,,,SRA483554,,public,7014504B8F091693864F4F1E6346DC1F,EA0194B9782B1E931E64B8247B0741A2
SRR540252,2013-02-15 15:05:45,2012-08-20 13:17:24,8345817,1685855034,8345817,202,1063,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000527/SRR540252,SRX176913,GSM986109: HeLa siControl RNASeq,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,40,0,ILLUMINA,Illumina HiSeq 2000,SRP014857,PRJNA173338,2,173338,SRS356270,SAMN01113364,simple,9606,Homo sapiens,GSM986109,,,,,,,no,,,,,GEO,SRA057281,,public,4C76FF1134EFC6FB0DE3587C65576E15,D7534C03D0B18D47F926DB776316F546
SRR5509657,2017-08-17 16:15:21,2017-05-04 15:58:04,1453818,215165064,1453818,148,94,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005380/SRR5509657,SRX2784959,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166970,SAMN06891882,simple,9606,Homo sapiens,GSM2599699,,,,,,,no,,,,,GEO,SRA559826,,public,826B35D40AD3B8DC4FAF1D5D6C9F2849,6E6B3352F8D28131E63240D6631F9A05
SRR5085734,2017-02-21 10:59:07,2016-12-07 17:12:24,49776993,2538626643,0,51,1677,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004966/SRR5085734,SRX2403212,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP094802,PRJNA356664,2,356664,SRS1842682,SAMN06117975,simple,9606,Homo sapiens,GSM2419218,,,,,,,no,,,,,GEO,SRA501481,,public,B2228C3A2BF512718DFFA9F964E2C578,8B3A7AD76B2A536CAB9AF0F5049A1D36
SRR5375933,2017-07-17 16:15:20,2017-03-25 12:35:14,2547614,163047296,2547614,64,63,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005249/SRR5375933,SRX2671306,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070685,SAMN06641419,simple,9606,Homo sapiens,GSM2549301,,,,,,,no,,,,,GEO,SRA548986,,public,AB3106F034589D82DC76586F142DAE3F,966366887462EE4A2480E5705C6DF1A5
ERR1042035,2016-04-09 12:42:19,2016-04-09 19:20:16,1517127,65236461,0,43,72,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042035,ERX1121517,E6.12.1271,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888555,SAMEA3581406,simple,9606,Homo sapiens,E-MTAB-3929:E6.12.1271,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,B7954ADBCD7B4ACF025DA4DCE7661216,A707B4E13FA28665F20849166A280C5C
SRR3471980,2016-09-07 16:09:14,2016-05-03 10:43:22,34574150,3491989150,0,101,1114,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003390/SRR3471980,SRX1739338,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074274,PRJNA320361,2,320361,SRS1419545,SAMN04933132,simple,9606,Homo sapiens,GSM2141595,,,,,,,no,,,,,GEO,SRA422927,,public,06A1831287A07D241F856519F47865A1,FCC1214F54A65C3FF432DEC525BE6F6B
SRR3555629,2017-02-09 16:42:31,2016-05-20 14:27:28,2448677,489735400,2448677,200,388,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555629,SRX1782423,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453400,SAMN05151487,simple,9606,Homo sapiens,GSM2170821,,,,,,,no,,,,,GEO,SRA427378,,public,3F2757F639B4364139384B38E3F8F268,8502E265329BD01EF3E66CDA5AB1A289
SRR2034952,2015-05-22 11:00:59,2015-05-21 11:36:13,145176,3666096,0,25,3,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001987/SRR2034952,SRX1035025,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP058476,PRJNA284324,,284324,SRS942435,SAMN03703571,simple,9606,Homo sapiens,catmir_47,,,,,female,,no,,,,,,SRA269349,,public,2E68859BC591BA1DB5A73CAC21BB6A97,6C84DC53DE02A1587AF761E0C13EB128
SRR5023451,2016-12-09 15:56:16,2016-11-15 14:46:49,6295906,1259181200,6295906,200,561,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004905/SRR5023451,SRX2350158,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066982,PRJNA305054,2,305054,SRS1800273,SAMN06017911,simple,9606,Homo sapiens,GSM2391920,,,,,,,no,,,,,GEO,SRA314863,,public,E6FD28E059D03104A3ED20B5A347DF28,9324894CF8840CA55AAE641EA0765120
SRR4213108,2016-09-15 16:09:38,2016-09-09 11:10:39,20328926,2053221526,0,101,1435,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004114/SRR4213108,SRX2153429,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP087720,PRJNA342403,,342403,SRS1683941,SAMN05756327,simple,9606,Homo sapiens,GSM2306838,,,,,,,no,,,,,GEO,SRA465393,,public,232960EBD4E4A712E17F9D25519A539A,BCD4B5E2C5F87185645341EDCA41B873
SRR2973445,2016-12-09 15:56:16,2015-12-03 21:47:34,6872642,1374528400,6872642,200,848,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002903/SRR2973445,SRX1462789,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066982,PRJNA305054,2,305054,SRS1190099,SAMN04316702,simple,9606,Homo sapiens,GSM1963915,,,,,,,no,,,,,GEO,SRA314863,,public,D14A25FBEA4BEDCCB4ED753B65B91D62,DCB892FE90FE50929F8778DA7199B53E
SRR2050419,2015-08-18 16:39:08,2015-06-04 08:27:19,46962344,2395079544,0,51,1344,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/002002/SRR2050419,SRX1048240,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP059057,PRJNA285838,2,285838,SRS952588,SAMN03761213,simple,9606,Homo sapiens,GSM1703722,,,,,,,no,,,,,GEO,SRA271286,,public,95A30DAF2A550EDB557F916FE33E1531,C762E8F4338B204451C4B1E9C196D752
SRR3090418,2016-06-03 15:52:14,2016-01-07 11:28:50,4000000,408000000,4000000,102,164,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003017/SRR3090418,SRX1521139,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068190,PRJNA308187,2,308187,SRS1239304,SAMN04387956,simple,9606,Homo sapiens,GSM2029317,,,,,,,no,,,,,GEO,SRA331875,,public,110DAB2E6789B612C47EDD0B7E10614C,137F4303F7D77CF23E07A8FAF1655C37
ERR752768,2016-01-12 18:08:25,2016-01-12 20:08:22,33832125,6834089250,33832125,202,4425,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR752/ERR752768,ERX696450,20PD01198,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP009437,PRJEB8360,,308666,ERS653509,SAMEA3232299,simple,9606,Homo sapiens,20PD01198,,,,,,,no,,,,,"MAX DELBRÜCK CENTER FOR MOLECULAR MEDICINE, BERLIN",ERA407959,,public,D01974A63681EEF23FAA8A157766F5B3,D532377FAAAEC7F10ED59C5855F2E50B
SRR3541419,2016-08-31 16:14:25,2016-05-18 17:31:21,867177,43358850,0,50,25,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541419,SRX1772720,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444467,SAMN05012585,simple,9606,Homo sapiens,GSM2158015,,,,,,,no,,,,,GEO,SRA426887,,public,0F555648E4396040F75D66A835FF26B3,94CB475CE1F581371CE75B1ED35993BD
SRR903093,2014-05-14 19:56:16,2013-06-17 16:08:50,11624455,1162445500,11624455,100,809,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000881/SRR903093,SRX307086,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP026126,PRJNA208732,2,208732,SRS445945,SAMN02205286,simple,9606,Homo sapiens,GSM1166098,,,,,,,no,,,,,GEO,SRA091256,,public,E900CC9944A49777693DB5A9844EC049,3C89E366322FC1289B22F327641BC4F5
SRR2973505,2016-12-09 15:56:16,2015-12-03 22:00:24,4703145,940629000,4703145,200,577,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/002903/SRR2973505,SRX1462849,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066982,PRJNA305054,2,305054,SRS1190040,SAMN04316668,simple,9606,Homo sapiens,GSM1963975,,,,,,,no,,,,,GEO,SRA314863,,public,506BBDCBD05F4A5ED770964C10D54F8C,DFA5F380397402C351689F9B56452DA2
SRR2084288,2017-08-02 00:00:33,2015-07-13 11:51:14,1002550,124601565,0,124,90,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002035/SRR2084288,SRX1078694,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP060205,PRJNA288634,2,288634,SRS976936,SAMN03835333,simple,9606,Homo sapiens,GSM1753020,,,,,,,no,,,,,GEO,SRA275260,,public,44061419C45D8F584E8B0271C35B5C82,5F679E3C53856B947F7D0019605E8054
