Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5068058,2017-06-20 16:29:39,2016-12-02 01:06:29,7433818,371690900,0,50,137,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5068058,SRX2388158,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094414,PRJNA355638,,355638,SRS1830059,SAMN06092876,simple,9606,Homo sapiens,GSM2411363,,,,,,,no,,,,,GEO,SRA500332,,public,99CDA270F0D0B3E5F2472F9EBF0E4597,D81690EFE85F1372641C82FF7F1A1EF5
SRR2105310,2016-01-29 16:18:16,2015-07-16 14:19:23,8580355,437598105,0,51,286,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002055/SRR2105310,SRX1099397,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP061240,PRJNA290097,2,290097,SRS994014,SAMN03863505,simple,9606,Homo sapiens,GSM1825159,,,,,,,no,,,,,GEO,SRA278303,,public,9D3512E06299B0D33156A3E52D95E825,94DF44B2A60C2D8212F1EC4963650624
SRR2965143,2017-01-19 16:24:32,2015-11-30 13:12:17,1655872,331174400,1655872,200,217,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2965143,SRX1454838,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181736,SAMN04301059,simple,9606,Homo sapiens,GSM1956630,,,,,,,no,,,,,GEO,SRA314130,,public,03F01E138BC15C43242052B7AFC5034B,714808840C6806832CEDF0781B8D2904
SRR4299217,2016-10-04 15:11:32,2016-09-29 15:03:16,39205190,2940389250,0,75,1018,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/004198/SRR4299217,SRX2193781,3D RWV trypsinized 1,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP090531,PRJNA344703,,344703,SRS1716227,SAMN05831592,simple,9606,Homo sapiens,3D RWV trypsinized 1,,,,,male,,no,,,,,,SRA480637,,public,10597A37A3E75A89D834C727A7A377D7,44822AC985F94C622DCF27215D497C9B
SRR060906,2011-09-08 07:38:24,2014-05-27 08:03:38,12795471,217523007,0,17,149,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/000059/SRR060906,SRX023898,GSM565972: SUM159PT_non-targeting_siRNAs,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP002915,PRJNA127973,2,127973,SRS085385,SAMN00017428,simple,9606,Homo sapiens,GSM565972,,,,,,,no,,,,,GEO,SRA021045,,public,09DC8170FA3913D8C7A5828230D52030,420405FC8D069ED5DB652EAA9DDDD674
ERR1275222,2016-02-22 11:12:27,2016-02-27 13:54:39,5226736,784010400,5226736,150,137,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR1275/ERR1275222,ERX1346810,15128333,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP012527,PRJEB11180,,312320,ERS874748,SAMEA3567599,simple,9606,Homo sapiens,TSG_PRAD6213313-sc-2418033,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA565060,,public,38598F9A417F587B5C5C055F918A772E,2118EEEF9D65DA9A26F0A811FA70C13A
SRR3534311,2016-09-06 15:49:11,2016-05-17 12:35:57,1077759,107775900,0,100,61,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003451/SRR3534311,SRX1768785,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441458,SAMN05003095,simple,9606,Homo sapiens,GSM2154132,,,,,,,no,,,,,GEO,SRA426370,,public,6963635AEE535C7B195749F52E294244,12588D029C9F9767B5A42981619476A7
SRR5340569,2017-06-08 15:47:09,2017-03-14 12:49:23,2984528,171163627,0,57,82,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005215/SRR5340569,SRX2637311,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101812,PRJNA379014,2,379014,SRS2045404,SAMN06565366,simple,9606,Homo sapiens,GSM2535990,,,,,,,no,,,,,GEO,SRA545474,,public,D1975CB70294973B6FDEBFA6C7F7D8AB,9F5B846563D4B2D83518F1A91C3CA4FA
SRR5422552,2017-04-13 13:47:22,2017-04-06 10:56:06,782934,46547469,0,59,20,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422552,SRX2714056,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103204,PRJNA381890,,381890,SRS2105267,SAMN06690934,simple,9606,Homo sapiens,GSM2565468,,,,,,,no,,,,,GEO,SRA552115,,public,2D09ABE77199B327B7D65A50CDD8F862,FE91793478248FB6D6DAED4BFAE736A9
SRR1462403,2015-03-05 17:32:14,2014-06-26 09:44:33,22919390,4583878000,22919390,200,2986,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001428/SRR1462403,SRX626905,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043593,PRJNA253670,2,253670,SRS647459,SAMN02885416,simple,9606,Homo sapiens,GSM1420631,,,,,,,no,,,,,GEO,SRA172350,,public,B61D7EF4BB23947BF89E69C83B162739,8E8D3EF48D4D4F0A2520B8D553738444
SRR3189331,2017-05-31 16:22:09,2016-02-26 19:35:16,5896916,294845800,5896916,50,190,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003114/SRR3189331,SRX1601570,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP070840,PRJNA313209,2,313209,SRS1311452,SAMN04516890,simple,9606,Homo sapiens,GSM2072039,,,,,,,no,,,,,GEO,SRA357662,,public,CF9F259D9A85A7ADCF94F59136A91C85,08E388FD450F39D503CB6BFFB52656E2
SRR3474943,2016-06-01 15:59:21,2016-05-04 11:17:46,4190870,846555740,4190870,202,363,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003393/SRR3474943,SRX1741965,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421448,SAMN04939896,simple,9606,Homo sapiens,GSM2142540,,,,,,,no,,,,,GEO,SRA423369,,public,7656C93DB3DF2F34DF2003C5E5EC96C9,F823092EA3BD3D204BB0278576AADC82
SRR2931039,2016-12-02 02:17:10,2015-11-20 01:39:24,28562458,2256434182,0,79,934,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002862/SRR2931039,SRX1423754,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP065931,PRJNA301528,,301528,SRS1156160,SAMN04251430,simple,9606,Homo sapiens,GSM1933345,,,,,,,no,,,,,GEO,SRA310391,,public,0A1BDB9BC68B68536B10FFA48481E1F6,56606DEDD99A4BC64D3457530C8F9309
SRR4448924,2017-06-16 18:08:20,2016-10-24 21:44:00,24414004,2441400400,24414004,100,966,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004344/SRR4448924,SRX2267402,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092010,PRJNA350339,,350339,SRS1758647,SAMN05937889,simple,9606,Homo sapiens,GSM2359407,,,,,,,no,,,,,GEO,SRA486721,,public,E0ED85F0FFF150AFB6C2E13717A1C0AE,966B83726F3D1BEA4130794BE787DBCE
SRR5175136,2017-03-12 12:13:11,2017-01-13 12:22:38,1163115,116311500,1163115,100,49,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5175136,SRX2491399,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921329,SAMN06229079,simple,9606,Homo sapiens,GSM2456947,,,,,,,no,,,,,GEO,SRA527201,,public,D1E37080A71D81D3E526D084F603C494,A88536E9BB0D22CC9C5352799C5D3E03
SRR191442,2011-06-08 09:45:23,2014-05-30 12:43:48,117235,4220460,0,36,3,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000186/SRR191442,SRX059437,GSM715552: Breast_IDC_107A,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP006574,,2,0,SRS190502,SAMN00262314,simple,9606,Homo sapiens,GSM715552,,,,,,,no,,,,,GEO,SRA035999,,public,F4A8F8F9F5BA5EBE264C493BD0F2C1CA,3BDA2052087476448BF22526C1B5BAB0
SRR3952717,2016-07-28 00:00:00,2016-07-26 11:27:17,2105240,606339418,2105240,288,269,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003860/SRR3952717,SRX1977201,H7_derived_D5CntrlDrmmtm_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,F4A357F0117772E7EEC9890D9A0AD5CE,71BE21829006B00CB1A17922116D4E84
SRR805764,2015-07-22 17:03:52,2015-11-15 10:51:23,14970368,973073920,0,65,577,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000786/SRR805764,SRX259474,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP020491,PRJNA196147,2,196147,SRS407111,SAMN01997666,simple,9606,Homo sapiens,GSM1113351,,,,T15,,,no,,,,,GEO,SRA072495,,public,6AFC98F2B684894ED2F83B5C03192C19,EDC9ACDBE48EFDAA19F9E035E8E983CE
SRR2558122,2016-01-05 16:18:03,2015-10-05 10:25:16,9682274,484113700,0,50,261,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002498/SRR2558122,SRX1304154,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064464,PRJNA297774,2,297774,SRS1098911,SAMN04145839,simple,9606,Homo sapiens,GSM1901466,,,,,,,no,,,,,GEO,SRA302692,,public,4D12FECF0D5E351FCDC0907BAB6A272F,6EDA8CF06FE8F8071A94A5A518E99295
SRR5121855,2017-03-25 01:52:13,2016-12-20 12:56:45,56988964,11511770728,56988964,202,4183,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005001/SRR5121855,SRX2437026,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP095405,PRJNA358194,2,358194,SRS1871850,SAMN06167174,simple,9606,Homo sapiens,GSM2433766,,,,,,,no,,,,,GEO,SRA505732,,public,D9F76538001BCFB24CC70076AD11F314,D6374F0ADA2958DCE986455B4A0EB975
SRR5882269,2017-07-31 04:48:11,2017-07-30 23:09:00,66217029,13375839858,66217029,202,8695,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005744/SRR5882269,SRX3048666,LUSCLib_N-34_RNA,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP114315,PRJNA395106,,395106,SRS2395441,SAMN07371331,simple,9606,Homo sapiens,N_34_RNA,,,,,male,,no,,,,,,SRA594399,,public,132FC5909E19F65432EF7D37CA44259C,11E01F405723D72492B80A1B05623289
SRR5240827,2017-03-28 15:37:15,2017-02-09 12:27:05,24265396,4853079200,24265396,200,2914,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005117/SRR5240827,SRX2547687,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1500,SRP099127,PRJNA373878,2,373878,SRS1966343,SAMN06317775,simple,9606,Homo sapiens,GSM2481530,,,,,,,no,,,,,GEO,SRA536767,,public,BFCCB42DE6E11E3E01C0EB71F0EF50CA,16C8CD04508315D3148D3032E5134CFA
SRR2088192,2016-01-28 01:00:06,2015-07-07 11:30:01,1545187,66443041,0,43,71,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088192,SRX1082161,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS980300,SAMN03841774,simple,9606,Homo sapiens,GSM1810627,,,,,,,no,,,,,GEO,SRA275902,,public,A48988AD5C2FBE80E44452DDF4941F6F,06445ECC320A714C29572797A2E67EB7
SRR1608729,2015-07-10 13:21:10,2014-10-09 04:56:58,16543356,3308671200,16543356,200,2165,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001571/SRR1608729,SRX729605,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048759,PRJNA263397,2,263397,SRS718931,SAMN03100277,simple,9606,Homo sapiens,GSM1521596,,,,,,,no,,,,,GEO,SRA189062,,public,3188A7F9FB1DD99B89A28B0526D7BAD6,8D3B79AC6CC7D0A1B03CEC5FFC172D35
SRR3208875,2016-07-25 16:39:49,2016-03-07 16:40:35,47853945,2440551195,0,51,1524,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003133/SRR3208875,SRX1617556,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP071232,PRJNA314508,,314508,SRS1326939,SAMN04536283,simple,9606,Homo sapiens,GSM2082532,,,,,,,no,,,,,GEO,SRA379359,,public,E4E09A8B5CC01CCB5775A495ADB2754C,3BFD97C1408296BAC135F651CDB54BC3
SRR3028668,2015-12-25 00:00:00,2015-12-17 12:23:40,4235711,287463188,0,67,103,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002957/SRR3028668,SRX1489154,c1_VII_ktn1_may_2015/cell_32825,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1211300,SAMN04347764,simple,9606,Homo sapiens,c1_VII_ktn1_may_2015/cell_32825,,,,,female,,no,,,,,,SRA320557,,public,AC3FFF2E1581DE3962446DA7B94CFD08,1AAA2EEDE189D5791B709B3B50FE8A0F
SRR1275492,2016-04-10 10:23:08,2015-12-17 02:52:32,20658238,826329520,0,40,483,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001245/SRR1275492,SRX535448,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041793,PRJNA246459,,246459,SRS604061,SAMN02767786,simple,9606,Homo sapiens,GSM1382436,,,,,,,no,,,,,GEO,SRA162083,,public,5BB76C16F7A75A98E07D9414615B6A15,59960D1B8F3176A395E83051F47A2CE6
SRR3542318,2016-08-31 16:14:25,2016-05-18 17:41:41,2623653,131182650,0,50,84,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542318,SRX1773619,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445367,SAMN05012908,simple,9606,Homo sapiens,GSM2158944,,,,,,,no,,,,,GEO,SRA426887,,public,2D4EB6DBD9FD6EF55EBA7B271D7F7558,589482FCBFC0C11B0CAEE9E436B200FB
SRR493957,2013-05-10 09:15:52,2012-08-12 03:54:05,31699725,4945157100,31699725,156,2816,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000482/SRR493957,SRX145886,"GSM927318: Non-smoker female, NSCLC, RNA-seq [P8N]",RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,263,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP012656,PRJNA163279,2,163279,SRS312076,SAMN00990839,simple,9606,Homo sapiens,GSM927318,,,,,female,,no,,,,,GEO,SRA052320,,public,FD56D4C7A21B4CD1D7203FB75BB32170,46DBF2FE1F9D233A16C85173B606259E
ERR1813868,2017-02-01 08:17:31,2017-02-01 13:11:02,5623815,843572250,5623815,150,139,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1813/ERR1813868,ERX1876405,DN419438E:E11,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677792,SAMEA103885343,simple,9606,Homo sapiens,SAMEA103885343,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,AC4BAECD022C335BC6297E1C7D76D3AC,B61B7E568343913F6C4A65315A0F8654
SRR2105379,2016-01-29 16:18:16,2015-07-16 14:07:55,5627859,287020809,0,51,167,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002056/SRR2105379,SRX1099432,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP061240,PRJNA290097,2,290097,SRS993979,SAMN03863393,simple,9606,Homo sapiens,GSM1825194,,,,,,,no,,,,,GEO,SRA278303,,public,2EF407C593FCC7117694AA3892C8C3A2,BC866D809F7C6FE4CFDCF259457E005D
SRR3542702,2016-08-31 16:14:25,2016-05-18 17:47:03,2949607,221220525,0,75,88,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542702,SRX1774003,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445753,SAMN05013427,simple,9606,Homo sapiens,GSM2159358,,,,,,,no,,,,,GEO,SRA426887,,public,10B68332E41E7F450F8787AD8B72794B,0FADA0D077565D12F78D7DB48932D374
SRR3675618,2016-06-26 15:05:49,2016-06-21 15:04:23,1537892,230683800,1537892,150,83,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003589/SRR3675618,SRX1850890,IL-1772083294-C51-A6_S102,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP076678,PRJNA325371,,325371,SRS1508333,SAMN05256282,simple,9606,Homo sapiens,ENDO-DAY-0-reindex-1772083294-C51-A6_S102,,,,,female,,no,,,,,,SRA434351,,public,58E379A1AD4810E0A97A9B4528D72A95,E152DF114F1AA0F60092DF2609099C95
SRR1732071,2015-06-26 16:07:31,2014-12-22 12:04:00,4000000,800000000,4000000,200,547,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001691/SRR1732071,SRX821452,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP051472,PRJNA270993,2,270993,SRS801198,SAMN03272139,simple,9606,Homo sapiens,GSM1571108,,,,,,,no,,,,,GEO,SRA220885,,public,A5A348E43AB8053CEB82D75E8884CB3E,76E90BDE355827915B97D01F3255B0F2
SRR2964892,2017-01-19 16:24:32,2015-11-30 12:49:35,1183178,236635600,1183178,200,147,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002895/SRR2964892,SRX1454713,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181860,SAMN04301404,simple,9606,Homo sapiens,GSM1956505,,,,,,,no,,,,,GEO,SRA314130,,public,E4EA6B0B20A8215FE09FCF480B1F8779,64747367D8BC692139E6092FC94A0C5D
SRR1285996,2014-06-03 09:24:24,2014-05-14 18:42:28,29736769,2973676900,29736769,100,1719,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001255/SRR1285996,SRX542071,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP041962,PRJNA247397,2,247397,SRS606524,SAMN02777061,simple,9606,Homo sapiens,GSM1385886,,,,,,,no,,,,,GEO,SRA164116,,public,8526EC166F375400D1249049EFFF65D8,21998C06337C18A849E0041F61A22DD8
SRR3129465,2016-02-29 09:24:17,2016-01-28 01:07:09,759611,32663273,0,43,32,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003056/SRR3129465,SRX1549650,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068970,PRJNA310000,2,310000,SRS1266510,SAMN04444557,simple,9606,Homo sapiens,GSM2048591,,,,,,,no,,,,,GEO,SRA342085,,public,AF03249A98DA31404DFD3B65745DA737,5B7213E2D500DA92FBDC61F82D58096F
SRR5442020,2017-08-29 16:19:11,2017-04-13 23:55:45,10279628,524261028,0,51,339,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005314/SRR5442020,SRX2731866,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103772,PRJNA382377,,382377,SRS2119764,SAMN06705221,simple,9606,Homo sapiens,GSM2572713,,,,,,,no,,,,,GEO,SRA553876,,public,7C6E55A6363DFD12DEF5F263EEDB2DE0,94C58FA2655DD85782CA3E03550AF222
SRR5067868,2017-06-20 16:29:37,2016-12-02 01:03:06,11714235,585711750,0,50,208,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/004949/SRR5067868,SRX2388117,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094414,PRJNA355638,,355638,SRS1830020,SAMN06092887,simple,9606,Homo sapiens,GSM2411322,,,,,,,no,,,,,GEO,SRA500332,,public,8EF9522E06DA422BCAD44801CD48D0A8,171F904C27A048AD9DE8CFEEC6F80D4B
SRR5290419,2017-05-15 17:09:45,2017-02-27 12:06:46,5274525,269000775,0,51,100,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290419,SRX2593142,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2021683,SAMN06466296,simple,9606,Homo sapiens,GSM2508851,,,,,,,no,,,,,GEO,SRA322626,,public,47DC636D048A0F9E13964E87C323DA48,E08003CCFA9591A5CB8BCF8071FC90FC
SRR1608832,2015-07-10 13:21:11,2014-10-09 06:21:42,15963584,3192716800,15963584,200,2084,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001571/SRR1608832,SRX729620,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048759,PRJNA263397,2,263397,SRS718946,SAMN03100239,simple,9606,Homo sapiens,GSM1521611,,,,,,,no,,,,,GEO,SRA189062,,public,DD23B2F8C45C05A97FA88B253B8DABCC,8D0FA802B8F50D93D485274FAA52315F
SRR2145769,2016-02-10 16:20:13,2015-08-05 11:32:07,7762874,776287400,7762874,100,471,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002095/SRR2145769,SRX1133809,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062046,PRJNA291978,2,291978,SRS1023817,SAMN03959322,simple,9606,Homo sapiens,GSM1844463,,,,,,,no,,,,,GEO,SRA282184,,public,3E5A6AB61BE0F06C37685E61D1B26170,E80FCD9FB9363012F82567FCF18A0744
SRR4251420,2016-09-30 15:56:31,2016-09-16 11:41:21,1817171,181717100,1817171,100,111,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251420,SRX2171421,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699098,SAMN05780440,simple,9606,Homo sapiens,GSM2317639,,,,,,,no,,,,,GEO,SRA472738,,public,56D8FEB262B46A6CC20E501F5C83B612,3267CD4B55389E8CDCBCF0523A292459
SRR1383381,2014-12-01 16:33:07,2014-06-12 15:21:14,39762457,5964368550,39762457,150,3459,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/001350/SRR1383381,SRX592329,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043162,PRJNA252605,,252605,SRS635224,SAMN02851705,simple,9606,Homo sapiens,GSM1410991,,,,,,,no,,,,,GEO,SRA170166,,public,ABC03574F77AB3A2DDE793AFAF503BDD,CC476EE6C443767EF92F828EF9566E79
SRR1643226,2014-12-15 17:09:14,2014-11-06 13:59:49,20998360,4199672000,20998360,200,2776,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001604/SRR1643226,SRX753095,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049593,PRJNA266526,2,266526,SRS738546,SAMN03165909,simple,9606,Homo sapiens,GSM1539014,,,,,,,no,,,,,GEO,SRA199491,,public,DF54099536ECED32A1CCF69C3B03A5BC,3671C7A4AFA06570807F1BE05C0F9B4B
SRR5906019,2017-08-07 13:09:14,2017-08-07 13:06:54,213088,10654400,0,50,3,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005767/SRR5906019,SRX3067686,USCTCL62,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP114956,PRJNA397417,,397417,SRS2412227,SAMN07456438,simple,9606,Homo sapiens,USCTCL62,,,,,female,,no,,,,,,SRA596973,,public,B69D92CBD2C81E8451D0FEA0DA4F0F43,22B3DED775F60E55F65F43868E0529C7
