Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1055504,2015-12-31 16:36:07,2015-12-21 21:07:12,77066216,3776244584,0,49,2463,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/001030/SRR1055504,SRX396404,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP034634,PRJNA232177,,232177,SRS517402,SAMN02469264,simple,9606,Homo sapiens,GSM1295107,,,,,,,no,,,,,GEO,SRA122076,,public,2AFDB638519404EFEC385B7F85DAD63D,5CBA07C92B12F2515E2E550279A702DF
ERR1873928,2017-03-08 14:21:32,2017-03-10 07:18:35,1888135,472033750,1888135,250,123,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1873/ERR1873928,ERX1934453,NT935726R,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1552207,SAMEA85569418,simple,9606,Homo sapiens,SAMEA85569418,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA829914,,public,37D8C6A4F166E6EB7ED02330740CBA35,AA88548DE2A673F972F78172081F74A4
DRR023628,2014-10-16 12:47:36,2014-10-16 15:03:46,4000000,800000000,4000000,200,493,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000023/DRR023628,DRX021446,WadaLab-IHEC33-L1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,48,64.7,ILLUMINA,Illumina HiSeq 2000,DRP001797,PRJDB1532,,264209,DRS016618,SAMD00020289,simple,9606,Homo sapiens,DRS016618,,,,,male,,no,,,,,UT_RCAST,DRA001724,,public,4CDB12022B8998419546170CA7BE50B7,A8FEC9066A966A8D26240B50FC7477DA
SRR3747272,2017-01-23 09:30:17,2016-07-06 21:17:31,17163466,2471121323,17163466,143,1149,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003659/SRR3747272,SRX1901140,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP078006,PRJNA328044,2,328044,SRS1543934,SAMN05363395,simple,9606,Homo sapiens,GSM2227415,,,,,,,no,,,,,GEO,SRA438306,,public,A969514039713C28C99E5BD81746C39E,A5136281DBB6002740058548B6CDAD5B
SRR4057930,2016-10-06 16:17:16,2016-08-24 18:31:20,341937,15729102,0,46,16,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057930,SRX2047297,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639796,SAMN05563465,simple,9606,Homo sapiens,GSM2271063,,,,,,,no,,,,,GEO,SRA323017,,public,C956FB71D9DC00A801B06146BA2D4803,270FB44CF4ED45D77D078BE007EFF5B8
SRR3579653,2017-06-05 10:34:14,2016-05-24 10:53:58,844329,84432900,0,100,57,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003495/SRR3579653,SRX1796494,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075613,PRJNA322604,,322604,SRS1464648,SAMN05171165,simple,9606,Homo sapiens,GSM2176085,,,,,,,no,,,,,GEO,SRA428841,,public,2B76E0E3D58584FC647429AD2B070472,6A7EF5E0BA3EB083CDFAD3BBD4EBA51B
SRR3739654,2017-06-29 00:03:35,2016-07-02 01:41:17,33364539,2669163120,0,80,969,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003652/SRR3739654,SRX1894896,KUr2_KU128-4,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP077751,PRJNA327607,,327607,SRS1537649,SAMN05351598,simple,9606,Homo sapiens,KUa128,,,,,male,,no,,,,,,SRA437434,,public,01735CB024377517DDA5F0924D19211F,6F1CEF9F9EB315C7831EFCBB19AF8925
SRR031923,2010-03-05 09:35:31,2014-05-26 11:50:15,10349515,476077690,0,46,331,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/000031/SRR031923,SRX014643,NA19130_argonne,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP001540,PRJNA122271,2,122271,SRS008936,SAMN00006770,simple,9606,Homo sapiens,GSM485476,,,,,,,no,,,,,GEO,SRA010249,,public,DD2E5F9DCAB908C77BFA77E9203E3596,C5B922C5EB4F69FE199DB4B60348C430
SRR4048053,2017-04-05 16:42:22,2016-08-23 18:44:13,6942256,354055056,0,51,208,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003953/SRR4048053,SRX2038889,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082529,PRJNA339754,2,339754,SRS1632492,SAMN05606684,simple,9606,Homo sapiens,GSM2287701,,,,,,,no,,,,,GEO,SRA454047,,public,01EB9EF5E2E222C7A8C89C34E0E6E026,87C0D5313B0F3D3AAF5A8E807A294760
SRR3872522,2016-08-10 16:12:52,2016-07-12 07:52:42,28804409,5760881800,28804409,200,2051,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003781/SRR3872522,SRX1934571,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP078309,PRJNA328591,2,328591,SRS1556849,SAMN05375349,simple,9606,Homo sapiens,GSM2230830,,,,,,,no,,,,,GEO,SRA439516,,public,824B9EA2C720FD787A0958CFF006B0D9,78140B3D81E715BA264B88B21DFA3337
SRR1799841,2015-11-25 15:46:12,2015-02-12 00:53:58,25837456,1291872800,0,50,802,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001757/SRR1799841,SRX873901,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048222,PRJNA262547,2,262547,SRS843768,SAMN03340161,simple,9606,Homo sapiens,GSM1607181,,,,,,,no,,,,,GEO,SRA187616,,public,5999B90A0C64EC9686653DFEC946BFAF,262DA6973678B421F1DCE7650E8FC05C
SRR3090017,2016-06-03 15:52:14,2016-01-07 11:15:09,8000000,400000000,0,50,158,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003017/SRR3090017,SRX1521069,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068190,PRJNA308187,2,308187,SRS1239376,SAMN04387976,simple,9606,Homo sapiens,GSM2029247,,,,,,,no,,,,,GEO,SRA331875,,public,FF44E4DE278433788E57CAEE95EA6D5A,829ECFC95E4E924993811D4C350F46A1
SRR2963832,2017-01-19 16:24:32,2015-11-30 14:01:52,570292,114058400,570292,200,73,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2963832,SRX1454231,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182341,SAMN04300034,simple,9606,Homo sapiens,GSM1956023,,,,,,,no,,,,,GEO,SRA314130,,public,77E41FD01BF05AF4B99F8DE33793C443,82DCD90239B5765E2869F5E11370424D
SRR4422055,2016-11-14 11:26:49,2016-10-13 19:51:09,33754398,6750879600,33754398,200,3759,,https://sra-download.ncbi.nlm.nih.gov/traces/sra9/SRR/004318/SRR4422055,SRX2244343,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP013565,PRJNA30709,,30709,SRS1745078,SAMN05897094,simple,9606,Homo sapiens,ENCODE biosample ENCBS335MGQ,,,,,male,,no,,,,,GEO,SRA484766,,public,5CA4227CB7D7DD943E50F6B9DBFB009A,44EE295722F50089F5725268EBE36A5F
ERR1873840,2017-03-08 14:21:31,2017-03-10 07:14:50,13148,3287000,13148,250,1,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1873/ERR1873840,ERX1934365,NT935638S,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1552119,SAMEA85503418,simple,9606,Homo sapiens,SAMEA85503418,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA829914,,public,BFC6BDAF6A30AC8ACDE653A488E5F989,58C0DE9E06E3C217112355ABD546156E
SRR2963662,2017-01-19 16:24:32,2015-11-30 11:51:12,95380,19076000,95380,200,11,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2963662,SRX1454163,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182407,SAMN04300092,simple,9606,Homo sapiens,GSM1955955,,,,,,,no,,,,,GEO,SRA314130,,public,3A21C46C398F6442CA396DA0B60D3052,77325B3F438E85D798621F383905CEFD
SRR3304629,2016-12-29 16:04:19,2016-03-28 10:06:41,31435897,3143589700,0,100,1990,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003227/SRR3304629,SRX1665721,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072417,PRJNA316573,2,316573,SRS1364529,SAMN04585598,simple,9606,Homo sapiens,GSM2100096,,,,,,,no,,,,,GEO,SRA399135,,public,069E1576ADE1C83977F7CEF43894DCBD,1F0E2CD32628FFCE19F5C74AE57DAAEF
ERR1042272,2016-04-09 12:43:20,2016-04-09 19:06:40,1896764,81560852,0,43,91,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042272,ERX1121754,E6.22.1853,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888792,SAMEA3581643,simple,9606,Homo sapiens,E-MTAB-3929:E6.22.1853,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,C38388CC620688ABE481A8E6D55D0194,DE7D0F9A7D74B1A5EDACDC07A9C7F460
SRR2192707,2015-09-16 16:13:08,2015-08-28 14:27:22,30459445,1522972250,0,50,1007,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002141/SRR2192707,SRX1167604,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP062956,PRJNA294174,2,294174,SRS1047496,SAMN04017629,simple,9606,Homo sapiens,GSM1863318,,,,,,,no,,,,,GEO,SRA292017,,public,61D7D8A9B39D81432DCA96AF211C3F23,3BE7E6C0A51371B9076B223BE5941028
SRR4250923,2016-09-30 15:56:31,2016-09-16 11:36:24,1068200,106820000,1068200,100,44,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4250923,SRX2170924,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698599,SAMN05779791,simple,9606,Homo sapiens,GSM2317142,,,,,,,no,,,,,GEO,SRA472738,,public,CDECBEE969832ACB867FF68896631681,B02D1BD7914C40DB7DD7F594F8CD7B7C
SRR4056875,2016-10-06 16:17:16,2016-08-24 18:27:17,505850,23269100,0,46,24,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056875,SRX2046242,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638741,SAMN05562676,simple,9606,Homo sapiens,GSM2270008,,,,,,,no,,,,,GEO,SRA323017,,public,9C7725622AEC8F427E7C121B1482E04D,3282143B41C5A251EFB03EBA61E1A9F1
SRR3028546,2015-12-25 00:00:00,2015-12-17 12:10:12,2210412,145849557,0,65,53,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002957/SRR3028546,SRX1489050,c1_VII_ktn1_may_2015/cell_32805,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1211211,SAMN04347744,simple,9606,Homo sapiens,c1_VII_ktn1_may_2015/cell_32805,,,,,female,,no,,,,,,SRA320557,,public,9668629A23E87BB3A7B148FD5991DEBB,7DFE55D1D0454E7FA68A908075477CDB
ERR1518800,2016-07-15 14:45:45,2016-10-03 08:37:23,33448530,6756603060,33448530,202,4523,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1518/ERR1518800,ERX1589779,unspecified,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP012979,PRJEB11591,,329213,ERS1236955,SAMEA4065845,simple,9606,Homo sapiens,SNU-GMI-PTC24,,,,,,,no,,,,,"GMI, SNU",ERA673513,,public,2D46E39F5024C5B242473838F3CC2F60,AD68F35FEF2E34387649B9A256FC2995
SRR5944686,2017-08-23 16:12:08,2017-08-18 12:21:38,9103401,2294057052,9103401,252,745,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005805/SRR5944686,SRX3103101,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP115815,PRJNA399103,,399103,SRS2438788,SAMN07519174,simple,9606,Homo sapiens,GSM2746692,,,,,,,no,,,,,GEO,SRA600332,,public,597F4EDB93342F31AF4B65BCCF60AE04,D2346176500B0209C96CC0C89B67B2CA
SRR4056750,2016-10-06 16:17:16,2016-08-24 18:27:01,681044,34733244,0,51,34,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056750,SRX2046117,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638616,SAMN05562772,simple,9606,Homo sapiens,GSM2269883,,,,,,,no,,,,,GEO,SRA323017,,public,21CD607E5D1E56FFDF272BF910ED8C7F,E7B4ED8E719ED4C7A668258E2CCBAC7D
SRR191689,2012-08-27 09:41:22,2014-05-30 12:49:02,14968313,538859268,0,36,304,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000187/SRR191689,SRX059673,GSM715467: STT5526_EMC,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP006575,PRJNA140583,2,140583,SRS190738,SAMN00262550,simple,9606,Homo sapiens,GSM715467,,,,,,,no,,,,,GEO,SRA036001,,public,5DB0B1034890BA9F0CD51052D1C2C3D6,C5BC8B986F9D46FE9391F8D5151FC10F
SRR2963815,2017-01-19 16:24:32,2015-11-30 14:03:39,122735,24547000,122735,200,15,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2963815,SRX1454222,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182346,SAMN04300031,simple,9606,Homo sapiens,GSM1956014,,,,,,,no,,,,,GEO,SRA314130,,public,8073B6874D7CC35E0F38CB2375EA692C,AA4D1CE957907F9E3165818193602E50
SRR2034998,2015-06-10 16:23:05,2015-05-21 10:55:27,51806277,2590313850,0,50,1685,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001987/SRR2034998,SRX1035157,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP058571,PRJNA284585,2,284585,SRS942578,SAMN03703667,simple,9606,Homo sapiens,GSM1693048,,,,,,,no,,,,,GEO,SRA269368,,public,1FC80884A41AB72A1AA60A89E53560F8,07D45501C237B6AFACD06699697A6484
SRR2049691,2015-06-05 16:18:08,2015-06-03 20:01:39,7948621,401806660,0,50,138,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002001/SRR2049691,SRX1047772,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059039,PRJNA285798,,285798,SRS952182,SAMN03760045,simple,9606,Homo sapiens,GSM1703134,,,,,,,no,,,,,GEO,SRA271245,,public,EC70EFC3F1EBB43ECABCB708111D2943,50D1259FBAD4B033EAA30D88AB9B0050
SRR4365859,2017-01-26 10:19:17,2016-10-06 10:27:34,41456318,3150680168,0,76,1984,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004263/SRR4365859,SRX2222555,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090929,PRJNA345561,2,345561,SRS1731594,SAMN05869356,simple,9606,Homo sapiens,GSM2338859,,,,,,,no,,,,,GEO,SRA482627,,public,4CB4F755965F8D3B0E6704E00B8437C5,D54351B1288C8F7EE1006F3C9EC5CFC3
SRR1782785,2015-02-03 20:54:41,2015-02-03 20:47:44,24707108,1235355400,0,50,856,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001741/SRR1782785,SRX861827,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042228,PRJNA248469,2,248469,SRS833101,SAMN03322980,simple,9606,Homo sapiens,GSM1598508,,,,,,,no,,,,,GEO,SRA166887,,public,0BCED9D34869B6FFD56E3D415F97A6A6,1FB19E0AE0F2770A35D24000E2733B03
SRR4050876,2017-01-19 16:24:32,2016-08-23 18:34:17,920240,228908206,919141,248,77,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003955/SRR4050876,SRX2040457,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633887,SAMN05608426,simple,9606,Homo sapiens,GSM2289221,,,,,,,no,,,,,GEO,SRA314130,,public,C3C5CABB4E5E9EC0237DE2B376B1B82D,E23C4574360FA5C495ACABD435C1D736
SRR948756,2014-07-29 14:22:06,2013-08-07 09:42:11,46354442,2364076542,0,51,1358,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000926/SRR948756,SRX332300,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028570,PRJNA214464,2,214464,SRS467741,SAMN02303676,simple,9606,Homo sapiens,GSM1202575,,,,,,,no,,,,,GEO,SRA096816,,public,7934EAADA8EE955C2CFECD51A7FD93AF,5593DA73706BA2AF0B16A288C9E201C8
ERR1097420,2016-05-20 18:21:15,2016-05-20 20:34:18,4401663,224484813,0,51,203,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1097/ERR1097420,ERX1176954,KiCube_Library_SYK_WNT3_R3,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944943,SAMEA3637794,simple,9606,Homo sapiens,KiCube_Sample_SYK_WNT3_R3,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,1707E87782A7E49D8E748E88A16D44D1,9999BC996650D6DCD5FF02B6F2314C2F
SRR4057855,2016-10-06 16:17:16,2016-08-24 18:31:06,518226,23838396,0,46,24,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057855,SRX2047222,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639721,SAMN05563362,simple,9606,Homo sapiens,GSM2270988,,,,,,,no,,,,,GEO,SRA323017,,public,328FC8C4B61A28661A73048D4A4275C9,9DB44E26D39881B810F7CD9010B67557
SRR1610937,2015-04-09 14:31:49,2014-10-13 12:34:52,46139640,5605295336,0,121,2576,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001573/SRR1610937,SRX731410,,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048858,PRJNA263687,,263687,SRS720537,SAMN03105197,simple,9606,Homo sapiens,331P-R,,,,,male,,no,,,,,MD ANDERSON CANCER CENTER,SRA189403,,public,67CA685A88CD1DADA77C55CF808B0E31,CDD6B919F741418855F0B9ADD59BB863
ERR1587622,2016-08-17 10:10:27,2016-08-18 11:12:47,817104,204276000,817104,250,41,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587622,ERX1658268,17120486,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253299,SAMEA4082189,simple,9606,Homo sapiens,SAMEA4082189,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,B6E24181A836680972FAAFB86FE9FF15,573E798F67AB102D817A165A51E5104E
SRR2049536,2015-06-05 16:18:03,2015-06-03 19:39:16,9431861,1886372200,9431861,200,1223,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002001/SRR2049536,SRX1047616,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059035,PRJNA285793,2,285793,SRS951835,SAMN03759646,simple,9606,Homo sapiens,GSM1702784,,,,,,,no,,,,,GEO,SRA271224,,public,83DDB9728B4A8984994E95AA889D2ED0,5E036DB66059640D82FC6EAA2CF8280D
SRR1661843,2014-11-28 11:07:08,2014-11-24 18:17:11,777134,77713400,777134,100,49,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001622/SRR1661843,SRX767304,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP050223,PRJNA268382,2,268382,SRS751950,SAMN03219198,simple,9606,Homo sapiens,GSM1553416,,,,,,,no,,,,,GEO,SRA204397,,public,8909A293AC5F5B1CEBDDB1B5BB2499E8,EA0213FB62546C39D8D86C5B4D52E41B
SRR1616901,2014-12-16 17:32:05,2014-10-20 16:32:29,64704563,6341047174,64704563,98,4010,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001579/SRR1616901,SRX736505,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049068,PRJNA264334,2,264334,SRS724605,SAMN03120886,simple,9606,Homo sapiens,GSM1528380,,,,,,,no,,,,,GEO,SRA192700,,public,640022BC2F1F1BA96A3B2655EBE10E50,576A72586AA9218EE64C1C6478A06CA9
SRR2735917,2016-06-23 16:19:11,2015-10-20 16:27:59,471030,69999109,471030,148,30,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/002671/SRR2735917,SRX1357869,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP065040,PRJNA299330,2,299330,SRS1123301,SAMN04196874,simple,9606,Homo sapiens,GSM1914592,,,,,,,no,,,,,GEO,SRA306295,,public,FA1762976997953DFEC7DDB5E6B40CB0,2D660CCDD1F73B04EDDD9FB34AF698F5
ERR1632671,2016-09-30 22:22:27,2016-10-15 09:27:04,27888,1199184,0,43,1,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1632/ERR1632671,ERX1703004,HP1509101_M16_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351128,SAMEA4439679,simple,9606,Homo sapiens,SAMEA4439679,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,F9391F3B3A69C2FCB1F6A0093209AF30,40C5E1109E64176F7E957BD3182B4B55
SRR5906156,2017-08-07 13:09:14,2017-08-07 13:03:41,255123,12756150,0,50,5,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005767/SRR5906156,SRX3067549,USCTCL95A,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP114956,PRJNA397417,,397417,SRS2412371,SAMN07456480,simple,9606,Homo sapiens,USCTCL95A,,,,,male,,no,,,,,,SRA596973,,public,21AB7B0DFA668D3A25CCD1B79471DEA4,54244DCD4D939169F3A8EDFD8E34A007
SRR4052779,2017-01-19 16:24:32,2016-08-24 09:43:45,1772371,441516030,1769922,249,149,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003957/SRR4052779,SRX2042340,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1635145,SAMN05608573,simple,9606,Homo sapiens,GSM2289554,,,,,,,no,,,,,GEO,SRA314130,,public,94ECEF12B1492B05CAC780D6D77AB32B,0F59F4BE947C90EAEF09687C54AFFCA9
SRR4058490,2016-10-06 16:17:16,2016-08-24 18:36:47,257490,11844540,0,46,11,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058490,SRX2047857,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640356,SAMN05564121,simple,9606,Homo sapiens,GSM2271629,,,,,,,no,,,,,GEO,SRA323017,,public,BBA31219DB4A1F683532E53FA310D8B2,DFCE3324C61412A958098D5036939C35
SRR4428477,2017-01-13 15:46:11,2016-10-18 00:00:16,2272213,340831950,2272213,150,137,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/004324/SRR4428477,SRX2249997,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP091685,PRJNA348691,2,348691,SRS1749969,SAMN05914112,simple,9606,Homo sapiens,GSM2348586,,,,,,,no,,,,,GEO,SRA485466,,public,8E5FC0FFC94BC9245EF916940BEF1146,F2D996E199FA5E53E3D3371725FF728B
SRR5373901,2017-06-22 00:01:09,2017-03-25 12:11:53,877703,175540600,877703,200,88,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005247/SRR5373901,SRX2669277,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2068639,SAMN06638807,simple,9606,Homo sapiens,GSM2547291,,,,,,,no,,,,,GEO,SRA548980,,public,CC293345AB66EEDD04A32023CB1442A3,BB2D4FA37571CD390F3DE989728F766A
