Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5174858,2017-03-12 12:13:07,2017-01-13 12:17:57,795508,79550800,795508,100,38,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174858,SRX2491120,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921050,SAMN06228812,simple,9606,Homo sapiens,GSM2456660,,,,,,,no,,,,,GEO,SRA527201,,public,8639C7A5B06EF1378FC309515BD31FA1,F08CD9F9F7E3335397CC68F0555A9640
SRR5377810,2017-06-26 15:47:17,2017-03-26 11:13:27,14256202,2879752804,14256202,202,1134,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005251/SRR5377810,SRX2673073,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102483,PRJNA380496,,380496,SRS2072304,SAMN06644003,simple,9606,Homo sapiens,GSM2550417,,,,,,,no,,,,,GEO,SRA549159,,public,3951F8A64644D2BEFCD92C785C4A81F6,A5062957438D3368B67C292591588C33
SRR517831,2012-10-29 09:12:56,2012-07-03 15:06:40,31104122,1088644270,0,35,653,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000505/SRR517831,SRX157407,GSM955161: RNA-seq_HCT116_DKO,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP013985,PRJNA169875,2,169875,SRS348213,SAMN01085276,simple,9606,Homo sapiens,GSM955161,,,,,,,no,,,,,GEO,SRA055369,,public,5CC2264006176EBB719537F5D6009EEF,BEEA327E2C2970AE2E25C96598CA168E
SRR945191,2014-05-30 09:50:58,2013-07-30 18:38:31,6538685,653868500,0,100,563,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000923/SRR945191,SRX329370,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028336,PRJNA213747,2,213747,SRS465435,SAMN02297866,simple,9606,Homo sapiens,GSM1198459,,,,,,,no,,,,,GEO,SRA096335,,public,3386D65209DD8A919101981D5421E668,047AA1012C92F20026CD374F43952473
SRR5067848,2017-06-20 16:29:36,2016-12-02 01:04:25,15890841,794542050,0,50,291,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/004949/SRR5067848,SRX2388112,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094414,PRJNA355638,,355638,SRS1830013,SAMN06092892,simple,9606,Homo sapiens,GSM2411317,,,,,,,no,,,,,GEO,SRA500332,,public,C6FE10F66B3D4A5F4DC03527D5BBD452,110AC3F530EED7F9A624F8CC741492C4
SRR901193,2014-06-11 16:53:03,2013-06-14 12:39:40,32645397,4896809550,32645397,150,3300,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000880/SRR901193,SRX306110,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP026042,PRJNA208430,2,208430,SRS445166,SAMN02203819,simple,9606,Homo sapiens,GSM1163026,,,,,,,no,,,,,GEO,SRA091120,,public,FE07406A552967A9C664F29FE36996D6,D19F48000ADBC6D5EA2D8682C00D7EF1
SRR2973302,2016-12-09 15:56:16,2015-12-03 21:23:32,4890343,978068600,4890343,200,604,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/002903/SRR2973302,SRX1462646,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066982,PRJNA305054,2,305054,SRS1190240,SAMN04316641,simple,9606,Homo sapiens,GSM1963772,,,,,,,no,,,,,GEO,SRA314863,,public,E686F276F1438BB8E13830804045073B,735FB810E237E43FECDF69A7425DA902
SRR902957,2014-05-14 19:56:16,2013-06-17 15:17:48,16821909,1682190900,16821909,100,1036,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000881/SRR902957,SRX307065,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP026126,PRJNA208732,2,208732,SRS445923,SAMN02205220,simple,9606,Homo sapiens,GSM1166077,,,,,,,no,,,,,GEO,SRA091256,,public,CF25332A529E2663F3FF9B3257F05145,9F38FF295B9595ADE0435F4AC361E950
SRR5145083,2017-01-23 15:23:32,2017-01-10 13:28:39,25076787,1278916137,0,51,505,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005024/SRR5145083,SRX2463476,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP094118,PRJNA355561,2,355561,SRS1896009,SAMN06203747,simple,9606,Homo sapiens,GSM2445383,,,,,,,no,,,,,GEO,SRA499961,,public,DD4E1668CEE5501AD68BAEF4726A4E1A,36C3B38630F11313E44A078B54073631
SRR5395330,2017-06-05 17:02:16,2017-06-05 16:31:56,17451114,4362778500,17451114,250,2170,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005268/SRR5395330,SRX2690214,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102722,PRJNA380984,,380984,SRS2087407,SAMN06660200,simple,9606,Homo sapiens,GSM2559739,,,,,,,no,,,,,GEO,SRA550381,,public,51CB4A4F7532423B348DCAE6CB5BBC92,A28B66BAEEB6C740AAC13F2736BAA4CC
SRR5574750,2017-08-11 16:45:15,2017-05-18 08:35:47,36865286,2801761736,0,76,936,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005444/SRR5574750,SRX2833098,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP107299,PRJNA387119,,387119,SRS2207845,SAMN07139234,simple,9606,Homo sapiens,GSM2631361,,,,,,,no,,,,,GEO,SRA562399,,public,6693FEEA1D25B978D9551D6CAF2D0EFA,2D45488F6F0D3E86FB3C5B38657F19C6
SRR1555166,2015-05-19 16:26:04,2014-08-21 09:16:39,58617118,2930855900,0,50,1839,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001518/SRR1555166,SRX684318,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045663,PRJNA258592,2,258592,SRS687445,SAMN03000075,simple,9606,Homo sapiens,GSM1482908,,,,,,,no,,,,,GEO,SRA179943,,public,27ECE48C91FAEEDB8CAA9008BF5FE718,8AC858B410029B4DDFA7C9962343951D
SRR3127236,2016-07-08 16:13:15,2016-01-28 00:25:52,2761436,276143600,0,100,125,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003053/SRR3127236,SRX1548729,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265805,SAMN04442597,simple,9606,Homo sapiens,GSM2047615,,,,,,,no,,,,,GEO,SRA342032,,public,7913682EAF3BEEDE69F08A33B7D6830E,A67473782A0794DFA185993775501374
SRR5606333,2017-05-29 16:30:15,2017-05-25 17:37:41,429281,19317645,0,45,9,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005474/SRR5606333,SRX2858868,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229555,SAMN07169851,simple,9606,Homo sapiens,GSM2641637,,,,,,,no,,,,,GEO,SRA566776,,public,251F2C69A7F36280B6B412365592EA53,071342DF624712B5588BF495DB695FAE
SRR804677,2013-05-16 15:26:29,2013-04-03 07:26:47,3586462,362232662,0,101,234,,https://sra-download.ncbi.nlm.nih.gov/traces/sra9/SRR/000785/SRR804677,SRX258932,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP020486,PRJNA196121,2,196121,SRS406724,SAMN01997255,simple,9606,Homo sapiens,GSM1112875,,,,,,,no,,,,,GEO,SRA072483,,public,F9D7D798A9C3AAA446A3A1901F3A22F0,145F6338E58E98979AB13A7B78560DEF
SRR3130257,2016-10-18 17:46:08,2016-04-26 15:43:40,3462566,114264678,0,33,33,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003056/SRR3130257,SRX1550258,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP068991,PRJNA310063,2,310063,SRS1267026,SAMN04445847,simple,9606,Homo sapiens,GSM2049327,,,,,,,no,,,,,GEO,SRA342273,,public,75E5F85355377E671CA2C9C0C996DA3B,B890E4A4B2C1B9BDAE3F74A5AC5E8656
SRR3192473,2016-03-29 18:05:08,2016-02-27 23:28:59,127102436,19319570272,127102436,152,11834,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/003117/SRR3192473,SRX1603456,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP013565,PRJNA30709,,30709,SRS1313307,SAMN04284435,simple,9606,Homo sapiens,ENCODE biosample ENCBS552ENC,,,,,female,,no,,,,,GEO,SRA358316,,public,1406021328102E3C40E715C7D5523B75,7E06EC7EA777426C3E29D8BED11FF0C9
SRR2155668,2016-03-22 15:55:12,2015-08-12 08:42:23,42283713,4270655013,0,101,2889,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002105/SRR2155668,SRX1142660,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP062298,PRJNA292608,2,292608,SRS1028896,SAMN03981952,simple,9606,Homo sapiens,GSM1848824,,,,subject 7,,,no,,,,,GEO,SRA288691,,public,06A6949294FC7DDAB368EEE3F2C45473,9E2B6B254DAC8CFE10FB7FE54B06225D
SRR5659818,2017-08-22 14:11:12,2017-06-09 10:41:41,19714595,1182875700,19714595,60,413,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005527/SRR5659818,SRX2896145,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP108852,PRJNA389719,2,389719,SRS2263608,SAMN07205908,simple,9606,Homo sapiens,GSM2653546,,,,,,,no,,,,,GEO,SRA572491,,public,A8CD2DD28E67488D61DF70B774B97DAB,19E43D384E9C328459080F994ABD9028
SRR897221,2014-08-11 08:13:05,2013-06-12 15:06:56,7987160,1613406320,7987160,202,998,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897221,SRX302688,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442018,SAMN02200139,simple,9606,Homo sapiens,GSM1157355,,,,,,,no,,,,,GEO,SRA090948,,public,9BAFD349E4E8D9972AA1D8F0B0CCE95F,FE7BBA65F56306F34F234B292B4E657F
ERR1466797,2016-06-22 05:29:25,2016-06-22 06:23:36,266499,53299800,266499,200,30,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1466/ERR1466797,ERX1537274,15238658,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1200989,SAMEA4029879,simple,9606,Homo sapiens,a903efa0-888a-11e5-b24b-68b59976a382,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA653334,,public,3065C214CC2025555EE17AE23DFB864D,2767424929BF39E739926C8311FF6A65
SRR5068030,2017-06-20 16:29:39,2016-12-02 01:06:07,9415977,470798850,0,50,173,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5068030,SRX2388152,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094414,PRJNA355638,,355638,SRS1830053,SAMN06092908,simple,9606,Homo sapiens,GSM2411357,,,,,,,no,,,,,GEO,SRA500332,,public,79919BA71C234E621D14F09859E49A68,E0589261517BC2AA4FC2EBC7740489AF
SRR3542405,2016-08-31 16:14:25,2016-05-18 17:43:13,2172163,162912225,0,75,61,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542405,SRX1773706,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445454,SAMN05013082,simple,9606,Homo sapiens,GSM2159031,,,,,,,no,,,,,GEO,SRA426887,,public,F3B17DF11E4CD32B2F6BCF9297862A7B,C4B319A118C59FA390C6B869E2384C2D
SRR3241369,2016-11-14 16:21:17,2016-03-18 17:23:04,4000000,168000000,0,42,105,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003165/SRR3241369,SRX1643985,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072038,PRJNA315704,2,315704,SRS1349879,SAMN04569010,simple,9606,Homo sapiens,GSM2094773,,,,,,,no,,,,,GEO,SRA387730,,public,8341A8F74D1C87E4960175243E738135,361AE60A5090E1F758CBE2CAC9FB9F00
SRR3999465,2016-08-08 12:12:10,2016-08-04 07:52:48,1064599,106459900,1064599,100,37,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003905/SRR3999465,SRX1999935,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP080915,PRJNA336476,2,336476,SRS1600726,SAMN05511371,simple,9606,Homo sapiens,GSM2259789,,,,,,,no,,,,,GEO,SRA448318,,public,CC9CB3AFB277311A93631893FF241994,BFBC9F4694565E720323F1DEAA9A6338
SRR1609449,2015-10-01 16:23:06,2014-10-10 01:06:12,20939485,1046974250,0,50,721,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001571/SRR1609449,SRX730102,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048801,PRJNA263476,,263476,SRS719322,SAMN03102790,simple,9606,Homo sapiens,GSM1522298,,,,,,,no,,,,,GEO,SRA189181,,public,BE5CD4B0D50F5E555C1633AFE2F36BD2,1F2DE8FDA73AFB21B06D21B8DF3D35F1
SRR5422216,2017-04-13 13:47:17,2017-04-06 10:55:40,1679230,83104377,0,49,44,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422216,SRX2713720,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103204,PRJNA381890,,381890,SRS2104931,SAMN06690436,simple,9606,Homo sapiens,GSM2565132,,,,,,,no,,,,,GEO,SRA552115,,public,4A58D7DDC56FA6EFA8569658CDC23018,85C7B232EC6A992F7690C85B6EF1F408
SRR3095991,2016-05-17 10:22:18,2016-01-11 08:39:30,24886165,1269194415,0,51,1080,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003023/SRR3095991,SRX1526339,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068278,PRJNA308425,2,308425,SRS1244227,SAMN04395231,simple,9606,Homo sapiens,GSM2035724,,,,,,,no,,,,,GEO,SRA332728,,public,CEA0FED36CEE29671B8F62EA5747D16F,2F1B1651EBB9597383C2D9F3E977C99D
SRR5174390,2017-03-12 12:13:00,2017-01-13 12:13:02,2534841,253484100,2534841,100,109,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174390,SRX2490652,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920581,SAMN06227679,simple,9606,Homo sapiens,GSM2456192,,,,,,,no,,,,,GEO,SRA527201,,public,F04023845C89E54A3E334F35159A319F,1AFB431E2858017E6AD83ACB03FC0B0B
SRR3140381,2017-02-17 12:18:07,2016-02-02 21:53:28,13980587,2796117400,13980587,200,1851,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003066/SRR3140381,SRX1558055,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069212,PRJNA310654,2,310654,SRS1273344,SAMN04453151,simple,9606,Homo sapiens,GSM2053464,,,,,,,no,,,,,GEO,SRA345951,,public,60C329174CBB8B904E34DB4397470469,794858745DE335218849FDB4B53FD518
SRR3617483,2016-11-14 13:22:38,2016-06-13 14:29:48,2179094,163999964,0,75,65,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617483,SRX1813902,13th_61_S157,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1476860,SAMN05190886,simple,9606,Homo sapiens,13th_61_S157,,,,,female,,no,,,,,,SRA430378,,public,118F20E9BBBFA7A20D422C7A7139DF51,38E98D8B3EE20D887BCE4175D9C7D5B9
SRR5606815,2017-05-29 16:30:21,2017-05-25 17:39:14,6927,311715,0,45,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005475/SRR5606815,SRX2859350,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2230038,SAMN07170065,simple,9606,Homo sapiens,GSM2642123,,,,,,,no,,,,,GEO,SRA566776,,public,95159D4DFE6E056A350186478A1709F0,599060420C2D038EDEBDC32D64198384
SRR2052740,2015-06-16 10:55:19,2015-06-05 09:05:47,8254325,417130648,0,50,144,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002004/SRR2052740,SRX1050166,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059172,PRJNA285953,,285953,SRS954378,SAMN03762272,simple,9606,Homo sapiens,GSM1704389,,,,,,,no,,,,,GEO,SRA271622,,public,43D0D0DC75FE10D9A450253B69A43278,5DD3E7BAF4C2D0F2C2F5BEAA3C1008DC
SRR640258,2015-07-22 17:02:54,2015-11-22 23:52:37,33073684,5953263120,33073684,180,3957,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000625/SRR640258,SRX212595,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP017684,PRJNA184717,2,184717,SRS381453,SAMN01860731,simple,9606,Homo sapiens,GSM1057333,,,,,,,no,,,,,GEO,SRA063210,,public,CFE6EF284DE942B7911061754EC89887,3D44399B195191A045F2A3A7D3D05E2D
SRR350976,2011-10-27 11:43:34,2012-01-21 06:28:15,40304866,2015243300,0,50,1455,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/000342/SRR350976,SRX099961,HCC1937,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP008746,PRJNA80167,2,80167,SRS266255,SAMN00737845,simple,9606,Homo sapiens,HCC1937_RNA_Seq,,,,,,,no,,,,,MCGILL UNIVERSITY,SRA046353,,public,38F5679A95CC0B1490EBC4FB4FE781A2,CAAA546CBD3C00602D5BE089D43B5A9B
SRR5185296,2017-02-13 15:45:15,2017-01-18 18:23:03,505166,22985053,0,45,11,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005063/SRR5185296,SRX2501318,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1927699,SAMN06238689,simple,9606,Homo sapiens,GSM2462452,,,,,,,no,,,,,GEO,SRA451818,,public,8C572AA20E55DCF758BFAAF5D06E05FB,1DF1119EEE24B3490CCF90D6179DD373
SRR3617555,2016-11-14 13:22:38,2016-06-13 14:31:40,1768782,133118095,0,75,53,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617555,SRX1813974,13th_C81_S160,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1476932,SAMN05190958,simple,9606,Homo sapiens,13th_C81_S160,,,,,female,,no,,,,,,SRA430378,,public,643FE4B7B1EE1D04D293CB8505404049,AF7BCE605A8DF1AEA8F063E0A9AF7044
SRR3472963,2016-10-17 15:53:07,2016-05-03 17:11:14,24901066,2490106600,0,100,1031,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003391/SRR3472963,SRX1740257,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP074298,PRJNA320423,2,320423,SRS1420006,SAMN04939081,simple,9606,Homo sapiens,GSM2142233,,,,,,,no,,,,,GEO,SRA422960,,public,1AA8320C50A5C10009A7EB95B986237C,83395E3069F10E3851558AD53E1BD8E5
SRR1724181,2015-08-20 16:29:34,2014-12-18 16:57:10,39721521,8023747242,39721521,202,4895,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001683/SRR1724181,SRX817371,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1500,SRP051331,PRJNA270769,2,270769,SRS797573,SAMN03268752,simple,9606,Homo sapiens,GSM1568709,,,,,,,no,,,,,GEO,SRA218564,,public,12F686CAE72549F13E05DFB921702E77,3966288C6C554D29E85940E9F1455010
ERR1587227,2016-08-17 10:10:23,,0,0,0,0,0,,,ERX1657873,17120090,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1252904,SAMEA4081794,simple,9606,Homo sapiens,SAMEA4081794,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,,
SRR2972479,2016-09-26 18:34:20,2015-12-03 13:20:07,2876749,724940748,2876749,252,239,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002902/SRR2972479,SRX1461848,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188517,SAMN04313133,simple,9606,Homo sapiens,GSM1962742,,,,,,,no,,,,,GEO,SRA314792,,public,8CF5525E152B74A49E671D3EF23B4346,15177598E3300D8A1B87B8634564B9B7
SRR3308951,2017-04-20 16:26:07,2016-03-29 09:19:40,22693650,4584117300,22693650,202,2369,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003231/SRR3308951,SRX1668128,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072494,PRJNA316676,2,316676,SRS1366166,SAMN04589315,simple,9606,Homo sapiens,GSM2100917,,,,102b,,,no,,,,,GEO,SRA399533,,public,0A22BEF1CD80FB0B68EE8C91AFFE6C6A,D3DFB7F2B84220ABF205F0FBE7B61BB9
SRR3541345,2016-08-31 16:14:25,2016-05-18 17:34:54,2811349,140567450,0,50,95,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541345,SRX1772646,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444394,SAMN05012892,simple,9606,Homo sapiens,GSM2157941,,,,,,,no,,,,,GEO,SRA426887,,public,AA64EA01BD9F84005610546F0305F8A5,6D92BFC384F5F21C454FF4348D296C3B
SRR957897,2014-07-17 11:13:50,2013-08-27 17:30:09,17139856,3462250912,17139856,202,2070,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000935/SRR957897,SRX340146,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP029262,PRJNA217347,2,217347,SRS473880,SAMN02335269,simple,9606,Homo sapiens,GSM1216766,,,,,,,no,,,,,GEO,SRA099218,,public,8A92D89A2A25F5AD5B63AC244906AFF5,989DCAC49AFFA10D3C3BECB5F417F5FC
SRR1264296,2014-05-09 16:49:05,2014-04-26 13:15:52,4000000,408000000,4000000,102,252,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001234/SRR1264296,SRX528200,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP041471,PRJNA245468,2,245468,SRS598105,SAMN02737872,simple,9606,Homo sapiens,GSM1375529,,,,,,,no,,,,,GEO,SRA160031,,public,3E069963AB33551410E44888451C5447,DE7E68305E817D4D2579ABFB16C0B415
ERR863749,2015-04-24 07:03:45,2015-04-27 09:19:54,25486582,5148289564,25486582,202,3201,,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR863/ERR863749,ERX943393,unspecified,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP010142,PRJEB9083,,281804,ERS701750,SAMEA3340257,simple,9606,Homo sapiens,LRM_BreastCancer_Tumor_RNASeq56,,,,,,,no,,,,,JIHYUN_LEE,ERA432596,,public,3032A702853CE10F08886E9D80B71C08,2A15C84F298DE2A1C420527EB8263B95
ERR1096264,2016-05-20 15:10:34,2016-05-20 16:38:29,2592424,129621200,0,50,156,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096264,ERX1175798,KiCube_Library_BMPR2_DFOM_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943787,SAMEA3636638,simple,9606,Homo sapiens,KiCube_Sample_BMPR2_DFOM_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,DC2D5B3F9A1F424827693026129768CE,8747678F524E5A5C657852DE4F49A427
SRR4428469,2017-01-13 15:46:11,2016-10-18 00:00:14,2284118,342617700,2284118,150,139,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/004324/SRR4428469,SRX2249989,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP091685,PRJNA348691,2,348691,SRS1749961,SAMN05914003,simple,9606,Homo sapiens,GSM2348578,,,,,,,no,,,,,GEO,SRA485466,,public,967AAE68494ACA3664F77AF7C4196559,A32246FF186EEE1A1E47F29CAD434CA6
