Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5163190,2017-04-27 16:43:22,2017-01-10 10:04:38,2198578,126081755,0,57,54,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005042/SRR5163190,SRX2480359,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096334,PRJNA360610,2,360610,SRS1911981,SAMN06213050,simple,9606,Homo sapiens,GSM2451019,,,,,,,no,,,,,GEO,SRA525711,,public,7578A5F88BDE3D36CBE902B999EB839D,530F615599915F22C27D08C23281EDE8
SRR3340731,2016-10-28 15:40:08,2016-04-06 07:59:34,42150602,2107530100,0,50,1346,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003262/SRR3340731,SRX1683697,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072919,PRJNA317534,,317534,SRS1378946,SAMN04620876,simple,9606,Homo sapiens,GSM2109337,,,,,,,no,,,,,GEO,SRA405286,,public,FED45A9C8AA514318697FB63DAA1A187,C9E0E0D3B294853D81CEE1902A881C78
SRR4057448,2016-10-06 16:17:16,2016-08-24 18:29:51,823508,37881368,0,46,39,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057448,SRX2046815,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639314,SAMN05562942,simple,9606,Homo sapiens,GSM2270581,,,,,,,no,,,,,GEO,SRA323017,,public,14E8E69559A6A9084689DAC856F641D9,F6C0D67D22EE111E72134B2E1DF71840
ERR1630426,2016-09-30 21:40:27,2016-10-27 08:16:26,1521556,65426908,0,43,70,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1630/ERR1630426,ERX1700759,HP1502401_N20_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1348883,SAMEA4437434,simple,9606,Homo sapiens,SAMEA4437434,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,AF8EA8AA7D9A62FC8E95CD5D1E1F0DC2,45323A02A0C26A073854F54A7927A7D6
SRR5020376,2017-08-15 16:38:26,2016-11-15 07:38:19,7597808,767378608,0,101,336,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/004902/SRR5020376,SRX2348195,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798467,SAMN06016591,simple,9606,Homo sapiens,GSM2391189,,,,,,,no,,,,,GEO,SRA493919,,public,4CF3C7305430F6634E88ACFD4483E1CC,3C72ECAE96107A44AEB3E9EFF537E120
SRR1643518,2014-12-15 17:09:14,2014-11-06 14:06:48,4000000,408000000,4000000,102,267,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001604/SRR1643518,SRX753129,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049593,PRJNA266526,2,266526,SRS738581,SAMN03165865,simple,9606,Homo sapiens,GSM1539048,,,,,,,no,,,,,GEO,SRA199491,,public,1599E8D78CA4D1F13B5D5CA5341A60E8,FBED018CCC60ECCBA1ED1B2E5B431D32
SRR2052744,2015-06-16 10:55:19,2015-06-05 09:07:09,7009644,354262276,0,50,123,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002004/SRR2052744,SRX1050170,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059172,PRJNA285953,,285953,SRS954375,SAMN03762276,simple,9606,Homo sapiens,GSM1704393,,,,,,,no,,,,,GEO,SRA271622,,public,032AC133374D76446B094CDC446E838D,ADE24599C42363D10D072FCBC9CF8419
SRR650231,2013-09-26 00:00:00,2013-01-18 08:53:15,53353375,10777381750,53353375,202,6428,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000634/SRR650231,SRX353778,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,110,0,ILLUMINA,Illumina HiSeq 2000,SRP018010,PRJNA186590,,186590,SRS386256,SAMN01886516,simple,9606,Homo sapiens,HCT116-shRNATop1,,,,,,,no,,,,,UNIVERSITY OF BOLOGNA,SRA063004,,public,D8BD786DB9D8DABBF32960B434FB093E,2F5319A2F664075F0762FED862A8D923
SRR3127031,2016-07-08 16:13:15,2016-01-28 00:33:31,603905,60390500,0,100,26,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003053/SRR3127031,SRX1548662,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265872,SAMN04442508,simple,9606,Homo sapiens,GSM2047548,,,,,,,no,,,,,GEO,SRA342032,,public,4B0CE8A01E3F7EF78C90A20777F24267,77F23CE0171DCB812250D5229E459B91
SRR5375940,2017-07-17 16:15:20,2017-03-25 12:35:42,2879352,184278528,2879352,64,71,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005249/SRR5375940,SRX2671313,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070694,SAMN06641412,simple,9606,Homo sapiens,GSM2549308,,,,,,,no,,,,,GEO,SRA548986,,public,A17F15BB66C41635F1AB1DC3F3BB1267,BFAF560D21A69BC782297241692E385D
SRR1947575,2015-04-03 17:06:09,2015-04-01 18:24:14,172388039,8713160818,0,50,6123,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001901/SRR1947575,SRX974145,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP056733,PRJNA279959,2,279959,SRS889393,SAMN03452449,simple,9606,Homo sapiens,GSM1647043,,,,,,,no,,,,,GEO,SRA249460,,public,3B7DDCE59947A4A643D06B524043EB03,27ED7FDEDB69F875E9C70C1520BA470F
SRR3405774,2016-09-15 16:09:28,2016-04-20 15:21:30,22908653,4581730600,22908653,200,2943,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003325/SRR3405774,SRX1715976,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073613,PRJNA319025,2,319025,SRS1404938,SAMN04875442,simple,9606,Homo sapiens,GSM2127901,,,,,,,no,,,,,GEO,SRA417115,,public,B6FA06AC12552CA0C007151605F16937,8791CE56701E7CA2D85D228B59588E8E
SRR942150,2014-09-17 16:51:04,2013-07-22 23:12:10,4000000,204000000,0,51,131,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000920/SRR942150,SRX327040,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028155,PRJNA213025,2,213025,SRS463456,SAMN02261718,simple,9606,Homo sapiens,GSM1193924,,,,,,,no,,,,,GEO,SRA095888,,public,84A418C9C76F2AD28CEEE403BB5B1420,373B59981B57BD160E3F5F30BE25DD5F
SRR2979184,2016-07-22 17:04:23,2015-12-07 16:46:42,2101439,107173389,0,51,66,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002909/SRR2979184,SRX1468773,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193834,SAMN04322940,simple,9606,Homo sapiens,GSM1966493,,,,,,,no,,,,,GEO,SRA315327,,public,74C1BF295FE302FE77A63865AD463D77,2C5FC9B4246213DE7FE7CEEA414642B1
ERR537966,2016-06-23 06:15:40,2016-06-23 05:42:37,22109071,2255125242,22109071,102,1489,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR537/ERR537966,ERX503140,#001-pp,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,225,78,ILLUMINA,Illumina HiSeq 2500,ERP006121,PRJEB6573,,326620,ERS482505,SAMEA2604619,simple,9606,Homo sapiens,E-MTAB-2672:Sample #001-pp,,,,,,,no,,,,,Wellcome Trust Centre for Human Genetics,ERA319851,,public,AD6D466AC8833A97C1161B32F2D5CF35,F0D0F32ABE9F35D6F1B321206B752421
SRR5289900,2017-05-15 17:09:35,2017-02-27 11:46:31,4670760,238208760,0,51,95,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005165/SRR5289900,SRX2592623,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2021619,SAMN06466171,simple,9606,Homo sapiens,GSM2508332,,,,,,,no,,,,,GEO,SRA322626,,public,1BD80C2DDDA71178427150D5E9D0AE1A,06E99B7162E27D9503C06808AB1C6F04
SRR2105846,2017-08-24 16:21:28,2016-02-04 14:05:44,12429958,2107094177,9548272,169,637,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/002056/SRR2105846,SRX1097155,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP061163,PRJNA289905,2,289905,SRS992429,SAMN03858409,simple,9606,Homo sapiens,GSM1821702,,,,,,,no,,,,,GEO,SRA277960,,public,7A458D42043157FDEB0A0ACBB91FA39A,AF5CB81E1C2ADA248A776BFFC6C5796B
SRR835010,2013-05-15 15:57:43,2013-04-25 10:27:13,48768432,7412801664,48768432,152,3587,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra10/SRR/000815/SRR835010,SRX271884,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP015640,PRJNA174728,2,174728,SRS416412,SAMN02056215,simple,9606,Homo sapiens,GSM1129241,,,,,,,no,,,,,GEO,SRA058557,,public,61CAF63360FCC9580C23F0528FF1695F,E3A2E0A5F0228EC04F52700017B16B26
ERR1042782,2016-04-09 15:58:11,2016-04-09 18:12:46,14395026,618986118,0,43,655,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042782,ERX1122264,E7.7.281,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS889302,SAMEA3582153,simple,9606,Homo sapiens,E-MTAB-3929:E7.7.281,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,11802CC35D6178C1B0A5759CAE9A8A4B,FD05748724E91B6A393C820D233C212E
SRR5092109,2017-07-31 00:02:21,2016-12-09 10:11:58,19799154,3005138608,19799078,151,616,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004972/SRR5092109,SRX2409001,MCF7-con3_paired_Nextseq500,RNA-Seq,size fractionation,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP094834,PRJNA356680,,356680,SRS1847302,SAMN06118634,simple,9606,Homo sapiens,MCF7_CON_rep3(RNA-seq),,,,,female,,no,,,,,,SRA501864,,public,DE14D95669F1FEE948160D3F439E8DAD,17373CB808BFF945E75FF706C42F31FE
SRR1957708,2016-03-10 12:18:20,2015-04-08 20:38:32,61184208,12236841600,61184208,200,8983,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001911/SRR1957708,SRX983106,,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,100,0,ILLUMINA,Illumina HiSeq 2000,SRP056985,PRJNA280474,,280474,SRS897756,SAMN03462639,simple,9606,Homo sapiens,BGI1,,,,,pooled male and female,,no,,,,,JOHNSON & JOHNSON,SRA250542,,public,10FA6D737D6761A81D446E42D3189EBA,C0EB097CDA30A4FABF6B89B386297498
SRR1264317,2014-05-09 16:49:05,2014-04-26 12:53:45,835697,168810794,835697,202,104,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001234/SRR1264317,SRX528201,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP041471,PRJNA245468,2,245468,SRS598106,SAMN02737870,simple,9606,Homo sapiens,GSM1375530,,,,,,,no,,,,,GEO,SRA160031,,public,F70A2D0A07E935687C3145728D237196,3A2BD553D5AB95B7A9DEC07ECC01FD93
SRR3533270,2016-09-06 15:49:11,2016-05-17 11:24:47,414923,41492300,0,100,25,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533270,SRX1767739,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440417,SAMN05002062,simple,9606,Homo sapiens,GSM2153091,,,,,,,no,,,,,GEO,SRA426370,,public,51E8CB55B76982B10A4B7FFF12C6DD84,963D5F55CEF9F96FB2F90815E97325EA
SRR3143069,2016-09-22 16:48:13,2016-02-03 13:52:07,1010360,50518000,0,50,19,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003069/SRR3143069,SRX1559540,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069243,PRJNA310751,2,310751,SRS1274261,SAMN04455193,simple,9606,Homo sapiens,GSM2054138,,,,,,,no,,,,,GEO,SRA346428,,public,1E2487B8804C84B2B685FDCFBF0220F1,0B3058CC8EED5AF92233040DC378026C
SRR3206492,2016-03-09 20:09:08,2016-03-07 07:23:17,15451255,788014005,0,51,465,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003131/SRR3206492,SRX1615404,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP071195,PRJNA314444,,314444,SRS1325217,SAMN04535073,simple,9606,Homo sapiens,GSM2081259,,,,,,,no,,,,,GEO,SRA378302,,public,A60345FC7260785AC52715BDAE3C11BC,C61A1DCE08FD98EB407932057F0C53C8
SRR1974616,2015-05-20 16:34:44,2015-04-15 13:58:46,399914,59987100,399914,150,28,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001928/SRR1974616,SRX995934,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP057196,PRJNA281204,2,281204,SRS910567,SAMN03486275,simple,9606,Homo sapiens,GSM1657944,,,,,,,no,,,,,GEO,SRA259193,,public,C72D7D55FE43C53AD20BFC7A83E62994,49DB79A709CF00FC62BD49FA52BC7A12
SRR2972215,2016-09-26 18:34:20,2015-12-03 12:28:47,1892330,382250660,1892330,202,154,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2972215,SRX1461585,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188775,SAMN04312748,simple,9606,Homo sapiens,GSM1962479,,,,,,,no,,,,,GEO,SRA314792,,public,EA2FE152E6BC71A0C1BD74DD901A8DC4,AFB502A38873ABF447FBDECA2BA03FE2
SRR3241508,2016-11-14 16:21:17,2016-03-18 17:21:41,4000000,168000000,0,42,109,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003165/SRR3241508,SRX1644006,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072038,PRJNA315704,2,315704,SRS1349858,SAMN04569031,simple,9606,Homo sapiens,GSM2094794,,,,,,,no,,,,,GEO,SRA387730,,public,3EE546CC0880056884C37CD30777A52E,1B4F1A9F41134E2EA9D2632809A86A55
SRR3310075,2016-09-30 00:00:00,2016-03-29 20:19:42,29524499,5904899800,29524499,200,3540,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003232/SRR3310075,SRX1668902,TH4S006,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072528,PRJNA316182,,316182,SRS1366731,SAMN04577848,simple,9606,Homo sapiens,TH4,,,,,not collected,,no,,,,,,SRA399707,,public,5D2A297198DA8A6FD74D8E1582BE9982,667BF34406917BE2A26D792382DD5C1A
SRR1521393,2015-07-22 17:06:31,2015-12-02 12:51:47,20963735,2117337235,0,101,1433,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001485/SRR1521393,SRX658020,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP044668,PRJNA255754,2,255754,SRS663179,SAMN02928470,simple,9606,Homo sapiens,GSM1440453,,,,,,,no,,,,,GEO,SRA176098,,public,CE03DC8952D0A8FB06C7E3545FCD6409,CA87ABFEB3697F505FF75636F169F58B
SRR3939343,2017-08-10 00:00:39,2016-07-21 15:27:37,1155657,173506456,1155657,150,63,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003847/SRR3939343,SRX1968539,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP079213,PRJNA330840,,330840,SRS1577926,SAMN05427326,simple,9606,Homo sapiens,GSM2247596,,,,,,,no,,,,,GEO,SRA442904,,public,92703E85EEB24A09EDDF46847E6CE23A,25871B08C4578F46CD37418766D871BC
SRR5026946,2016-11-23 16:17:39,2016-11-16 13:16:58,21404383,1070219150,0,50,575,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/004909/SRR5026946,SRX2353081,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093633,PRJNA354301,,354301,SRS1802826,SAMN06020671,simple,9606,Homo sapiens,GSM2392707,,,,,,,no,,,,,GEO,SRA495272,,public,5524C38C66D0FC7ED9C329B9733A03C6,D1CA08568EE61C54AA4B55CEA2A8C9B8
SRR2443218,2015-09-18 16:10:10,2015-09-18 11:55:05,110546937,5527346850,0,50,3673,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002385/SRR2443218,SRX1168343,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP062966,PRJNA294187,2,294187,SRS1048078,SAMN04017819,simple,9606,Homo sapiens,GSM1863704,,,,,,,no,,,,,GEO,SRA292114,,public,66F516B64E055E085066CE2E9FB9C423,431ED1BE85FB872FFF7182B5C5B279C1
SRR2965372,2017-01-19 16:24:32,2015-11-30 12:16:45,400105,80021000,400105,200,56,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2965372,SRX1454953,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181622,SAMN04301341,simple,9606,Homo sapiens,GSM1956745,,,,,,,no,,,,,GEO,SRA314130,,public,2F08E0CA258FA826F2A198B48F8B2A46,533C9BCEE3C71A298ED23ECB9DD0E874
SRR3336929,2016-06-30 16:23:53,2016-04-05 12:25:21,2335624,341827448,2335624,146,140,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003258/SRR3336929,SRX1681292,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP072875,PRJNA317461,2,317461,SRS1376292,SAMN04613430,simple,9606,Homo sapiens,GSM2108581,,,,,,,no,,,,,GEO,SRA404916,,public,16F7EBB80DAE577521C0A0411220D44E,0F9E73076797F5F1A98B183E01CBD47C
ERR1097294,2016-05-20 18:21:14,2016-05-20 20:17:17,4469132,227925732,0,51,216,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1097/ERR1097294,ERX1176828,KiCube_Library_EPHB1_RESV_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944817,SAMEA3637668,simple,9606,Homo sapiens,KiCube_Sample_EPHB1_RESV_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,A4156C470F6061F4E48FB7248C2BBB04,6760694D8B93F678D963FE57103A4EB2
SRR4052947,2017-01-19 16:24:32,2016-08-24 09:48:02,334442,83168452,334015,248,28,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003957/SRR4052947,SRX2042509,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1635315,SAMN05608993,simple,9606,Homo sapiens,GSM2289722,,,,,,,no,,,,,GEO,SRA314130,,public,184F47EE4FAC0531F662F3B8DBE47B78,AE0B5EE2585D4F24346A6E5A310655B3
DRR024962,2015-03-11 16:39:43,2015-03-11 17:06:58,3336428,667285600,3336428,200,419,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000024/DRR024962,DRX022623,LC2ad_SingleCell_RNAseq rep160,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,360,0,ILLUMINA,Illumina HiSeq 2500,DRP002586,PRJDB2345,,278130,DRS019265,SAMD00022972,simple,9606,Homo sapiens,DRS019265,,,,,,,no,,,,,UT-MGS,DRA002730,,public,6D3FD0E2EA7B88E6F345F944C97E0579,748149EDF248CE9D6E24D33D23EE8F66
SRR3206779,2016-09-01 17:29:38,2016-03-07 09:42:46,6591572,1186482960,6591572,180,807,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003131/SRR3206779,SRX1615700,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071203,PRJNA314463,2,314463,SRS1325495,SAMN04535223,simple,9606,Homo sapiens,GSM2081462,,,,,,,no,,,,,GEO,SRA378566,,public,1972020C7C02262C20912882E69539E2,33D3ED19552236F37319520CB855762D
SRR3438410,2016-10-24 15:56:06,2016-04-25 16:53:48,18737293,3747458600,18737293,200,2295,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003357/SRR3438410,SRX1725634,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073810,PRJNA319576,2,319576,SRS1411262,SAMN04900936,simple,9606,Homo sapiens,GSM2132130,,,,,,,no,,,,,GEO,SRA419878,,public,0A71C49408750D31BD0865453F98D5BF,8B1A6C0D1F9E359FCC137A34B7F61146
SRR4057440,2016-10-06 16:17:16,2016-08-24 18:29:46,530731,24413626,0,46,25,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057440,SRX2046807,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639306,SAMN05563737,simple,9606,Homo sapiens,GSM2270573,,,,,,,no,,,,,GEO,SRA323017,,public,98CB9F1FAE110F3507757E3314B34C50,BF08F66597D34DFE8C3902CAB826DCBE
SRR3541881,2016-08-31 16:14:25,2016-05-18 17:36:25,1916308,95815400,0,50,67,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541881,SRX1773182,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444930,SAMN05012147,simple,9606,Homo sapiens,GSM2158477,,,,,,,no,,,,,GEO,SRA426887,,public,5B405E91064688BE26541E215A14D58E,38E20AE516A8B5A719D0122088F76668
SRR3128813,2016-07-08 16:13:15,2016-01-27 21:29:48,2367693,236769300,0,100,105,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003055/SRR3128813,SRX1549246,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265288,SAMN04443072,simple,9606,Homo sapiens,GSM2048132,,,,,,,no,,,,,GEO,SRA342032,,public,C3F901553C339795834DA323A59F69B7,F0CE78478DD286DE02348FDC76AF3AD9
SRR5020344,2017-08-15 16:38:25,2016-11-15 07:51:47,23550273,2378577573,0,101,1073,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004902/SRR5020344,SRX2348164,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798436,SAMN06016528,simple,9606,Homo sapiens,GSM2391158,,,,,,,no,,,,,GEO,SRA493919,,public,4FDAC8B68BABF2C75598F70E46D287B4,9304C966326CD09AE66596624EDF7A1C
ERR1994737,2017-08-02 07:31:37,2017-08-21 19:36:37,14162870,2860899740,14162870,202,1246,,https://sra-download.ncbi.nlm.nih.gov/traces/era4/ERR/ERR1994/ERR1994737,ERX2054606,Kidney_V345_s_p,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,500,100,ILLUMINA,Illumina HiSeq 2500,ERP023317,PRJEB21088,,396861,ERS1769508,SAMEA104105615,simple,9606,Homo sapiens,E-MTAB-5782:Kidney_V345_s,,,,,,,no,,,,,,ERA946888,,public,12836F641868CA36087A6D32923EED18,3E9719902942C7348FC536990C0A0B30
SRR536814,2015-08-14 09:34:03,2015-11-24 10:02:56,7093503,510732216,7093503,72,245,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000524/SRR536814,SRX175831,GSM984648: RNA-seq_Genistein_rep2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,60,0,ILLUMINA,Illumina Genome Analyzer II,SRP014790,PRJNA172723,,172723,SRS355325,SAMN01112405,simple,9606,Homo sapiens,GSM984648,,,,,,,no,,,,,GEO,SRA057144,,public,73C5A111FEF951B021F030A5D7D4C837,72C113D9B737B78643584C1313DFE369
SRR1747361,2015-02-27 16:06:09,2015-01-09 08:52:48,20195661,2019566100,20195661,100,1211,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001706/SRR1747361,SRX834951,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051848,PRJNA271942,2,271942,SRS812941,SAMN03280000,simple,9606,Homo sapiens,GSM1581102,,,,,,,no,,,,,GEO,SRA228136,,public,0E2C51405DB628ACCD97035ED74C0F5C,2D21DB65191CDEBF50BEA0763E711F93
