Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR649544,2013-08-28 17:07:12,2013-01-16 11:51:55,13760709,701796159,0,51,442,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000634/SRR649544,SRX217754,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP017972,PRJNA186683,2,186683,SRS386133,SAMN01888199,simple,9606,Homo sapiens,GSM1065154,,,,,,,no,,,,,GEO,SRA064977,,public,C91AEF38C792E7186CCD631596F58B66,1DEDC6317421E836A2C4628C89A8EFAC
SRR5020156,2017-08-15 16:38:21,2016-11-15 07:53:50,10038577,1013896277,0,101,520,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004902/SRR5020156,SRX2347982,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798258,SAMN06016772,simple,9606,Homo sapiens,GSM2390976,,,,,,,no,,,,,GEO,SRA493919,,public,471A9D30874FE828DB116FC23CD3324D,C22EBC9840F885C572FF5CC5C8BBE404
SRR490571,2012-06-28 10:13:27,2012-08-12 02:38:55,63031,4790356,0,76,2,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000479/SRR490571,SRX144154,GSM921051: CTGAAA,RNA-Seq,CAGE,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP012461,PRJNA160981,2,160981,SRS310785,SAMN00862531,simple,9606,Homo sapiens,GSM921051,,,,,,,no,,,,,GEO,SRA052043,,public,D496FBADE9EF36F587AC5B5C093952DF,FEC9364F45D90DD5139A55C4451F155C
SRR4192025,2017-06-25 12:02:10,2016-09-07 17:51:57,38696512,7700834222,38696512,199,2924,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004093/SRR4192025,SRX2146732,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP087536,PRJNA342177,2,342177,SRS1677978,SAMN05750448,simple,9606,Homo sapiens,GSM2305480,,,,,,,no,,,,,GEO,SRA464616,,public,2F358218282D70ED44F463CAFBD26371,99A8EC9776C43EC6F91AA10478585BB8
SRR3750063,2016-07-16 13:30:14,2016-07-11 13:29:32,324163,12655180,0,39,11,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003662/SRR3750063,SRX1903835,BLADDERSC_18,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP078083,PRJNA328174,,328174,SRS1545905,SAMN05365975,simple,9606,Homo sapiens,Cancer_cell_18,,,,,female,,no,,,,,,SRA438459,,public,10DED9E866AEA9B9D771B7CDAA281DC7,0CE7EE7F29E563BBAAEA120E1679497D
SRR5682181,2017-09-01 17:00:17,2017-06-14 09:55:15,6401552,322710040,0,50,127,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005549/SRR5682181,SRX2917391,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103746,PRJNA382164,2,382164,SRS2283440,SAMN07236683,simple,9606,Homo sapiens,GSM2667967,,,,,,,no,,,,,GEO,SRA553702,,public,0BAA20945CCE57AB6A981330DC15E7CB,A7F4B07EB1784C76A26D777E4C2696CA
ERR946989,2015-06-30 14:19:53,2016-01-20 04:04:57,24193220,3628983000,24193220,150,1849,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR946/ERR946989,ERX1025974,12451760,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,550,0,ILLUMINA,Illumina HiSeq 2000,ERP007111,PRJEB7388,,281189,ERS680376,SAMEA2533339,simple,9606,Homo sapiens,SAMEA2533339,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA452492,,public,7564E80C07E147954892C2DD123ED41D,57748056B3AD1F1E3BC7EE52A46CC1C5
SRR4785943,2017-06-20 16:29:14,2016-11-01 19:04:53,87144218,17409870550,87144218,199,4729,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004673/SRR4785943,SRX2316174,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP092408,PRJNA352076,2,352076,SRS1773095,SAMN05963952,simple,9606,Homo sapiens,GSM2371101,,,,,,,no,,,,,GEO,SRA488109,,public,14C9EA8391E34D9FC04EF29023259586,B3E9775E13B68A7F69F90D6B8D4D1197
SRR4051029,2017-01-19 16:24:32,2016-08-23 18:37:10,444205,110651754,443881,249,37,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003956/SRR4051029,SRX2040610,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1634045,SAMN05608617,simple,9606,Homo sapiens,GSM2289374,,,,,,,no,,,,,GEO,SRA314130,,public,FFC1B540F7BF1F80C41894B0E3FEACC4,6C66F3C8F02A704E759867B9DE21F884
SRR2016958,2016-06-30 16:21:18,2015-05-12 16:10:19,68713756,13742751200,68713756,200,7979,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001969/SRR2016958,SRX1023972,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP058243,PRJNA283839,,283839,SRS935399,SAMN03656420,simple,9606,Homo sapiens,GSM1681952,,,,,,,no,,,,,GEO,SRA267825,,public,F6FA4339F4773ABA2A80EAD54C706CC2,8901B9949A3E93E2628D9CD63062F6F2
SRR1652954,2014-11-17 16:46:20,2014-11-14 14:28:33,2193979,138220677,0,63,83,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001614/SRR1652954,SRX759910,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP049820,PRJNA267256,2,267256,SRS744558,SAMN03195849,simple,9606,Homo sapiens,GSM1545605,,,,,,,no,,,,,GEO,SRA201132,,public,DBDA4E6771DBC94D7ED6851049A11F5D,8F385B6950B1C81E16BA797351F22081
SRR2964461,2017-01-19 16:24:32,2015-11-30 13:31:53,319530,63906000,319530,200,44,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2964461,SRX1454497,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182074,SAMN04300126,simple,9606,Homo sapiens,GSM1956289,,,,,,,no,,,,,GEO,SRA314130,,public,2A272454813CE62B9D8CCE52D760D9C0,C86D320C866C2A92C4FFB403129A5880
SRR5296148,2017-05-29 16:30:24,2017-02-28 09:44:46,13167770,658388500,0,50,450,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005172/SRR5296148,SRX2598528,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP100834,PRJNA377250,2,377250,SRS2021195,SAMN06468410,simple,9606,Homo sapiens,GSM2514488,,,,,,,no,,,,,GEO,SRA541105,,public,6D90018C838636E6AA8F384FF7D011CF,DF3DC8268D3F3FD3CC7C4D6D0DEE0F84
SRR3127081,2016-07-08 16:13:15,2016-01-28 00:31:53,2677033,267703300,0,100,119,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003053/SRR3127081,SRX1548679,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265856,SAMN04442525,simple,9606,Homo sapiens,GSM2047565,,,,,,,no,,,,,GEO,SRA342032,,public,8BAF30614EF61D4DD81DDB8BA188418E,6F14C87CEF8FDC714BA5758C44977295
SRR958701,2015-07-22 17:04:08,2015-08-06 03:06:15,81365373,8136537300,0,100,4823,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/000936/SRR958701,SRX340815,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP029281,PRJNA217397,2,217397,SRS474148,SAMN02338337,simple,9606,Homo sapiens,GSM1217954,,,,,,,no,,,,,GEO,SRA099314,,public,6A3312F270DCF0B9AA29C18363B7DAF4,6DC1D72C4761D960CB015076948E9147
SRR3533592,2016-09-06 15:49:11,2016-05-17 12:09:10,1839535,183953500,0,100,115,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533592,SRX1768062,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440740,SAMN05002341,simple,9606,Homo sapiens,GSM2153413,,,,,,,no,,,,,GEO,SRA426370,,public,0CDA6469014D4CE651683EC1D28FA286,A1BFF5F92FCD582AC080D69C1C6F19F1
SRR5163282,2017-04-27 16:43:24,2017-01-10 10:06:32,1411784,81006915,0,57,35,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005042/SRR5163282,SRX2480451,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096334,PRJNA360610,2,360610,SRS1912073,SAMN06212953,simple,9606,Homo sapiens,GSM2451111,,,,,,,no,,,,,GEO,SRA525711,,public,A2C01E3C21CE5B5545D0654011B74EB1,033A6159CA22596FCEC7203A91196FF5
SRR4247365,2016-09-30 15:56:21,2016-09-15 18:51:00,1194003,85968216,1194003,72,51,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004147/SRR4247365,SRX2167411,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695308,SAMN05777068,simple,9606,Homo sapiens,GSM2312202,,,,,,,no,,,,,GEO,SRA472324,,public,892FF1E668806C0CD9B09C07427387AE,D071A15B8CA60EE669CE9B754689D665
SRR4251901,2016-09-30 15:56:31,2016-09-16 11:46:25,2051147,205114700,2051147,100,134,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004152/SRR4251901,SRX2171902,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699579,SAMN05780117,simple,9606,Homo sapiens,GSM2318120,,,,,,,no,,,,,GEO,SRA472738,,public,FC254CDB6B99EF4B437C86BC6E458124,FE8FF5F251C163A80ABED2718074CDA7
SRR3542187,2016-08-31 16:14:25,2016-05-18 17:39:45,2065249,154893675,0,75,63,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542187,SRX1773488,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445236,SAMN05012954,simple,9606,Homo sapiens,GSM2158783,,,,,,,no,,,,,GEO,SRA426887,,public,1AC43BFE7A9CB92487D1AA7DCADCA825,818299C05C6B03FC30A3D6D4DFBC3B28
ERR1792181,2017-01-12 16:26:38,2017-01-16 10:37:10,617457,92618550,617457,150,48,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792181,ERX1855904,NT848377E,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363522,SAMEA4464343,simple,9606,Homo sapiens,94d69b00-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,B54E7A71C1A3117722C90F2B3E53D58C,6864118297B05B5D114D6EE2B4FC2D4B
SRR3031747,2015-12-25 00:00:00,2015-12-18 09:58:58,5925425,407998027,0,68,188,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002960/SRR3031747,SRX1490861,c1_IV_december_2014/cell_27017,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1212436,SAMN04348141,simple,9606,Homo sapiens,c1_IV_december_2014/cell_27017,,,,,female,,no,,,,,,SRA320678,,public,B4778A995EA255D8932FF3C35254B2FF,10526971ADF91D7314DB499667D76EC4
SRR1636098,2015-08-30 16:06:03,2014-10-31 12:39:16,20825011,2124151122,20825011,102,1464,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001597/SRR1636098,SRX748449,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049436,PRJNA265990,2,265990,SRS734636,SAMN03154370,simple,9606,Homo sapiens,GSM1535688,,,,,,,no,,,,,GEO,SRA197163,,public,C3C6B435DDE0041B75F589FD87B3AC6D,D51EA1AD09C1AE2354DF4D29B8036B47
SRR1561871,2014-11-03 08:59:10,2014-08-29 16:32:40,37103772,7494961944,37103772,202,4273,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/001525/SRR1561871,SRX690157,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045905,PRJNA259885,,259885,SRS692677,SAMN03013765,simple,9606,Homo sapiens,GSM1494410,,,,,,,no,,,,,GEO,SRA180715,,public,479DC8C24DAC208CA12341F95913AF92,4A66929E9D4320BAE790B8332AC82551
SRR575146,2015-07-22 17:02:36,2015-12-22 12:16:38,52114176,3752220672,52114176,72,2104,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/000561/SRR575146,SRX188975,GSM1006904: GIS_RnaPet_MCF-7_cytosol_longPolyA,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP009266,PRJNA30709,,30709,SRS365095,SAMN01180324,simple,9606,Homo sapiens,GSM1006904,,,,,,,no,,,,,GEO,SRA047987,,public,9A0F5E9E1012A1172AA943E9F72F3E68,7E8AA6BE81018C5E6BCFDC189533D79D
SRR5041451,2017-02-13 15:45:15,2016-11-21 11:50:12,718720,20842880,0,29,9,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004923/SRR5041451,SRX2364587,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1811716,SAMN06044413,simple,9606,Homo sapiens,GSM2398079,,,,,,,no,,,,,GEO,SRA451818,,public,94AEAEF377E99C17A9F00F8115B11637,AA691244832A9142CE442C2580999219
SRR1644030,2015-10-05 15:34:05,2014-11-06 19:51:35,4000000,204000000,0,51,126,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001605/SRR1644030,SRX753310,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049599,PRJNA266557,2,266557,SRS738671,SAMN03166208,simple,9606,Homo sapiens,GSM1540466,,,,,,,no,,,,,GEO,SRA199502,,public,867CD6F1D28980C45A15ED540EFAFF91,71815073DEE4B488892949723CD05333
ERR1882361,2017-03-16 16:43:34,2017-03-16 20:53:17,136868,34217000,136868,250,11,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1882/ERR1882361,ERX1942862,NT890082I,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1483988,SAMEA34405168,simple,9606,Homo sapiens,SAMEA34405168,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA845617,,public,AB92F87475B6AAFFD26E32C5A671530E,2141142FED65F442D1D4A4EBE00289B5
SRR4003968,2016-11-21 09:38:13,2016-08-05 11:39:19,48244525,2026270050,0,42,1226,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003910/SRR4003968,SRX2004115,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090298,PRJNA343286,2,343286,SRS1603682,SAMN05513915,simple,9606,Homo sapiens,GSM2262844,,,,,,,no,,,,,GEO,SRA448567,,public,764975EE9D677C28A4603777B5C1CBE7,7A4D5405FEDA92EA607DB078E237EA23
ERR1587500,2016-08-17 10:10:26,2016-08-18 11:20:15,438696,109674000,438696,250,22,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587500,ERX1658146,17120364,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253177,SAMEA4082067,simple,9606,Homo sapiens,SAMEA4082067,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,A879FA03DCD2E2D299CEED73023F203B,612EE098004EC62C5180B6781CCD9F79
ERR1630736,2016-09-30 21:40:31,2016-10-15 08:32:58,1758004,75594172,0,43,78,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1630/ERR1630736,ERX1701069,HP1504101T2D_L2_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349193,SAMEA4437744,simple,9606,Homo sapiens,SAMEA4437744,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,99E21794BF2466F4B4B2344638E073E2,5C30F7EF9954B1C2104D3173F19AFC8B
SRR5068447,2017-04-03 09:33:01,2016-12-02 01:36:19,34004877,5100731550,34004877,150,1600,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5068447,SRX2388364,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP094424,PRJNA355845,,355845,SRS1830265,SAMN06093718,simple,9606,Homo sapiens,GSM2411837,,,,,,,no,,,,,GEO,SRA500342,,public,326A6CA0B7BEDB188935A288EA8CCB7D,0E3D9474A979F1FAA3F4D60F50D9D973
ERR1701148,2016-10-22 12:26:31,2016-10-22 10:57:13,31841483,4776222450,31841483,150,791,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1701/ERR1701148,ERX1771436,THP1 BR2 VD3+LPS_RNA_p,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,150,25,ILLUMINA,Illumina HiSeq 2500,ERP018533,PRJEB16680,,350457,ERS1421245,SAMEA4522066,simple,9606,Homo sapiens,E-MTAB-5191:THP1 BR2 VD3+LPS_RNA,,,,,,,no,,,,,Carl Fishwick,ERA740291,,public,E9F5FA171C2A501DC5F3CED1F635BD36,D4D4B5CD323118EC704DB22B2F69FBCD
SRR1200850,2015-01-07 16:57:19,2014-03-21 09:55:40,8833067,1766613400,8833067,200,1188,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001172/SRR1200850,SRX497615,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040442,PRJNA242387,2,242387,SRS579584,SAMN02693487,simple,9606,Homo sapiens,GSM1354841,,,,,,,no,,,,,GEO,SRA148714,,public,57522EB3750AC7B3D7AB3D85F1907A25,BFD3DEB9B66B71F606D5C2B5F22C1A94
SRR5453964,2017-04-20 16:25:09,2017-04-18 12:16:54,1412886,142701486,0,101,93,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005326/SRR5453964,SRX2742130,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP104148,PRJNA383159,2,383159,SRS2128727,SAMN06760307,simple,9606,Homo sapiens,GSM2579935,,,,,,,no,,,,,GEO,SRA554902,,public,F40EA41FD46285B508C3B7625A193241,B55E7ACA7F3587578716A2AA7A2A65ED
SRR897448,2014-08-11 08:13:05,2013-06-12 15:18:35,6775863,1368724326,6775863,202,885,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897448,SRX302915,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442245,SAMN02199830,simple,9606,Homo sapiens,GSM1157582,,,,,,,no,,,,,GEO,SRA090948,,public,6315A9ADF1608F58766310A828BD0F5A,A95E1FA66505D9A39F968C58C1B85E65
SRR2979105,2016-07-22 17:04:23,2015-12-07 17:29:00,3064331,156280881,0,51,96,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002909/SRR2979105,SRX1468693,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193911,SAMN04323071,simple,9606,Homo sapiens,GSM1966414,,,,,,,no,,,,,GEO,SRA315327,,public,892255BF6E960FF8356C6D39097AE62B,60E8CE2D745AF189B457261BF8B2050D
SRR2963414,2017-01-19 16:24:32,2015-11-30 11:56:54,570100,114020000,570100,200,68,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002893/SRR2963414,SRX1454080,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182487,SAMN04300329,simple,9606,Homo sapiens,GSM1955872,,,,,,,no,,,,,GEO,SRA314130,,public,8B709D0FC835B2F81E66324793E96F9F,58261492F29666B1821A269494192C82
ERR204833,2012-12-05 01:31:13,2012-12-05 01:30:44,11804188,1770628200,11804188,150,1144,,https://sra-download.ncbi.nlm.nih.gov/traces/era3/ERR/ERR204/ERR204833,ERX179635,NA12873.1.M_120209_7 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185117,SAMEA1573205,simple,9606,Homo sapiens,GEUV:NA12873,,,,,,,no,,,,,University of Geneva,ERA177032,,public,A76EB6934287D0B7380AFB0715E5723E,331831A33AF34E51749A67324920CE9B
SRR1983903,2015-04-21 16:24:16,2015-04-21 16:17:21,10434826,1979756700,9362741,189,773,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001937/SRR1983903,SRX1002659,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,300,50,ILLUMINA,Illumina HiSeq 2500,SRP057446,PRJNA281613,,281613,SRS916574,SAMN03495919,simple,9606,Homo sapiens,HEPG2 PSMD2-2 Velcade,,,,,male,,no,,,,,BRIGHAM AND WOMEN'S HOSPITAL,SRA260202,,public,2BD8F7A6FD51DC822AC710A89EC197E9,3A5F9F8D9382C19070B7DE41FA229DCA
ERR1738226,2016-11-26 11:34:31,2016-11-28 15:32:44,3007,751750,3007,250,0,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1738/ERR1738226,ERX1807852,NT852551E,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394611,SAMEA4495432,simple,9606,Homo sapiens,SAMEA4495432,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,C112AE4CE852A49E92C39A9136692A2D,49C9B0E10347FBFE84FDCCD8025E9653
SRR4291510,2017-03-21 16:54:05,2016-09-22 17:27:20,22466956,2225329236,22466956,99,1069,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/004190/SRR4291510,SRX2187008,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090328,PRJNA343962,2,343962,SRS1709846,SAMN05806533,simple,9606,Homo sapiens,GSM2326816,,,,,,,no,,,,,GEO,SRA477522,,public,E324D6F04D4F69C6D2781505A46DDA01,8C3A4F96B376422482B9807EF8B914B4
ERR1096336,2016-05-20 15:12:34,2016-05-20 16:48:04,4073378,203668900,0,50,246,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096336,ERX1175870,KiCube_Library_JAK2_DFOM_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943859,SAMEA3636710,simple,9606,Homo sapiens,KiCube_Sample_JAK2_DFOM_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,217F7B613F4E804398A2F9D30C589B54,72080899D2C6E8760581D4B5C22206E8
SRR934780,2014-07-21 10:22:04,2013-07-15 14:28:02,20136958,4067665516,20136958,202,2488,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000912/SRR934780,SRX322665,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP027383,PRJNA212047,2,212047,SRS457743,SAMN02251102,simple,9606,Homo sapiens,GSM1185927,,,,,,,no,,,,,GEO,SRA093380,,public,91DAE16D6E39D07BD86C8D324AF0C2AE,9388448668EA705490EC36F081B0635E
SRR3664128,2016-06-16 16:02:58,2016-06-14 09:03:16,10126970,2025394000,10126970,200,1284,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003578/SRR3664128,SRX1842816,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076519,PRJNA325592,2,325592,SRS1501721,SAMN05242614,simple,9606,Homo sapiens,GSM2199513,,,,,,,no,,,,,GEO,SRA433775,,public,DDA044FED5D10233D57375E1A5581A92,652E0C0CB171F41494A4E517E44FF0EE
SRR5444772,2017-04-18 10:57:12,2017-04-14 06:17:07,43526417,3285255596,0,75,1227,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005317/SRR5444772,SRX2733827,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103825,PRJNA382752,2,382752,SRS2121723,SAMN06711390,simple,9606,Homo sapiens,GSM2575281,,,,,,,no,,,,,GEO,SRA553986,,public,172D73F28281D75A3CB24875A8C0454E,8DA4AF83DE166C8714E7CAC6D5DDFD23
