Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5121774,2017-06-26 15:47:13,2016-12-20 12:05:33,11529041,1141818242,11529041,99,491,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005001/SRR5121774,SRX2436945,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP095403,PRJNA358193,,358193,SRS1871782,SAMN06167237,simple,9606,Homo sapiens,GSM2433703,,,,,,,no,,,,,GEO,SRA505730,,public,AB7E7EFB7E07D36CFF0B2B1AE63AB030,F81F1A2DD8610CAE0AD91CE874269734
SRR5020485,2017-08-15 16:38:28,2016-11-15 07:57:17,16450961,1661547061,0,101,758,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004902/SRR5020485,SRX2348292,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798562,SAMN06016784,simple,9606,Homo sapiens,GSM2391286,,,,,,,no,,,,,GEO,SRA493919,,public,89AC983D5506E658DF60C4448C6C09FD,228C26923406DA3912816DDFD4A69755
ERR1673636,2016-10-06 09:52:13,2016-10-06 12:38:06,136682,34170500,136682,250,16,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673636,ERX1743688,17433150,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290604,SAMEA4379155,simple,9606,Homo sapiens,SAMEA4379155,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,9EF8181CCE544D7D6CF8725AA6CCFEEF,46B23892924FA215C222949C6070EB54
SRR1049391,2016-01-04 11:36:07,2013-12-13 11:34:24,35517455,2557256760,0,72,1629,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001024/SRR1049391,SRX391668,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP034011,PRJNA231615,2,231615,SRS514899,SAMN02443734,simple,9606,Homo sapiens,GSM1289020,,,,,,,no,,,,,GEO,SRA116535,,public,2DDA89EF9B64B897CC2D5B4D6674EC77,8685729901EE7AD4EE9B748F6348AFE3
SRR1047823,2014-01-08 09:39:32,2013-12-11 18:23:24,29517716,3010807032,29517716,102,1350,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001023/SRR1047823,SRX390437,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP033725,PRJNA231202,2,231202,SRS513908,SAMN02441931,simple,9606,Homo sapiens,GSM1288371,,,,,,,no,,,,,GEO,SRA115840,,public,E9D13227829F32252E1FAE7DAD52DA9F,550BB18A46DC3D04617D7BEC6E3B17E5
SRR4056380,2016-10-06 16:17:16,2016-08-24 18:25:14,686328,35002728,0,51,35,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056380,SRX2045747,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638247,SAMN05561686,simple,9606,Homo sapiens,GSM2269513,,,,,,,no,,,,,GEO,SRA323017,,public,1E11B661716DB2F55910E6352D04565A,0FE2B87B87D615AC2CF28648B62678C1
SRR5442109,2017-08-29 16:19:11,2017-04-14 00:04:19,9556475,487380225,0,51,299,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005314/SRR5442109,SRX2731883,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103772,PRJNA382377,,382377,SRS2119781,SAMN06705284,simple,9606,Homo sapiens,GSM2572730,,,,,,,no,,,,,GEO,SRA553876,,public,2511631813EA0B0054841B064C908BB5,D17F86C9A0F0F47AD0EFE0AF6A353C61
SRR4250512,2016-09-30 15:56:31,2016-09-16 11:33:36,1431680,143168000,1431680,100,61,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004150/SRR4250512,SRX2170513,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698186,SAMN05779111,simple,9606,Homo sapiens,GSM2316731,,,,,,,no,,,,,GEO,SRA472738,,public,2F77AAAE0EDAAACE57583116459BF62E,AF9157559860B65A6FF60A5658948D2E
SRR2013497,2015-06-08 15:01:48,2015-05-07 16:53:19,5280313,1066623226,5280313,202,668,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001966/SRR2013497,SRX1021302,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050499,PRJNA269154,2,269154,SRS931524,SAMN03611877,simple,9606,Homo sapiens,GSM1677528,,,,,,,no,,,,,GEO,SRA208165,,public,0395C0E157B81AF20D60CA18A9C3C2BF,F6175A3D14A033A1D594978E709F20BF
SRR772528,2013-04-01 15:32:09,2013-03-14 09:34:52,1982746,99137300,0,50,84,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000754/SRR772528,SRX249195,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP019272,PRJNA193159,2,193159,SRS401284,SAMN01978123,simple,9606,Homo sapiens,GSM1098296,,,,,,,no,,,,,GEO,SRA068968,,public,72BE94C0588B362FA6ADC5DEA10CAE45,A91DD20C00980922D1475D4698551448
SRR1058054,2014-12-23 16:16:08,2013-12-24 12:03:33,21039501,1073014551,21039501,51,761,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001033/SRR1058054,SRX398603,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP034712,PRJNA232531,,232531,SRS519055,SAMN02485710,simple,9606,Homo sapiens,GSM1297675,,,,,,,no,,,,,GEO,SRA122336,,public,B16C04C381486074058396ED0FFFCF39,864E86E35F763D98571FA1B02D45AD40
ERR342907,2014-01-19 19:03:37,2014-01-13 14:57:11,7214546,544136589,0,75,633,,https://sra-download.ncbi.nlm.nih.gov/traces/era7/ERR/ERR342/ERR342907,ERX315686,Extract 97,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,ERP003917,PRJEB4618,,233678,ERS349347,SAMEA2189822,simple,9606,Homo sapiens,E-MTAB-1875:s_7_77,,,,,,,no,,,,,Max Planck Institute for Evolutionary Anthropology,ERA250820,,public,6F44E0618E91B83DF11049442BA1813D,51CAE4B6FF9BA2CC1CA84FCC6D513BB3
SRR4252065,2016-09-30 15:56:31,2016-09-16 11:47:58,1421010,142101000,1421010,100,93,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004152/SRR4252065,SRX2172066,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699743,SAMN05780805,simple,9606,Homo sapiens,GSM2318284,,,,,,,no,,,,,GEO,SRA472738,,public,ECEABB9855D53B8092C292440A7D5E1B,6787F7B6D4DF31BA2FC079C13B956D93
SRR4216508,2017-06-30 11:56:12,2017-06-30 11:53:47,2786404,207042621,0,74,209,assembly,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/004117/SRR4216508,SRX2153651,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP087726,PRJNA342415,2,342415,SRS1684159,SAMN05756778,simple,9606,Homo sapiens,GSM2307097,,,,,,,no,,,,,GEO,SRA465404,,public,1178A18E5DB6D7F94387F97705BD2330,33A31648FD6A63DE4E1BDDC8FCF34126
SRR3031915,2015-12-25 00:00:00,2015-12-18 12:06:18,35616545,1648727644,0,46,1112,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002960/SRR3031915,SRX1491009,c1_I_round_3_4_5/cell_11223,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1212585,SAMN04348018,simple,9606,Homo sapiens,c1_I_round_3_4_5/cell_11223,,,,,female,,no,,,,,,SRA320678,,public,CF358C99BCB5A945829FBE27868E1E56,D6C2FA5B5ADADA1E0358FE3BF1330E34
ERR1813927,2017-02-01 08:17:32,2017-02-01 13:04:57,5825000,873750000,5825000,150,146,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1813/ERR1813927,ERX1876464,DN419438E:H9,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677781,SAMEA103885113,simple,9606,Homo sapiens,SAMEA103885113,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,27C3705117A4AFF6E9F7601444411DE9,18167CED1826544B1249B1AEA3A3FAB5
SRR5676821,2017-07-31 16:21:13,2017-06-13 13:35:13,1287024,165487076,1287024,128,62,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005543/SRR5676821,SRX2912321,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2278617,SAMN07223685,simple,9606,Homo sapiens,GSM2665792,,,,,,,no,,,,,GEO,SRA573672,,public,8410E68492C1A86ECDE2A7CD2EBFF0C5,E195A50F5079FB949825A40F879E45D6
SRR3493837,2016-05-12 16:07:12,2016-05-10 14:58:29,48831261,7324689150,48831261,150,3102,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003411/SRR3493837,SRX1753734,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074739,PRJNA321131,2,321131,SRS1430607,SAMN04966169,simple,9606,Homo sapiens,GSM2147935,,,,,,,no,,,,,GEO,SRA424564,,public,F16438B306CC6FC72AD433389B85DDA0,0D533575801986AEC7618EAE74006A6A
SRR5340339,2017-06-08 15:46:49,2017-03-14 11:30:09,3649971,288347709,0,79,199,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005215/SRR5340339,SRX2637080,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiScanSQ,SRP101809,PRJNA379013,2,379013,SRS2045174,SAMN06565330,simple,9606,Homo sapiens,GSM2535740,,,,,,,no,,,,,GEO,SRA545471,,public,1D11DF691A9B3A20FC7ADD453D8DB83B,6887E46991BEBD3C9A4941E4078ECD39
SRR3052772,2017-05-15 17:09:29,2015-12-23 17:06:28,4552198,232162098,0,51,149,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002981/SRR3052772,SRX1501115,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222246,SAMN04365965,simple,9606,Homo sapiens,GSM1980812,,,,,,,no,,,,,GEO,SRA322626,,public,D623164EF0800748335FE7CFDD12B0ED,51E118E59E8300426DC9944B2228CFC5
SRR1609426,2015-10-01 16:23:06,2014-10-10 01:00:19,21792513,1089625650,0,50,752,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001571/SRR1609426,SRX730079,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048801,PRJNA263476,,263476,SRS719299,SAMN03102720,simple,9606,Homo sapiens,GSM1522275,,,,,,,no,,,,,GEO,SRA189181,,public,F8C2A4701F41C40E02F1567460EC072E,6178B49579AF19AC5DD0157CB1BA58C6
SRR2242942,2016-01-12 16:40:11,2015-09-04 19:58:20,28886985,2195410860,0,76,819,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002190/SRR2242942,SRX1184003,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP063339,PRJNA294738,2,294738,SRS1055903,SAMN04032616,simple,9606,Homo sapiens,GSM1867008,,,,,,,no,,,,,GEO,SRA295188,,public,23B50124E4CE894A9AABCD26CD2D0D60,BF907161A2199F339BBF56234CEADACB
SRR3236058,2016-03-22 15:56:11,2016-03-18 08:51:04,35005777,3500577700,35005777,100,2033,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003160/SRR3236058,SRX1640689,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071965,PRJNA315611,2,315611,SRS1347074,SAMN04566486,simple,9606,Homo sapiens,GSM2093181,,,,,,,no,,,,,GEO,SRA386177,,public,3F2E5DDCD26ACAAC954D5244E555DA1E,0A2E23547FF43EF4827914D41EF0CE1A
ERR580879,2016-01-01 05:20:34,2016-01-01 07:35:50,11972535,2418452070,11972535,202,1730,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR580/ERR580879,ERX538954,input_F_Saos2_2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,239,0,ILLUMINA,Illumina HiSeq 2000,ERP006686,PRJEB7004,,307393,ERS528867,SAMEA2707055,simple,9606,Homo sapiens,E-MTAB-2840:input_F_Saos2_2,,,,,,,no,,,,,SCILIFELAB STOCKHOLM,ERA348701,,public,16A7C73B18DE32AF4BC9A682E960915A,E04ACF8A380AD0850436187534CB132D
SRR1026887,2013-11-19 13:01:08,2013-11-19 12:55:46,57774138,11670375876,57774138,202,8071,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001002/SRR1026887,SRX374595,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP032775,PRJNA227074,2,227074,SRS499963,SAMN02399980,simple,9606,Homo sapiens,GSM1260490,,,,,,,no,,,,,GEO,SRA110554,,public,342D3692F1061D209B0368B4DEB051EC,B9B45FC69D7080CD72C552071B00BB12
SRR2827437,2016-10-26 16:40:28,2015-10-27 09:50:36,2718486,271848600,2718486,100,109,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002761/SRR2827437,SRX1386790,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP065305,PRJNA299891,2,299891,SRS1135524,SAMN04217016,simple,9606,Homo sapiens,GSM1919099,,,,,,,no,,,,,GEO,SRA307341,,public,2827EBF114280776B14CB5D17B19545A,2EA7BC3CD61CA0FF30AB9AFCE5A22C6C
SRR3131361,2017-02-13 08:47:24,2016-01-28 16:52:52,43134773,13026701446,43134773,302,5649,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003057/SRR3131361,SRX1551008,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP069018,PRJNA310114,2,310114,SRS1267669,SAMN04446412,simple,9606,Homo sapiens,GSM2050566,,,,,,,no,,,,,GEO,SRA342718,,public,60DFB875D18CF59EBC79C239FEF63465,0DD41C65F6435A7DF6DC9A53DFB3AB62
SRR5026944,2016-11-23 16:17:39,2016-11-29 09:22:20,81605105,4100798691,0,50,2521,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004909/SRR5026944,SRX2353079,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093633,PRJNA354301,,354301,SRS1802827,SAMN06020673,simple,9606,Homo sapiens,GSM2392705,,,,,,,no,,,,,GEO,SRA495272,,public,B1CAEF042E2DB39516CA94D025091132,0025688CF107A391C0E4B787E42105CE
SRR946052,2014-07-30 00:00:00,2013-08-01 17:20:44,22727570,1136378500,0,50,720,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000923/SRR946052,SRX329596,10201X2,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028346,PRJNA213799,,213799,SRS465599,SAMN02296943,simple,9606,Homo sapiens,TTC-466,,,,,female,,no,,,,lung,HUNTSMAN CANCER INSTITUTE,SRA096354,,public,EEDEDCE3092A504A6658481C6221C97E,706E831B881B6C7AB1BCF2978ECEF120
SRR4057201,2016-10-06 16:17:16,2016-08-24 18:29:32,1589381,81058431,0,51,80,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057201,SRX2046568,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639067,SAMN05562350,simple,9606,Homo sapiens,GSM2270334,,,,,,,no,,,,,GEO,SRA323017,,public,A29B542C1E13F7BA3B1F24A8435EEB94,8E1999CF1BF00CEE4006450FF0EA244F
SRR3575306,2016-07-26 16:26:08,2016-05-23 17:48:07,47940101,2421971373,0,50,922,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003491/SRR3575306,SRX1794262,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP075582,PRJNA322547,2,322547,SRS1463500,SAMN05164173,simple,9606,Homo sapiens,GSM2175547,,,,,,,no,,,,,GEO,SRA428337,,public,50629FB9E24F634CB10C2C0B0FCC6682,E508565F84ACABD79329DC48EEF6605F
SRR4456620,2016-11-15 15:36:27,2016-10-27 09:56:04,163679,8183950,0,50,4,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/004352/SRR4456620,SRX2272591,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763694,SAMN05946824,simple,9606,Homo sapiens,GSM2362445,,,,,,,no,,,,,GEO,SRA487223,,public,7F3E1CC572F0BA92D92E75D885617367,61A778DEAFE5F9B2E837B1A6F124DB4F
SRR5374387,2017-06-22 00:01:48,2017-03-25 12:15:49,2327517,465503400,2327517,200,154,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005248/SRR5374387,SRX2669763,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2069124,SAMN06638630,simple,9606,Homo sapiens,GSM2547777,,,,,,,no,,,,,GEO,SRA548980,,public,5C731E61443C3D4925B13D38842FF2A6,1867EA137619B2F65C92DED9915187BC
SRR772608,2013-04-01 15:32:09,2013-03-14 09:38:29,1699046,84952300,0,50,71,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000754/SRR772608,SRX249240,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP019272,PRJNA193159,2,193159,SRS401329,SAMN01978168,simple,9606,Homo sapiens,GSM1098341,,,,,,,no,,,,,GEO,SRA068968,,public,06C732DD9E7C86CFBE33D128DD732829,3D0280B5994F6D82007C116A0D2A1CD3
SRR4251913,2016-09-30 15:56:31,2016-09-16 11:46:42,2013321,201332100,2013321,100,133,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004152/SRR4251913,SRX2171914,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699593,SAMN05780761,simple,9606,Homo sapiens,GSM2318132,,,,,,,no,,,,,GEO,SRA472738,,public,2B20B28F0C27E739F2C0211973E7AF19,AF261716F8A363DA9DD278D061F93FC3
SRR5509574,2017-08-17 16:15:21,2017-05-04 15:57:37,2547080,376967840,2547080,148,165,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005380/SRR5509574,SRX2784959,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166970,SAMN06891882,simple,9606,Homo sapiens,GSM2599699,,,,,,,no,,,,,GEO,SRA559826,,public,9EB2A4D95EEC61A37185302DA8DBE07D,6974F33B4526764F5B8AEDACF5E8F682
SRR4456298,2016-11-15 15:36:27,2016-10-27 09:54:33,380978,19048900,0,50,10,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/004351/SRR4456298,SRX2272430,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763534,SAMN05947024,simple,9606,Homo sapiens,GSM2362284,,,,,,,no,,,,,GEO,SRA487223,,public,656045134897AFFA41C4DF08984731C2,3B3BACD22A68AF51220D282D96CFDCB2
ERR1473288,2016-10-13 14:33:16,2016-10-14 13:52:13,28290019,5658003800,28290019,200,2574,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1473/ERR1473288,ERX1544405,HDBR313,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221679,SAMEA4050569,simple,9606,Homo sapiens,E-MTAB-4840:HDBR313,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,E3659F48A15DB28C2CC858E4F261313C,08549019F5228396E143B764C4DA0D1D
SRR4082014,2017-04-27 16:42:10,2016-08-28 19:12:31,442742107,24874784737,0,56,7214,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003986/SRR4082014,SRX2059788,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP083140,PRJNA340373,2,340373,SRS1652350,SAMN05713075,simple,9606,Homo sapiens,GSM2295945,,,,,,,no,,,,,GEO,SRA456616,,public,DB02DDE86BCDCFCCF2BDD2440BA1ECFB,09737C643D410A80922F55EBB94E10D6
SRR5376039,2017-07-17 16:15:22,2017-03-25 12:37:33,3754100,240262400,3754100,64,94,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005250/SRR5376039,SRX2671412,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070792,SAMN06641283,simple,9606,Homo sapiens,GSM2549407,,,,,,,no,,,,,GEO,SRA548986,,public,C718EFE7D6DF68DF07C21F3E1886E96B,EC62AA272E628EF392E80066F7F17957
SRR1795413,2015-02-27 16:06:17,2015-02-09 23:14:23,23142599,1157129950,0,50,735,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/001753/SRR1795413,SRX870798,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP053402,PRJNA274997,2,274997,SRS841589,SAMN03334855,simple,9606,Homo sapiens,GSM1606101,,,,,,,no,,,,,GEO,SRA237056,,public,79979E023823D7D8D4E8A4F42FD564E7,F722024D62C52753B1673E639B00D2F8
SRR040178,2010-04-27 18:10:26,2014-05-26 23:39:51,17654948,1800804696,17654948,102,1187,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/000039/SRR040178,SRX019396,HS0992,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,233,0,ILLUMINA,Illumina Genome Analyzer II,SRP002318,,2,0,SRS059566,SAMN00011664,simple,9606,Homo sapiens,Human Subject 1,,,,,,,no,,,,,BCCAGSC,SRA012488,,public,CC45C4171BA2AB7EB092B5A340457BCC,91C93593A4D03A75CD1AC31715BEB1C7
SRR1220177,2016-02-01 10:00:17,2014-09-30 01:18:59,46641774,8085487590,0,173,3856,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/001191/SRR1220177,SRX512246,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1000,SRP040998,PRJNA243866,,243866,SRS589617,SAMN02720931,simple,9606,Homo sapiens,GSM1363539,,,,,,,no,,,,,GEO,SRA156535,,public,B51C9B9D0CE9BB5AFC62D78E4BC41517,E13D36389979503ED61D39147C172C82
SRR3555811,2017-02-09 16:42:31,2016-05-20 14:32:13,2675463,535092600,2675463,200,427,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555811,SRX1782605,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453582,SAMN05150940,simple,9606,Homo sapiens,GSM2171003,,,,,,,no,,,,,GEO,SRA427378,,public,A0E6255DA30EF30EE7C4ED40F2CCE942,7B8043C272AD714D525F3834FC511B93
SRR2978058,2016-07-22 17:04:23,2015-12-07 18:29:05,10746461,548069511,0,51,320,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/002908/SRR2978058,SRX1467645,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194711,SAMN04321884,simple,9606,Homo sapiens,GSM1965373,,,,,,,no,,,,,GEO,SRA315327,,public,897FEA9C5D4EC91877CE5C962048BE70,7AFD59A51E60BB9F163A2193C2A9ACF5
SRR5377837,2017-06-26 15:47:17,2017-03-26 11:18:58,14146750,2857643500,14146750,202,1136,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005251/SRR5377837,SRX2673100,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102483,PRJNA380496,,380496,SRS2072331,SAMN06644024,simple,9606,Homo sapiens,GSM2550444,,,,,,,no,,,,,GEO,SRA549159,,public,D37BA791B32C654B768F023C4707880B,7CBEE812693F60376820F4D9B035090F
SRR1264231,2014-05-09 16:49:05,2014-04-26 13:08:45,4000000,408000000,4000000,102,264,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001234/SRR1264231,SRX528198,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP041471,PRJNA245468,2,245468,SRS598103,SAMN02737869,simple,9606,Homo sapiens,GSM1375527,,,,,,,no,,,,,GEO,SRA160031,,public,91D0CA9DFDA305415446B81AA494870B,9ED69FF4316AA525B14AFF168468747C
