Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5761889,2017-06-30 12:47:10,2017-06-27 16:11:05,9138349,466055799,0,51,204,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005626/SRR5761889,SRX2961638,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP110615,PRJNA392124,2,392124,SRS2318416,SAMN07283799,simple,9606,Homo sapiens,GSM2687188,,,,,,,no,,,,,GEO,SRA581930,,public,2E59C4EAB54C93B8CBA4895A302E7A96,EA04249CFB03F1D4267A68CDC57C8D9D
ERR842906,2015-04-02 06:01:14,2015-04-02 06:27:26,12882062,644103100,0,50,402,,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR842/ERR842906,ERX922978,CD51p1_LA7,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP010082,PRJEB9028,,280195,ERS697294,SAMEA3322121,simple,9606,Homo sapiens,E-MTAB-3464:Pt51,,,,,,,no,,,,,Penn Functional Genomics Core (FGC),ERA427685,,public,0E88E2D8A1ED1F3075902525C1F9F835,BCE36D17AB7066AA4081EA1B55C810E4
SRR5445649,2017-04-18 10:57:17,2017-04-14 08:44:52,63025560,6302556000,0,100,2288,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005318/SRR5445649,SRX2734644,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103864,PRJNA382797,2,382797,SRS2122510,SAMN06732477,simple,9606,Homo sapiens,GSM2576768,,,,,,,no,,,,,GEO,SRA554036,,public,64C35B5412A3E732CFAD017FCC668B33,8681D836A80B8EF0C7523140D780495C
SRR4052762,2017-01-19 16:24:32,2016-08-24 09:42:59,1491849,371106618,1488901,248,125,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003957/SRR4052762,SRX2042323,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1635129,SAMN05609226,simple,9606,Homo sapiens,GSM2289537,,,,,,,no,,,,,GEO,SRA314130,,public,3B4144D503A22E4DCDF5EAA370D7D470,231024A8733B52E2A84DC529DC960B91
SRR3997672,2017-08-22 00:00:20,2016-08-03 17:41:40,4000000,800000000,4000000,200,337,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003903/SRR3997672,SRX1998428,Merged-4-N,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP080879,PRJNA336368,,336368,SRS1601393,SAMN05509811,simple,9606,Homo sapiens,Homo sapiens RNA-041814-4-N,,,,,missing,,no,,,,,BASESPACE,SRA448236,,public,69CDC1FE28FC031195634E9663014B28,599AA6524D5A64A536805556B7C034A8
SRR3939602,2017-08-10 00:00:53,2016-07-21 15:30:18,1009821,152213824,1009821,150,55,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003847/SRR3939602,SRX1968604,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP079213,PRJNA330840,,330840,SRS1577991,SAMN05427382,simple,9606,Homo sapiens,GSM2247661,,,,,,,no,,,,,GEO,SRA442904,,public,3C0D402B76EBF80E2C99DC63C594CF7F,3A5798CBE0CC5F07BDCBEB978727BC49
SRR4421346,2016-11-14 11:20:50,2016-10-13 17:39:05,19046908,3809381600,19046908,200,2460,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004317/SRR4421346,SRX2243655,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1744536,SAMN05897275,simple,9606,Homo sapiens,ENCODE biosample ENCBS517XSM,,,,,female,,no,,,,,GEO,SRA484366,,public,75428E411425CC4510BB0EC7BFB6A6E9,A2E82A5C9E3B84621EAE22A525F1D940
ERR1873795,2017-03-08 14:21:31,2017-03-10 07:12:44,97306,24326500,97306,250,7,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1873/ERR1873795,ERX1934320,NT935593W,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1552074,SAMEA85469668,simple,9606,Homo sapiens,SAMEA85469668,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA829914,,public,E0C88D1682E053B877D65330AF78F262,F8C38BEA9389EFA0F83992EA032C3DCC
SRR5340390,2017-06-08 15:46:56,2017-03-14 11:38:28,8777656,877765600,0,100,554,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005215/SRR5340390,SRX2637132,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiScanSQ,SRP101810,PRJNA379012,2,379012,SRS2045225,SAMN06565401,simple,9606,Homo sapiens,GSM2535791,,,,,,,no,,,,,GEO,SRA545472,,public,E74B51A929677D1BCA379FB472B7C9BD,2A993798F3B2264E57845FE19C06DDE5
SRR4251993,2016-09-30 15:56:31,2016-09-16 11:47:19,1892952,189295200,1892952,100,126,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004152/SRR4251993,SRX2171994,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699671,SAMN05780522,simple,9606,Homo sapiens,GSM2318212,,,,,,,no,,,,,GEO,SRA472738,,public,5D8A05012F2A909325D692C13E1EE86C,FFD2B5EE089A4AF6B5541581386004A0
ERR1631406,2016-09-30 22:02:20,2016-10-05 22:50:04,429853,18483679,0,43,18,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631406,ERX1701739,HP1506401_H2_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349863,SAMEA4438414,simple,9606,Homo sapiens,SAMEA4438414,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,050EED4196021A9A9FA17E6BD58DD3FB,DA053710E8034D5F10988273C0D3FDBE
SRR3304544,2016-12-29 16:04:19,2016-03-28 10:14:02,31525321,3152532100,0,100,1972,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003227/SRR3304544,SRX1665636,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072417,PRJNA316573,2,316573,SRS1364614,SAMN04585832,simple,9606,Homo sapiens,GSM2100011,,,,,,,no,,,,,GEO,SRA399135,,public,7160663825085BCAFE87F49D9369AC6F,80D4A195E7447426ADB6DCC66A335F91
ERR655292,2015-05-30 12:38:18,2015-06-02 23:08:11,38785582,1396280952,0,36,1622,,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR655/ERR655292,ERX611614,Total RNA 1 -  0 min,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,ERP008445,PRJEB7531,,285390,ERS568760,SAMEA2821509,simple,9606,Homo sapiens,E-MTAB-3020:Total RNA 1 -  0 min,,,,,,,no,,,,,"CellNetworks, University of Heidelberg",ERA369907,,public,5C4F8A85091FE810965E6F3638F69C5C,27648BD7B217EF3AC99946043EAE1759
SRR5018952,2016-11-16 16:08:14,2016-11-14 18:30:01,75876544,22914716288,75876544,302,9579,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004901/SRR5018952,SRX2346990,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP093323,PRJNA353508,2,353508,SRS1797531,SAMN06015704,simple,9606,Homo sapiens,GSM2390681,,,,,,,no,,,,,GEO,SRA493675,,public,BFC69A1B9BDA1F51C3D9C9E72A4112AC,EFD685FB20ACD54EA03000FB36C12C3A
SRR2939543,2016-01-04 16:59:13,2015-11-20 16:53:37,7362551,548508226,0,74,190,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002870/SRR2939543,SRX1441812,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP059643,PRJNA287451,2,287451,SRS1171738,SAMN04285093,simple,9606,Homo sapiens,GSM1948546,,,,,,,no,,,,,GEO,SRA273400,,public,ED7778853B9CABCB85A2BC4EF74D98C0,76E4A0C1D15EDBF0D1BCAEFE82EF78EA
SRR4785951,2017-06-20 16:29:14,2016-11-01 19:04:07,86500348,17273746260,86500348,199,5046,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004673/SRR4785951,SRX2316182,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP092408,PRJNA352076,2,352076,SRS1773103,SAMN05964021,simple,9606,Homo sapiens,GSM2371109,,,,,,,no,,,,,GEO,SRA488109,,public,0EE1C0FD1571ACAAE902A9B603D9FF1D,A6289714225D9BD6B433CA1D28E9A327
SRR039382,2010-04-14 10:23:19,2014-05-26 22:59:05,5245647,188843292,0,36,90,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/000038/SRR039382,SRX018831,GSM530678: CAR_sample,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP002245,PRJNA126491,2,126491,SRS058907,SAMN00010964,simple,9606,Homo sapiens,GSM530678,,,,,,,no,,,,,GEO,SRA012390,,public,18AD6EDDD93C2239EED736100D7AE9BD,A12AA768BA122D11D0F3A9627571D976
SRR1821481,2015-05-21 16:55:06,2015-02-27 10:58:34,54007,2808364,0,52,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/001778/SRR1821481,SRX893078,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS859314,SAMN03379159,simple,9606,Homo sapiens,GSM1620480,,,,,,,no,,,,,GEO,SRA244879,,public,3122652BA458D5E66AC3ACA8E81F542C,89AF2F46EB6481ED5BA2FD7C3D15C326
SRR2017943,2016-05-15 00:00:00,2015-05-14 02:02:58,28588791,4345496232,28588791,152,2686,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001970/SRR2017943,SRX1024669,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,175,70,ILLUMINA,Illumina HiSeq 2000,SRP057793,PRJNA282597,,282597,SRS934099,SAMN03611540,simple,9606,Homo sapiens,S848,,,,,male,,no,,,,,INSTITUT BERGONIE,SRA266917,,public,70FCD1DB8FF9FB06A37276E062E65EC5,C29AF6CDC08927C37AE44E801424ECD5
SRR4251730,2016-09-30 15:56:31,2016-09-16 11:44:38,1179038,117903800,1179038,100,75,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004152/SRR4251730,SRX2171731,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699407,SAMN05780755,simple,9606,Homo sapiens,GSM2317949,,,,,,,no,,,,,GEO,SRA472738,,public,0E64CEE3BEEC875CD7370A24D2A515D1,CA13E1450DEF8667E5206E9ECC35CE6C
SRR3128750,2016-07-08 16:13:15,2016-01-27 21:33:50,2165821,216582100,0,100,96,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003055/SRR3128750,SRX1549225,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265309,SAMN04443323,simple,9606,Homo sapiens,GSM2048111,,,,,,,no,,,,,GEO,SRA342032,,public,84689C7D6FE926BBD1A9B2AC8F258CE6,A4F3A1BB8080A125FF026FFB907790D6
SRR1696043,2015-09-09 16:40:14,2014-12-08 08:29:00,6283359,320451309,0,51,192,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001656/SRR1696043,SRX798699,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050892,PRJNA269573,2,269573,SRS781968,SAMN03254694,simple,9606,Homo sapiens,GSM1560582,,,,,,,no,,,,,GEO,SRA210831,,public,4DEF7DE0098F18B23C57E722FDBEB732,F2DD5A40EACD80CC5033B7EB6624D2ED
SRR3235864,2016-03-22 15:56:11,2016-03-18 08:59:02,39391734,3860389932,39391734,98,2546,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003160/SRR3235864,SRX1640494,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071965,PRJNA315611,2,315611,SRS1347269,SAMN04566309,simple,9606,Homo sapiens,GSM2092986,,,,,,,no,,,,,GEO,SRA386177,,public,FDEDA73B80DD53925BE9836EB5FDF5AC,D477A6B7B4BC67ABF8FAFF33D6FBA9E8
ERR1633149,2016-09-30 22:41:57,2016-10-05 23:54:12,1004532,43194876,0,43,34,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1633/ERR1633149,ERX1703482,HP1526901T2D_A15_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351606,SAMEA4440157,simple,9606,Homo sapiens,SAMEA4440157,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,7A8AFEEA35939E1128F28024C3250174,1842D2BF92E21285A3F482B73ECDC9B0
SRR527591,2015-07-22 17:01:49,2015-12-07 21:40:28,67392552,6806647752,0,101,4557,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000515/SRR527591,SRX171074,GSM973665: CSHL_RnaSeq_SK-N-SH_nucleus_shortTotal,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP003754,PRJNA30709,,30709,SRS351982,SAMN01095663,simple,9606,Homo sapiens,GSM973665,,,,,,,no,,,,,GEO,SRA024495,,public,63EA3B9C086CAA49E9005DA3354F1902,1F7E87D40A9F19E9080699311A49D5B9
SRR3944466,2017-01-19 16:24:22,2016-07-22 09:46:03,14179613,708980650,0,50,506,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003852/SRR3944466,SRX1970457,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP079357,PRJNA330917,2,330917,SRS1579491,SAMN05430166,simple,9606,Homo sapiens,GSM2248245,,,,,,,no,,,,,GEO,SRA443102,,public,61A68B528FB769082CEF6F0253B570D5,EB0636C63253CBA72E50A4E725471E99
ERR1737969,2016-11-26 11:34:29,2016-11-28 15:34:50,692908,173227000,692908,250,42,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1737/ERR1737969,ERX1807595,NT852294G,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394354,SAMEA4495175,simple,9606,Homo sapiens,SAMEA4495175,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,5CD497AC058CFE9BC766A8C978DBB313,F237FB74BFA7248A5BC669D03AF8406B
SRR4369208,2017-07-16 16:10:04,2016-10-06 13:30:57,15451312,3121165024,15451312,202,1327,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/004266/SRR4369208,SRX2223930,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090937,PRJNA345603,,345603,SRS1731654,SAMN05875279,simple,9606,Homo sapiens,GSM2339029,,,,,,,no,,,,,GEO,SRA482637,,public,1D81DEE9DDA87E731E288987A2E44815,3E987FFF7529CC74DDEF95EE28407097
SRR5041499,2017-02-13 15:45:15,2016-11-21 11:51:08,2791556,80955124,0,29,38,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/004923/SRR5041499,SRX2364635,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1811763,SAMN06044170,simple,9606,Homo sapiens,GSM2398127,,,,,,,no,,,,,GEO,SRA451818,,public,1A28FAA71956F04C868B8FA5FA4C4063,E1DCA4A0F6224FF4B6BEA6510296D64D
SRR944051,2014-04-30 16:18:12,2013-07-29 08:30:48,17353940,590033960,0,34,399,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000921/SRR944051,SRX328545,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028291,PRJNA213475,2,213475,SRS464684,SAMN02265590,simple,9606,Homo sapiens,GSM1196595,,,,,,,no,,,,,GEO,SRA096173,,public,107FF31140EB4C81F28CCAA552E4ADF1,8B2A8EFD4E4AF3B385426CEAA46276FC
ERR204850,2013-02-21 19:22:09,2013-02-21 19:15:53,18810361,2821554150,18810361,150,1873,,https://sra-download.ncbi.nlm.nih.gov/traces/era4/ERR/ERR204/ERR204850,ERX179569,NA20518.1.M_120209_6 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185188,SAMEA1573188,simple,9606,Homo sapiens,GEUV:NA20518,,,,,,,no,,,,,University of Geneva,ERA177032,,public,D588A1C1E66CA7A45E420C92BA0B4A5B,CA500D95E9A7186FA60427BCB160074B
SRR4216405,2017-06-30 11:38:12,2017-06-30 11:29:10,14261663,1063644948,0,74,796,assembly,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/004117/SRR4216405,SRX2153548,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP087726,PRJNA342415,2,342415,SRS1684057,SAMN05756717,simple,9606,Homo sapiens,GSM2306994,,,,,,,no,,,,,GEO,SRA465404,,public,5FBFB401E9CAC945D0873A9042739E13,5C429494CD7DF4224DB135F39D8BF376
SRR5374402,2017-06-22 00:01:49,2017-03-25 12:15:31,1058511,211702200,1058511,200,72,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005248/SRR5374402,SRX2669778,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2069140,SAMN06638618,simple,9606,Homo sapiens,GSM2547792,,,,,,,no,,,,,GEO,SRA548980,,public,8C587E77FEE63EE87F618505C5EEEA27,5BFFA56B35D608E2B1F356AF81B73F7C
SRR5175276,2017-03-12 12:13:13,2017-01-13 12:25:04,3814422,381442200,3814422,100,172,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5175276,SRX2491539,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921468,SAMN06229271,simple,9606,Homo sapiens,GSM2457087,,,,,,,no,,,,,GEO,SRA527201,,public,99A2755264577F70038497D3C7447AD2,C91FB87DFCA53F016B86A1B45E8355CB
SRR3214258,2017-04-06 15:42:24,2016-03-09 20:14:36,12930462,1112019732,0,86,453,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003138/SRR3214258,SRX1621723,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP071547,PRJNA314802,2,314802,SRS1331694,SAMN04543580,simple,9606,Homo sapiens,GSM2084376,,,,,,,no,,,,,GEO,SRA383024,,public,C4C5B58D83B1732BAAA41071CBA6DF8E,B2B76E56AC9F8D89F173772185A37C76
SRR3235856,2016-03-22 15:56:11,2016-03-18 08:53:30,33494678,3349467800,33494678,100,2020,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003160/SRR3235856,SRX1640486,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071965,PRJNA315611,2,315611,SRS1346925,SAMN04566301,simple,9606,Homo sapiens,GSM2092978,,,,,,,no,,,,,GEO,SRA386177,,public,1FD5569A0B63718DDC8B527AB2052302,773DE07BBF51CA2D8804B4A30BF0E74B
SRR392865,2014-12-03 17:13:04,2012-01-21 17:27:21,2464195,372093445,0,151,244,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000383/SRR392865,SRX113262,GSM854349: Doxy 200 #2,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP010038,PRJNA150409,2,150409,SRS284206,SAMN00768950,simple,9606,Homo sapiens,GSM854349,,,,,,,no,,,,,GEO,SRA048901,,public,7F0C579E7379131D022B9609AD0F6B89,F9CEB6BA965D6C17EE8E7C9B9E41C0E0
SRR1975453,2015-06-03 12:41:21,2015-04-15 16:30:25,46633485,4709981985,0,101,2973,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001929/SRR1975453,SRX996716,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP057205,PRJNA281197,2,281197,SRS911042,SAMN03485852,simple,9606,Homo sapiens,GSM1658371,,,,,,,no,,,,,GEO,SRA259340,,public,6D97D12E9FD67176D1D74857A4C34E7F,50AAFA0AFA96F0031DE0EA94C096D4F3
SRR3542396,2016-08-31 16:14:25,2016-05-18 17:43:17,2909453,218208975,0,75,81,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542396,SRX1773697,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445446,SAMN05013193,simple,9606,Homo sapiens,GSM2159022,,,,,,,no,,,,,GEO,SRA426887,,public,75876AE9F455D812456901739BCBDF73,A9A498D1B0431C7AD9B3E2B2CACE2288
ERR1466669,2016-06-22 05:29:24,,0,0,0,0,0,,,ERX1537146,15238626,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1200957,SAMEA4029847,simple,9606,Homo sapiens,a814d4b0-888a-11e5-b24b-68b59976a382,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA653334,,public,,
SRR5176860,2017-06-20 16:31:15,2017-01-13 16:02:47,34289507,1714475350,0,50,1182,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005055/SRR5176860,SRX2493058,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP096757,PRJNA361305,,361305,SRS1922630,SAMN06230158,simple,9606,Homo sapiens,GSM2459064,,,,,,,no,,,,,GEO,SRA527310,,public,D860AB03777A73BBCEAC32E282C9C377,1D869CDF355CA0023156EF6A868F7F31
SRR2977821,2016-07-22 17:04:23,2015-12-07 18:37:42,2886273,147199923,0,51,82,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/002908/SRR2977821,SRX1467408,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194946,SAMN04322069,simple,9606,Homo sapiens,GSM1965138,,,,,,,no,,,,,GEO,SRA315327,,public,E786E3AC61F5CFB98A8CFE27FDFF191E,048495EB3B775ABEBE61794D8DCB0DBF
SRR1294795,2014-06-12 16:16:06,2014-05-21 16:14:12,4538888,226944400,4538888,50,136,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1294795,SRX549409,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617307,SAMN02797032,simple,9606,Homo sapiens,GSM1395702,,,,,,,no,,,,,GEO,SRA166615,,public,F137B5326910A871E917C3220B64B98E,B8C6C199B4363FB258872EBEF4615AA8
SRR4045087,2016-12-16 15:47:18,2016-08-19 16:37:57,34699603,1734980150,0,50,1065,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003950/SRR4045087,SRX2035958,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082426,PRJNA339576,2,339576,SRS1629842,SAMN05597698,simple,9606,Homo sapiens,GSM2285789,,,,,,,no,,,,,GEO,SRA453640,,public,3F70E20F5C188807386C8599C899A7F6,D9C0481CD0ABF29866740A85A96E206E
SRR1312347,2015-07-22 17:05:20,2015-12-17 21:36:12,11188742,805589424,11188742,72,717,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001281/SRR1312347,SRX559355,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042616,PRJNA251350,,251350,SRS624062,SAMN02820833,simple,9606,Homo sapiens,GSM1400964,,,,,,,no,,,,,GEO,SRA168394,,public,D13215C24058BDA88A38F506B28D2BC1,B3C3030180FE9A5955198C73ED24FDA7
SRR3127417,2016-07-08 16:13:15,2016-01-28 00:11:04,3141355,314135500,0,100,142,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3127417,SRX1548789,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265745,SAMN04442747,simple,9606,Homo sapiens,GSM2047675,,,,,,,no,,,,,GEO,SRA342032,,public,ED2C204E1A67784B0E77A93A92013ACC,D43CA10D108EE6507C0C7E54BBFCF061
SRR4248898,2016-09-30 15:56:21,2016-09-15 19:23:20,1957203,140918616,1957203,72,80,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4248898,SRX2168944,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696840,SAMN05778981,simple,9606,Homo sapiens,GSM2313744,,,,,,,no,,,,,GEO,SRA472324,,public,FE1912BC3702012A795B8232CA4309AB,5EA04BEC27654BBAF639FBBB4970571E
