Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR2019184,2015-05-21 16:55:06,2015-05-13 13:48:25,62953,2859950,0,45,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001971/SRR2019184,SRX1025802,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS934911,SAMN03656521,simple,9606,Homo sapiens,GSM1683404,,,,,,,no,,,,,GEO,SRA244879,,public,09ACA98B09F2C161ACCCCED86112DF81,06D708367C7B9A007156B0E92AF15775
SRR5469249,2017-04-27 08:44:17,2017-04-24 08:45:43,29722753,7490133756,29722753,252,4276,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005341/SRR5469249,SRX2754576,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP105047,PRJNA383981,,383981,SRS2139827,SAMN06820795,simple,9606,Homo sapiens,GSM2586933,,,,,,,no,,,,,GEO,SRA556525,,public,6E9060AF37221A2E32D71364AF8DBB45,3937CD2D085D603E477A178D1095157E
SRR4421955,2016-11-14 11:26:08,2016-10-13 17:57:44,37494434,7498886800,37494434,200,4366,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/004318/SRR4421955,SRX2244244,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1745004,SAMN05897216,simple,9606,Homo sapiens,ENCODE biosample ENCBS456TNJ,,,,,female,,no,,,,,GEO,SRA484707,,public,5BDD3DDBE65FED390532336A0C7FDF37,3A9FD822F4638476A7774DF6FB8A7C35
SRR5019983,2017-08-15 16:38:17,2016-11-15 07:49:29,12713186,1284031786,0,101,600,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004902/SRR5019983,SRX2347815,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798085,SAMN06017075,simple,9606,Homo sapiens,GSM2390809,,,,,,,no,,,,,GEO,SRA493919,,public,3A611D2BCF0E8D5A50F8CCFF0D8EC05A,D67A533CFA8FB479E83D643CA04E5860
SRR3542261,2016-08-31 16:14:25,2016-05-18 17:42:19,10938529,546926450,0,50,355,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542261,SRX1773562,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445310,SAMN05013256,simple,9606,Homo sapiens,GSM2158865,,,,,,,no,,,,,GEO,SRA426887,,public,36CACCDD5E3A4C35610089993B70BCA3,DCBC50D7A3568D99E8EB09C8ED939D8D
SRR3400060,2017-06-13 16:33:11,2016-04-18 14:05:53,46130086,9226017200,46130086,200,5900,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003320/SRR3400060,SRX1711327,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073445,PRJNA318778,2,318778,SRS1401275,SAMN04867472,simple,9606,Homo sapiens,GSM2125487,,,,,,,no,,,,,GEO,SRA415352,,public,D69750F92CD4956007EB66C71280E10D,A875266827FD011C4FA4E7F6F4B84E62
SRR3438886,2017-06-25 12:03:19,2016-04-25 19:58:27,65745680,6574568000,65745680,100,4198,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003358/SRR3438886,SRX1725960,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073813,PRJNA319583,,319583,SRS1411566,SAMN04900975,simple,9606,Homo sapiens,GSM2132462,,,,,,,no,,,,,GEO,SRA419962,,public,26E2A3D167CE37B5889DF2773F8A3E91,7F9EE2ED21BD42BE2D453D4BFD08AEFB
SRR3032335,2015-12-25 00:00:00,2015-12-18 14:27:12,2450172,154294736,0,62,81,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002961/SRR3032335,SRX1491420,c1_V_january_2015/cell_29090,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1212903,SAMN04348234,simple,9606,Homo sapiens,c1_V_january_2015/cell_29090,,,,,female,,no,,,,,,SRA320717,,public,57AE50A990ECA3D2FEBB5A624AF3AC69,0EDB24444185FED472D92AC566489704
SRR5978464,2017-08-28 09:54:23,2017-08-25 14:53:34,9804157,1980439714,9804157,202,998,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005838/SRR5978464,SRX3134839,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP116196,PRJNA400217,,400217,SRS2467817,SAMN07560951,simple,9606,Homo sapiens,GSM2754185,,,,,,,no,,,,,GEO,SRA602778,,public,9822CFE6D7F6084475D2BA123F0831BC,7DDE00B72F20E3DC40C9EDEBEA7F870B
SRR5422725,2017-04-13 13:47:24,2017-04-06 10:59:23,2349723,139702249,0,59,60,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422725,SRX2714229,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103204,PRJNA381890,,381890,SRS2105438,SAMN06690738,simple,9606,Homo sapiens,GSM2565641,,,,,,,no,,,,,GEO,SRA552115,,public,4C51C31DCFCBF7B0A1ACEA8A9DDEC2CC,F9205896B8404F2FE0A86129862B5B18
SRR1199104,2015-03-18 22:51:10,2014-03-19 18:04:22,7626872,381343600,0,50,267,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001171/SRR1199104,SRX495504,,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1000,SRP040288,PRJNA238846,,238846,SRS577695,SAMN02691728,simple,9606,Homo sapiens,K562_rep1,,,,,female,,no,,,,,GIS,SRA147049,,public,B60381CCAAF1B473E81CDA03149FE9E5,F7E3D367B2A9B63AE434A5BEAA4D82F8
SRR4216660,2017-06-30 12:58:42,2017-06-30 12:52:20,2922663,217205628,0,74,231,assembly,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/004117/SRR4216660,SRX2153803,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP087726,PRJNA342415,2,342415,SRS1684312,SAMN05756836,simple,9606,Homo sapiens,GSM2307249,,,,,,,no,,,,,GEO,SRA465404,,public,E6D3E730DA0BA5FA922DF27AD950EA6C,06F8BB6A470D232E78B07A807B960778
ERR1042659,2016-04-09 15:57:23,2016-04-09 18:40:31,3592417,154473931,0,43,169,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042659,ERX1122141,E7.2.141,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS889179,SAMEA3582030,simple,9606,Homo sapiens,E-MTAB-3929:E7.2.141,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,265D7418F3F76F1C61755FCB1C4DAFD3,2D241EB3A66618503BA27BF0DD354D39
SRR3208865,2016-07-25 16:39:49,2016-03-07 16:40:00,39165304,1997430504,0,51,1178,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003133/SRR3208865,SRX1617546,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP071232,PRJNA314508,,314508,SRS1326924,SAMN04536273,simple,9606,Homo sapiens,GSM2082522,,,,,,,no,,,,,GEO,SRA379359,,public,5983D7A05BDADD0A3611B7637CCF0B52,E0638B59930936447D9E754741AF0D36
ERR1632813,2016-09-30 22:41:54,2016-10-15 09:31:51,283833,12204819,0,43,10,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1632/ERR1632813,ERX1703146,HP1525301T2D_C15_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351270,SAMEA4439821,simple,9606,Homo sapiens,SAMEA4439821,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,AA04D152DE319C1F2530F4ED6C9A619A,4701BB804C13E995387453F02C82862D
SRR5174080,2017-03-12 12:12:54,2017-01-13 12:07:12,1517394,151739400,1517394,100,71,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005052/SRR5174080,SRX2490342,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920273,SAMN06228093,simple,9606,Homo sapiens,GSM2455882,,,,,,,no,,,,,GEO,SRA527201,,public,F9BCE6E5CA820E79953D52CB26029F58,8EAB6125DBADD6FB456E30F74F348127
SRR868842,2015-07-22 17:03:33,2015-11-03 03:56:56,17738943,638601948,0,36,370,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000848/SRR868842,SRX286962,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP023262,PRJNA205694,2,205694,SRS429720,SAMN02182652,simple,9606,Homo sapiens,GSM1150588,,,,,,,no,,,,,GEO,SRA082319,,public,757617D56DFA356250C4A2DA35B805CC,9A60972E236E8C2DDDDF5D0D0317EAC6
SRR3208887,2016-07-25 16:39:36,2016-03-07 16:42:22,15775844,804568044,0,51,351,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003133/SRR3208887,SRX1617570,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP071235,PRJNA314507,,314507,SRS1326990,SAMN04536304,simple,9606,Homo sapiens,GSM2082539,,,,,,,no,,,,,GEO,SRA379362,,public,82E3C7CA67A3C7D6A832768C67B634E6,A3C78B4FBE35E7E16A86900ABB571B93
ERR1631871,2016-09-30 22:22:19,2016-10-05 23:04:59,83103,3573429,0,43,3,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631871,ERX1702204,HP1507101_K7_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350328,SAMEA4438879,simple,9606,Homo sapiens,SAMEA4438879,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,0D10467113194175CD5A27FFE4A60463,7CEE4B92CA2A19388F45F821537CE57D
SRR5444081,2017-08-11 16:45:13,2017-04-14 04:16:04,7141982,999877480,0,140,409,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005316/SRR5444081,SRX2733300,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103811,PRJNA382566,2,382566,SRS2121198,SAMN06710292,simple,9606,Homo sapiens,GSM2574670,,,,,,,no,,,,,GEO,SRA553943,,public,1E11B971604FFFCFFD6197012D36CB85,E0F2D7AEEF7A37B7BDEFDAB76C9FA1C4
ERR1991776,2017-05-27 17:31:29,2017-05-27 18:51:27,6815239,1022285850,6815239,150,199,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1991/ERR1991776,ERX2051664,DN418836K:H2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP022909,PRJEB20734,,388066,ERS2004911,SAMEA103884942,simple,9606,Homo sapiens,SAMEA103884942,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA936807,,public,525A525338E4DF7BCC571DB637DA5C42,7F3884B44D858F08E8C69511B0042515
SRR4454317,2016-11-15 15:36:16,2016-10-27 07:53:36,4000000,400000000,4000000,100,216,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004349/SRR4454317,SRX2271048,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092158,PRJNA350777,2,350777,SRS1762151,SAMN05946006,simple,9606,Homo sapiens,GSM2361365,,,,,,,no,,,,,GEO,SRA487172,,public,DD1259A2A2801379FC31FDD8878FE77F,32254B5DD6CFFEE38B9DB3F4570557D9
SRR4058637,2016-10-06 16:17:16,2016-08-24 18:38:18,525521,24173966,0,46,24,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058637,SRX2048004,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640503,SAMN05566890,simple,9606,Homo sapiens,GSM2271776,,,,,,,no,,,,,GEO,SRA323017,,public,A5D940610742274F6E1805961381DC22,DA8962654AD64EADB7590B1CE6758093
SRR5626820,2017-06-05 10:40:14,2017-05-30 06:48:29,18938773,2843091853,18938773,150,1089,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005494/SRR5626820,SRX2867367,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP108237,PRJNA388377,2,388377,SRS2237760,SAMN07175675,simple,9606,Homo sapiens,GSM2643372,,,,,,,no,,,,,GEO,SRA567366,,public,A768DBD38C7111A3E8F145D196B05A35,0674605FECAE721A42610695955E52FD
SRR897554,2014-08-11 08:13:05,2013-06-12 15:24:52,2785366,562643932,2785366,202,365,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897554,SRX303021,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442351,SAMN02199814,simple,9606,Homo sapiens,GSM1157688,,,,,,,no,,,,,GEO,SRA090948,,public,AB272E845798F76CE75EBA1EEB288B18,E4D5553D8197D501EB2BC27A16E4A0D8
ERR1096623,2016-05-20 15:12:37,2016-05-20 17:28:35,3727398,190097298,0,51,177,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096623,ERX1176157,KiCube_Library_DDR2_WNT3_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944146,SAMEA3636997,simple,9606,Homo sapiens,KiCube_Sample_DDR2_WNT3_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,505DCE8545764FDE60F08676752924FB,98F42440D978A1ED6F494F86D7937F27
SRR2965281,2017-01-19 16:24:32,2015-11-30 13:18:03,1145799,229159800,1145799,200,157,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2965281,SRX1454907,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181669,SAMN04301238,simple,9606,Homo sapiens,GSM1956699,,,,,,,no,,,,,GEO,SRA314130,,public,0058C0D53D66F2B215352E924DE4C427,2A7E2EE8C8051F5D42CDAD4E5BFFEB17
SRR2088138,2016-01-28 01:00:06,2015-07-07 11:34:10,3482448,149745264,0,43,154,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088138,SRX1082107,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS980351,SAMN03841720,simple,9606,Homo sapiens,GSM1810573,,,,,,,no,,,,,GEO,SRA275902,,public,994D3EE42F16D19A58F4FF173AB87CCF,E0DBF04318A9ACD31215AE6F1D9B1475
SRR4784088,2016-11-03 16:17:45,2016-11-01 14:06:01,44856109,11214027250,44856109,250,4249,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004671/SRR4784088,SRX2314319,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092397,PRJNA352043,2,352043,SRS1771252,SAMN05960814,simple,9606,Homo sapiens,GSM2366280,,,,,,,no,,,,,GEO,SRA488094,,public,FB6FA21C97DFE002F9B04FB7533927FC,A06185F41D18D4FBFE0673C0FF500292
ERR188249,2012-11-07 03:23:10,2012-11-07 03:22:21,28790838,4318625700,28790838,150,2926,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR188/ERR188249,ERX162934,NA20802.1.M_111124_7 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185246,SAMEA1573093,simple,9606,Homo sapiens,GEUV:NA20802,,,,,,,no,,,,,University of Geneva,ERA169774,,public,4D674FFA7011DFB719DD34BF1594DDD9,0EE39F38719A3D1EBAC39A03402B200B
SRR3192129,2016-03-29 17:54:04,2016-02-27 23:00:20,96619334,9758552734,0,101,5930,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/003117/SRR3192129,SRX1603199,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1313087,SAMN04284421,simple,9606,Homo sapiens,ENCODE biosample ENCBS520VFV,,,,,female,,no,,,,,GEO,SRA358194,,public,F95095596162D9CC94B5E141D174CE61,98053093A97F891C0CD24EA69D4E6D46
SRR3650317,2016-07-05 16:42:15,2016-06-08 18:35:20,3923623,392362300,0,100,145,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3650317,SRX1832294,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493372,SAMN05216946,simple,9606,Homo sapiens,GSM2194444,,,,,,,no,,,,,GEO,SRA431928,,public,FF291086E5BEC6FE7D111B1BF50C4B38,C2BA4A398653D61BC0FCFDFD48397EF8
SRR5271802,2017-03-07 17:07:07,2017-02-18 15:13:47,37976429,3949548616,37976429,104,2652,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005148/SRR5271802,SRX2575850,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP100261,PRJNA375869,,375869,SRS1991437,SAMN06347023,simple,9606,Homo sapiens,GSM2495526,,,,,,,no,,,,,GEO,SRA538959,,public,762D4A5FC952218384AFCFE0A97D201B,53E59CFC83527821077CD605B2661A98
SRR1699906,2015-06-24 13:03:30,2014-12-09 15:56:25,4284568,218512968,0,51,123,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001660/SRR1699906,SRX802430,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050992,PRJNA269761,2,269761,SRS784590,SAMN03256622,simple,9606,Homo sapiens,GSM1562419,,,,,,,no,,,,,GEO,SRA212783,,public,137D13A1E03A69185DB4F6BD544A15F2,DD478EEE25F50D0420E093980385EB4B
SRR5481756,2017-04-27 16:50:24,2017-04-25 22:20:36,22041382,4408276400,22041382,200,2557,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005353/SRR5481756,SRX2765182,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP105227,PRJNA384259,2,384259,SRS2149395,SAMN06831394,simple,9606,Homo sapiens,GSM2589408,,,,,,,no,,,,,GEO,SRA557092,,public,E9DE8C65AC39AB4910838712C1D8C28D,796C30DAA12A0A20A3E5B41B3C30001D
SRR5041152,2017-02-13 15:45:15,2016-11-21 11:48:03,3347725,508854200,3347725,152,157,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/004923/SRR5041152,SRX2364288,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081477,PRJNA338759,2,338759,SRS1811416,SAMN06044066,simple,9606,Homo sapiens,GSM2397780,,,,,,,no,,,,,GEO,SRA451818,,public,B7E1926BB99B7C670E39F9B1D1D04E7D,75F5CD95C23CA927B304FDAFFC226816
ERR1873770,2017-03-08 14:21:31,2017-03-10 06:25:00,16366,4091500,16366,250,1,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1873/ERR1873770,ERX1934295,NT935568V,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1552049,SAMEA85450918,simple,9606,Homo sapiens,SAMEA85450918,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA829914,,public,C5918B49E7CA09B7C784E76AD66D9842,DB082B06F955179BEDFAD6362687EFCA
SRR4251332,2016-09-30 15:56:31,2016-09-16 11:40:14,1564269,156426900,1564269,100,100,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251332,SRX2171333,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699007,SAMN05780717,simple,9606,Homo sapiens,GSM2317551,,,,,,,no,,,,,GEO,SRA472738,,public,F38418FB49848CBA8B14DF99506DC478,65C3AF115803A6B7E15C6B4C99E2D6A6
SRR567005,2013-08-05 09:43:05,2012-09-10 15:16:42,4000000,204000000,0,51,123,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/000553/SRR567005,SRX185895,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1000,SRP007525,PRJNA138597,2,138597,SRS362050,SAMN01163911,simple,9606,Homo sapiens,GSM1000981,,,,,,,no,,,,,GEO,SRA040227,,public,E2C61C9BF06ED907C635E0A73C8F836D,6A3C8D02E2D649E77672D8041B0B5082
SRR1220394,2014-04-12 02:08:00,2014-04-07 17:27:57,18393112,3678622400,18393112,200,2481,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001191/SRR1220394,SRX263864,polyA-RNA-seq_STL001LG_r1a,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP000941,PRJNA34535,2,34535,SRS366510,SAMN01737662,simple,9606,Homo sapiens,STL001LG-01,,,,,,,no,,,,,UCSD,SRA009129,,public,6C4CC4AD208083486CEF78EE9A20D7B1,E92DB48DEE3F6B3D0F5C8B5697D040B0
ERR1631703,2016-09-30 22:02:24,2016-10-15 09:04:52,466945,20078635,0,43,20,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1631/ERR1631703,ERX1702036,HP1507101_D7_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350160,SAMEA4438711,simple,9606,Homo sapiens,SAMEA4438711,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,CC76E3ED75B85F6A829B1B5C40B72969,B8D1AB33D19105C321BEA2F402BBD19A
SRR3952881,2016-07-28 00:00:00,2016-07-26 11:31:55,17471,4978271,17471,284,2,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003860/SRR3952881,SRX1977203,H7_derived_D3GARPpCrdcM_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,D54EA200161701583D5A7C2898A4E611,B22F56892BADAD2595123F4C0BA56E29
SRR3340686,2016-10-28 15:40:08,2016-04-06 08:01:21,59957912,2997895600,0,50,1908,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003262/SRR3340686,SRX1683652,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072919,PRJNA317534,,317534,SRS1378991,SAMN04620904,simple,9606,Homo sapiens,GSM2109292,,,,,,,no,,,,,GEO,SRA405286,,public,8CE9B30EB3EB20E6491AB867FBF458F3,AC0A5D11DC4B9A0A2B3321776378030E
ERR1631395,2016-09-30 22:02:20,2016-10-15 08:54:19,1794464,77161952,0,43,75,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1631/ERR1631395,ERX1701728,HP1506401_H1_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349852,SAMEA4438403,simple,9606,Homo sapiens,SAMEA4438403,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,FF80C58BEB0B16C95FE3E70CF9424F40,7E2E67674D691B6368E6DD342B21BC2A
SRR2964045,2017-01-19 16:24:32,2015-11-30 13:52:12,3554983,710996600,3554983,200,457,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2964045,SRX1454337,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182234,SAMN04300386,simple,9606,Homo sapiens,GSM1956129,,,,,,,no,,,,,GEO,SRA314130,,public,D081240FC07AB00243B878B33AB7623C,7C8F6081B30EF648FC92D3B2A77B86B1
SRR3052414,2017-05-15 17:09:24,2015-12-23 16:46:18,2662949,135810399,0,51,91,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002980/SRR3052414,SRX1500757,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222605,SAMN04365637,simple,9606,Homo sapiens,GSM1980454,,,,,,,no,,,,,GEO,SRA322626,,public,034C7116396A67D3535EF6F5FA9AE4C4,231353FC99525964024683681625E4E7
