Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3695483,2017-06-20 16:28:07,2016-06-20 07:31:33,2097570,419514000,2097570,200,190,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003608/SRR3695483,SRX1858369,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076780,PRJNA326167,2,326167,SRS1512668,SAMN05267562,simple,9606,Homo sapiens,GSM2204657,,,,,,,no,,,,,GEO,SRA434570,,public,9A2D0176FB341CDBD7CA3E63396FB46F,92685D8A4348C3C8163ACC3488A4B70F
SRR1313193,2014-06-12 16:16:14,2014-06-02 13:13:49,62331351,6233135100,62331351,100,4149,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/001282/SRR1313193,SRX559844,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042620,PRJNA251383,2,251383,SRS624388,SAMN02821044,simple,9606,Homo sapiens,GSM1401779,,,,,,,no,,,,,GEO,SRA168404,,public,15B810F53B41EC39C11BD0E0A6DD231C,5726DC71E40CFA6F01704955E8C14DB9
ERR1198164,2016-11-16 12:55:32,2017-08-04 11:01:57,18987245,4746811250,18987245,250,1813,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1198/ERR1198164,ERX1270422,unspecified,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,400,0,ILLUMINA,Illumina HiSeq 2500,ERP013260,PRJEB11844,,353845,ERS1026642,SAMEA3719493,simple,9606,Homo sapiens,SQ_0365,,,,,,,no,,,,,INGM ISTITUTO NAZIONALE DI GENETICA MOLECOLARE \""R,ERA549976,,public,7BEAFBCA7D333899B1E00F43F2666C89,FB07EB00EA1800F9C469787D0F229779
SRR2977843,2016-07-22 17:04:23,2015-12-07 18:37:13,3686625,188017875,0,51,102,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/002908/SRR2977843,SRX1467429,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194924,SAMN04322090,simple,9606,Homo sapiens,GSM1965159,,,,,,,no,,,,,GEO,SRA315327,,public,9F79779085EDBAA02026FE2FD3428367,415061587E9CBFD90AE4A43A113E081A
SRR5297026,2017-05-15 17:09:57,2017-02-28 14:11:30,5918657,301851507,0,51,116,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005172/SRR5297026,SRX2599296,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2015290,SAMN06465713,simple,9606,Homo sapiens,GSM2509374,,,,,,,no,,,,,GEO,SRA322626,,public,179F663400763F8455C998465C033B09,B6F1FF29FCCCB606A4217C68CFFAB8E0
SRR2971825,2016-09-26 18:34:20,2015-12-03 12:41:24,2746624,554818048,2746624,202,231,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2971825,SRX1461197,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1189160,SAMN04312222,simple,9606,Homo sapiens,GSM1962091,,,,,,,no,,,,,GEO,SRA314792,,public,D1DEB19CF99BA56BD4A4100B6144766D,22B4138015264ED56767BDBFA3240A09
SRR527597,2015-07-22 17:01:49,2015-12-22 10:12:15,95733485,9669081985,0,101,6613,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/000515/SRR527597,SRX171077,GSM973668: CSHL_RnaSeq_A549_cell_shortTotal,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP003754,PRJNA30709,,30709,SRS351985,SAMN01095666,simple,9606,Homo sapiens,GSM973668,,,,,,,no,,,,,GEO,SRA024495,,public,644B67D1164F995D56B3946665C72BC5,3653C1C9550164F4460F85103B118580
SRR643755,2013-01-04 00:31:41,2013-01-04 00:28:46,61496149,2213861364,0,36,1416,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000628/SRR643755,SRX214027,lib-RNA.RS18762,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP001371,PRJNA34535,,34535,SRS255658,SAMN00696685,simple,9606,Homo sapiens,fIntestine_Large.H-23808d115,,,,,,,no,,,,,NREMC,SRA010036,,public,461A1366FA3343C5307488D8C4CDB382,416B8ADFC56D882E735603AC8010E239
SRR3052186,2017-05-15 17:09:20,2015-12-23 16:26:54,1966795,100306545,0,51,77,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002980/SRR3052186,SRX1500529,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222922,SAMN04365897,simple,9606,Homo sapiens,GSM1980226,,,,,,,no,,,,,GEO,SRA322626,,public,8858DFECC205B9B4D269A931DEDA7786,ACA7ED079C78317F21F64953890B8167
SRR4055671,2016-10-06 16:17:16,2016-08-24 18:15:18,496207,25306557,0,51,24,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055671,SRX2045042,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637541,SAMN05565994,simple,9606,Homo sapiens,GSM2268807,,,,,,,no,,,,,GEO,SRA323017,,public,901AC7B548FDC17F2C8ACA72EEB03B4E,0129B8B5FBB5F677940EE57DFED249CF
SRR2131611,2015-11-03 16:14:21,2015-07-28 12:36:52,34375361,1753143411,0,51,1140,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/002081/SRR2131611,SRX1122174,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP061689,PRJNA291310,2,291310,SRS1014800,SAMN03940483,simple,9606,Homo sapiens,GSM1834015,,,,,,,no,,,,,GEO,SRA280443,,public,F33777250536E0449FFD42509C30C46C,637F94641D1B11F2D90173EC57F8CC2B
SRR5290418,2017-05-15 17:09:45,2017-02-27 12:06:05,5480070,279483570,0,51,102,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290418,SRX2593141,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2021682,SAMN06466297,simple,9606,Homo sapiens,GSM2508850,,,,,,,no,,,,,GEO,SRA322626,,public,F70A79795F0FAE6AEB29A4B1DA18E0AD,D5382E6B5D0ADF75CFA8380DE54EE6B0
SRR903304,2014-05-14 19:56:16,2013-06-17 16:50:53,7651002,765100200,7651002,100,531,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000882/SRR903304,SRX307112,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP026126,PRJNA208732,2,208732,SRS445971,SAMN02205274,simple,9606,Homo sapiens,GSM1166124,,,,,,,no,,,,,GEO,SRA091256,,public,7815731C3FA2AD9D74EFE5176559DDD6,0479715CDD7905FAD3532D129ABAB4E9
SRR5251150,2017-08-17 14:30:10,2017-08-17 14:17:32,65902052,6722009304,65902052,102,4996,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005128/SRR5251150,SRX2556875,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP099457,PRJNA374582,2,374582,SRS1974270,SAMN06328858,simple,9606,Homo sapiens,GSM2486473,,,,,,,no,,,,,GEO,SRA537547,,public,E04D2961C36EC91E3A70DB46C313CF5C,361C3DEA117B49D83815262BB9470CC1
SRR651726,2013-05-08 15:21:30,2013-01-22 17:10:07,45676182,1644342552,0,36,964,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000636/SRR651726,SRX218960,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP018104,PRJNA186963,2,186963,SRS386934,SAMN01893948,simple,9606,Homo sapiens,GSM1067865,,,,,,,no,,,,,GEO,SRA065372,,public,301CD35015295B78B3E4E1DDB7706B51,D0156549E3F38456A329ACE9F2AC57C7
SRR5422553,2017-04-13 13:47:22,2017-04-06 10:56:12,1212890,72088032,0,59,31,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422553,SRX2714057,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103204,PRJNA381890,,381890,SRS2105268,SAMN06690932,simple,9606,Homo sapiens,GSM2565469,,,,,,,no,,,,,GEO,SRA552115,,public,6D1B3580CCC95C2C2673F5DC93C117A3,756BAFCE06DF3654C03C49C999DD5300
SRR3383340,2016-05-27 16:49:10,2016-04-14 12:20:02,20340558,3051083700,20340558,150,1219,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003304/SRR3383340,SRX1704925,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073307,PRJNA318494,2,318494,SRS1399996,SAMN04859256,simple,9606,Homo sapiens,GSM2123705,,,,,,,no,,,,,GEO,SRA411776,,public,378BD19C1E7CD5FFF10D5CA2A3134A06,AD1CEC8F34589A0EF0E8590D8010E382
ERR1588135,2016-08-17 10:53:31,,0,0,0,0,0,,,ERX1658781,17121000,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253812,SAMEA4082702,simple,9606,Homo sapiens,SAMEA4082702,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,,
SRR2978292,2016-07-22 17:04:23,2015-12-07 17:47:38,6886605,351216855,0,51,205,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/002908/SRR2978292,SRX1467879,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194481,SAMN04321637,simple,9606,Homo sapiens,GSM1965606,,,,,,,no,,,,,GEO,SRA315327,,public,276CAB69F04DAA1C4714CDA3CAEAD5C4,6D49CE6A0301991D4AE39E71A6FD1DCF
SRR5422121,2017-04-13 13:47:15,2017-04-06 10:54:13,3509774,229452357,0,65,114,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422121,SRX2713625,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103204,PRJNA381890,,381890,SRS2104836,SAMN06690609,simple,9606,Homo sapiens,GSM2565037,,,,,,,no,,,,,GEO,SRA552115,,public,C099C3DCD1DA659FA418D7D2D606B953,6637CC2D362B511EB9B60E9939AC942D
SRR898294,2014-08-11 08:13:05,2013-06-12 12:36:06,13381964,2676392800,13381964,200,1615,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000877/SRR898294,SRX303761,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS443091,SAMN02202012,simple,9606,Homo sapiens,GSM1158428,,,,,,,no,,,,,GEO,SRA090948,,public,1FBA0A7DC53CAA7C5131D9CBFBAFAAAD,A10DD70E1947C5F15B795317CD5A5C7E
SRR3542225,2016-08-31 16:14:25,2016-05-18 17:40:28,2110768,158307600,0,75,66,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542225,SRX1773526,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445273,SAMN05013312,simple,9606,Homo sapiens,GSM2158821,,,,,,,no,,,,,GEO,SRA426887,,public,32CCC21D9F5DBBC5247A245E67A38B23,BD4B85CBBEF646FD4DC49EF6E54D3593
ERR1906249,2017-04-15 07:57:20,2017-06-21 23:44:00,6414900,487532400,0,76,195,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1906/ERR1906249,ERX1966751,32_CD3+CD8+_s,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,ERP022341,PRJEB20204,,383031,ERS1643766,SAMEA103954598,simple,9606,Homo sapiens,E-MTAB-5640:32_CD3+CD8+,,,,,,,no,,,,,"Christian Beisel, Genomics Facility Basel, Switzerland",ERA871023,,public,AB6EC3B17E29DAF6AE9D7BC33E9BA482,430974D6A23D70BBC2CCCBB8FBF0FA63
SRR4046702,2016-10-11 17:47:54,2016-08-23 17:13:52,7710896,1156634400,7710896,150,739,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003951/SRR4046702,SRX2037587,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082503,PRJNA339705,2,339705,SRS1631331,SAMN05603603,simple,9606,Homo sapiens,GSM2286846,,,,,,,no,,,,,GEO,SRA453921,,public,7A7F743845AE6190523B3EADE83E308C,806A0991FB6015F5C4FF0B5994EA95EC
SRR3128039,2016-07-08 16:13:15,2016-01-27 22:48:27,2106318,210631800,0,100,92,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003054/SRR3128039,SRX1548993,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265541,SAMN04443016,simple,9606,Homo sapiens,GSM2047879,,,,,,,no,,,,,GEO,SRA342032,,public,C5A0887F6BFB1D9ADD46C42D74C9442C,A8C86FB3045A813A1E9D095FC14224BC
ERR1463235,2016-06-21 05:37:25,2016-06-21 07:11:58,434561,108640250,434561,250,24,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1463/ERR1463235,ERX1533712,16463453,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1200432,SAMEA4029322,simple,9606,Homo sapiens,d873d520-139a-11e6-93ae-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA653248,,public,E72AA4FDC8F330EE920C83623AD5E9DD,0DF0D3E5DEE4B7647F2D10BB606E8795
SRR3161828,2016-08-24 16:30:08,2016-02-10 19:07:56,23870389,2387038900,23870389,100,1347,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003087/SRR3161828,SRX1571031,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069884,PRJNA311600,2,311600,SRS1322635,SAMN04501021,simple,9606,Homo sapiens,GSM2059925,,,,,,,no,,,,,GEO,SRA352749,,public,D53B71406B4428E29D423B549EF8AEFC,3A95D94C7B3F8B9939706F98010ABA09
SRR3534436,2016-09-06 15:49:11,2016-05-17 12:50:05,914825,91482500,0,100,50,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003451/SRR3534436,SRX1768910,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441584,SAMN05003135,simple,9606,Homo sapiens,GSM2154257,,,,,,,no,,,,,GEO,SRA426370,,public,5B7FD2BF17E058E127126212EC57EC07,46F6F357DED33CF46E990B812784C302
SRR5444045,2017-08-11 16:45:12,2017-04-14 04:14:13,5569493,779729020,0,140,321,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005316/SRR5444045,SRX2733282,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103811,PRJNA382566,2,382566,SRS2121180,SAMN06710310,simple,9606,Homo sapiens,GSM2574652,,,,,,,no,,,,,GEO,SRA553943,,public,F45E6BF837BC47A9BBCC2875D1E70D36,3C3065F8299F3E686782E87BC1886E2D
SRR1660046,2015-03-05 17:35:06,2014-11-21 15:25:12,32433930,6551653860,32433930,202,4530,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001621/SRR1660046,SRX765673,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050138,PRJNA268198,2,268198,SRS749957,SAMN03216709,simple,9606,Homo sapiens,GSM1552217,,,,,,,no,,,,,GEO,SRA204177,,public,435F66949D776036C49535705F8DCA60,7F14FAAFA0504C446D797FBF9C750071
SRR5650212,2017-06-07 09:58:29,2017-06-07 09:53:55,144835,8400430,0,58,5,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005517/SRR5650212,SRX2887528,GCGM4_6H_L001,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP108709,PRJNA389267,,389267,SRS2255549,SAMN07193363,simple,9606,Homo sapiens,GCGM4_6H_L001,,,,,not applicable,,no,,,,,,SRA570929,,public,E51B3641D51B951682D164A70CB7EDE8,8A61CA197C2CC648336248F598F7ADDE
SRR1485145,2014-12-29 10:14:04,2014-06-28 19:22:29,35277068,1763853400,0,50,943,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001450/SRR1485145,SRX635993,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043644,PRJNA253866,2,253866,SRS649459,SAMN02897880,simple,9606,Homo sapiens,GSM1422182,,,,,,,no,,,,,GEO,SRA172979,,public,C1A07F2E5788B07C11ABEBB5C96389EF,ADB1306116F98FEC07619808C6F445D0
SRR5087414,2017-01-27 15:53:00,2016-12-08 10:59:26,40054688,4045523488,0,101,2362,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004968/SRR5087414,SRX2404665,P493-6 untreated replicate 2,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP094756,PRJNA312050,,312050,SRS1843887,SAMN06121369,simple,9606,Homo sapiens,"P493-6 untreated, replicate 2",,,,,not determined,,no,,,,,,SRA501538,,public,48ADE93EF2698C80807EB3A3F093D325,571FA23D0DB9FDF9555883CA7E93A8A5
SRR1377198,2015-07-22 17:07:37,2015-12-30 11:05:41,43492,8785384,43492,202,5,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001344/SRR1377198,SRX589538,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043108,PRJNA252429,2,252429,SRS634224,SAMN02850591,simple,9606,Homo sapiens,GSM1409701,,,,,,,no,,,,,GEO,SRA169961,,public,5E20BA23DCBABDE3005DAC392501C339,6EEE195A173CE978F53F787E72BECF02
SRR3438720,2017-06-25 12:03:17,2016-04-25 19:22:32,70232788,7023278800,70232788,100,4048,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003358/SRR3438720,SRX1725799,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073813,PRJNA319583,,319583,SRS1411406,SAMN04901203,simple,9606,Homo sapiens,GSM2132301,,,,,,,no,,,,,GEO,SRA419962,,public,B50BCBF75690929F32F3134C4691BEB1,B84CC5975B35CF90A38FBEE615976355
ERR1631966,2016-09-30 22:22:20,2016-10-05 23:10:30,821923,35342689,0,43,36,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631966,ERX1702299,HP1507101_O6_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350423,SAMEA4438974,simple,9606,Homo sapiens,SAMEA4438974,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,47CC839BF9A28546133899FEC7745644,F9C227AA68E3FE2BFFAFACD0E7D2A96E
SRR1201730,2014-03-23 12:54:07,2014-03-23 12:51:15,360757,108948614,360757,302,63,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001173/SRR1201730,SRX498571,IL100029850,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP040472,PRJNA241248,,241248,SRS580305,SAMN02696996,simple,9606,Homo sapiens,CTPPH_12hpi-Cpsit-Hep2-RNAdep-rep3,,,,,,,no,,,,,UMIGS,SRA148828,,public,707884F6E58948FD627DC54E926B58D6,CBDBBE6DE926EBF1B106790C2DAC8F7E
SRR896733,2015-07-22 17:13:00,2015-10-30 19:29:22,5828986,1165797200,5828986,200,756,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000875/SRR896733,SRX302200,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS441529,SAMN02199549,simple,9606,Homo sapiens,GSM1156867,,,,,,,no,,,,,GEO,SRA090948,,public,46F943E05B28BEE7F14408F28F6F07EB,AD4EC9D611CA9AFDB933026FC8CF9842
SRR5606196,2017-05-29 16:30:14,2017-05-25 17:36:57,118564,5335380,0,45,2,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005474/SRR5606196,SRX2858731,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229418,SAMN07169408,simple,9606,Homo sapiens,GSM2641500,,,,,,,no,,,,,GEO,SRA566776,,public,17AB9A868FD5F6566CD4032347547C4C,6E57D8B495CB410553535F01D96DC3D4
SRR3986944,2016-08-19 10:32:27,2016-07-29 14:00:52,16055450,3211090000,16055450,200,1291,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003893/SRR3986944,SRX1989072,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP080321,PRJNA335834,2,335834,SRS1592819,SAMN05464354,simple,9606,Homo sapiens,GSM2255531,,,,,,,no,,,,,GEO,SRA446018,,public,B4D503906F2DAE48D1AA3F0404901001,0169B0A14F46984DDF6BE047C081D305
SRR5826359,2017-07-14 18:58:04,2017-07-14 18:51:10,6722460,477771347,0,71,192,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005689/SRR5826359,SRX3004220,MDAMB231_Selected3_BiolRep2_TechRep1_R1.fastq.gz,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP111915,PRJNA392866,,392866,SRS2354849,SAMN07311741,simple,9606,Homo sapiens,MDA MB 231 D3H2LN Luc,,,,,female,,no,,,,,,SRA586853,,public,08997C5E761426E984A6457FB32717A1,A24AD792985C096C6C61C790CB2B89DA
ERR1041850,2016-04-09 12:42:18,2016-04-09 19:29:34,3232758,139008594,0,43,140,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1041/ERR1041850,ERX1121332,E5.41.3308,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888370,SAMEA3581221,simple,9606,Homo sapiens,E-MTAB-3929:E5.41.3308,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,6FE95CC1AF351BA62184CBA3939A3EBF,321341F00A961F90037B94C49D1DDCDC
SRR3541349,2016-08-31 16:14:25,2016-05-18 17:35:07,1350893,67544650,0,50,45,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541349,SRX1772650,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444398,SAMN05012896,simple,9606,Homo sapiens,GSM2157945,,,,,,,no,,,,,GEO,SRA426887,,public,293BDF8B56DE9A03D400C720BC5D9F1D,803630E88669DFB26EFB84C3217F4594
ERR659092,2014-10-22 00:09:24,2016-01-20 06:38:37,2069370,413874000,2069370,200,203,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR659/ERR659092,ERX615413,10583177,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,550,0,ILLUMINA,Illumina HiSeq 2500,ERP004375,PRJEB5018,,242673,ERS481351,SAMEA2603365,simple,9606,Homo sapiens,JTHuh7_95-sc-1993915,,,,,,,no,,,,,SC,ERA370814,,public,8E74F547C82F4E17569215367E09C4DC,14BF23F138B1FE040B2C3482911C58B9
SRR3219422,2017-02-16 16:36:00,2016-03-11 13:35:48,354115,88528750,354115,250,46,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003143/SRR3219422,SRX1626456,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071643,PRJNA314949,2,314949,SRS1336054,SAMN04546092,simple,9606,Homo sapiens,GSM2085661,,,,patient 1,,,no,,,,,GEO,SRA384307,,public,28D0825534E5DAC8964F0FA622885470,8476488A5558E206D1660D9FCD87E75B
ERR1792629,2017-01-12 16:28:27,2017-01-16 13:51:42,3650,547500,3650,150,0,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792629,ERX1856352,NT848441S,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363586,SAMEA4464407,simple,9606,Homo sapiens,97564100-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,2CF612B4993BC6F8F572FCE9AEB8293F,045DB62E12F37BCB9E589804B52E9A49
SRR3127481,2016-07-08 16:13:15,2016-01-28 00:02:05,2319194,231919400,0,100,112,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3127481,SRX1548810,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265724,SAMN04442678,simple,9606,Homo sapiens,GSM2047696,,,,,,,no,,,,,GEO,SRA342032,,public,9910CF39199A47CB157ECDE908220601,B89F2F22D47BB889D854BB871A43C69D
