Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5118392,2017-08-07 00:00:32,2016-12-18 07:03:54,33028341,2461387987,0,74,989,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004998/SRR5118392,SRX2433673,Sample9_single_end,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 3000,SRP095294,PRJNA357942,,357942,SRS1869178,SAMN06159573,simple,9606,Homo sapiens,Sample_9,,,,,female,,no,,,,,,SRA505162,,public,967C94960BAF6934F8264C9F7FF4F109,8A588CCAF694FD1AE1EF9E8DCA84AE26
SRR397133,2012-11-09 00:00:00,2012-08-11 16:36:19,852566,178186294,852566,209,97,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000387/SRR397133,SRX114788,A02715,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP010181,PRJNA274775,,274775,SRS285153,SAMN00771108,simple,9606,Homo sapiens,A02715,,,,,,,no,,,,,BCCAGSC,SRA049094,,public,5183B4B5E027EE77B6734931207F0E81,4BD7F90E1F0E3716B92669786B05FB96
SRR2532341,2016-01-14 16:13:05,2015-09-28 16:13:32,41854224,4269130848,41854224,102,2893,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002472/SRR2532341,SRX1293314,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064259,PRJNA297219,2,297219,SRS1094761,SAMN04122180,simple,9606,Homo sapiens,GSM1897301,,,,,,,no,,,,,GEO,SRA301212,,public,3D73D7D6A8006205B032F8A7270D44FF,38574E0B2417ECA54318A616107A0F2D
ERR1873789,2017-03-08 14:21:31,2017-03-10 07:13:11,180402,45100500,180402,250,13,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1873/ERR1873789,ERX1934314,NT935587B,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1552068,SAMEA85465168,simple,9606,Homo sapiens,SAMEA85465168,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA829914,,public,9C908761E43229A908E8CA2979662F81,6BCA62C062BEB404B51C4345E6B825DF
SRR4247045,2016-09-30 15:56:21,2016-09-15 18:40:16,1000487,72035064,1000487,72,47,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004147/SRR4247045,SRX2167091,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1694987,SAMN05776536,simple,9606,Homo sapiens,GSM2311882,,,,,,,no,,,,,GEO,SRA472324,,public,0D02EAAFFE5D430DB0DC474416F2DA90,CBD74FAD7CEF47A3D7E3C3E7211F1FAB
SRR4058927,2016-10-06 16:17:16,2016-08-24 18:43:59,565419,26009274,0,46,26,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058927,SRX2048294,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640791,SAMN05563107,simple,9606,Homo sapiens,GSM2272066,,,,,,,no,,,,,GEO,SRA323017,,public,6447B112281AE19B7A4B2D1BD09795E7,65F9CEE835BBFF216209CE48106A0310
SRR4056319,2016-10-06 16:17:16,2016-08-24 18:25:01,860263,43873413,0,51,44,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056319,SRX2045686,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638185,SAMN05561811,simple,9606,Homo sapiens,GSM2269452,,,,,,,no,,,,,GEO,SRA323017,,public,5F67BDBBAF2DFF0888980AB9F4EE8CE1,0AD53DFE88B1025E2F145194E17F6190
SRR4785904,2017-06-20 16:29:12,2016-11-01 18:28:42,95481970,19031698129,95481970,199,6301,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004673/SRR4785904,SRX2316135,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP092408,PRJNA352076,2,352076,SRS1773057,SAMN05963904,simple,9606,Homo sapiens,GSM2371062,,,,,,,no,,,,,GEO,SRA488109,,public,5C841563FC5F3995584BAF27EBEFA34B,2D1588E8D428E0B27FAF1E40C67ED891
SRR1265517,2015-02-23 09:00:52,2014-04-29 13:37:50,21724214,3930280468,0,180,1953,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001235/SRR1265517,SRX528906,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041538,PRJNA245811,2,245811,SRS598603,SAMN02740669,simple,9606,Homo sapiens,GSM1376008,,,,,,,no,,,,,GEO,SRA160415,,public,105EF13D60F16D3F3684159AF1DB0CD8,E571C56C2F1A180D58F750C7DCDFB744
SRR5019965,2017-08-15 16:38:16,2016-11-15 07:47:38,13886429,1402529329,0,101,676,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004902/SRR5019965,SRX2347797,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798068,SAMN06017018,simple,9606,Homo sapiens,GSM2390791,,,,,,,no,,,,,GEO,SRA493919,,public,AACF4BF0648946596EFC9EC5716D2CAB,0EE4AEFDACEBF7CAF0F040965E26543A
SRR4251774,2016-09-30 15:56:31,2016-09-16 11:45:06,883571,88357100,883571,100,57,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004152/SRR4251774,SRX2171775,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699451,SAMN05780238,simple,9606,Homo sapiens,GSM2317993,,,,,,,no,,,,,GEO,SRA472738,,public,F37C3E877A2DB9B2923ABD6B0068B545,F357E44DF6786265437C78BC544A003E
SRR537130,2015-07-22 17:01:56,2015-12-09 18:24:17,8833618,530017080,8833618,60,295,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000524/SRR537130,SRX176118,GSM984233: SUM 44PE,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP006575,PRJNA140583,2,140583,SRS355594,SAMN01112674,simple,9606,Homo sapiens,GSM984233,,,,,,,no,,,,,GEO,SRA036001,,public,C857960AD7A01704D569DBA62D5EA32B,1F0A9A91C225FB7D2A5BEDC28F17B10E
SRR5223438,2017-03-01 16:06:45,2017-02-01 18:05:50,27743623,998770428,0,36,696,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/005101/SRR5223438,SRX2532618,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP098713,PRJNA369561,2,369561,SRS1953335,SAMN06289180,simple,9606,Homo sapiens,GSM2474590,,,,,,,no,,,,,GEO,SRA535075,,public,7EF01F6387326BD56B05A31740911267,007A05B3408750FAD9694871EBA91859
SRR3493717,2017-05-10 16:51:49,2016-05-10 13:56:46,40776659,2038832950,0,50,1435,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003411/SRR3493717,SRX1753614,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074736,PRJNA321106,,321106,SRS1430487,SAMN04966078,simple,9606,Homo sapiens,GSM2147676,,,,,,,no,,,,,GEO,SRA424561,,public,0AB7DA7B92D86AB4543B2128A03C7E56,8763134D5BF513A5B98C7A52DDB47A30
SRR741904,2015-07-22 17:03:30,2015-09-03 08:34:16,27244626,980806536,0,36,562,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/000724/SRR741904,SRX241578,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP018716,PRJNA189780,2,189780,SRS396284,SAMN01922195,simple,9606,Homo sapiens,GSM1084060,,,,,,,no,,,,,GEO,SRA067302,,public,3EB267FDD71ADB7EB10148B9AC689F3D,5BBC5DA5A9E87A420D095B7EB27AB4E9
SRR3090113,2016-06-03 15:52:14,2016-01-07 11:11:18,8000000,400000000,0,50,157,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003017/SRR3090113,SRX1521087,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068190,PRJNA308187,2,308187,SRS1239356,SAMN04387994,simple,9606,Homo sapiens,GSM2029265,,,,,,,no,,,,,GEO,SRA331875,,public,FFE27A9EE17A5BEBF001CCA346DB9547,EDEAD346F7AAF0B659B287CD90D93FAF
SRR4113649,2017-06-25 12:03:22,2016-09-01 10:58:07,36765873,9191468250,36765873,250,4798,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004017/SRR4113649,SRX2086717,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP083953,PRJNA341466,2,341466,SRS1663003,SAMN05724950,simple,9606,Homo sapiens,GSM2300444,,,,,,,no,,,,,GEO,SRA459271,,public,E6AB7206F9367F4E5DAA9656CD05FD0D,99385090E9F9453C8A7F7ED0E71943BA
SRR2932934,2016-12-12 09:48:19,2015-11-19 23:21:42,24620914,4924182800,24620914,200,2665,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002864/SRR2932934,SRX1427420,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066083,PRJNA301940,2,301940,SRS1158992,SAMN04261975,simple,9606,Homo sapiens,GSM1937832,,,,,,,no,,,,,GEO,SRA310908,,public,0D0EA16644B855510992EDA34DEB733F,BD1AE0DE612CC7EB02819B854D2F5374
SRR3103891,2017-09-05 16:20:07,2016-01-15 15:41:22,82999817,16765963034,82999817,202,9979,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003031/SRR3103891,SRX1532482,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068513,PRJNA308940,,308940,SRS1249603,SAMN04417729,simple,9606,Homo sapiens,GSM2040744,,,,,,,no,,,,,GEO,SRA335137,,public,DC39CD850ACDF05C7CD733244C694063,A2E6D9F9BD4CAB8B7C759024CCD1F200
SRR934000,2013-11-19 18:29:14,2013-07-12 10:52:22,21631645,1081582250,0,50,681,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000912/SRR934000,SRX322093,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP027345,PRJNA211869,2,211869,SRS457255,SAMN02231989,simple,9606,Homo sapiens,GSM1185393,,,,,,,no,,,,,GEO,SRA093252,,public,8E7DB62B7412A2E0D01BE577FADF0077,53FD5AA23EDA7322DAB60DE110326B04
SRR4216818,2017-06-30 14:26:12,2017-06-30 14:23:21,7694481,576689306,0,74,518,assembly,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/004117/SRR4216818,SRX2153961,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP087726,PRJNA342415,2,342415,SRS1684470,SAMN05756876,simple,9606,Homo sapiens,GSM2307407,,,,,,,no,,,,,GEO,SRA465404,,public,495A1CD009C8780D9593E0C042E8DAC2,470AAF4B6E5B9916A0DE5D17F8F3BE45
SRR4249369,2016-09-30 15:56:21,2016-09-15 19:35:10,2434711,175299192,2434711,72,110,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249369,SRX2169415,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697311,SAMN05778706,simple,9606,Homo sapiens,GSM2314215,,,,,,,no,,,,,GEO,SRA472324,,public,947C8D7448190A370EAF9A4DCECEDD0A,8BFEFEE37F8E5298713159C60EA1A9DB
SRR4456294,2016-11-15 15:36:27,2016-10-27 09:54:31,217414,10870700,0,50,6,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/004351/SRR4456294,SRX2272428,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763531,SAMN05947026,simple,9606,Homo sapiens,GSM2362282,,,,,,,no,,,,,GEO,SRA487223,,public,191076A36B624128A496B5D57D641328,60D724372907A25CD400EB1E17191AE3
SRR5443875,2017-08-11 16:45:10,2017-04-14 04:05:33,5187202,1452416560,5187202,280,542,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005316/SRR5443875,SRX2733183,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103811,PRJNA382566,2,382566,SRS2121081,SAMN06710361,simple,9606,Homo sapiens,GSM2574553,,,,,,,no,,,,,GEO,SRA553943,,public,8C75B8719DB4BC40ABCC951E53C142BF,854645C2011ABEABF1A2DD3F9CAA2A21
ERR1906224,2017-04-15 07:57:20,2017-06-21 23:39:53,17107327,1300156852,0,76,539,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1906/ERR1906224,ERX1966742,68_CD14+HLA_s,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,ERP022341,PRJEB20204,,383031,ERS1643757,SAMEA103954589,simple,9606,Homo sapiens,E-MTAB-5640:68_CD14+HLA,,,,,,,no,,,,,"Christian Beisel, Genomics Facility Basel, Switzerland",ERA871023,,public,316B63964F87E348AC9BDED000DAD6F1,9B42034127DE7F45FC1539CB170D80ED
SRR5246895,2017-03-01 16:06:53,2017-02-10 21:24:40,37378,5980480,37378,160,2,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005123/SRR5246895,SRX2553333,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP099258,PRJNA374355,,374355,SRS1971104,SAMN06322182,simple,9606,Homo sapiens,GSM2483376,,,,,,,no,,,,,GEO,SRA537107,,public,BD93102852AA7A7651997B6DC36B631E,992DC1E0E1C4F2A7C94D1A5072306A42
SRR2972622,2016-09-26 18:34:20,2015-12-03 13:08:40,1581664,398579328,1581664,252,123,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002902/SRR2972622,SRX1461990,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188368,SAMN04313125,simple,9606,Homo sapiens,GSM1962884,,,,,,,no,,,,,GEO,SRA314792,,public,ED70D6AD8B3DD7BC719ABEB796809479,52025AC40FF69186FFBA1EFF129582F8
ERR1630980,2016-09-30 22:02:14,2016-10-05 22:35:14,869280,37379040,0,43,39,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1630/ERR1630980,ERX1701313,HP1504901_F24_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349437,SAMEA4437988,simple,9606,Homo sapiens,SAMEA4437988,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,F7C9654E14E1221A0D86E17F3B9084F9,2925B848FF89F94B376F5EB7937E3D38
SRR3672211,2016-06-20 10:39:41,2016-06-15 17:30:08,87574708,17304656587,87574708,197,5941,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003586/SRR3672211,SRX1848804,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076627,PRJNA325833,2,325833,SRS1506972,SAMN05254952,simple,9606,Homo sapiens,GSM2202555,,,,,,,no,,,,,GEO,SRA434233,,public,E48E113A0FB41BBB2D8205F4A48B0A20,9622329173E27B6BE9EEA067D4BEBE2C
SRR4051110,2017-01-19 16:24:32,2016-08-23 18:38:34,1518486,377400305,1515391,248,127,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003956/SRR4051110,SRX2040691,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1634123,SAMN05608888,simple,9606,Homo sapiens,GSM2289455,,,,,,,no,,,,,GEO,SRA314130,,public,878893076F9455AA2AD7CCD614B9F80F,9C42D826AF2EEF6303E98E76116B8FE6
SRR4455267,2016-11-15 15:36:27,2016-10-27 09:45:45,292619,14630950,0,50,9,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/004350/SRR4455267,SRX2271741,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1762844,SAMN05946162,simple,9606,Homo sapiens,GSM2361595,,,,,,,no,,,,,GEO,SRA487223,,public,CF2BD8D65FF9346A3748379E97D16B6C,A615DC28A4A035FB1D0DDE4BF07B524B
ERR1633464,2016-09-30 22:42:01,2016-10-06 00:10:30,573324,24652932,0,43,20,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1633/ERR1633464,ERX1703797,HP1526901T2D_N18_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351921,SAMEA4440472,simple,9606,Homo sapiens,SAMEA4440472,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,3B627D6BAE316518942735EC85A8D83C,7C8B32BC7C39EC3231FF5F302C9A7109
SRR2105460,2016-01-29 16:18:16,2015-07-16 13:58:52,8233706,419919006,0,51,266,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002056/SRR2105460,SRX1099472,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP061240,PRJNA290097,2,290097,SRS993940,SAMN03863565,simple,9606,Homo sapiens,GSM1825234,,,,,,,no,,,,,GEO,SRA278303,,public,CE1A1D2ABD9A573FD8A6BA5D0D88B74A,CD3C806186217A6AF32EE539699DF7C1
SRR5168780,2017-01-12 17:40:12,2017-01-11 18:24:37,1295751,259150200,1295751,200,117,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005047/SRR5168780,SRX2485580,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074894,PRJNA321420,2,321420,SRS1915785,SAMN06218302,simple,9606,Homo sapiens,GSM2454072,,,,,,,no,,,,,GEO,SRA425020,,public,0F37208B6049CC7BB1AAC3A9E34A0DFC,7FC1D6312EB966401B86B887D999B502
SRR5287035,2017-03-03 00:09:10,2017-02-25 22:07:07,20553949,1068805348,0,52,514,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005163/SRR5287035,SRX2589918,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP100726,PRJNA376804,2,376804,SRS2019495,SAMN06466049,simple,9606,Homo sapiens,GSM2509542,,,,,,,no,,,,,GEO,SRA540392,,public,6BCBC6F2D053B5C079C0B4D16494CD95,04B44D544E962BCDF4B8EEE816692E5D
SRR4047802,2017-04-05 16:42:19,2016-08-23 15:39:01,1266214,64576914,0,51,38,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003952/SRR4047802,SRX2038637,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082529,PRJNA339754,2,339754,SRS1632240,SAMN05606794,simple,9606,Homo sapiens,GSM2287450,,,,,,,no,,,,,GEO,SRA454047,,public,B8BF6160697392C5D28F307605C414F9,650C70AA39F87FE44C61033D79B288E0
ERR1751652,2017-06-01 16:40:45,2017-06-01 19:24:30,4302231,1075557750,4302231,250,449,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1751/ERR1751652,ERX1819423,do9648_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470231,SAMEA24087418,simple,9606,Homo sapiens,E-MTAB-5308:do9648,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,5D94EB572BDF6D0015602D2421A8C727,8197BEF932C352141893DC8D9AE37755
SRR5414018,2017-04-30 00:02:18,2017-04-05 08:24:12,1501612,151662812,0,101,95,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005287/SRR5414018,SRX2705962,METRO8313_Skin_D1,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099097,SAMN06661594,simple,9606,Homo sapiens,METRO8313_Skin,,,,,male,,no,,,,,,SRA551573,,public,8BEC2665B1189562B35FA4C4C957BC71,2E481936C8EDFA02397FCC6C32BD61A5
SRR3090130,2016-06-03 15:52:14,2016-01-07 11:11:00,7814717,390735850,0,50,152,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003017/SRR3090130,SRX1521090,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068190,PRJNA308187,2,308187,SRS1239353,SAMN04387997,simple,9606,Homo sapiens,GSM2029268,,,,,,,no,,,,,GEO,SRA331875,,public,36DDC7C0C0CE74F57653677C3E843AD1,8A38AC14792010A08CE932565DDB06A8
SRR3180969,2016-02-24 17:03:07,2016-02-22 08:17:10,50662514,3799688550,0,75,1675,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003106/SRR3180969,SRX1595737,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP070636,PRJNA312767,2,312767,SRS1305835,SAMN04505921,simple,9606,Homo sapiens,GSM2067919,,,,,,,no,,,,,GEO,SRA356715,,public,8315B895CB1FADF01353A8EF0AAB7572,7A680B65E586E147F8DF6A742E7D06FC
ERR1042758,2016-04-09 15:57:23,2016-04-09 18:22:33,5760007,247680301,0,43,270,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042758,ERX1122240,E7.6.251,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS889278,SAMEA3582129,simple,9606,Homo sapiens,E-MTAB-3929:E7.6.251,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,C72B7A23040CF9E3E22621EF0328AF21,9A4E6BFF0BB8108DE3D3E79AD8F77269
SRR5068451,2017-04-03 09:33:01,2016-12-02 01:44:58,34458168,5168725200,34458168,150,1589,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5068451,SRX2388368,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP094424,PRJNA355845,,355845,SRS1830269,SAMN06093711,simple,9606,Homo sapiens,GSM2411841,,,,,,,no,,,,,GEO,SRA500342,,public,C4E0F70356343FDCA18C44BA4BA83482,CCF595B50DACDFD054B1B8D543BEFD3D
SRR1576496,2015-07-16 16:20:13,2014-09-16 20:27:30,34103109,5183672568,34103109,152,3556,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/001539/SRR1576496,SRX702196,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP047194,PRJNA261255,2,261255,SRS702060,SAMN03070025,simple,9606,Homo sapiens,GSM1505846,,,,,,,no,,,,,GEO,SRA184808,,public,EE39F7FA7FE8E669EF0BC5CB1FF81DE0,8DE2859F4DDFAF3D854389097492E964
ERR1096882,2016-05-20 18:20:15,2016-05-20 19:22:08,4957867,252851217,0,51,239,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096882,ERX1176416,KiCube_Library_EPHB4_ACTA_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944405,SAMEA3637256,simple,9606,Homo sapiens,KiCube_Sample_EPHB4_ACTA_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,E43621B37C616CE3054478E9FD7C1694,7197337EBAB29D8A004EC64D23A32613
ERR1814320,2017-02-01 08:19:35,2017-02-01 13:21:11,4335237,650285550,4335237,150,114,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1814/ERR1814320,ERX1876857,DN436571G:C4,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677822,SAMEA103885290,simple,9606,Homo sapiens,SAMEA103885290,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,1CAFFA07B6B9BF52E9FC32F483A5B4FC,48BAB970C3B0075B9CF90D4792CEFC72
SRR5234752,2017-06-05 10:34:25,2017-02-07 06:50:18,19323258,985486158,0,51,577,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005112/SRR5234752,SRX2542102,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP098968,PRJNA371548,2,371548,SRS1961254,SAMN06309546,simple,9606,Homo sapiens,GSM2478931,,,,,,,no,,,,,GEO,SRA535961,,public,C64B5493F6BCD2AD85B6B60A9A26386D,78078287494D5D5E1DCA84DFFCC89245
SRR2133490,2016-11-21 15:50:12,2015-07-29 15:28:30,27249794,1743986816,27249794,64,791,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002083/SRR2133490,SRX1123842,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP061769,PRJNA291411,2,291411,SRS1016258,SAMN03943778,simple,9606,Homo sapiens,GSM1835870,,,,,,,no,,,,,GEO,SRA280774,,public,109C1CBD95B61CE1A3DD8D1E6546FD67,1B388A99C9696EEB078C7072C6871E9E
