Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR1991766,2017-05-27 17:31:29,2017-05-27 19:00:40,7586912,1138036800,7586912,150,213,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR1991/ERR1991766,ERX2051654,DN418836K:B1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP022909,PRJEB20734,,388066,ERS2004934,SAMEA103885330,simple,9606,Homo sapiens,SAMEA103885330,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA936807,,public,8C731F879EB7767D176E272387A4F443,278D727DEF59D73A822B450C73ED7F2C
SRR4375595,2016-12-06 22:30:11,2016-10-06 22:14:53,12946622,647331100,0,50,428,,https://sra-download.ncbi.nlm.nih.gov/traces/sra9/SRR/004273/SRR4375595,SRX2226908,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP076334,PRJNA325123,2,325123,SRS1732740,SAMN05877528,simple,9606,Homo sapiens,GSM2339468,,,,,,,no,,,,,GEO,SRA432717,,public,49019DDB485B571BA80898C9109A29BD,3881DAC89FFED996D70A81D054FB6889
SRR2420200,2015-09-30 16:47:17,2015-09-16 07:40:30,58682976,5985663552,58682976,102,3856,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002363/SRR2420200,SRX1249730,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063889,PRJNA296055,2,296055,SRS1071037,SAMN04088846,simple,9606,Homo sapiens,GSM1884743,,,,,,,no,,,,,GEO,SRA298925,,public,97000DDBE50B7C27273FBB2EFECCF217,98B2D54E8DFB832963378789CF7B2577
SRR5417617,2017-04-30 00:02:30,2017-04-05 11:06:26,145123,14657423,0,101,8,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005290/SRR5417617,SRX2709165,METRO5090_Skin_D4,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101581,SAMN06661577,simple,9606,Homo sapiens,METRO5090_Skin,,,,,female,,no,,,,,,SRA551653,,public,78FFCD76E36C33536AB04C814771029F,0926F77EF788EA4FF61AE2BCD4F9925E
SRR3400052,2017-06-13 16:33:11,2016-04-18 14:19:21,54018459,10803691800,54018459,200,6864,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003320/SRR3400052,SRX1711319,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073445,PRJNA318778,2,318778,SRS1401283,SAMN04867464,simple,9606,Homo sapiens,GSM2125479,,,,,,,no,,,,,GEO,SRA415352,,public,24A169C28FF58737C4E3F1A63CF2AE7C,D6D27473654C0B6B14A4C18AD8575291
ERR1814110,2017-02-01 08:17:33,2017-02-01 13:10:54,4493965,674094750,4493965,150,123,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1814/ERR1814110,ERX1876647,DN436571G:A7,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677832,SAMEA103885182,simple,9606,Homo sapiens,SAMEA103885182,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,84AB9138D89C90ACE286C1F828C57E82,708C01F65A0C45B1B797E3C9D1566053
ERR1738023,2016-11-26 11:34:29,2016-11-28 15:39:11,822770,205692500,822770,250,50,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1738/ERR1738023,ERX1807649,NT852348D,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394408,SAMEA4495229,simple,9606,Homo sapiens,SAMEA4495229,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,40234801BB3190DC9748EE36895AA91C,664F30ADB0B48C4B6C15A63AA692C7A4
SRR3127406,2016-07-08 16:13:15,2016-01-28 00:10:55,2246839,224683900,0,100,108,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3127406,SRX1548785,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265749,SAMN04442743,simple,9606,Homo sapiens,GSM2047671,,,,,,,no,,,,,GEO,SRA342032,,public,3D99CBB419B0CFBFD27629190E86283C,C49429C960E3030927AE25CF9B7FEA80
SRR5235892,2017-04-03 09:33:22,2017-02-07 17:05:02,28102051,7081716852,28102051,252,2172,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005113/SRR5235892,SRX2542956,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP099009,PRJNA371637,,371637,SRS1962090,SAMN06310348,simple,9606,Homo sapiens,GSM2479727,,,,,,,no,,,,,GEO,SRA536207,,public,99A84B9C05F16DDB14FF296AFEF35209,DE40D5EE11CF8EB3F10458B3A49C55D0
SRR3192130,2016-03-29 17:54:04,2016-02-27 23:25:59,113339836,11447323436,0,101,7063,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/003117/SRR3192130,SRX1603200,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1313086,SAMN04284314,simple,9606,Homo sapiens,ENCODE biosample ENCBS077RUJ,,,,,female,,no,,,,,GEO,SRA358194,,public,488A2261192912B9A02A89E6845D142F,2BE5D4594C74A5C945E37D62544B8E78
SRR5175122,2017-03-12 12:13:11,2017-01-13 12:22:41,3646868,364686800,3646868,100,160,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5175122,SRX2491385,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921316,SAMN06229024,simple,9606,Homo sapiens,GSM2456933,,,,,,,no,,,,,GEO,SRA527201,,public,35FFC69F6AF3C15C9ADBEF5E397D8146,D3D84136C998B67A653A0A59A5A5A800
SRR3930517,2017-03-19 17:19:05,2016-07-19 11:34:40,10710486,2163518172,10710486,202,1267,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003838/SRR3930517,SRX1959994,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP078925,PRJNA329631,,329631,SRS1570118,SAMN05416281,simple,9606,Homo sapiens,GSM2241869,,,,,,,no,,,,,GEO,SRA442046,,public,56424CABFDEDDC719253210302C509E6,85CBB15ACF03591E270408BC7DDA850F
SRR3534194,2016-09-06 15:49:11,2016-05-17 12:35:03,1881926,188192600,0,100,124,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003451/SRR3534194,SRX1768666,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441342,SAMN05003393,simple,9606,Homo sapiens,GSM2154015,,,,,,,no,,,,,GEO,SRA426370,,public,0C0A8A7F986791C06A2892925BD7D162,3BBBDA507FFCF65610048C6FAB258BC0
SRR4059054,2016-10-06 16:17:16,2016-08-24 18:45:18,622099,28616554,0,46,29,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4059054,SRX2048421,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640921,SAMN05564345,simple,9606,Homo sapiens,GSM2272193,,,,,,,no,,,,,GEO,SRA323017,,public,91949829BD00CEA490DA3C2888DA97E4,3BC04D2399FF95198CC6D50AAB49625B
ERR1673350,2016-10-06 09:52:11,2016-10-06 12:34:53,510229,127557250,510229,250,36,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673350,ERX1743402,17432864,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290318,SAMEA4378869,simple,9606,Homo sapiens,SAMEA4378869,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,A35026A2E3ED31F09807E2E70B67C725,6C94CA61FEAE3A1F9070E0526F5898AB
SRR5572904,2017-08-02 07:23:17,2017-05-17 12:51:09,18720033,936001650,0,50,524,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005442/SRR5572904,SRX2831570,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP107198,PRJNA387004,,387004,SRS2206613,SAMN07137836,simple,9606,Homo sapiens,GSM2630210,,,,,,,no,,,,,GEO,SRA562210,,public,B72740E1BD51FFE427A43D797C38D661,600BB18F33788E1E4436478ABFEDEF68
ERR2009158,2017-09-03 01:19:37,2017-09-05 04:09:39,19375853,1007544356,0,52,520,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR2009/ERR2009158,ERX2068921,H9HdE_53763_s,RNA-Seq,PolyA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP023550,PRJEB21313,,401233,ERS1789619,SAMEA104125726,simple,9606,Homo sapiens,E-MTAB-5801:H9HdE_53763,,,,,,,no,,,,,,ERA960594,,public,72271075F563FB215F444C94EFE48802,575752018C427D6A17CEA80CD3207BD7
SRR1925782,2015-07-15 16:01:17,2015-03-24 16:18:45,1912175,313118947,1912175,163,166,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001880/SRR1925782,SRX965497,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP056443,PRJNA279199,2,279199,SRS881109,SAMN03437986,simple,9606,Homo sapiens,GSM1641320,,,,,,,no,,,,,GEO,SRA248335,,public,9592B8D849AD84BE9E7E6CDE659A7D9F,DB962AAA5E100321B5EFDFD550FF6777
SRR2972413,2016-09-26 18:34:20,2015-12-03 13:02:31,1437227,362181204,1437227,252,111,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2972413,SRX1461782,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188582,SAMN04313359,simple,9606,Homo sapiens,GSM1962676,,,,,,,no,,,,,GEO,SRA314792,,public,6115BA5B74369687040E025EF9982AB9,1DFFB1BF6CAF7281D527899A3631BDE7
SRR3192637,2016-03-29 18:11:09,2016-02-27 19:04:02,89730945,18125650890,89730945,202,11695,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/003117/SRR3192637,SRX1603611,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1312979,SAMN04284463,simple,9606,Homo sapiens,ENCODE biosample ENCBS641PGO,,,,,male,,no,,,,,GEO,SRA358397,,public,5C476C35F311929A34BA83F90C937C48,B7EEBE12E45B3DDE8173BFFAC17EEEE8
SRR1974608,2015-05-20 16:34:44,2015-04-15 14:00:24,3194361,479154150,3194361,150,223,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001928/SRR1974608,SRX995926,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP057196,PRJNA281204,2,281204,SRS910576,SAMN03486267,simple,9606,Homo sapiens,GSM1657936,,,,,,,no,,,,,GEO,SRA259193,,public,5AEA6F2737D5FE1D9F8F305FE69D6E1D,4704FAF93DA73FEA02533DCC9BCB01AF
ERR1096022,2016-05-20 15:10:30,2016-05-20 16:04:56,4495980,224799000,0,50,256,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096022,ERX1175556,KiCube_Library_CSK_ACTA_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943545,SAMEA3636396,simple,9606,Homo sapiens,KiCube_Sample_CSK_ACTA_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,381EB82BC142EE18110D01973E869E8C,7F575E27E963D704F1082292013905EE
SRR1554985,2015-08-15 00:00:00,2015-12-29 10:43:52,52035930,9366467400,52035930,180,6379,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001518/SRR1554985,SRX683647,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045624,PRJNA258433,,258433,SRS686831,SAMN02997655,simple,9606,Homo sapiens,EMPTY_RCC4,,,,,missing,,no,,,,,ETH ZURICH,SRA179357,,public,2CE74EE00627F720E7D979A382249FD3,58B8A416D2A59B39F2E779A9C2EB8D06
SRR1275272,2014-08-02 00:00:00,2016-12-06 21:37:33,141326,25910155,121319,183,14,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001245/SRR1275272,SRX534633,GW21+3_1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603350,SAMN02732022,simple,9606,Homo sapiens,GW21+3_1,,,,,N/A,,no,,,,,,SRA159183,,public,77A3D2A3779A0E9AF498EF846711B600,1B966F3E6A9FAFF86814865AFDE3A3D2
SRR3542100,2016-08-31 16:14:25,2016-05-18 17:38:35,2069330,155199750,0,75,59,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542100,SRX1773401,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445149,SAMN05012096,simple,9606,Homo sapiens,GSM2158696,,,,,,,no,,,,,GEO,SRA426887,,public,F5499B3B59B370A546831437189C8D5A,6B8F2C9671CDBD0065705566E6E741DB
SRR2978441,2016-07-22 17:04:23,2015-12-07 17:43:55,8184932,417431532,0,51,250,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002908/SRR2978441,SRX1468028,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194326,SAMN04322292,simple,9606,Homo sapiens,GSM1965754,,,,,,,no,,,,,GEO,SRA315327,,public,017D909695AB2185D27800C63244EC10,4C9EE2057BF19DE3D604272BDFDF25FD
SRR1265528,2015-02-23 09:00:52,2014-04-29 13:36:47,20460056,3701044808,0,180,1839,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001235/SRR1265528,SRX528917,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041538,PRJNA245811,2,245811,SRS598614,SAMN02740680,simple,9606,Homo sapiens,GSM1376019,,,,,,,no,,,,,GEO,SRA160415,,public,146D99BE1C3E4CAE44BA367520D35737,9061E081E83B1378873FC9DC50851E78
SRR3219520,2017-02-16 16:36:02,2016-03-11 13:34:03,1989441,497360250,1989441,250,282,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003144/SRR3219520,SRX1626505,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071643,PRJNA314949,2,314949,SRS1336004,SAMN04546141,simple,9606,Homo sapiens,GSM2085710,,,,patient 2,,,no,,,,,GEO,SRA384307,,public,F133B9F67D5EEDA97E594836C8171A34,492D8F8666F1707F9DCAEF63CE2308F8
SRR2040341,2015-07-27 10:54:03,2016-11-23 04:48:54,38627869,5285567592,30919073,136,2616,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001992/SRR2040341,SRX1038716,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP058722,PRJNA284949,2,284949,SRS945537,SAMN03734733,simple,9606,Homo sapiens,GSM1695872,,,,,,,no,,,,,GEO,SRA269959,,public,57E937DDDCBA2210C013BE8A04CBB894,22DCD43FD43E72CCB6A9435B9DE2BDE7
SRR3225460,2017-05-26 10:16:05,2016-03-14 19:07:31,58260878,11535653844,58260878,198,6773,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003149/SRR3225460,SRX1631634,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP071760,PRJNA315160,2,315160,SRS1345762,SAMN04556767,simple,9606,Homo sapiens,GSM2088132,,,,,,,no,,,,,GEO,SRA385391,,public,E97AE4E2DA319F8EA71899C75730F8A6,0A59B56478FC4A8FC979A74F8800C891
SRR5041335,2017-02-13 15:45:15,2017-02-07 12:31:20,356940,20702520,356940,58,10,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/004923/SRR5041335,SRX2364471,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1811600,SAMN06044201,simple,9606,Homo sapiens,GSM2397963,,,,,,,no,,,,,GEO,SRA451818,,public,658AF400768ABAF3422BF2CB77491C4D,1BFC13583EF77BE1C6AC68B84B0D1D7B
SRR5677170,2017-07-31 16:21:19,2017-06-13 13:53:45,1946651,250404209,1946651,128,95,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005544/SRR5677170,SRX2912670,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2278965,SAMN07223826,simple,9606,Homo sapiens,GSM2666141,,,,,,,no,,,,,GEO,SRA573672,,public,CEF0B6792A45ACC84BE6FC38D3548FFA,2FC3B6FEE3D0EF8EA93812D6998621D9
SRR4290077,2017-04-11 14:49:11,2017-04-11 14:03:37,816746,164982692,816746,202,154,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/004189/SRR4290077,SRX2185593,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP090309,PRJNA343935,2,343935,SRS1709271,SAMN05806066,simple,9606,Homo sapiens,GSM2325856,,,,,,,no,,,,,GEO,SRA477267,,public,ED3FEA93AEFB59C3544CA5C93CBEAA9E,80819AF6BACAF96C6704671D35AA2A3F
SRR3128714,2016-07-08 16:13:15,2016-01-27 21:36:27,206972,20697200,0,100,9,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003055/SRR3128714,SRX1549213,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265321,SAMN04443137,simple,9606,Homo sapiens,GSM2048099,,,,,,,no,,,,,GEO,SRA342032,,public,01A06B9DC143F5D3C7F8BA54139226BA,FFEF44A7F97C68A5470DBEA15763F8FE
SRR3383232,2016-04-15 11:36:35,2016-04-14 12:14:16,51263030,5126303000,51263030,100,1841,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003303/SRR3383232,SRX1704876,Sample11,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073253,PRJNA318374,2,318374,SRS1396986,SAMN04850080,simple,9606,Homo sapiens,Sample11,,,,,male,,no,,,,,,SRA411729,,public,B4B13960BCDAE22376BB1530253DF714,F71A96292286349FFC4AE2F5A337F5D9
SRR5327471,2017-04-27 16:44:35,2017-03-08 14:01:51,1240105,71222900,0,57,30,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005202/SRR5327471,SRX2626652,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101582,PRJNA378545,2,378545,SRS2036609,SAMN06551965,simple,9606,Homo sapiens,GSM2526814,,,,,,,no,,,,,GEO,SRA543427,,public,F5AE986C212E8C13745D5DEE230CADAE,7405FA39E36E5568CF08AB0776CBA65E
SRR3617303,2016-11-14 13:22:38,2016-06-13 14:25:44,2029745,152572910,0,75,62,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617303,SRX1813722,10th_C96_S117,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1476680,SAMN05190706,simple,9606,Homo sapiens,10th_C96_S117,,,,,female,,no,,,,,,SRA430378,,public,061F4475EFD97019B56B6AF5D20141F8,0154CB4087619E96F039198AA7801926
ERR1041612,2016-04-09 12:41:21,2016-04-09 19:42:09,3566414,153355802,0,43,160,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1041/ERR1041612,ERX1121094,E4.late.35.3209,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888132,SAMEA3580983,simple,9606,Homo sapiens,E-MTAB-3929:E4.late.35.3209,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,A4A2922C98EF6E49AB4A56C800F4F3D7,F0FE6D23D838EDBFE8EAD056959215FC
SRR998543,2015-07-22 17:11:23,2015-07-29 00:20:03,30180030,6458526420,30180030,214,3420,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/000975/SRR998543,SRX355637,,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP030040,PRJNA219622,,219622,SRS483831,SAMN02359102,simple,9606,Homo sapiens,Patient_7_eHCC,,,,,M,,no,,,,,NCI,SRA101746,,public,DD7267936909AF71640347F318BC2828,DEB012C0E5CC37F7E0A87C6F95CB91BA
SRR4252155,2016-09-30 15:56:31,2016-09-16 11:48:46,1641916,164191600,1641916,100,107,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004152/SRR4252155,SRX2172156,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699832,SAMN05780545,simple,9606,Homo sapiens,GSM2318374,,,,,,,no,,,,,GEO,SRA472738,,public,727B9F80BD5052527DE120F160342EF1,D7CB737933AD7AF3B5D9D6D811F2A165
SRR5174386,2017-03-12 12:13:00,2017-01-13 12:12:46,2388748,238874800,2388748,100,102,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174386,SRX2490648,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920580,SAMN06228901,simple,9606,Homo sapiens,GSM2456188,,,,,,,no,,,,,GEO,SRA527201,,public,EAD41CEE67C1F279A5C73BEB360250EE,6CDA3787072EAE803AEC1A7C33B698EC
SRR3353287,2016-06-01 15:59:07,2016-04-10 11:33:29,913737,45686850,0,50,19,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003274/SRR3353287,SRX1688737,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073061,PRJNA317919,,317919,SRS1383412,SAMN04631377,simple,9606,Homo sapiens,GSM2112742,,,,,,,no,,,,,GEO,SRA408313,,public,9E1F6A8314127FA9720AC0B905D3748C,BD1F0330F9884ECFC2EADC78230D1A5D
SRR3952748,2016-07-28 00:00:00,2016-07-26 11:28:17,2246628,647192020,2246628,288,285,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003860/SRR3952748,SRX1977201,H7_derived_D5CntrlDrmmtm_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,587AD9A5FD8D10AD34D0813B1E3D7777,9346F31C501BA6C4E259594665A4F63B
SRR4251624,2016-09-30 15:56:31,2016-09-16 11:43:16,1624330,162433000,1624330,100,103,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251624,SRX2171625,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699301,SAMN05780209,simple,9606,Homo sapiens,GSM2317843,,,,,,,no,,,,,GEO,SRA472738,,public,643BDEFDDEE0C3B9E7170A1C00703D7B,18B6C254BF929D843730095CEC6210DD
SRR5606768,2017-05-29 16:30:20,2017-05-25 17:39:48,2057006,92565270,0,45,44,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005475/SRR5606768,SRX2859303,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229990,SAMN07170004,simple,9606,Homo sapiens,GSM2642076,,,,,,,no,,,,,GEO,SRA566776,,public,6781A3198D13C4B08F94B623329ACA77,A3EF76BA84D00A02056540229FAE2C38
SRR5650223,2017-06-07 10:04:41,2017-06-07 09:54:43,1827592,93207192,0,51,58,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005517/SRR5650223,SRX2887517,GCGM2_4C_L002,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP108709,PRJNA389267,,389267,SRS2255537,SAMN07193178,simple,9606,Homo sapiens,GCGM2_4C_L002,,,,,not applicable,,no,,,,,,SRA570929,,public,AD52210F68253BE6E435D700A0309F80,78BEBE743B28451702D94A5784390A1A
