Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3472058,2016-09-07 16:09:14,2016-05-03 10:56:23,38947308,3933678108,0,101,1292,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003390/SRR3472058,SRX1739416,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074274,PRJNA320361,2,320361,SRS1419622,SAMN04933240,simple,9606,Homo sapiens,GSM2141673,,,,,,,no,,,,,GEO,SRA422927,,public,E56BD509BE177BB200BC2FC7961A65B6,C41F21142D14BBD4F26E9431D027BD2C
ERR1777637,2017-03-16 16:33:27,2017-03-16 16:33:49,12143974,2453082748,12143974,202,1004,,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1777/ERR1777637,ERX1842497,HL-60 CD40L + DMSO1_p,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,500,15,ILLUMINA,Illumina HiSeq 2500,ERP020771,PRJEB18810,,379257,ERS1497388,SAMEA44455168,simple,9606,Homo sapiens,E-MTAB-5316:HL-60 CD40L + DMSO1,,,,,,,no,,,,,LACTAD Unicamp,ERA786722,,public,9B9AE4A020E601A51F5DD69B1AB72452,840ED7201BC62D067AB6C3A4791A1337
SRR514144,2012-07-03 13:29:27,2012-06-19 10:28:37,3482454,261184050,0,75,207,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000502/SRR514144,SRX155064,GSM949839: Human OSVZ6,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP013825,PRJNA168981,2,168981,SRS346346,SAMN01055278,simple,9606,Homo sapiens,GSM949839,,,,,,,no,,,,,GEO,SRA054408,,public,754574EB0A721641F1C1D8F6D4EC31A2,C8D0CFEAEDE8CE2EC5664894EE19E449
SRR4064347,2016-08-29 18:05:41,2016-08-25 20:05:24,10064330,2032994660,10064330,202,752,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003969/SRR4064347,SRX2053333,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082964,PRJNA340140,,340140,SRS1645423,SAMN05645911,simple,9606,Homo sapiens,GSM2292584,,,,,,,no,,,,,GEO,SRA455240,,public,03FC85B4F2946BBCDAE42DFF72882A02,E91D51662ECF5D6B1F5E112FD5304CE3
SRR3542427,2016-08-31 16:14:25,2016-05-18 17:43:42,2486558,186491850,0,75,70,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542427,SRX1773728,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445475,SAMN05013104,simple,9606,Homo sapiens,GSM2159053,,,,,,,no,,,,,GEO,SRA426887,,public,E493A50B85D5E50B1B06B414AC30966F,164984E97D58FA6FDA4A88D29602A51D
SRR396806,2012-06-08 09:43:54,2012-01-21 18:08:05,19841228,2003964028,19841228,101,1104,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/000387/SRR396806,SRX114699,GSM857471: LU53_mRNA,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina Genome Analyzer II,SRP010166,PRJNA150161,2,150161,SRS285041,SAMN00770019,simple,9606,Homo sapiens,GSM857471,,,,,,,no,,,,,GEO,SRA049070,,public,54AB0EA750C1FFF69BB1BF9063AD5AA6,A4728433A257B32F9F30E4E4E382D6FC
SRR4290199,2017-04-11 14:51:11,2017-04-11 14:16:38,735974,148666748,735974,202,110,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/004189/SRR4290199,SRX2185715,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP090309,PRJNA343935,2,343935,SRS1709393,SAMN05805897,simple,9606,Homo sapiens,GSM2325978,,,,,,,no,,,,,GEO,SRA477267,,public,A8C81E4AAC982074B090B7F2F0305DE7,6EE4096CB23654A679EDE9B781C7B2EE
SRR5163396,2017-04-27 16:43:25,2017-01-10 10:08:12,1828760,104861124,0,57,45,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005042/SRR5163396,SRX2480565,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096334,PRJNA360610,2,360610,SRS1912187,SAMN06212978,simple,9606,Homo sapiens,GSM2451225,,,,,,,no,,,,,GEO,SRA525711,,public,C6789A3B099B8A40F65659FBB0116949,60B33D485ABE097B327ECC8E1B6B5915
SRR948101,2013-08-05 18:03:07,2013-08-05 17:38:39,84492206,8448598750,84479769,99,4238,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000925/SRR948101,SRX331714,A06905,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028528,PRJNA214016,2,214016,SRS467253,SAMN02169262,simple,9606,Homo sapiens,CP-12,,,,,,,no,,,,,UNIV OF CALIF SAN DIEGO,SRA073794,,public,1A9482B8D42222DDFC5818A7648B7D59,2258B8AAC61D9FB4572268C7EA87629B
SRR1055104,2013-12-22 12:05:09,2013-12-18 20:16:06,31884368,3188436800,31884368,100,2083,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001030/SRR1055104,SRX396107,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP034606,PRJNA232086,2,232086,SRS516999,SAMN02464368,simple,9606,Homo sapiens,GSM1294397,,,,,,,no,,,,,GEO,SRA122004,,public,0775B43B56711C23181AF7C7DDB89AD7,69709024BA7047E41FBDC665BAA5FBB7
SRR1636946,2015-05-13 15:42:07,2014-11-01 15:20:52,14471316,2923205832,14471316,202,1968,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001598/SRR1636946,SRX749209,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049449,PRJNA266045,2,266045,SRS735188,SAMN03158671,simple,9606,Homo sapiens,GSM1536181,,,,,,,no,,,,,GEO,SRA197335,,public,3ED852E9E627B6E31B6AEEB30BD3051A,16C47DCB0212FDDCA111991D5B8DA2CF
SRR1608783,2015-07-10 13:21:10,2014-10-09 06:13:50,16204728,3240945600,16204728,200,1924,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001571/SRR1608783,SRX729612,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048759,PRJNA263397,2,263397,SRS718938,SAMN03100282,simple,9606,Homo sapiens,GSM1521603,,,,,,,no,,,,,GEO,SRA189062,,public,4392EC4CFE27C71DADA30AE4FEC86190,00CC8219D91E9DA82EC3D74180690DE2
SRR3191778,2016-03-29 17:44:14,2016-02-28 08:58:42,30861743,3086174300,0,100,1910,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/003116/SRR3191778,SRX1603002,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1312947,SAMN04284335,simple,9606,Homo sapiens,ENCODE biosample ENCBS158BMT,,,,,female,,no,,,,,GEO,SRA358083,,public,53D7B1E4C30059EBACFB70FED4002251,76BDD930584209E0EAB5875338971D20
SRR3534742,2016-09-06 15:49:11,2016-05-17 13:12:46,1439148,143914800,0,100,90,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003451/SRR3534742,SRX1769219,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441891,SAMN05003563,simple,9606,Homo sapiens,GSM2154563,,,,,,,no,,,,,GEO,SRA426370,,public,DEE55CBEF8D102E1BE8F581ACC6D5044,5483D1561D1A4AC2B95D432C57FF04F9
SRR1740068,2015-01-07 17:01:14,2015-01-05 23:22:06,44571836,4457183600,44571836,100,3094,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001699/SRR1740068,SRX828412,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051688,PRJNA271578,2,271578,SRS807500,SAMN03275020,simple,9606,Homo sapiens,GSM1576425,,,,,,,no,,,,,GEO,SRA223844,,public,B622A36E6036073FD7A24A2CD3F48E32,8F7575DDD8765D5D09C816A4574E190D
SRR903165,2014-05-14 19:56:16,2013-06-17 16:25:05,9253979,925397900,9253979,100,649,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000881/SRR903165,SRX307095,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP026126,PRJNA208732,2,208732,SRS445954,SAMN02205298,simple,9606,Homo sapiens,GSM1166107,,,,,,,no,,,,,GEO,SRA091256,,public,D3BF079456C71DF7C47D64BB137DC75E,29BB46028CF987BFF2A4B70D039C749D
SRR5445388,2017-04-18 10:57:25,2017-04-14 08:08:26,199839288,40367536176,199839288,202,27136,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005317/SRR5445388,SRX2734411,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP103854,PRJNA382735,2,382735,SRS2122303,SAMN06718029,simple,9606,Homo sapiens,GSM2576195,,,,,,,no,,,,,GEO,SRA554025,,public,F6B586A54913CD9EC8769B1E2ECC6C6B,E7836D8FF63FF005E2BA1BA7105CE114
SRR4047742,2017-04-05 16:42:18,2016-08-23 15:36:47,1438606,73368906,0,51,43,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003952/SRR4047742,SRX2038577,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082529,PRJNA339754,2,339754,SRS1632179,SAMN05606654,simple,9606,Homo sapiens,GSM2287390,,,,,,,no,,,,,GEO,SRA454047,,public,7CE4D28F76B16C40E15AC9A6B2F55064,8F0928498C9CC6AA4FFD2CB98B2505A1
SRR957922,2014-07-17 11:13:50,2013-08-27 17:37:13,25132065,5076677130,25132065,202,3585,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000935/SRR957922,SRX340168,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP029262,PRJNA217347,2,217347,SRS473902,SAMN02335295,simple,9606,Homo sapiens,GSM1216791,,,,,,,no,,,,,GEO,SRA099218,,public,FE30E84D13FD13EEC0FA9558735D4EEC,DC7992A4F3EB61F134F62C2ABEA8D231
SRR5340479,2017-06-08 15:47:07,2017-03-14 12:15:02,4465114,256659932,0,57,88,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005215/SRR5340479,SRX2637221,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101812,PRJNA379014,2,379014,SRS2045314,SAMN06565463,simple,9606,Homo sapiens,GSM2535900,,,,,,,no,,,,,GEO,SRA545474,,public,A7BB98AF22959DBF31680082B21DB98A,041D81C87B25103261372574138D8FD8
ERR1041975,2016-04-09 12:42:18,2016-04-09 19:23:23,3478222,149563546,0,43,155,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1041/ERR1041975,ERX1121457,E5.early.31.3071,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888495,SAMEA3581346,simple,9606,Homo sapiens,E-MTAB-3929:E5.early.31.3071,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,B011452C9E51C1CBF072B441D889AB10,A9498F73F2721F2BCCCEFA48749483D7
SRR3113709,2017-06-23 07:37:07,2016-01-22 16:48:14,33488816,3348881600,0,100,1938,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003040/SRR3113709,SRX1541757,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068773,PRJNA309525,2,309525,SRS1258266,SAMN04435341,simple,9606,Homo sapiens,GSM2044616,,,,,,,no,,,,,GEO,SRA337909,,public,30E8AEE9FC65218EF30478A9F455248D,41E316771E6E66CC7E313402A6A74EDE
SRR3040507,2017-03-14 18:35:28,2015-12-21 19:23:59,77080407,15570242214,77080407,202,10290,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002969/SRR3040507,SRX1495414,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067666,PRJNA306694,2,306694,SRS1218035,SAMN04360975,simple,9606,Homo sapiens,GSM1977480,,,,,,,no,,,,,GEO,SRA321143,,public,6172BBC1C31F7ACDCA0F62683138953E,694EC2D9CB956E676423920C4068E451
SRR3950221,2016-10-11 12:31:50,2016-07-25 14:42:20,20988,1049400,20988,50,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003857/SRR3950221,SRX1975204,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP079684,PRJNA331162,2,331162,SRS1583308,SAMN05438772,simple,9606,Homo sapiens,GSM2251398,,,,,,,no,,,,,GEO,SRA443931,,public,F418781690A0366CA140C665D29AD81F,6823E1444E319ED28EBD48D23826B7AD
ERR1632138,2016-09-30 22:22:22,2016-10-05 23:20:37,1812660,77944380,0,43,80,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632138,ERX1702471,HP1508501T2D_G10_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350595,SAMEA4439146,simple,9606,Homo sapiens,SAMEA4439146,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,0648E1F0F5494ABBF1D755DEDD4035F8,770CFF213FF4A922DB77F3C02DB5D573
SRR2019236,2015-05-21 16:55:06,2015-05-13 13:53:26,106533,4843244,0,45,2,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001971/SRR2019236,SRX1025854,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS934860,SAMN03656603,simple,9606,Homo sapiens,GSM1683456,,,,,,,no,,,,,GEO,SRA244879,,public,4064F330C4485AF14FA163B9FE91F569,8B0CBE3B7A503D6AEB9238A683E30FD0
SRR1533022,2015-08-01 00:00:00,2014-07-30 21:57:46,33829582,1217864952,0,36,848,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/001497/SRR1533022,SRX666608,,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045118,PRJNA257110,,257110,SRS671298,SAMN02947402,simple,9606,Homo sapiens,H1819,,,,,female,,no,,,,,STANFORD UNIVERSITY,SRA177321,,public,368B012C0381DC8AE266D0019D42F6F5,D7B60182F397E824D391298341790E52
ERR1817905,2017-02-09 00:36:40,2017-02-09 03:42:32,4900277,735041550,4900277,150,122,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1817/ERR1817905,ERX1880404,DN408024A:F5,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677755,SAMEA103885135,simple,9606,Homo sapiens,SAMEA103885135,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA808595,,public,C9B9291D47721B9B37372DD4E6CE3AC0,0B51A9F71CEE705A463D597D7D39F342
SRR3952535,2016-07-28 00:00:00,2016-07-26 11:22:39,3944391,1101576925,3944391,279,470,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003859/SRR3952535,SRX1977198,H7_derived_DLL1pPXM_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,A7BA120B07A4F064E79B2D4A6CD6B1F6,51FA726E5E6790588D4784D3AFEC256B
SRR4422158,2016-11-14 11:27:41,2016-10-14 08:41:45,66053422,13342791244,66053422,202,9091,,https://sra-download.ncbi.nlm.nih.gov/traces/sra9/SRR/004318/SRR4422158,SRX2244445,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP013565,PRJNA30709,,30709,SRS1744775,SAMN05897060,simple,9606,Homo sapiens,ENCODE biosample ENCBS291PVP,,,,,male,,no,,,,,GEO,SRA484826,,public,D4F4F3504C5B2F3A203B055943D153A2,CD81208879261C94A83368620208044A
SRR333718,2013-09-05 13:25:21,2014-05-31 02:25:44,2963242,103713470,0,35,74,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000325/SRR333718,SRX093256,GSM785408: Testicular_cancer_01_N_mRNA,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP007947,PRJNA154991,,154991,SRS258874,SAMN00714184,simple,9606,Homo sapiens,GSM785408,,,,,,,no,,,,,GEO,SRA045601,,public,8E50AFA3CD1D839DE94CE0E3D05D8012,5DF8E6F7C14AB7998793A5C71E729E87
ERR1041569,2016-04-09 12:41:21,2016-04-09 19:44:28,15606310,671071330,0,43,696,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1041/ERR1041569,ERX1121051,E4.late.33.3160,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888089,SAMEA3580940,simple,9606,Homo sapiens,E-MTAB-3929:E4.late.33.3160,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,C87EA076E90227B0460987A8C48E4987,3437C27538F240BBD7ED96AEFBB7C9F1
SRR2088131,2016-01-28 01:00:06,2015-07-07 11:34:08,2534424,108980232,0,43,112,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088131,SRX1082100,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS980359,SAMN03841580,simple,9606,Homo sapiens,GSM1810566,,,,,,,no,,,,,GEO,SRA275902,,public,FD335EAD43F99BD07FD99639FE37FE51,AE6FDB573F882FA0197ED2731817F598
ERR1951172,2017-08-02 07:28:38,2017-08-21 20:03:15,1562348,390587000,1562348,250,142,,https://sra-download.ncbi.nlm.nih.gov/traces/era4/ERR/ERR1951/ERR1951172,ERX2016834,AG12_p,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,125,1,ILLUMINA,Illumina HiSeq 2500,ERP022766,PRJEB20597,,396872,ERS1696822,SAMEA104032929,simple,9606,Homo sapiens,E-MTAB-5714:AG12,,,,,,,no,,,,,,ERA900590,,public,C654AE002841090C3E5581B82D93F255,167FCA309EF66338E14F7EC9D746A357
SRR4841385,2017-01-03 09:58:18,2016-11-04 16:17:23,26263213,4727378340,26263213,180,3409,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004727/SRR4841385,SRX2321297,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP092457,PRJNA352224,,352224,SRS1777552,SAMN05968563,simple,9606,Homo sapiens,GSM2372267,,,,,,,no,,,,,GEO,SRA489165,,public,AB58D28656F2B3F7BBDA320D3EBD322E,1C4CD476B4D8EEA19AC598A769AEF504
ERR1792290,2017-01-12 16:26:39,2017-01-16 13:49:42,58091,8713650,58091,150,4,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792290,ERX1856013,NT848102C,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363247,SAMEA4464068,simple,9606,Homo sapiens,8a505c70-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,4A255C974A9B2FDC569907F038BA1F43,AC8E3F53C2B4DC81AA8149A9EBDF80CB
ERR842918,2015-04-02 06:01:14,2015-04-02 06:01:53,7357922,367896100,0,50,239,,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR842/ERR842918,ERX922980,GB34p6_orgA,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP010082,PRJEB9028,,280195,ERS697291,SAMEA3322118,simple,9606,Homo sapiens,E-MTAB-3464:Pt34,,,,,,,no,,,,,Penn Functional Genomics Core (FGC),ERA427685,,public,35F3D4226F97A0700472A020E7788428,4F8C2AE7B658D5336C809B373F088184
SRR1033050,2014-03-24 10:31:04,2013-11-19 17:07:08,2437371,487474200,2437371,200,290,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001008/SRR1033050,SRX379740,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP033135,PRJNA229164,2,229164,SRS504202,SAMN02413132,simple,9606,Homo sapiens,GSM1269100,,,,,,,no,,,,,GEO,SRA111636,,public,689F77623B675873C6D39762B5E724B0,9077DA09A44F659D1F5B8C16940C6D37
ERR184073,2013-01-29 21:24:10,2013-01-29 21:23:53,16692187,600918732,0,36,417,,https://sra-download.ncbi.nlm.nih.gov/traces/era4/ERR/ERR184/ERR184073,ERX159462,VADS_BW_HS_0725_E,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP001908,PRJEB3347,,204828,ERS183254,SAMEA1695656,simple,9606,Homo sapiens,E-MTAB-1328:VADS_BW_HS_0725,,,,,male,,no,,,,,"IntegraGen SA, Evry, France",ERA168919,,public,626454F35E8DCE464C9D1DBCB7CA6FF0,ACCF38D78700152D4688B1DCC28D85D9
SRR4456498,2016-11-15 15:36:27,2016-10-27 09:55:34,27517,1375850,0,50,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004352/SRR4456498,SRX2272530,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763635,SAMN05946870,simple,9606,Homo sapiens,GSM2362384,,,,,,,no,,,,,GEO,SRA487223,,public,6AF4EAEE5868BA0B93DADD7C98FAFDAD,42A3B69FD57BE111347CE75E5930D9A3
SRR896754,2015-07-22 17:13:07,2015-10-30 18:35:50,7297477,1459495400,7297477,200,921,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000875/SRR896754,SRX302221,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS441551,SAMN02199559,simple,9606,Homo sapiens,GSM1156888,,,,,,,no,,,,,GEO,SRA090948,,public,46AAD4F212ED40839826B218FB707814,FA900941A909C79F457360F16965882C
SRR3126561,2016-07-08 16:13:15,2016-01-28 01:32:45,2282859,228285900,0,100,103,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003053/SRR3126561,SRX1548509,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1266025,SAMN04442953,simple,9606,Homo sapiens,GSM2047395,,,,,,,no,,,,,GEO,SRA342032,,public,82858D022683E5FB5D560A26855DB275,85F19DE0C6D5A5EDAFD25FEEECC60189
SRR5687799,2017-08-02 07:27:12,2017-06-15 15:01:08,36937359,5454534915,0,147,2026,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005554/SRR5687799,SRX2922524,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP109292,PRJNA390543,,390543,SRS2288323,SAMN07247112,simple,9606,Homo sapiens,GSM2671005,,,,,,,no,,,,,GEO,SRA574935,,public,68D4BC3F9FBD82ED8236EB0CE5B00187,3D7B9E68CA05C8777807240C4537FEAC
SRR3533606,2016-09-06 15:49:11,2016-05-17 12:09:52,1512908,151290800,0,100,97,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533606,SRX1768076,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440755,SAMN05002622,simple,9606,Homo sapiens,GSM2153427,,,,,,,no,,,,,GEO,SRA426370,,public,D195540ED9E28D8A908220C11229A9D1,D878CF3A148FC6A4D81E768990820881
ERR1855927,2017-07-24 07:31:43,2017-07-24 08:26:51,13434549,2015182350,13434549,150,754,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1855/ERR1855927,ERX1917827,unspecified,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 4000,ERP021686,PRJEB19633,,395533,ERS1571180,SAMEA99799168,simple,9606,Homo sapiens,37,,,,,,,no,,,,,ICR-T_ROBINS,ERA821182,,public,8C6A435CFA13E3704963001773310785,8F327EF7170A01B0D0146122A269E634
SRR4300107,2017-01-03 09:58:14,2016-09-28 10:42:50,22670577,4534115400,22670577,200,2799,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/004199/SRR4300107,SRX2194652,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090552,PRJNA344735,2,344735,SRS1716830,SAMN05832538,simple,9606,Homo sapiens,GSM2331206,,,,,,,no,,,,,GEO,SRA480728,,public,0181A8899ACEB3F8C00E38547B30AFED,2E3B6D97CADD78A5761C468AF272A24E
