Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3356067,2016-07-20 09:57:24,2016-04-11 12:54:39,16000000,816000000,0,51,302,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003277/SRR3356067,SRX1689923,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073103,PRJNA318019,2,318019,SRS1384179,SAMN04632405,simple,9606,Homo sapiens,GSM2113431,,,,,,,no,,,,,GEO,SRA409028,,public,74D28E998C90ADCFF47F992690D176A3,7B9784FD1DBA5830C382CD9ADE55160E
SRR3304712,2016-12-29 16:04:19,2016-03-28 10:14:25,46435329,4643532900,0,100,3178,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003227/SRR3304712,SRX1665804,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072417,PRJNA316573,2,316573,SRS1364445,SAMN04585700,simple,9606,Homo sapiens,GSM2100179,,,,,,,no,,,,,GEO,SRA399135,,public,47A7BC4C6310539D191F04A5589B9E41,7B72F0BD0B9D15C0006704FF4D08B66A
SRR5375504,2017-07-17 16:15:12,2017-03-25 12:29:12,2077952,108053504,2077952,52,71,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005249/SRR5375504,SRX2670877,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070255,SAMN06641127,simple,9606,Homo sapiens,GSM2548872,,,,,,,no,,,,,GEO,SRA548986,,public,F77F73CD4F68EFE02B9ACBD92D2B9E73,1049297B17546FA08B12665A536548E7
SRR3555474,2017-02-09 16:42:31,2016-05-20 14:24:10,3191386,638277200,3191386,200,505,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555474,SRX1782268,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453245,SAMN05151362,simple,9606,Homo sapiens,GSM2170666,,,,,,,no,,,,,GEO,SRA427378,,public,96396BF6BAB8081E51307DD6C1476FCE,136D94589FD74099E6785DA18D510EC5
SRR5422538,2017-04-13 13:47:21,2017-04-06 11:03:15,1414929,69987441,0,49,33,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422538,SRX2714042,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103204,PRJNA381890,,381890,SRS2105253,SAMN06690948,simple,9606,Homo sapiens,GSM2565454,,,,,,,no,,,,,GEO,SRA552115,,public,F9725755CC5DE0F49A072141182FF4EA,9CB8FACF1FE28651D58D50C4647F1E76
SRR1640085,2015-01-19 10:53:10,2014-11-04 14:01:40,40329297,4032929700,0,100,2753,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001601/SRR1640085,SRX750956,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP049514,PRJNA266324,2,266324,SRS736726,SAMN03161475,simple,9606,Homo sapiens,GSM1537576,,,,,,,no,,,,,GEO,SRA198246,,public,34248A882E680A2A6C27992A39538666,890666FD11EA1CBC02BD920408CBA060
SRR1594534,2015-04-02 17:35:17,2014-10-01 17:44:09,69433895,3471694750,0,50,2115,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/001557/SRR1594534,SRX718677,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP048577,PRJNA262824,2,262824,SRS714457,SAMN03085836,simple,9606,Homo sapiens,GSM1517761,,,,,,,no,,,,,GEO,SRA188453,,public,C5B4E797736ADDC8416A807815C3786A,6729634EA7B6D1E7DBC5E44A27F3AD4B
ERR1275261,2016-02-22 11:12:27,2016-02-27 13:47:36,5226154,783923100,5226154,150,137,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR1275/ERR1275261,ERX1346849,15128320,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP012527,PRJEB11180,,312320,ERS874730,SAMEA3567581,simple,9606,Homo sapiens,TSG_PRAD6213304-sc-2418024,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA565060,,public,E1F36104AE54775683A723A980561D7E,119900099E8F8B2FC08655EBE98D72CA
SRR1531495,2016-01-21 21:08:14,2014-07-29 15:16:35,39904986,3990498600,39904986,100,2518,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/001495/SRR1531495,SRX665277,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045065,PRJNA256984,2,256984,SRS670091,SAMN02945015,simple,9606,Homo sapiens,GSM1448988,,,,,,,no,,,,,GEO,SRA177132,,public,BC381E78AC047DC621FE28A18A957C1A,F09C3A269AC591CD0516961ECDB3D262
SRR4015081,2016-08-29 18:05:37,2016-08-09 13:57:07,807524,241095503,807524,298,138,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003920/SRR4015081,SRX2009683,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP081147,PRJNA338283,2,338283,SRS1607710,SAMN05545138,simple,9606,Homo sapiens,GSM2265832,,,,,,,no,,,,,GEO,SRA450277,,public,63F8DFB37E64A9875B075A910B7AC026,E2E900C49D4276AF758F3AB0C65843BC
ERR863724,2015-04-24 07:03:37,2015-04-27 09:47:22,60381676,12197098552,60381676,202,7554,,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR863/ERR863724,ERX943368,unspecified,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP010142,PRJEB9083,,281804,ERS701718,SAMEA3340225,simple,9606,Homo sapiens,LRM_BreastCancer_Tumor_RNASeq24,,,,,,,no,,,,,JIHYUN_LEE,ERA432589,,public,2FAD40A008E20827A5E73743B2CAD4CA,2E82C123921D62E3C94B082EDF2C0A78
SRR976752,2014-01-02 15:46:03,2013-09-11 17:36:12,65671192,13265580784,65671192,202,8800,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000953/SRR976752,SRX348811,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP029899,PRJNA218926,2,218926,SRS479554,SAMN02354070,simple,9606,Homo sapiens,GSM1229368,,,,,,,no,,,,,GEO,SRA101245,,public,5CDCE5AC85136E829EF444CBDEF8057C,14B6B3A10C1D084A98A7FA25BEA43083
ERR1814227,2017-02-01 08:17:34,2017-02-01 13:18:40,4390159,658523850,4390159,150,121,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1814/ERR1814227,ERX1876764,DN436571G:F8,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677841,SAMEA103885304,simple,9606,Homo sapiens,SAMEA103885304,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,8180948F3B200ED55EA0BBCD930685B2,59BEFE1EA8C695A7C040F78234397B09
SRR5606560,2017-05-29 16:30:18,2017-05-25 17:38:22,2683,120735,0,45,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005475/SRR5606560,SRX2859095,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229785,SAMN07169646,simple,9606,Homo sapiens,GSM2641868,,,,,,,no,,,,,GEO,SRA566776,,public,D2050A7AA70D7D2C435DDCC9A498FFDA,1F24B6FBADBCA3FE19D4B6792EFC50D8
ERR833241,2015-08-01 11:40:30,2015-08-01 12:52:59,29868167,1523276517,0,51,1165,,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR833/ERR833241,ERX913331,unspecified,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP010003,PRJEB8960,,291718,ERS688382,SAMEA3312241,simple,9606,Homo sapiens,PARK4 50M GA5 Lane2Read1,,,,,,,no,,,,,ALACRIS THERANOSTICS GMBH,ERA422601,,public,94AC708C32134C2F45C46779F1191EC1,EC03D299888312B99A9A42311D1A041F
SRR3615313,2017-03-09 10:03:30,2016-06-01 10:52:08,19312477,1458440193,0,75,511,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003530/SRR3615313,SRX1813309,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP075959,PRJNA324011,2,324011,SRS1476316,SAMN05194357,simple,9606,Homo sapiens,GSM2183488,,,,,,,no,,,,,GEO,SRA430360,,public,F95015045388B96E2192EFF073ADEC8F,71A15FD245FCD8615ECD3FB7E789C585
ERR1588259,2016-08-17 10:53:32,,0,0,0,0,0,,,ERX1658905,17121124,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253936,SAMEA4082826,simple,9606,Homo sapiens,SAMEA4082826,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,,
SRR3129289,2016-08-10 16:12:26,2016-01-28 00:30:30,14239607,1105690320,0,77,424,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003055/SRR3129289,SRX1549466,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP068969,PRJNA309998,2,309998,SRS1266248,SAMN04444460,simple,9606,Homo sapiens,GSM2047253,,,,,,,no,,,,,GEO,SRA342073,,public,A0C6362466925E3FA00A3AA690CBDA16,EDE3724771D741190E03CA96F2D430DE
SRR4250406,2016-09-30 15:56:31,2016-09-16 11:32:35,1527180,152718000,1527180,100,65,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004150/SRR4250406,SRX2170407,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698084,SAMN05779194,simple,9606,Homo sapiens,GSM2316625,,,,,,,no,,,,,GEO,SRA472738,,public,A6F3D375A37E6B0F15EB33891D110A3F,50149C5D8C07447F4B571C3F6AE31707
SRR5173957,2017-03-12 12:12:51,2017-01-13 12:05:08,3915086,391508600,3915086,100,186,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005052/SRR5173957,SRX2490219,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920150,SAMN06228063,simple,9606,Homo sapiens,GSM2455759,,,,,,,no,,,,,GEO,SRA527201,,public,B3A17B8B76E597C97E62FE190FB2AB28,9514EF4D74CD5B68A49E5F919AD623FD
SRR5461005,2017-05-01 16:00:08,2017-04-20 09:26:36,937154,93715400,937154,100,39,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005333/SRR5461005,SRX2749000,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP104402,PRJNA383661,2,383661,SRS2135063,SAMN06769989,simple,9606,Homo sapiens,GSM2585389,,,,,,,no,,,,,GEO,SRA555660,,public,9F8E8C6ACA82BDBF4C6BF6CC2017D9C9,6D68E9EF662B7A2019A067A3ECF75FAC
SRR4251921,2016-09-30 15:56:31,2016-09-16 11:46:39,1977938,197793800,1977938,100,129,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004152/SRR4251921,SRX2171922,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699598,SAMN05780153,simple,9606,Homo sapiens,GSM2318140,,,,,,,no,,,,,GEO,SRA472738,,public,296F84F15E26EC7052354F56C47CFB66,0D92FA85B644CE94C8FBFA0483ED3AF7
SRR5023863,2016-11-17 16:05:29,2016-11-15 15:45:29,25504550,3213573300,0,126,1503,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004906/SRR5023863,SRX2350572,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093382,PRJNA353640,,353640,SRS1800672,SAMN06018420,simple,9606,Homo sapiens,GSM2392434,,,,,,,no,,,,,GEO,SRA494519,,public,9270317FD63B678E6F48191FA78387EC,1FD72F5D33C6117AAF4E42C238552021
SRR4251694,2016-09-30 15:56:31,2016-09-16 11:44:26,2123940,212394000,2123940,100,135,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004152/SRR4251694,SRX2171695,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699370,SAMN05780329,simple,9606,Homo sapiens,GSM2317913,,,,,,,no,,,,,GEO,SRA472738,,public,F6B61F929C578C2E1168485A2BCBE50F,0A26C7995D1B7BDAA62B110B6FABB5EA
SRR4455805,2016-11-15 15:36:27,2016-10-27 09:48:00,154594,7729700,0,50,4,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/004351/SRR4455805,SRX2272106,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763207,SAMN05946428,simple,9606,Homo sapiens,GSM2361960,,,,,,,no,,,,,GEO,SRA487223,,public,4F9FC47791FC8ED1955D823C900530CF,A2BAE902ADD995389EBEC828B5300CA3
SRR4052740,2017-03-22 13:41:07,2017-03-22 13:38:50,1072337,260137257,1061597,242,109,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/003957/SRR4052740,SRX2042301,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1635107,SAMN05609248,simple,9606,Homo sapiens,GSM2289515,,,,,,,no,,,,,GEO,SRA314130,,public,1FC1D91E4ECC39952710686A98877900,4A3D7B0BFC7CD06E283A2DE9E065677E
SRR3126523,2016-07-08 16:13:15,2016-01-28 01:34:42,1841347,184134700,0,100,81,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003053/SRR3126523,SRX1548496,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1266035,SAMN04442945,simple,9606,Homo sapiens,GSM2047382,,,,,,,no,,,,,GEO,SRA342032,,public,D22B76B6CA91F87CAD6A04099B10C492,EC215C2D2E92165DC00EDBD9B915D729
SRR4780878,2016-11-03 13:40:06,2016-11-01 14:32:20,21281885,4298940770,21281885,202,2785,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004668/SRR4780878,SRX2312512,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP055094,PRJNA275642,,275642,SRS846827,SAMN03352031,simple,9606,Homo sapiens,NIKS3,,,,,not applicable,,no,,,,,THUNDER BAY REGIONAL RESEARCH INSTITUTE,SRA243058,,public,B40B1222A3F964FA196C88875BD94895,698C073BA89C9812E94A33EB27CFC33A
SRR3541550,2016-08-31 16:14:25,2016-05-18 17:32:56,1508408,75420400,0,50,51,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541550,SRX1772851,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444599,SAMN05012621,simple,9606,Homo sapiens,GSM2158146,,,,,,,no,,,,,GEO,SRA426887,,public,6A9B5A64356293BEEBBAE051DC0CB1F7,F1D1C40D9DB607C4C4218099CCAC1485
SRR4195688,2016-09-20 17:13:19,2016-09-08 17:41:42,37769767,3852516234,37769767,102,2278,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004097/SRR4195688,SRX2147084,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP087579,PRJNA342194,2,342194,SRS1678328,SAMN05750611,simple,9606,Homo sapiens,GSM2305940,,,,,,,no,,,,,GEO,SRA464774,,public,259B0AED9546AF7E50D447FDB9A63EDD,1E2AA52B6B6CC48BB26437F882021DD7
ERR1991859,2017-05-27 17:31:30,2017-05-27 19:07:07,18174025,2726103750,18174025,150,585,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1991/ERR1991859,ERX2051747,DN425928G:A1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,250,0,ILLUMINA,Illumina HiSeq 2500,ERP022909,PRJEB20734,,388066,ERS2004930,SAMEA103884902,simple,9606,Homo sapiens,SAMEA103884902,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA936807,,public,6A7E89634AD542E724F7F960D61F28B1,CF8151F30C1291C0872D7A706818F15D
ERR1751531,2017-06-01 16:40:43,2017-06-01 18:59:36,3606356,901589000,3606356,250,378,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1751/ERR1751531,ERX1819404,do9316_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470212,SAMEA24073168,simple,9606,Homo sapiens,E-MTAB-5308:do9316,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,ACE559C5C12C93088CBB26E426FE79BA,A07FFEC91DA45FE7E36BDD1734A28C5E
SRR3579639,2017-06-05 10:34:13,2016-05-24 10:53:41,864591,86459100,0,100,62,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003495/SRR3579639,SRX1796480,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075613,PRJNA322604,,322604,SRS1464635,SAMN05171150,simple,9606,Homo sapiens,GSM2176071,,,,,,,no,,,,,GEO,SRA428841,,public,5A2C80C9E04C7A9EFFDBDEEE09AB847E,603376528B409EB1BDEE7C16C8C617E5
SRR3534382,2016-09-06 15:49:11,2016-05-17 12:49:47,1269266,126926600,0,100,73,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003451/SRR3534382,SRX1768856,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441530,SAMN05003197,simple,9606,Homo sapiens,GSM2154203,,,,,,,no,,,,,GEO,SRA426370,,public,4F66CD75EAFB61D866EB725044A6D3A6,4BC8EF9C20756B9F55BA6E3152B20537
SRR4248158,2016-09-30 15:56:21,2016-09-15 19:12:26,1705670,122808240,1705670,72,74,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4248158,SRX2168204,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696099,SAMN05778062,simple,9606,Homo sapiens,GSM2312995,,,,,,,no,,,,,GEO,SRA472324,,public,6E184E5E7342383765AC7318DCBA5E82,C8FFCB54541DF96CC1972911D763820F
SRR5978437,2017-08-28 09:54:23,2017-08-25 14:51:25,42492649,10708147548,42492649,252,3453,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005838/SRR5978437,SRX3134832,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP116196,PRJNA400217,,400217,SRS2467907,SAMN07560943,simple,9606,Homo sapiens,GSM2754178,,,,,,,no,,,,,GEO,SRA602778,,public,8F8D23A12E766187C4719AB1E5BF9CBC,CE80ECF33101DCC681C5BE5C55106EC4
ERR1775584,2017-01-07 07:55:28,2017-01-07 09:41:34,16376527,2456479050,16376527,150,331,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1775/ERR1775584,ERX1840577,DN421033G:H1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020576,PRJEB18630,,360492,ERS1793612,SAMEA3864981,simple,9606,Homo sapiens,SAMEA3864981,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA783401,,public,4FBEE9D5E8A41D0B7F4D6621C319C8EC,00FF11AD6578F121E747154FBB267C9D
SRR2959454,2016-02-03 15:54:03,2015-11-24 14:29:49,26049961,5262092122,26049961,202,3260,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002890/SRR2959454,SRX1451252,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066619,PRJNA304002,2,304002,SRS1179138,SAMN04292928,simple,9606,Homo sapiens,GSM1953866,,,,,,,no,,,,,GEO,SRA313273,,public,79A67259A37C745C444840A7BDB10541,6B2ADF84963AAA9B1786AE8770909A12
SRR932164,2014-07-11 16:17:12,2013-07-11 15:39:21,17512086,893116386,0,51,607,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000910/SRR932164,SRX321508,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP027258,PRJNA211827,2,211827,SRS456834,SAMN02231485,simple,9606,Homo sapiens,GSM1185157,,,,,,,no,,,,,GEO,SRA093123,,public,E0D48A662F63689B2D41F6247F8EEDB0,673E52BCDD602AD6E2B2DDDEBC2077F9
ERR1632768,2016-09-30 22:41:54,2016-10-15 09:30:23,215579,9269897,0,43,7,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1632/ERR1632768,ERX1703101,HP1525301T2D_A18_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351225,SAMEA4439776,simple,9606,Homo sapiens,SAMEA4439776,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,CFF0D161C164CBD965AFB5A02137B8F3,730F0C32AE539E9ADDBAE9C293CC0670
ERR1473086,2016-10-13 11:21:39,2016-10-13 18:53:27,46294645,9258929000,46294645,200,4208,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1473/ERR1473086,ERX1544208,HDBR717,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221482,SAMEA4050372,simple,9606,Homo sapiens,E-MTAB-4840:HDBR717,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,0EA4763607BEC6541B7640C32E28915C,52BCCBD65BDCD1F5CB39D603A7A7F5E5
SRR3472081,2016-09-07 16:09:14,2016-05-03 10:54:10,41153606,4156514206,0,101,1360,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003390/SRR3472081,SRX1739439,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074274,PRJNA320361,2,320361,SRS1419644,SAMN04933113,simple,9606,Homo sapiens,GSM2141696,,,,,,,no,,,,,GEO,SRA422927,,public,D1E1399DC5AD193798F63D9B767BA1BC,E0CB06E1DE5DF92E2E384EE7911435AA
SRR5494273,2017-05-04 15:48:20,2017-05-02 08:31:40,28199016,5639803200,28199016,200,3954,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005365/SRR5494273,SRX2775240,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP106011,PRJNA385075,,385075,SRS2158535,SAMN06859046,simple,9606,Homo sapiens,GSM2595258,,,,,,,no,,,,,GEO,SRA558559,,public,41C6CC3BA83830AF28B0709640187A34,3B88C9D6A8887BCE98ED12B333E0DFC9
SRR1179092,2014-12-01 16:32:10,2014-02-28 10:57:36,4000000,396000000,0,99,256,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001151/SRR1179092,SRX478134,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP039077,PRJNA239685,2,239685,SRS563735,SAMN02666783,simple,9606,Homo sapiens,GSM1337338,,,,,,,no,,,,,GEO,SRA142954,,public,89A6F017D339273DA8E811AE1B8065CA,0D01F733C37029FE35D4DC586E87136A
ERR237021,2016-05-01 08:14:23,2016-05-01 10:34:19,53843103,8184151656,53843103,152,5530,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR237/ERR237021,ERX211582,408-1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,150,0,ILLUMINA,Illumina HiSeq 2000,ERP002323,PRJEB1587,,320189,ERS221228,SAMEA2056872,simple,9606,Homo sapiens,E-SYBR-3:408-1,,,,,,,no,,,,,Centro Nacional de Análisis Genómico,ERA200247,,public,0A456D5F3C98E0C0DCB2AD0FB2BD2A1A,8FC241B3BB5FC680D9BD4051E2F3AFE5
SRR3090213,2016-06-03 15:52:14,2016-01-07 11:32:25,3373777,337377700,3373777,100,123,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003017/SRR3090213,SRX1521109,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068190,PRJNA308187,2,308187,SRS1239334,SAMN04387926,simple,9606,Homo sapiens,GSM2029287,,,,,,,no,,,,,GEO,SRA331875,,public,E6A715EAAB29BEF7D6ACA5B8784666EB,8A27A9F4D029F8C0E3F69DE0FF646FA5
ERR1837039,2017-02-21 16:14:31,2017-02-22 23:32:05,29009990,4351498500,29009990,150,918,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1837/ERR1837039,ERX1899014,DN467969U:E3,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP007111,PRJEB7388,,281189,ERS1461576,SAMEA3735470,simple,9606,Homo sapiens,SAMEA3735470,,,,,female,,no,,,,,The Wellcome Trust Sanger Institute,ERA812892,,public,F33E19A2D068562F5A92217BAE297CF5,26399C59B99657A4A85A45C5550B526D
