Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3534375,2016-09-06 15:49:11,2016-05-17 12:49:29,1025343,102534300,0,100,57,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003451/SRR3534375,SRX1768849,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441521,SAMN05003192,simple,9606,Homo sapiens,GSM2154196,,,,,,,no,,,,,GEO,SRA426370,,public,BCF470EB42ABF10C44FAB41F7FDCE985,C441A3F07887986A1C6C64CCF2FA0C0B
SRR2972040,2016-09-26 18:34:20,2015-12-03 12:14:30,1627647,328784694,1627647,202,126,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2972040,SRX1461411,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188949,SAMN04312694,simple,9606,Homo sapiens,GSM1962305,,,,,,,no,,,,,GEO,SRA314792,,public,8773B3CB9B72F2B6419E1EC2A3AB71BC,CB32787025D8D79916988548C7B5369B
SRR4057322,2016-10-06 16:17:16,2016-08-24 18:29:43,621112,28571152,0,46,29,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057322,SRX2046689,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639188,SAMN05562289,simple,9606,Homo sapiens,GSM2270455,,,,,,,no,,,,,GEO,SRA323017,,public,5B6281552AB8D180BFEE6DF51892B457,DEB0AFA378C8117BB7AA584E3A9908C7
SRR3052458,2017-05-15 17:09:24,2015-12-23 16:46:09,2246578,114575478,0,51,73,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002980/SRR3052458,SRX1500801,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222560,SAMN04365675,simple,9606,Homo sapiens,GSM1980498,,,,,,,no,,,,,GEO,SRA322626,,public,9CA2FDFC488078BD4D7F3AC5C7C1BC49,E7CBFCA7E6225B1F21F9853C7C042F06
ERR866150,2015-04-29 07:32:57,2016-01-20 04:35:15,12614533,1892179950,12614533,150,298,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR866/ERR866150,ERX945778,12655121,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,550,0,ILLUMINA,Illumina HiSeq 2000,ERP008967,PRJEB7955,,281798,ERS626260,SAMEA3171869,simple,9606,Homo sapiens,2507_SELP_1-sc-2189447,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA434000,,public,2D22B10C0C012277BF360196978572F5,823BE8FF3D95B01CDE0BE2A05B0541A2
SRR2978977,2016-07-22 17:04:23,2015-12-07 17:32:51,2598634,132530334,0,51,82,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002909/SRR2978977,SRX1468565,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194030,SAMN04322644,simple,9606,Homo sapiens,GSM1966287,,,,,,,no,,,,,GEO,SRA315327,,public,5FF613CAF92A3C2D95914A9CD7258F6C,70BB9A4D207DC26E323071830793594C
ERR1632643,2016-09-30 22:22:27,2016-10-05 23:39:58,18162,780966,0,43,0,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632643,ERX1702976,HP1509101_L12_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351100,SAMEA4439651,simple,9606,Homo sapiens,SAMEA4439651,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,5ABE57F0B25571585D8C59C279F192AF,8BFA1C2823F16A78C8D36439BEE0DAD4
SRR5762145,2017-06-30 12:47:14,2017-06-27 17:22:36,19766454,3992823708,19766454,202,1515,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005627/SRR5762145,SRX2961873,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 3000,SRP110620,PRJNA392160,,392160,SRS2318652,SAMN07284041,simple,9606,Homo sapiens,GSM2687365,,,,,,,no,,,,,GEO,SRA581946,,public,B35BC4674FAE250453E0C64C92333397,5CB20203F9186185A4EC60218992E0C0
SRR5509300,2017-08-17 16:15:19,2017-05-04 15:54:07,1319154,195234792,1319154,148,86,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005380/SRR5509300,SRX2784959,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166970,SAMN06891882,simple,9606,Homo sapiens,GSM2599699,,,,,,,no,,,,,GEO,SRA559826,,public,4DF4EEAB167FB0EACB0DF6DEDA24883C,3E4D9AAF5C5C81E5563A7FF8EE7011AA
SRR5290185,2017-05-15 17:09:39,2017-02-27 11:55:25,2910951,148458501,0,51,59,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290185,SRX2592908,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2014155,SAMN06464914,simple,9606,Homo sapiens,GSM2508617,,,,,,,no,,,,,GEO,SRA322626,,public,F86EF2A4C08658F712590B67346A64A9,7B83C1AB9E4221EC1888D4D14E00E34B
SRR490556,2012-06-28 10:13:27,2012-08-12 02:38:46,296342,17187836,0,58,10,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000479/SRR490556,SRX144151,GSM921048: CGCTTG,RNA-Seq,CAGE,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP012461,PRJNA160981,2,160981,SRS310782,SAMN00862528,simple,9606,Homo sapiens,GSM921048,,,,,,,no,,,,,GEO,SRA052043,,public,73D3F4DF1F0B0844B371466061E906AC,61DE7C71C7CA87BCD475F0052C2F53B0
SRR2967744,2015-12-07 17:10:03,2015-12-01 09:18:19,1423455,284691000,1423455,200,204,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002898/SRR2967744,SRX1457190,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184224,SAMN04304334,simple,9606,Homo sapiens,GSM1957725,,,,,,,no,,,,,GEO,SRA314302,,public,2593964D1FCAE14E00EBFFB5D9B977DC,761BF70EBF4E05CD398FA250211A1338
SRR3192431,2016-03-29 18:02:14,2016-02-27 14:02:06,78265226,15809575652,78265226,202,10516,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003117/SRR3192431,SRX1603414,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1312911,SAMN04284283,simple,9606,Homo sapiens,ENCODE biosample ENCBS052RNA,,,,,male,,no,,,,,GEO,SRA358295,,public,69A942FA83668E903EE82F3DA05EF374,8C67D93AE082903D8DDEADC6353B2C2E
SRR1706896,2015-03-13 16:10:28,2014-12-11 20:04:13,10638882,1063888200,0,100,355,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001666/SRR1706896,SRX806743,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP051083,PRJNA270114,2,270114,SRS788373,SAMN03262979,simple,9606,Homo sapiens,GSM1564319,,,,,,,no,,,,,GEO,SRA214091,,public,1147F051B7CE8D8EEBC15FEF01C4CDF2,C5C79C489C45B52E1BDEC81E38267CB4
SRR1744873,2015-02-16 15:08:55,2015-01-07 14:00:56,22641522,1154717622,0,51,665,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001703/SRR1744873,SRX832784,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP051772,PRJNA271796,2,271796,SRS811065,SAMN03277110,simple,9606,Homo sapiens,GSM1579292,,,,,,,no,,,,,GEO,SRA227078,,public,8084767D08D649EB6C0B915535C5D7EE,EC23249724B85B253D8111F7E1AD190E
SRR1956817,2015-08-03 16:24:23,2015-05-14 09:02:22,46434904,3529052704,0,76,1365,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001910/SRR1956817,SRX982263,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP056957,PRJNA280568,2,280568,SRS897010,SAMN03465119,simple,9606,Homo sapiens,GSM1652612,,,,,,,no,,,,,GEO,SRA250476,,public,5727A7905FA4628816109755563384DF,D5D387479A0ED10054E67DE58113FD0F
ERR1097267,2016-05-20 18:20:28,2016-05-20 20:13:30,6751566,344329866,0,51,322,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1097/ERR1097267,ERX1176801,KiCube_Library_RET_IONM_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944790,SAMEA3637641,simple,9606,Homo sapiens,KiCube_Sample_RET_IONM_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,DB2E06E4BD28707DEF814B960BBB9288,53E7C64037ACC8FE23F478262250F094
SRR3695526,2017-06-20 16:28:09,2016-06-20 07:38:04,5131379,1026275800,5131379,200,553,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003608/SRR3695526,SRX1858412,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076780,PRJNA326167,2,326167,SRS1512710,SAMN05267545,simple,9606,Homo sapiens,GSM2204700,,,,,,,no,,,,,GEO,SRA434570,,public,4C576A9A102A2514E8160D7511EF03AF,C79624CA2760D623B275CBEF4361636B
SRR1616899,2014-12-16 17:32:05,2014-10-20 16:26:29,55488144,5437838112,55488144,98,3481,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001579/SRR1616899,SRX736503,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049068,PRJNA264334,2,264334,SRS724603,SAMN03120885,simple,9606,Homo sapiens,GSM1528378,,,,,,,no,,,,,GEO,SRA192700,,public,632932CE3F65F9F3F3B888D30483537A,2EBF9A9050A4C1C7620B0661D75023D3
SRR863243,2013-07-29 09:41:23,2013-05-20 15:51:30,16000000,800000000,0,50,511,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000843/SRR863243,SRX283661,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP022913,PRJNA203652,2,203652,SRS426876,SAMN02147231,simple,9606,Homo sapiens,GSM1145141,,,,,,,no,,,,,GEO,SRA080333,,public,117A65AA5CA5187C2F1D09A52323FA8A,BEEBB5A57F63C01382C6832D9A470DBD
SRR5175465,2017-03-12 12:13:15,2017-01-13 12:27:13,1870311,187031100,1870311,100,86,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005054/SRR5175465,SRX2491727,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921658,SAMN06228754,simple,9606,Homo sapiens,GSM2457275,,,,,,,no,,,,,GEO,SRA527201,,public,86A7E6AF5595DF176378A27102DB3D4E,9B5C7D5447D9E66EE744B49444BD83DB
SRR1781566,2015-02-04 02:45:34,2015-02-03 15:23:00,65790750,9868612500,65790750,150,6477,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001739/SRR1781566,SRX860723,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP052978,PRJNA274028,2,274028,SRS832297,SAMN03320109,simple,9606,Homo sapiens,GSM1597913,,,,,,,no,,,,,GEO,SRA235831,,public,A4A91050C663013694C0AE49929391A9,9634FCD9AD451C5EAB246C667E626E42
SRR3353327,2016-06-01 15:59:07,2016-04-10 11:32:34,1116689,55834450,0,50,22,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003274/SRR3353327,SRX1688758,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073061,PRJNA317919,,317919,SRS1383494,SAMN04631340,simple,9606,Homo sapiens,GSM2112762,,,,,,,no,,,,,GEO,SRA408313,,public,2B10BE54722575EC99C09144618B9F24,8958AF2B9077F5A9DCB0CF7C1E558CB7
SRR2045038,2016-01-07 15:57:17,2015-05-30 02:22:06,9070588,907058800,9070588,100,572,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/001997/SRR2045038,SRX1043775,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP058856,PRJNA285337,2,285337,SRS949254,SAMN03744009,simple,9606,Homo sapiens,GSM1700499,,,,,,,no,,,,,GEO,SRA270447,,public,A6372B6DA6B53F23355416DB00E2FE55,1EDB653006F841EC6E00301C70CFB807
SRR4055301,2016-10-06 16:17:16,2016-08-24 18:08:14,1336678,68170578,0,51,63,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055301,SRX2044772,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637271,SAMN05561364,simple,9606,Homo sapiens,GSM2268522,,,,,,,no,,,,,GEO,SRA323017,,public,29D241086CA01AE8BDAE4F31F18D252D,115D5A9D492031A9C9D3B53E0D8EE6A7
SRR5041216,2017-02-13 15:45:15,2016-11-21 11:56:59,5173256,786334912,5173256,152,276,,https://sra-download.ncbi.nlm.nih.gov/traces/sra9/SRR/004923/SRR5041216,SRX2364352,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081477,PRJNA338759,2,338759,SRS1811481,SAMN06044101,simple,9606,Homo sapiens,GSM2397844,,,,,,,no,,,,,GEO,SRA451818,,public,E221DFAB6F4CB76C48B581BB4C5B6C83,6E889CB7FE0ABEBC7232F23EB3F9B371
SRR5038633,2016-11-25 12:55:14,2016-11-19 03:19:55,16639793,3361238186,16639793,202,2265,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004920/SRR5038633,SRX2362427,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP093699,PRJNA354367,,354367,SRS1810420,SAMN06041129,simple,9606,Homo sapiens,GSM2397387,,,,,,,no,,,,,GEO,SRA496487,,public,3F361AFB3E4EDCB7260A433F52BACD2F,D58BD10A923CC6E295D2DEB451B4465B
SRR5168265,2017-02-22 16:15:13,2017-01-11 14:21:41,9732952,496380552,0,51,277,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005047/SRR5168265,SRX2485110,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096576,PRJNA360967,,360967,SRS1915379,SAMN06217896,simple,9606,Homo sapiens,GSM2453532,,,,,,,no,,,,,GEO,SRA526523,,public,94630580B981CA7F2A2539A5C516762B,60A2340257C336EEC03C729CDB5AB229
SRR3100311,2016-03-24 00:00:00,2016-01-14 22:34:07,45232498,9046499600,45232498,200,5900,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003027/SRR3100311,SRX1530040,subE_pre,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,350,0,ILLUMINA,Illumina HiSeq 2500,SRP068424,PRJNA308521,,308521,SRS1247611,SAMN04396644,simple,9606,Homo sapiens,subE_pre,,,,,male,,no,,,,,,SRA333017,,public,6A4E7F8B629D1F1F7704E8A9DAEB15FF,2B980AB3AC5136276E4B26889B5D172D
SRR3533438,2016-09-06 15:49:11,2016-05-17 11:45:45,3675134,367513400,0,100,223,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533438,SRX1767908,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440585,SAMN05002399,simple,9606,Homo sapiens,GSM2153259,,,,,,,no,,,,,GEO,SRA426370,,public,6C9BB0DA9EC9FE3D162C03D23C4088E6,C22E07FAC7B57D83839B5D57DC893966
SRR1026988,2013-11-19 13:08:06,2013-11-19 13:05:20,14267155,2881965310,14267155,202,1683,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001002/SRR1026988,SRX374670,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP032775,PRJNA227074,2,227074,SRS500038,SAMN02400055,simple,9606,Homo sapiens,GSM1260565,,,,,,,no,,,,,GEO,SRA110554,,public,F9F686666F673F806F6BAE36ACBCA08D,1279E5713EA0FA7DD186971A0A3E1CFB
SRR3129265,2016-08-10 16:12:26,2016-01-28 00:27:39,13467633,968734337,0,71,375,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003055/SRR3129265,SRX1549462,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP068969,PRJNA309998,2,309998,SRS1266251,SAMN04444456,simple,9606,Homo sapiens,GSM2047249,,,,,,,no,,,,,GEO,SRA342073,,public,5C3986F3BF3CF48271E0E5A6B2EAB650,8330146E505ECE20D3F272E80A378246
SRR2977828,2016-07-22 17:04:23,2015-12-07 18:37:51,4141085,211195335,0,51,114,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/002908/SRR2977828,SRX1467415,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194939,SAMN04322076,simple,9606,Homo sapiens,GSM1965145,,,,,,,no,,,,,GEO,SRA315327,,public,9FCDBD248B563833BF6461F52A214B4A,E2349EE9F57FF754BBAA7F6DF44D7CB9
SRR5606748,2017-05-29 16:30:20,2017-05-25 17:38:59,5726,257670,0,45,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005475/SRR5606748,SRX2859283,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229970,SAMN07169825,simple,9606,Homo sapiens,GSM2642056,,,,,,,no,,,,,GEO,SRA566776,,public,CE2263ACAE80823E04D1951D01024CA4,5D2845F9329DEDFC468EB635E59AC360
SRR585572,2015-07-22 17:03:08,2015-12-22 00:58:31,27917182,4243411664,27917182,152,2871,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/000571/SRR585572,SRX193415,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP016059,PRJNA178120,,178120,SRS367739,SAMN01760799,simple,9606,Homo sapiens,GSM1018006,,,,,,,no,,,,,GEO,SRA059423,,public,A34C90F673DE5DEACC7FF53A30D508DD,E8A6C074DD182D5097D7EEA285F37D5A
SRR5726100,2017-06-24 00:01:37,2017-06-22 11:12:33,10651922,458032646,0,43,456,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005591/SRR5726100,SRX2941986,,RNA-Seq,PolyA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP109992,PRJNA387155,,387155,SRS2302765,SAMN07260115,simple,9606,Homo sapiens,JM3 Sox6 1,,,,,male,,no,,,,,KAROLINSKA INSTITUTET,SRA578399,,public,C39BDFA717F286E3222911E6734641FC,7E3A583CECC16FBCF93BC56BD22147EA
SRR2816007,2016-10-20 00:00:00,2015-10-31 19:40:40,9501080,950108000,0,100,413,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/002750/SRR2816007,SRX1383000,DS1-Human4-S2,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP065273,PRJNA299472,,299472,SRS1133867,SAMN04209723,simple,9606,Homo sapiens,DS1_H4_02,,,,,male,,no,,,,,CAS-MPG PICB,SRA306225,,public,81B1A592B4E5EB78486D28E85880A28B,04520262181A4E62DBC8FF737BEFD8B5
ERR1042732,2016-04-09 15:57:23,2016-04-09 18:31:51,14996279,644839997,0,43,665,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042732,ERX1122214,E7.4.219,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS889252,SAMEA3582103,simple,9606,Homo sapiens,E-MTAB-3929:E7.4.219,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,AF2AE624B083E5120128EDC15D90F97C,24F117A04555478E92255BC5149A2529
SRR4056847,2016-10-06 16:17:16,2016-08-24 18:27:11,376537,17320702,0,46,17,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056847,SRX2046214,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638713,SAMN05562704,simple,9606,Homo sapiens,GSM2269980,,,,,,,no,,,,,GEO,SRA323017,,public,F67C61D50323CA6A662DD27390709BA4,A8257CE4A2FED264C3BD819B6A32DCED
SRR1033029,2014-03-24 10:31:04,2013-11-19 17:02:34,5605662,1121132400,5605662,200,655,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001008/SRR1033029,SRX379719,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP033135,PRJNA229164,2,229164,SRS504177,SAMN02413095,simple,9606,Homo sapiens,GSM1269079,,,,,,,no,,,,,GEO,SRA111636,,public,6730568A18CBDE1937D4E9A5BB47A4B2,D5A91223D96E1EBCEEF0D15564E2E01D
SRR3052719,2017-05-15 17:09:28,2015-12-23 17:02:10,660579,33689529,0,51,23,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002981/SRR3052719,SRX1501062,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222299,SAMN04366042,simple,9606,Homo sapiens,GSM1980759,,,,,,,no,,,,,GEO,SRA322626,,public,CDA3E38DBC025262141173C2E281DC32,39BECAE91B945F14B9442123997D9C70
ERR1042450,2016-04-09 15:57:21,2016-04-09 18:55:22,12361897,531561571,0,43,560,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042450,ERX1121932,E7.12.862,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888970,SAMEA3581821,simple,9606,Homo sapiens,E-MTAB-3929:E7.12.862,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,CD11AC07EAB86E72B92067B957846EB0,E192C47DFB48A3E30162BE247643678B
SRR5176667,2017-06-20 16:31:08,2017-01-13 15:56:57,5983004,299150200,0,50,195,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005055/SRR5176667,SRX2492865,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP096757,PRJNA361305,,361305,SRS1922437,SAMN06230053,simple,9606,Homo sapiens,GSM2458871,,,,,,,no,,,,,GEO,SRA527310,,public,671DBD2CF83560E82A6C1333EBBB7AE2,EA759D40DE4502B34A723797918CD709
SRR1313186,2014-06-12 16:16:14,2014-06-02 13:01:00,57809026,5780902600,57809026,100,3736,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/001282/SRR1313186,SRX559837,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042620,PRJNA251383,2,251383,SRS624383,SAMN02821036,simple,9606,Homo sapiens,GSM1401772,,,,,,,no,,,,,GEO,SRA168404,,public,C614A8799237D7492BF2B79CAB4BCDED,A0A6B7601398E004FBD3AE527FC4D57C
SRR4455178,2016-11-15 15:36:27,2016-10-27 09:45:16,264257,13212850,0,50,7,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004350/SRR4455178,SRX2271685,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1762788,SAMN05946089,simple,9606,Homo sapiens,GSM2361539,,,,,,,no,,,,,GEO,SRA487223,,public,5D6F610879A7CA37758E5ABB689562AC,C175CD8BAE11410FA9B5E11E8702EB99
SRR490548,2012-06-28 10:13:27,2012-08-12 02:38:43,161065,9341770,0,58,5,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000479/SRR490548,SRX144149,GSM921046: ACGAGC,RNA-Seq,CAGE,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP012461,PRJNA160981,2,160981,SRS310780,SAMN00862526,simple,9606,Homo sapiens,GSM921046,,,,,,,no,,,,,GEO,SRA052043,,public,64133EE23A7870DCB982B0CA6936D7BB,186D39C93CCD950C2E4E3B84A6ABE29C
SRR4069147,2016-09-01 17:30:45,2016-08-26 11:50:09,31678972,1615627572,0,51,509,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003973/SRR4069147,SRX2055915,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP083016,PRJNA340264,2,340264,SRS1647958,SAMN05710750,simple,9606,Homo sapiens,GSM2293611,,,,,,,no,,,,,GEO,SRA455641,,public,CD46FFB257C396E4DAC4E120A4CDAB0C,3921F68B6D59335FCC086E7BCBA69833
