Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR2013713,2015-06-08 15:01:48,2015-05-07 15:55:40,3019724,609984248,3019724,202,375,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001966/SRR2013713,SRX1021518,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050499,PRJNA269154,2,269154,SRS931308,SAMN03612106,simple,9606,Homo sapiens,GSM1677744,,,,,,,no,,,,,GEO,SRA208165,,public,AA5BD6FA03D8C7356F8C18708861ECB1,CCD2102FC3264BA170861F5EF58E43CC
SRR5746477,2017-06-25 12:02:05,2017-06-24 20:25:09,14201405,724271655,0,51,352,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005611/SRR5746477,SRX2947697,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP110187,PRJNA391490,2,391490,SRS2306897,SAMN07269707,simple,9606,Homo sapiens,GSM2679955,,,,,,,no,,,,,GEO,SRA579774,,public,C76CEAD39917D8A39B661D0CA4EB51B5,BF8DE4B739C2F31FE48BAA7D8400B397
SRR3474325,2016-05-05 11:10:57,2016-05-04 07:36:45,40210167,2090928684,0,52,1225,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003392/SRR3474325,SRX1741623,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP074344,PRJNA320470,2,320470,SRS1421175,SAMN04939760,simple,9606,Homo sapiens,GSM2142423,,,,,,,no,,,,,GEO,SRA423336,,public,12662A01012A92FE64121DE088253F96,EDAC7FE2BB6E31F3EA7460FE7B4D34EE
SRR1609636,2015-10-01 16:23:06,2014-10-10 04:15:41,16715442,835772100,0,50,586,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001571/SRR1609636,SRX730289,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048801,PRJNA263476,,263476,SRS719509,SAMN03102913,simple,9606,Homo sapiens,GSM1522485,,,,,,,no,,,,,GEO,SRA189181,,public,57F7EBAB6529D27BC2AEC8621DBD7B23,5E0D3EE5518EEE100553DFE0532B0E02
SRR201984,2011-09-16 16:42:43,2014-05-30 14:06:09,25553692,919932912,0,36,382,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000197/SRR201984,SRX061997,GSM721140: HCC1954-mRNA-Seq,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP006726,PRJNA142887,2,142887,SRS192723,SAMN00264834,simple,9606,Homo sapiens,GSM721140,,,,,,,no,,,,,GEO,SRA036512,,public,FAD52C1475971C172A2A59B7E7069704,28DD94542278AABE4019E176EB89F7CA
ERR1041719,2016-04-09 12:41:22,2016-04-09 19:37:08,118113,5078859,0,43,5,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1041/ERR1041719,ERX1121201,E5.14.1917,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888239,SAMEA3581090,simple,9606,Homo sapiens,E-MTAB-3929:E5.14.1917,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,B514EF14602A7F8383FACD0101C77F77,DABD88B7316099D10A093D186394FBC5
SRR3527429,2017-05-16 00:01:09,2016-05-17 02:18:47,7623183,1135255801,7623183,148,402,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003444/SRR3527429,SRX1765924,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,270,0,ILLUMINA,NextSeq 500,SRP074707,PRJNA321028,,321028,SRS1439262,SAMN04962398,simple,9606,Homo sapiens,ACI-52,,,,,female,,no,,,,,USUHS-NIH,SRA425905,,public,5AA9C61C375F8F1CB67C4AAA8FFAA56F,5F33D9C23A9C9CEF7A21F0C23F17477B
SRR1644129,2016-02-15 13:46:43,2014-11-07 08:05:49,18056745,3611349000,18056745,200,2192,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001605/SRR1644129,SRX753458,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049605,PRJNA266572,2,266572,SRS738818,SAMN03167893,simple,9606,Homo sapiens,GSM1540546,,,,,,,no,,,,,GEO,SRA199519,,public,3F3D31BEA1587BB00C38F961CEA03A21,774CCCA9969122FAEDA857C2CF15E2A9
SRR5297910,2017-03-09 16:19:53,2017-02-28 18:53:29,25363942,1014557680,0,40,361,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005173/SRR5297910,SRX2600099,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP100883,PRJNA377346,2,377346,SRS2019334,SAMN06471495,simple,9606,Homo sapiens,GSM2516100,,,,,,,no,,,,,GEO,SRA541702,,public,38229C782BE62EE258DD7827324904EE,ADBA0B999E8E8C881CB853372C203DEA
SRR3535690,2016-07-28 16:28:41,2016-05-17 13:59:52,8802125,1778029250,8802125,202,1126,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003452/SRR3535690,SRX1769932,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075272,PRJNA321835,,321835,SRS1442458,SAMN05004719,simple,9606,Homo sapiens,GSM2155014,,,,,,,no,,,,,GEO,SRA426585,,public,8138119E2D1C7FD87274D22C12F2BE23,87DFDE83D4C3852B8CE3D7D0D01E0142
SRR1274549,2014-07-14 16:22:06,2014-05-07 14:08:48,31839166,1623797466,0,51,1020,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001244/SRR1274549,SRX535129,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP041751,PRJNA246387,2,246387,SRS603748,SAMN02767214,simple,9606,Homo sapiens,GSM1382005,,,,,,,no,,,,,GEO,SRA162005,,public,A3B9B2DDFA0B32BA524F663F501BD2DB,0D283C0620EF415BEE25F841340D4299
SRR5650467,2017-06-07 10:12:15,2017-06-07 10:00:22,1435088,73189488,0,51,47,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005518/SRR5650467,SRX2887273,GCGM2_8D_L001,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP108709,PRJNA389267,,389267,SRS2255293,SAMN07193198,simple,9606,Homo sapiens,GCGM2_8D_L001,,,,,not applicable,,no,,,,,,SRA570929,,public,5B838F4E5E0B1190D95C5E28CA1C6027,E6C710AE675FF821DB1E6923718CC4CC
SRR5082096,2016-12-15 15:38:24,2016-12-06 16:53:44,6455945,632682610,0,98,270,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004962/SRR5082096,SRX2400173,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094654,PRJNA354963,2,354963,SRS1840318,SAMN06055340,simple,9606,Homo sapiens,GSM2406683,,,,,,,no,,,,,GEO,SRA501202,,public,39C41E2EAA978FC3F22B3A6B91B11E20,0E5EDEF171EB0A88D92C3C9E4317E07E
SRR5689978,2017-08-22 18:56:06,2017-06-15 22:44:07,4551053,338904922,0,74,120,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005556/SRR5689978,SRX2923977,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP109318,PRJNA390679,2,390679,SRS2289567,SAMN07248522,simple,9606,Homo sapiens,GSM2671255,,,,,,,no,,,,,GEO,SRA575213,,public,C0481C374DB8132E2DBBFD9B824FD053,4430CE3233E729109B7F0A2025920B68
ERR1562120,2016-08-10 08:40:36,2016-08-10 10:13:13,1963660,490915000,1963660,250,166,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1562/ERR1562120,ERX1632876,16774343,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,500,0,ILLUMINA,Illumina HiSeq 2000,ERP016754,PRJEB15062,,338414,ERS1273132,SAMEA4361683,simple,9606,Homo sapiens,7f148a20-2e51-11e6-baac-68b599768938,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA686814,,public,CEDFD2BC658D1A0BA3C84F8ECFC02113,7A33C53C8634C03C68774706EFDBC71B
SRR1949804,2015-07-08 10:30:51,2015-04-01 12:17:43,20255511,4030846689,20255511,199,2877,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001904/SRR1949804,SRX976162,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056784,PRJNA280078,2,280078,SRS891385,SAMN03455416,simple,9606,Homo sapiens,GSM1647922,,,,,,,no,,,,,GEO,SRA249559,,public,18179A639FF0C6F419796A326531FFB5,9C8A318C74E9F3F77CADC6474DD90814
SRR1139388,2014-08-26 16:15:20,2017-09-06 00:26:11,32716321,3837347944,5277223,117,1558,GRCh37,,SRX446314,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP035599,PRJNA236130,2,236130,SRS541429,SAMN02594871,simple,9606,Homo sapiens,GSM1312738,,,,,,,no,,,,,GEO,SRA128543,,public,B8D75EF92DF6FAC2CEF0F12FE4947EBB,C8B40943CC4DD4D190C165092CF02D6B
SRR2967283,2015-12-07 17:10:03,2015-12-01 10:25:50,2569674,642418500,2569674,250,489,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002897/SRR2967283,SRX1456729,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184664,SAMN04303926,simple,9606,Homo sapiens,GSM1957231,,,,,,,no,,,,,GEO,SRA314302,,public,7E6E2BE4FB81055351A3DEBC13F600EC,D1AFEC745E0C057FB6B24E7AE3C2FCF8
SRR1643393,2014-12-15 17:09:14,2014-11-06 14:27:30,4000000,408000000,4000000,102,268,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001604/SRR1643393,SRX753120,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049593,PRJNA266526,2,266526,SRS738571,SAMN03165873,simple,9606,Homo sapiens,GSM1539039,,,,,,,no,,,,,GEO,SRA199491,,public,16121765C71BDE69380A0D8898837305,062BBD24B1A3F218E7164AF544B200BA
SRR2518007,2016-06-21 16:03:05,2015-09-25 09:54:52,23078328,1176994728,0,51,534,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002458/SRR2518007,SRX1287742,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP064187,PRJNA296955,,296955,SRS1090067,SAMN04112533,simple,9606,Homo sapiens,GSM1893657,,,,,,,no,,,,,GEO,SRA300998,,public,A428C266AB53868BFF1C6C370D5017F7,CB1E5D25C8372FE4ADD3C836490F0F17
SRR5290202,2017-05-15 17:09:39,2017-02-27 11:56:40,3814795,194554545,0,51,77,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290202,SRX2592925,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2014168,SAMN06464778,simple,9606,Homo sapiens,GSM2508634,,,,,,,no,,,,,GEO,SRA322626,,public,DCC8E037AE08DED9DF10949FCD14A59B,4CB61E45642B684B9D5136D10580DAFA
SRR3031922,2015-12-25 00:00:00,2015-12-18 11:59:29,4927851,341150306,0,69,160,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002960/SRR3031922,SRX1491016,c1_IV_december_2014/cell_26963,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1212587,SAMN04348087,simple,9606,Homo sapiens,c1_IV_december_2014/cell_26963,,,,,female,,no,,,,,,SRA320678,,public,15D882D49D55D6F969F832643BB561F6,BAD9A3EE1ABBA1B8A6BFE3FEA5DACD6F
SRR3400624,2016-09-08 16:40:06,2016-04-18 19:13:30,37219224,7518283248,37219224,202,4878,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003320/SRR3400624,SRX1711896,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073460,PRJNA318814,2,318814,SRS1401747,SAMN04867951,simple,9606,Homo sapiens,GSM2125956,,,,,,,no,,,,,GEO,SRA415544,,public,77B68C6E15B054271DD129089594028B,BC24A26B38B7B18E0FDFE2ADC9133C18
SRR4250468,2016-09-30 15:56:31,2016-09-16 11:33:12,800113,80011300,800113,100,34,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004150/SRR4250468,SRX2170469,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698145,SAMN05779285,simple,9606,Homo sapiens,GSM2316687,,,,,,,no,,,,,GEO,SRA472738,,public,A1E92844574C378E66C136AA2EA7347C,9CCB1A96F7E167BB5D850299FC9D82A5
SRR5509695,2017-08-17 16:15:21,2017-05-04 15:59:34,5916771,414173970,5916771,70,176,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005380/SRR5509695,SRX2784960,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166971,SAMN06891881,simple,9606,Homo sapiens,GSM2599700,,,,,,,no,,,,,GEO,SRA559826,,public,A95EE66BF1B75EABBD636AC7F126F66C,6E6226142982ECF62CBC576FFBAA4293
SRR3140323,2017-02-17 12:18:06,2016-02-02 20:49:05,12096137,2419227400,12096137,200,1604,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003066/SRR3140323,SRX1558044,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069212,PRJNA310654,2,310654,SRS1273355,SAMN04453200,simple,9606,Homo sapiens,GSM2053453,,,,,,,no,,,,,GEO,SRA345951,,public,26F1F731E1D75F10D3B6B8209F263AE5,3A4CCD5E88B379D88381181FE08551EB
SRR2145755,2016-02-10 16:20:13,2015-08-05 11:33:56,10343647,1034364700,10343647,100,624,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002095/SRR2145755,SRX1133806,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062046,PRJNA291978,2,291978,SRS1023820,SAMN03959319,simple,9606,Homo sapiens,GSM1844460,,,,,,,no,,,,,GEO,SRA282184,,public,F8865B8A694AA651AA06C6BF6E2CAF1D,7775E3B661580D3CCF6395B9C749B48C
SRR5375488,2017-07-17 16:15:12,2017-03-25 12:28:35,6697,348244,6697,52,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005249/SRR5375488,SRX2670861,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070241,SAMN06641145,simple,9606,Homo sapiens,GSM2548856,,,,,,,no,,,,,GEO,SRA548986,,public,C64C74C95C32E178CC095B68AE770659,D06F0BDB3E918FC94B0F7687E53E6733
SRR4247434,2016-09-30 15:56:21,2016-09-15 18:52:05,547935,39451320,547935,72,23,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004147/SRR4247434,SRX2167480,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695377,SAMN05776940,simple,9606,Homo sapiens,GSM2312271,,,,,,,no,,,,,GEO,SRA472324,,public,D345B36C4413FBE9C081D49523AD7F42,AAD23EACF05463F39237D40638940BCE
ERR1632089,2016-09-30 22:22:21,2016-10-05 23:17:21,1036296,44560728,0,43,45,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632089,ERX1702422,HP1508501T2D_E1_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350546,SAMEA4439097,simple,9606,Homo sapiens,SAMEA4439097,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,C76ED50BD433CF3E830D8ED0B4543C25,545D8128211B1AA365000D5D99DF32B3
SRR4026999,2016-11-21 10:14:45,2016-08-12 18:08:04,11195837,559791850,0,50,352,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4026999,SRX2018956,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081605,PRJNA338797,,338797,SRS1614809,SAMN05570789,simple,9606,Homo sapiens,GSM2275147,,,,,,,no,,,,,GEO,SRA452046,,public,AED22FEFB7A9CA827676CD1141B85E69,8B362F19123753D59D8AF242B6DEBD72
SRR3500322,2017-01-12 17:40:12,2016-05-12 15:49:04,1730485,263033720,1730485,152,186,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003418/SRR3500322,SRX1758376,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074894,PRJNA321420,2,321420,SRS1434571,SAMN04993687,simple,9606,Homo sapiens,GSM2151536,,,,,,,no,,,,,GEO,SRA425020,,public,393A4B1068E57A4FD26460E74B4C8D35,53586A51DC931AF3C794F85125336C3A
SRR2978268,2016-07-22 17:04:23,2015-12-07 18:20:43,5787333,295153983,0,51,169,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/002908/SRR2978268,SRX1467855,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194507,SAMN04321613,simple,9606,Homo sapiens,GSM1965582,,,,,,,no,,,,,GEO,SRA315327,,public,B908EBE7D51BDA027CFA5C6C43F1C3D6,12D5D648B1533767701808F5A9B1C446
SRR3561758,2016-08-02 00:00:00,2016-11-17 23:28:26,133260197,13059499306,0,98,4826,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/003478/SRR3561758,SRX1723941,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073767,PRJNA318252,,318252,SRS1409995,SAMN04892450,simple,9606,Homo sapiens,Frozen PBMCs From Donor C,,,,,not applicable,,no,,,,,10X GENOMICS,SRA410967,,public,47208F28AA76822601805F386559F71C,24AB5F5F5646CDB11E710C46E63A96C4
SRR567440,2013-05-15 15:57:43,2016-11-19 00:17:25,12412235,1886659720,12412235,152,902,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/000554/SRR567440,SRX185066,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,233,0,ILLUMINA,Illumina HiSeq 2000,SRP015640,PRJNA174728,2,174728,SRS361638,SAMN01163400,simple,9606,Homo sapiens,GSM999532,,,,,,,no,,,,,GEO,SRA058557,,public,018CB54993633817FAD61A1CB55C6A1E,4B67DB01F8A7C83B0C75D636C708C467
ERR1472977,2016-10-13 11:21:37,2016-10-20 07:47:58,54280468,10856093600,54280468,200,4832,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1472/ERR1472977,ERX1544101,HDBR640,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221375,SAMEA4050265,simple,9606,Homo sapiens,E-MTAB-4840:HDBR640,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,B628780C0A6BFCC280DEAD0646FF0230,5CA8F699A3034AAA4D599BA4D9FAF30E
SRR3711107,2017-02-14 16:04:43,2016-06-22 20:27:17,29867330,5973466000,29867330,200,4257,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003624/SRR3711107,SRX1871080,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076944,PRJNA326541,2,326541,SRS1521583,SAMN05284390,simple,9606,Homo sapiens,GSM2211633,,,,,,,no,,,,,GEO,SRA435133,,public,E9C980F91A4F64DEEC5761E9BC173C34,EDAB0933B5E396CE931BB370DF717E51
SRR040040,2010-04-29 17:28:20,2014-05-26 23:25:18,1240271,44649756,0,36,30,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/000039/SRR040040,SRX019313,GSM532925: G612N,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP002326,PRJNA124827,2,124827,SRS059604,SAMN00011702,simple,9606,Homo sapiens,GSM532925,,,,,,,no,,,,,GEO,SRA012499,,public,534F99142772E94BBDBB1CFB55734B94,18D2CF86EAE3D54F5609B756E9844D92
SRR5290455,2017-05-15 17:09:46,2017-02-27 12:07:25,5497899,280392849,0,51,105,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290455,SRX2593178,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2021718,SAMN06466248,simple,9606,Homo sapiens,GSM2508887,,,,,,,no,,,,,GEO,SRA322626,,public,0230DA817789DB9EDF10EB71632760BE,515AFAF9FEBC1DCCA574FDEB9852BE3E
SRR5020359,2017-08-15 16:38:25,2016-11-15 07:53:55,21277539,2149031439,0,101,989,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004902/SRR5020359,SRX2348179,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798451,SAMN06016511,simple,9606,Homo sapiens,GSM2391173,,,,,,,no,,,,,GEO,SRA493919,,public,B64CDE9EA8DD531C50E6F9BDEAC247CE,C767AD5C23A4042BC655DD5AB079B5DB
SRR3128784,2016-07-08 16:13:15,2016-01-27 21:31:47,1901074,190107400,0,100,85,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003055/SRR3128784,SRX1549236,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265298,SAMN04443062,simple,9606,Homo sapiens,GSM2048122,,,,,,,no,,,,,GEO,SRA342032,,public,2384D9CF8857C70B043D9616518DCD42,1FD43CA8590520FAC8857AA671DAD530
SRR5422325,2017-04-13 13:47:18,2017-04-06 11:00:16,1249471,61831410,0,49,31,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422325,SRX2713829,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103204,PRJNA381890,,381890,SRS2105040,SAMN06690903,simple,9606,Homo sapiens,GSM2565241,,,,,,,no,,,,,GEO,SRA552115,,public,4BD3F21BBD221CF554FD837C99FF5ED0,EC543D7F815867274E212588A06551AA
SRR3066500,2017-08-31 16:14:11,2015-12-30 13:53:02,16000000,3232000000,16000000,202,2092,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002994/SRR3066500,SRX1508449,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067922,PRJNA306915,2,306915,SRS1228930,SAMN04366622,simple,9606,Homo sapiens,GSM1981339,,,,,,,no,,,,,GEO,SRA323455,,public,6A72B43DD0DFA1D7EF9824F16154D645,F1322AC6E302D4CE93EE4F19CD1C3CE1
SRR3308892,2016-06-11 13:00:51,2016-03-29 11:17:16,63631461,6363146100,63631461,100,3896,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003231/SRR3308892,SRX1668064,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072492,PRJNA316673,2,316673,SRS1366085,SAMN04589250,simple,9606,Homo sapiens,GSM2100860,,,,,,,no,,,,,GEO,SRA399530,,public,1AF0BF910262EA502639717F2F9DFC86,99EA74E9AF5AE7CA5631B454091F9596
SRR4059201,2016-10-06 16:17:16,2016-08-24 18:46:46,620909,28561814,0,46,29,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003964/SRR4059201,SRX2048568,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1641068,SAMN05564567,simple,9606,Homo sapiens,GSM2272340,,,,,,,no,,,,,GEO,SRA323017,,public,22045D4696C3703B83C4EF4822F5067E,7F84219DA0998C0C0BB28EB252CE7308
SRR4032748,2017-08-10 08:20:33,2016-08-15 16:34:43,17686658,1768665800,0,100,902,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003938/SRR4032748,SRX2024166,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082170,PRJNA338988,,338988,SRS1618600,SAMN05578388,simple,9606,Homo sapiens,GSM2267530,,,,,,,no,,,,,GEO,SRA452785,,public,14EB6E7F776383BB593294FEEF9F8910,8BA31A279B6E8D5923BC6DD72C16B5D6
SRR2053010,2016-09-01 17:29:10,2015-06-05 10:42:00,34774393,1773494043,0,51,1161,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002004/SRR2053010,SRX1050427,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059187,PRJNA285961,,285961,SRS954555,SAMN03763438,simple,9606,Homo sapiens,GSM1704602,,,,,,,no,,,,,GEO,SRA271639,,public,5358CFD9F5723D614C36602B0E8A0935,F8D068AE59A45718D09B812F347F65E3
