Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3973645,2017-07-27 00:00:39,2016-09-02 09:32:45,2477658,123882900,0,50,80,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003880/SRR3973645,SRX1984521,RHC087,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP080114,PRJNA335654,,335654,SRS1590008,SAMN05449926,simple,9606,Homo sapiens,Day0hESC_Suspension,,,,,male,,no,,,,,OXFORD UNIVERSITY,SRA444968,,public,1EF8058AB8D20D406F8DBA835001DE25,7A89433C240455F041B3D6DB43A842FB
SRR3438567,2017-06-25 12:03:16,2016-04-25 18:21:40,30473826,3047382600,30473826,100,1904,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003357/SRR3438567,SRX1725709,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073813,PRJNA319583,,319583,SRS1411316,SAMN04901143,simple,9606,Homo sapiens,GSM2132211,,,,,,,no,,,,,GEO,SRA419962,,public,4FB7F1D3087B0364581F65A17FF94134,4F81FD9267E4AE1AA5A84164C6477600
SRR5677084,2017-07-31 16:21:17,2017-06-13 13:44:28,1806614,232573897,1806614,128,81,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005544/SRR5677084,SRX2912584,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2278879,SAMN07223566,simple,9606,Homo sapiens,GSM2666055,,,,,,,no,,,,,GEO,SRA573672,,public,CFC3E7174F790C962D8A757F87CFBEB6,0C64BD6248AFF3AB9AE7B4FBEF49B258
SRR3472019,2016-09-07 16:09:14,2016-05-03 10:47:15,33980529,3432033429,0,101,1088,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003390/SRR3472019,SRX1739377,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074274,PRJNA320361,2,320361,SRS1419584,SAMN04933171,simple,9606,Homo sapiens,GSM2141634,,,,,,,no,,,,,GEO,SRA422927,,public,20EB12663762EAAFEE17C87BBEF50C14,BB93369AC663E6A9D638C92B3639C44C
SRR4188497,2017-02-24 15:59:20,2016-09-07 09:23:30,54624529,5462452900,54624529,100,2778,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004090/SRR4188497,SRX2143891,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP087410,PRJNA342100,2,342100,SRS1675385,SAMN05735905,simple,9606,Homo sapiens,GSM2304729,,,,,,,no,,,,,GEO,SRA464330,,public,42BD452D4906F2BA67C80989488BDEB3,902CCAFB83BDE3DD1EBE9BA222064E69
SRR3175303,2017-05-31 16:22:01,2016-02-17 12:34:15,52108733,2605436650,0,50,1182,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003100/SRR3175303,SRX1589774,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP070439,PRJNA312350,2,312350,SRS1302134,SAMN04503791,simple,9606,Homo sapiens,GSM2064467,,,,,,,no,,,,,GEO,SRA354844,,public,421DDE41BFDCB0668E3EFB5DB19F7066,88A33AC1574D1464EBEFC02E5DD5C827
SRR1146214,2014-01-31 16:02:12,2014-01-29 17:04:08,60924859,4813063861,0,79,2642,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001119/SRR1146214,SRX451439,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP035988,PRJNA236547,2,236547,SRS544651,SAMN02598061,simple,9606,Homo sapiens,GSM1315752,,,,,,,no,,,,,GEO,SRA129628,,public,90F09C183437FC10677097E28D120850,D82488DBD369E0CF8F4DAD93BDBB112B
SRR4428285,2017-01-13 15:46:11,2016-10-17 23:57:14,1843041,276456150,1843041,150,108,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/004324/SRR4428285,SRX2249805,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP091685,PRJNA348691,2,348691,SRS1749776,SAMN05914064,simple,9606,Homo sapiens,GSM2348394,,,,,,,no,,,,,GEO,SRA485466,,public,CD0A455F0CAD028EB6925C48CE5788CA,971DB89679EE53ABE11478C46C87AA8F
SRR1054676,2014-10-23 17:51:05,2013-12-18 16:31:32,26662018,1359762918,0,51,604,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001029/SRR1054676,SRX395846,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP034601,PRJNA232070,2,232070,SRS516779,SAMN02464159,simple,9606,Homo sapiens,GSM1294153,,,,,,,no,,,,,GEO,SRA121995,,public,9D062AB3C7A89DFB50B5DF67DF7252C7,B621B2AE009794590D418B134B230A39
SRR4428337,2017-01-13 15:46:11,2016-10-17 23:58:58,1888884,283332600,1888884,150,112,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/004324/SRR4428337,SRX2249857,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP091685,PRJNA348691,2,348691,SRS1749829,SAMN05914260,simple,9606,Homo sapiens,GSM2348446,,,,,,,no,,,,,GEO,SRA485466,,public,ECFFE5F7724FE544247DE1FC18C47424,9C5C45E3A4E8E6AD5FF822B30E061C9A
SRR3419045,2016-10-06 00:00:00,2016-04-22 11:57:18,33984266,6796853200,33984266,200,4022,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003338/SRR3419045,SRX1714559,EPRS shRNA 84 Replicate 3,RNA-Seq,Reduced Representation,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073504,PRJNA318910,,318910,SRS1403832,SAMN04870089,simple,9606,Homo sapiens,EPRS shRNA 84 Replicate 3,,,,,female,,no,,,,,ICHAN SCHOOL OF MEDICINE AT MOUNT SINAI,SRA416236,,public,633506DEB92580C0041F494451151D44,D0053448509AEAC87DE44D17CE26A165
SRR5650420,2017-06-07 10:08:52,2017-06-07 09:59:40,1406336,71723136,0,51,46,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005517/SRR5650420,SRX2887320,GCGM2_5H_L001,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP108709,PRJNA389267,,389267,SRS2255339,SAMN07193187,simple,9606,Homo sapiens,GCGM2_5H_L001,,,,,not applicable,,no,,,,,,SRA570929,,public,58EB5D449BCE63BF9E30A9B730AEE075,5FEF89D66B35B3969E57D82C92BEAC25
SRR5442001,2017-06-05 10:40:08,2017-04-14 00:06:44,45177232,11746080320,45177232,260,4045,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005314/SRR5442001,SRX2731856,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP103771,PRJNA382378,2,382378,SRS2119754,SAMN06705231,simple,9606,Homo sapiens,GSM2572703,,,,,,,no,,,,,GEO,SRA553875,,public,94FA21E8B666710B78B66682DC3B6D2C,6084A736CEB9172E1D8BBF528560B4E5
SRR4421357,2016-11-14 11:20:40,2016-10-14 10:38:22,20816534,4163306800,20816534,200,2703,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004317/SRR4421357,SRX2243666,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1744553,SAMN05896946,simple,9606,Homo sapiens,ENCODE biosample ENCBS174YKM,,,,,female,,no,,,,,GEO,SRA484373,,public,8738E6152C472E8BE15149D1CD3BE585,C55FBB989BC30B09C80BB38EE1A12573
SRR3617799,2016-11-14 13:22:38,2016-06-13 15:07:20,2624661,197566014,0,75,89,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003533/SRR3617799,SRX1814218,4th-C22_S45,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477176,SAMN05191202,simple,9606,Homo sapiens,4th-C22_S45,,,,,male,,no,,,,,,SRA430378,,public,A4685B2C8965DC7F130E921F5FBA4170,6FF08904FA21B5AC8D12BB4CDCC9CA5A
SRR5290381,2017-05-15 17:09:44,2017-02-27 12:03:54,3995186,203754486,0,51,75,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290381,SRX2593104,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2014349,SAMN06465378,simple,9606,Homo sapiens,GSM2508813,,,,,,,no,,,,,GEO,SRA322626,,public,4597452B5EC3C46A82C5314F9D022F4B,D903478BA6AB537C3DB23EC4E2CDD72E
SRR5174391,2017-03-12 12:13:00,2017-01-13 12:12:42,1856919,185691900,1856919,100,80,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174391,SRX2490653,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920585,SAMN06227678,simple,9606,Homo sapiens,GSM2456193,,,,,,,no,,,,,GEO,SRA527201,,public,A3E5625E2FB81C5A6D9B18C62123AA04,E5A1C9A7F4B734F0ECC9DB81AE0227FA
SRR4251347,2016-09-30 15:56:31,2016-09-16 11:40:37,1711825,171182500,1711825,100,108,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251347,SRX2171348,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699024,SAMN05780478,simple,9606,Homo sapiens,GSM2317566,,,,,,,no,,,,,GEO,SRA472738,,public,B3D16C88B4998ACFB064CA66A3DA00EE,DD53A5785FC17369A46C54242F592D9F
SRR3052200,2017-05-15 17:09:21,2015-12-23 16:28:43,5184379,264403329,0,51,199,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002980/SRR3052200,SRX1500543,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222905,SAMN04365903,simple,9606,Homo sapiens,GSM1980240,,,,,,,no,,,,,GEO,SRA322626,,public,D8622F2A7FA2FF31EEDAB2034287DC10,DB8F08A3E33D410E5288174162F2A72F
SRR5443946,2017-08-11 16:45:11,2017-04-14 04:09:42,4016544,562316160,0,140,189,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005316/SRR5443946,SRX2733233,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103811,PRJNA382566,2,382566,SRS2121131,SAMN06710395,simple,9606,Homo sapiens,GSM2574603,,,,,,,no,,,,,GEO,SRA553943,,public,4DFAC44A0DC2667E5C4EBB9B98A50643,FE1AB7FEC532FA218DAAC57516A2A6A4
SRR896760,2015-07-22 17:13:11,2015-10-30 18:21:16,7287569,1457513800,7287569,200,915,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000875/SRR896760,SRX302227,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS441557,SAMN02199575,simple,9606,Homo sapiens,GSM1156894,,,,,,,no,,,,,GEO,SRA090948,,public,3660BBC372D43E7B156ABABAA3267112,B3A402CF9ACB595EE2682E180E649647
SRR3675716,2016-06-21 13:36:03,2016-06-16 13:34:06,2284348,342652200,2284348,150,150,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003589/SRR3675716,SRX1850970,IL6299_N719_N505,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP076678,PRJNA325371,,325371,SRS1508413,SAMN05256354,simple,9606,Homo sapiens,MYO-APR-1-reindex-DAY-0-C13-C3-IL6299-N719-N505_S85,,,,,female,,no,,,,,,SRA434351,,public,08504964CA04886C5A4F09E6B5BB35D1,D37FF5FD8C6C2D270E9D814C19FDAEDB
SRR5558755,2017-08-15 16:38:31,2017-05-15 10:05:55,13788643,1392652943,0,101,625,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005428/SRR5558755,SRX2821895,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS2198978,SAMN07109782,simple,9606,Homo sapiens,GSM2627413,,,,,,,no,,,,,GEO,SRA493919,,public,E17A99005F286597B40633A4C0B37985,87BF8CBD42B133186A49CA3B677D26F0
SRR5509298,2017-08-17 16:15:19,2017-05-04 15:53:55,796544,117888512,796544,148,51,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005380/SRR5509298,SRX2784959,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166970,SAMN06891882,simple,9606,Homo sapiens,GSM2599699,,,,,,,no,,,,,GEO,SRA559826,,public,3B6BFE4FE793E90C48A7B4D6E5F16D40,86D159D3AFD172930F2D53B4FB8A7F2A
SRR5122456,2017-06-28 16:58:17,2016-12-20 16:08:40,27883809,5218774836,23895964,187,2258,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005002/SRR5122456,SRX2437602,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP095420,PRJNA358237,,358237,SRS1872212,SAMN06167602,simple,9606,Homo sapiens,GSM2434001,,,,,,,no,,,,,GEO,SRA505949,,public,5966485A0D3136D06B74DE547C1E4186,4F4044D61AC86F5B05073456568150A1
SRR1201826,2014-03-24 04:11:07,2014-03-24 04:09:16,406995,122912490,406995,302,69,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001173/SRR1201826,SRX498662,IL100029859,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP040472,PRJNA241248,,241248,SRS580338,SAMN02697221,simple,9606,Homo sapiens,CTPPH_180mpi-CtE-Hep2-RNAdep-rep2,,,,,,,no,,,,,UMIGS,SRA148828,,public,FD204F169500D8076C6318A2BB56D4E3,1B34DEDFA89E38E2325C918198A7F5CD
SRR5395338,2017-06-05 17:06:20,2017-06-05 16:45:10,17385524,4346381000,17385524,250,2181,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005268/SRR5395338,SRX2690222,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102722,PRJNA380984,,380984,SRS2087416,SAMN06660192,simple,9606,Homo sapiens,GSM2559747,,,,,,,no,,,,,GEO,SRA550381,,public,4BCAE2249F0B64626DA32659CA56E49B,FC1AD53C665A23BCD51CB5124DDCAF86
SRR5906157,2017-08-07 13:10:16,2017-08-07 13:03:14,2433577,121678850,0,50,41,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005767/SRR5906157,SRX3067548,USCTCL95B,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP114956,PRJNA397417,,397417,SRS2412370,SAMN07456481,simple,9606,Homo sapiens,USCTCL95B,,,,,male,,no,,,,,,SRA596973,,public,AA1D3B0BB7DD7F06CC7FCA2533CDD763,0EB4759C48606FB6FE6E585C72B28B0A
SRR519917,2017-07-03 09:32:16,2012-07-09 20:50:03,115558281,11555828100,0,100,7224,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000507/SRR519917,SRX158894,GSM957440: Family1420Set_GM12001,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP014174,PRJNA170210,,170210,SRS349352,SAMN01086656,simple,9606,Homo sapiens,GSM957440,,,,,,,no,,,,,GEO,SRA055760,,public,479F76C9E6368CD56937175B8DCC906F,79693B82991638CA851F6F8C7ED99A68
SRR4000391,2017-03-01 11:35:07,2016-08-04 13:59:46,8757766,875776600,8757766,100,542,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003906/SRR4000391,SRX2000722,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1500,SRP080943,PRJNA336546,2,336546,SRS1601359,SAMN05513108,simple,9606,Homo sapiens,GSM2260190,,,,,,,no,,,,,GEO,SRA448484,,public,63B1C6E0FBC1F6CEEAFDC3224284DBA1,F2792DC3CF94ADC0ACBB4AA72C12A2EA
SRR4428570,2017-01-13 15:46:11,2016-10-18 00:01:23,1794538,269180700,1794538,150,110,,https://sra-download.ncbi.nlm.nih.gov/traces/sra9/SRR/004324/SRR4428570,SRX2250090,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP091685,PRJNA348691,2,348691,SRS1750062,SAMN05913982,simple,9606,Homo sapiens,GSM2348679,,,,,,,no,,,,,GEO,SRA485466,,public,666D104708D1C79CDB63369023543BCA,E4AA216D5DBBCEE729A21DCCFEE7FD4B
SRR3542272,2016-08-31 16:14:25,2016-05-18 17:44:24,10492524,524626200,0,50,305,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542272,SRX1773573,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445321,SAMN05013267,simple,9606,Homo sapiens,GSM2158881,,,,,,,no,,,,,GEO,SRA426887,,public,B01D7B5125A5F13B8E8D9686E475F6AC,721104FF8F269EB73B84CFE1BDB6132E
ERR962468,2015-07-17 22:53:01,2016-01-20 03:37:40,8680863,1302129450,8680863,150,529,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR962/ERR962468,ERX1039432,13287406,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,190,0,ILLUMINA,Illumina HiSeq 2500,ERP006662,PRJEB6983,,269935,ERS684049,SAMEA3305375,simple,9606,Homo sapiens,MV411_WT_DAUN-sc-2249485,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA458153,,public,41E59F742C817D67F5C9ADCE58B23615,31FD69B57BE5AEACEBDF00A52F1CF739
SRR031827,2010-03-05 09:35:31,2014-05-26 11:48:06,8476906,389937676,0,46,270,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/000031/SRR031827,SRX014547,NA19144_argonne,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP001540,PRJNA122271,2,122271,SRS008840,SAMN00006674,simple,9606,Homo sapiens,GSM485380,,,,,,,no,,,,,GEO,SRA010249,,public,D475DC276F63D9B4F77D14156731CD28,A1D27794E530E8D4EBE0DEEFC1592C77
DRR023500,2014-10-16 12:47:34,2014-10-16 14:55:05,4000000,800000000,4000000,200,442,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000022/DRR023500,DRX021437,WadaLab-IHEC24-L1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,48,64.7,ILLUMINA,Illumina HiSeq 2000,DRP001797,PRJDB1532,,264209,DRS014283,SAMD00008999,simple,9606,Homo sapiens,DRS014283,,,,,male,,no,,,,,UT_RCAST,DRA001724,,public,4AAF38933D499917B9A1FEAE9874A7AD,C5995588951E66481F2D233972B756C1
SRR2963348,2017-01-19 16:24:32,2015-11-30 11:55:29,87,17400,87,200,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002893/SRR2963348,SRX1454058,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182508,SAMN04300369,simple,9606,Homo sapiens,GSM1955850,,,,,,,no,,,,,GEO,SRA314130,,public,5D89A8D63E40DEE9A5A819135DA11F2D,3530D4AE955E8230282752466940E9F4
SRR5418102,2017-04-30 00:02:34,2017-04-05 12:18:13,1827219,184549119,0,101,100,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005291/SRR5418102,SRX2709656,METRO2783_Kidney_H7,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101736,SAMN06661574,simple,9606,Homo sapiens,METRO2783_Kidney,,,,,female,,no,,,,,,SRA551684,,public,8204DC5F5167C5055C280CF0596A8814,C55FE2F046210457A13F5879A4CD3770
SRR1003762,2013-10-21 10:06:08,2013-09-27 18:46:20,46434776,2368173576,0,51,1618,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/000980/SRR1003762,SRX360951,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP030617,PRJNA222225,2,222225,SRS488128,SAMN02366458,simple,9606,Homo sapiens,GSM1241144,,,,,,,no,,,,,GEO,SRA104803,,public,ADD2D52B554A063A2DEA8DD0D36BD3B6,C8AEEA6C5DADBDEEE8A72CB8969AE21B
SRR2963216,2017-01-19 16:24:32,2015-11-30 14:06:44,124433,24886600,124433,200,15,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002893/SRR2963216,SRX1454014,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182553,SAMN04300946,simple,9606,Homo sapiens,GSM1955806,,,,,,,no,,,,,GEO,SRA314130,,public,4FCEDD60D56663568518214565A10952,4F1DC761323E89F3315E6F9E5814CC1E
SRR2219874,2016-09-01 17:29:23,2015-08-31 12:49:53,12153474,607673700,0,50,250,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002167/SRR2219874,SRX1175064,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063006,PRJNA294293,2,294293,SRS1050189,SAMN04019059,simple,9606,Homo sapiens,GSM1864245,,,,,,,no,,,,,GEO,SRA292719,,public,06448E1A7D1B7DECF4F5290E2EC02CDF,E5194F18F5286EE76C11EC008C96C323
SRR1648428,2016-02-29 16:27:03,2014-11-12 07:47:00,38036904,7683454608,38036904,202,5208,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001609/SRR1648428,SRX757567,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049710,PRJNA266915,2,266915,SRS742716,SAMN03175432,simple,9606,Homo sapiens,GSM1543547,,,,,,,no,,,,,GEO,SRA200851,,public,7CCD3E76B307172EE17846BF7066001A,EA0C16A686F70A732288955C45FDE8D6
SRR4447129,2017-04-03 16:43:14,2016-10-24 14:37:47,9217556,687049882,0,74,99,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/004342/SRR4447129,SRX2265949,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP091988,PRJNA350308,2,350308,SRS1757472,SAMN05936371,simple,9606,Homo sapiens,GSM2358950,,,,,,,no,,,,,GEO,SRA486421,,public,10598748CDAFF919A4D1A667CCAE7D6B,3624EA726CE6B07174839E81B4679684
SRR519904,2017-07-03 09:32:16,2012-07-09 20:31:13,114088714,11408871400,0,100,6872,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000507/SRR519904,SRX158881,GSM957427: Family1362Set_GM11990,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP014174,PRJNA170210,,170210,SRS349339,SAMN01086643,simple,9606,Homo sapiens,GSM957427,,,,,,,no,,,,,GEO,SRA055760,,public,E6F1149C549430613D99084E6D69D386,6CEA3FC05F87D4C1DDFB038B14CD64BA
SRR1784239,2016-05-02 09:33:04,2015-02-04 04:50:58,48474036,9791755272,48474036,202,5933,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001742/SRR1784239,SRX863215,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP053048,PRJNA274266,,274266,SRS834157,SAMN03324416,simple,9606,Homo sapiens,GSM1599206,,,,,,,no,,,,,GEO,SRA236056,,public,60C579A38CD3E503D9F873923C189E6B,1A9B535E9C1F9F55D68230BCEB2BE52F
SRR2125675,2015-12-22 15:47:14,2015-07-23 17:30:59,23265474,1186539174,0,51,780,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002075/SRR2125675,SRX1117058,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP061522,PRJNA290802,2,290802,SRS1010291,SAMN03897547,simple,9606,Homo sapiens,GSM1831812,,,,,,,no,,,,,GEO,SRA279833,,public,F25FE3842BCA83ECECCB789657B464A0,80EEEB7FF306B10DBC05FF46AB7A2859
SRR3590624,2017-05-27 00:00:33,2016-05-26 13:07:21,58355620,4311722220,0,73,1894,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003506/SRR3590624,SRX1801562,Cystic_fibrosis_brushing_cells_biological_subject_2,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP075763,PRJNA322763,,322763,SRS1468268,SAMN05176432,simple,9606,Homo sapiens,Cystic_fibrosis_brushing_cells_biological_subject_2,,,,,female,,no,,,,,,SRA429397,,public,FF4F7AAF8975C67E46F67C33B3EE12EA,3D03D71D2805A5549D8E098CB9B503BE
SRR2074869,2015-06-25 22:33:20,2015-06-23 12:37:50,1554860,93291600,0,60,47,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/002026/SRR2074869,SRX1069902,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP059775,PRJNA287748,2,287748,SRS969129,SAMN03785663,simple,9606,Homo sapiens,GSM1717662,,,,,,,no,,,,,GEO,SRA273787,,public,5107D21C982B56CE8F3D9AA03E92877D,B5260BE3A0C3DB7BB69F5ECB58FC4EBE
